Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15.0,15.0,107.0,2023-07-30,OAK,@,COL,"L,0-2",GS-6,L(3-8),6.0,5.1,6,2,2,0,6,0,1,5.35,4.81,23,91,60,9,16,9.0,7.0,2,2,0,54.0,,,0,0,0,22,3,0,0,1,0,1,0.94,0.048,0.0,0.00%,0.99,15.8,28.0,1b start tie,6b 1-- 1 out d2,,2023-07-30,133,115,717199
16.0,16.0,112.0,2023-08-06,OAK,,SFG,"W,8-6",GS-4,,6.0,3.1,5,4,3,5,3,0,0,5.47,4.86,21,88,53,11,9,6.0,7.0,7,0,0,34.0,,,0,0,0,16,0,0,0,0,0,1,1.53,-0.321,0.0,0.00%,-2.62,1.5,10.0,1t start tie,4t 1-- 1 out d1,,2023-08-06,133,137,717100
17.0,17.0,117.0,2023-08-12,OAK,@,WSN,"L,2-3",GS-4,,5.0,4.0,4,1,1,2,4,0,2,5.31,4.83,20,84,49,14,5,5.0,7.0,4,1,0,52.0,,,1,0,0,16,0,0,0,0,0,0,1.58,0.102,0.0,0.00%,1.04,10.2,21.0,1b start tie,4b 3 out tie,,2023-08-12,133,120,717030
18.0,18.0,122.0,2023-08-18,OAK,,BAL,"L,4-9",2-4,,5.0,3.0,5,4,3,0,1,1,0,5.44,4.91,15,50,35,8,4,2.0,12.0,3,2,0,,0.0,0.0,0,0,0,14,1,0,0,0,1,1,0.5,-0.191,0.0,0.00%,-2.59,-0.25,3.0,2t --- 0 out d2,4t 3 out d5,,2023-08-18,133,110,716944
19.0,19.0,138.0,2023-09-04,OAK,,TOR,"L,5-6",GS-5,,16.0,4.2,3,3,3,3,3,0,1,5.46,4.89,19,70,41,10,10,7.0,5.0,3,0,0,46.0,,,0,0,0,15,1,0,0,2,0,0,1.17,-0.045,0.0,0.00%,0.04,6.3,14.0,1t start tie,5t -2- 2 out d2,,2023-09-04,133,141,716726
20.0,20.0,143.0,2023-09-10,OAK,@,TEX,"L,4-9",GS-5,L(3-9),5.0,4.1,6,5,5,3,3,1,1,5.68,5.01,21,84,52,15,4,7.0,7.0,4,0,0,31.0,,,0,0,0,17,4,0,0,2,0,0,1.0,-0.374,0.0,0.00%,-3.05,-0.25,7.0,1b start tie,5b -2- 1 out d1,,2023-09-10,133,140,716637
21.0,21.0,148.0,2023-09-16,OAK,,SDP,"L,2-5",2-5,,5.0,3.2,2,3,1,4,7,0,1,5.56,4.96,18,96,53,15,13,2.0,4.0,3,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,1.02,0.004,0.0,0.00%,0.46,16.05,29.0,2t --- 0 out d2,5t 12- 2 out d2,,2023-09-16,133,135,716564
22.0,22.0,153.0,2023-09-21,OAK,,DET,"L,3-7",GS-5,L(3-10),4.0,5.0,6,5,4,1,5,0,0,5.64,4.81,23,80,58,13,13,5.0,12.0,6,0,0,41.0,,,0,0,0,22,3,1,1,0,0,0,0.78,-0.223,0.0,0.00%,-2.65,9.05,18.0,1t start tie,5t 3 out d5,,2023-09-21,133,116,716488
23.0,23.0,159.0,2023-09-28,OAK,@,MIN,"W,2-1",GS-6,,6.0,6.0,3,1,1,3,4,0,1,5.42,4.76,24,93,55,18,5,8.0,8.0,5,0,0,63.0,,,0,0,0,20,0,0,0,1,0,0,1.26,0.203,0.0,0.00%,2.1,15.3,31.0,1b start tie,6b 3 out tie,,2023-09-28,133,142,716400
1.0,24.0,61.0,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",GS-6,,99.0,5.2,2,1,0,2,6,0,0,0.0,2.08,21,89,58,11,11,6.0,7.0,2,2,0,67.0,,,0,0,0,19,1,0,0,0,0,0,0.77,0.161,0.21,0.03%,1.93,22.35,35.0,1b start tie,6b -2- 2 out d1,,2024-06-02,133,144,747110
2.0,25.0,66.0,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",GS-5,L(0-1),5.0,4.2,5,6,6,5,1,1,0,5.23,5.07,24,84,45,12,3,3.0,15.0,5,2,0,26.0,,,1,0,0,18,3,0,0,0,1,0,0.97,-0.188,0.18,-0.02%,-2.16,-5.5,-1.0,1t start tie,5t 12- 2 out d4,,2024-06-08,133,141,745652
