Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,37,35,2022-05-14,OAK,,LAA,"W,4-3",GS-7,,4,6.2,5,1,1,2,3,0,0,1.67,2.32,27,,,14,8,11,11,5,1,0,61.0,,,1,0,0,25,1,0,1,0,0,0,0.96,0.205,0.62,0.08%,2.02,14.8,30.0,1t start tie,7t --- 2 out d1,1.0,2022-05-14,133,108,662379
8,38,41,2022-05-20,OAK,@,LAA,"W,4-2",GS-5,,5,4.2,6,2,2,2,5,0,0,1.91,2.31,22,94.0,56.0,18,11,8,7,5,0,0,47.0,,,1,0,0,20,3,0,0,0,0,0,0.93,-0.01,0.48,0.00%,0.12,11.7,23.0,1b start a 1,5b -2- 2 out a1,,2022-05-20,133,108,663449
9,39,46,2022-05-25,OAK,@,SEA,"W,4-2",GS-6,W(5-0),4,5.1,1,0,0,5,2,0,1,1.7,2.69,21,81.0,45.0,12,4,6,7,2,2,0,63.0,,,1,0,0,15,0,0,0,2,0,0,1.17,0.231,0.49,0.06%,1.84,15.8,28.0,1b start tie,6b 12- 1 out a3,,2022-05-25,133,136,662133
10,40,51,2022-05-30,OAK,,HOU,"L,1-5",GS-7,L(5-1),4,6.2,5,4,4,0,5,2,2,2.15,3.15,28,91.0,62.0,20,10,10,11,3,3,0,53.0,,,1,0,0,26,0,1,0,0,0,1,0.68,-0.169,0.27,-0.04%,-1.1,12.8,23.0,1t start tie,7t 1-- 2 out d3,,2022-05-30,133,117,662373
11,41,55,2022-06-04,OAK,,BOS,"L,0-8",GS-5,L(5-2),4,4.0,7,4,4,2,3,0,0,2.62,3.15,20,73.0,45.0,14,6,8,7,4,3,0,33.0,,,0,0,0,18,3,0,0,0,0,0,0.85,-0.266,0.16,-0.03%,-3.19,1.6,9.0,1t start tie,5t 12- 0 out d4,,2022-06-04,133,111,662364
12,42,60,2022-06-10,OAK,@,CLE,"L,2-3",GS-8,,5,8.0,4,0,0,1,3,0,0,2.31,3.1,29,,,25,3,14,11,6,0,0,76.0,,,0,0,0,28,2,0,0,0,0,0,1.14,0.505,0.08,0.02%,3.7,21.0,37.0,1b start a 1,8b 3 out a2,,2022-06-10,133,114,663014
13,43,65,2022-06-16,OAK,@,BOS,"W,4-3",GS-6,W(6-2),5,5.1,8,1,1,2,4,0,0,2.26,3.07,26,,,16,7,10,10,5,0,0,50.0,,,0,0,0,24,1,0,1,0,0,0,1.3,0.191,0.05,0.00%,1.53,16.0,31.0,1b start tie,6b 1-- 1 out a3,,2022-06-16,133,111,663267
14,44,70,2022-06-22,OAK,,SEA,"L,0-9",GS-5,L(6-3),5,4.0,10,7,7,2,4,2,0,2.97,3.39,24,92.0,58.0,14,11,6,12,8,0,0,16.0,,,1,0,0,22,4,0,0,0,0,0,0.81,-0.285,0.02,0.00%,-4.69,-4.2,3.0,1t start tie,5t -23 0 out d5,,2022-06-22,133,136,662359
15,45,75,2022-06-27,OAK,@,NYY,"L,5-9",GS-5,,4,5.0,5,3,3,2,7,2,0,3.12,3.6,21,91.0,54.0,20,8,6,6,2,0,0,50.0,,,1,0,0,19,1,0,0,1,0,0,0.82,-0.033,0.01,0.00%,-0.58,15.05,27.0,1b start tie,5b 3 out a2,,2022-06-27,133,147,661275
16,46,80,2022-07-02,OAK,@,SEA,"L,1-2",GS-7,,4,6.1,4,0,0,1,5,0,0,2.9,3.48,23,87.0,61.0,11,12,6,11,4,3,0,69.0,,,1,0,0,22,2,0,0,0,0,0,1.27,0.333,0.0,0.00%,2.51,21.25,38.0,1b start a 1,7b -2- 1 out a1,,2022-07-02,133,136,662163
17,47,85,2022-07-08,OAK,,HOU,"L,3-8",GS-5,L(6-4),5,4.0,7,6,6,1,6,2,0,3.36,3.65,20,86.0,51.0,17,10,3,10,5,0,0,29.0,,,0,0,0,19,2,0,0,0,0,0,0.84,-0.493,0.0,0.00%,-5.56,4.2,12.0,1t start tie,5t 1-3 0 out d4,,2022-07-08,133,117,662352
18,48,90,2022-07-13,OAK,@,TEX,"L,2-5",GS-6,L(6-5),4,6.0,3,5,5,4,4,0,0,3.62,3.66,24,101.0,55.0,15,5,10,6,1,2,0,46.0,,,3,0,0,20,0,0,0,0,0,0,0.59,-0.309,0.0,0.00%,-2.1,7.3,15.0,1b start tie,6b 3 out d5,,2022-07-13,133,140,661812
19,49,98,2022-07-24,OAK,,TEX,"L,8-11",GS-5,L(6-6),10,4.1,10,10,10,2,5,2,2,4.35,3.91,26,85.0,48.0,7,13,4,13,2,1,0,6.0,,,2,0,1,22,3,0,0,0,0,0,0.48,-0.341,0.0,0.00%,-6.91,-8.65,-2.0,1t start tie,5t 1-3 1 out d8,,2022-07-24,133,140,662343
20,50,103,2022-07-30,OAK,@,CHW,"L,2-3",GS-5,,5,5.0,5,0,0,0,4,0,0,4.15,3.8,19,62.0,41.0,11,6,10,5,2,1,0,61.0,,,1,0,0,19,1,0,0,1,0,0,1.4,0.285,0.0,0.00%,2.42,16.25,27.0,1b start a 1,5b 3 out a2,,2022-07-30,133,145,661451
21,51,107,2022-08-04,OAK,@,LAA,"W,8-7",GS-5,W(7-6),4,5.0,6,4,4,1,3,4,0,4.28,4.21,22,92.0,59.0,8,8,6,12,2,2,0,41.0,,,0,0,0,21,1,0,0,0,0,0,0.79,-0.117,0.0,0.00%,-1.56,9.05,18.0,1b start tie,5b 3 out a4,,2022-08-04,133,108,663374
1,52,56,2023-05-29,OAK,,ATL,"W,7-2",GS-4,,99,4.0,4,1,1,2,6,0,0,2.25,1.76,18,81.0,51.0,12,10,4,6,3,1,0,54.0,,,0,0,0,16,1,0,0,0,0,0,0.99,0.078,0.0,0.00%,0.88,15.4,27.0,1t start tie,4t 3 out d1,,2023-05-29,133,144,717970
2,53,61,2023-06-04,OAK,@,MIA,"L,5-7",GS-5,,5,5.0,7,5,5,2,3,1,0,6.0,4.03,24,85.0,59.0,24,2,8,11,5,1,0,34.0,,,0,0,0,21,2,1,0,0,1,0,1.1,-0.286,0.0,0.00%,-2.32,1.85,9.0,1b start tie,5b 3 out tie,,2023-06-04,133,146,717896
3,54,66,2023-06-10,OAK,@,MIL,"W,2-1",GS-6,,5,6.0,4,0,0,1,5,0,0,3.6,3.26,22,95.0,64.0,19,10,5,11,4,3,0,68.0,,,0,1,1,21,0,0,0,0,0,0,1.07,0.381,0.0,0.00%,3.11,20.5,37.0,1b start tie,6b 3 out a1,,2023-06-10,133,158,717814
4,55,71,2023-06-15,OAK,,TBR,"L,3-4",GS-6,,4,5.2,7,3,2,1,9,1,1,3.48,3.3,27,104.0,69.0,12,17,6,10,4,1,0,53.0,,,0,0,0,25,3,0,0,0,0,1,0.9,-0.085,0.0,0.00%,-0.4,21.35,38.0,1t start tie,6t 1-- 2 out tie,,2023-06-15,133,139,717756
5,56,76,2023-06-21,OAK,@,CLE,"L,6-7",GS-5,,5,5.0,9,4,4,1,7,0,1,4.21,2.98,26,90.0,58.0,16,7,8,9,6,0,0,39.0,,,0,0,0,23,0,1,0,0,1,0,1.48,-0.142,0.0,0.00%,-1.52,10.65,24.0,1b start tie,5b 3 out tie,,2023-06-21,133,114,717663
6,57,81,2023-06-27,OAK,,NYY,"W,2-1",GS-6,W(1-0),5,5.1,4,1,1,1,5,1,0,3.77,3.22,21,90.0,55.0,15,12,5,10,5,3,0,60.0,,,0,0,0,20,1,0,0,0,0,0,1.04,0.157,0.0,0.00%,1.32,21.0,34.0,1t start tie,6t 1-- 1 out a1,,2023-06-27,133,147,717595
7,58,86,2023-07-02,OAK,,CHW,"L,7-8",GS-5,L(1-1),4,5.0,6,5,5,4,5,0,1,4.5,3.37,25,97.0,58.0,16,8,9,6,5,0,0,36.0,,,2,0,0,19,0,0,0,0,1,0,1.04,-0.256,0.0,0.00%,-2.65,4.65,15.0,1t start tie,5t 3 out d3,,2023-07-02,133,145,717518
8,59,92,2023-07-09,OAK,@,BOS,"L,3-4",6-6,BS(1),6,1.0,3,2,2,1,1,1,0,4.86,3.74,7,39.0,23.0,3,2,0,5,2,1,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.96,-0.23,0.0,0.00%,-1.46,-2.15,0.0,6b --- 0 out a2,6b 3 out tie,,2023-07-09,133,111,717435
9,60,96,2023-07-17,OAK,,BOS,"L,0-7",GS-6,L(1-2),7,5.2,9,6,6,2,3,0,0,5.48,3.68,27,97.0,64.0,15,6,6,16,11,0,0,28.0,,,1,0,0,23,5,0,0,1,2,0,0.84,-0.198,0.0,0.00%,-3.53,0.15,8.0,1t start tie,6t --3 2 out d6,,2023-07-17,133,111,717366
10,61,101,2023-07-22,OAK,,HOU,"W,4-1",GS-6,,4,5.1,5,1,1,3,5,1,0,5.06,3.88,24,99.0,55.0,16,8,10,6,3,0,0,56.0,,,1,0,0,21,1,0,0,1,0,1,1.13,0.065,0.0,0.00%,0.94,15.2,28.0,1t start tie,6t 12- 1 out d1,,2023-07-22,133,117,717295
11,62,106,2023-07-29,OAK,@,COL,"W,11-3",GS-6,W(2-2),6,6.0,9,2,2,0,7,0,0,4.83,3.55,25,106.0,64.0,11,15,8,10,6,0,0,53.0,,,0,0,0,25,3,0,0,1,0,0,0.64,0.139,0.0,0.00%,1.59,22.1,43.0,1b start a 1,6b 3 out a8,,2023-07-29,133,115,717212
12,63,111,2023-08-05,OAK,,SFG,"W,2-1",GS-6,,6,6.0,2,0,0,3,7,0,0,4.35,3.44,24,105.0,63.0,18,13,6,7,3,1,0,72.0,,,0,0,0,20,0,0,0,0,0,0,1.14,0.351,0.0,0.00%,2.82,24.5,43.0,1t start tie,6t 3 out a1,,2023-08-05,133,137,717117
13,64,116,2023-08-11,OAK,@,WSN,"L,2-8",GS-6,L(2-3),5,5.2,8,4,4,4,3,1,0,4.52,3.71,27,103.0,60.0,17,4,10,10,4,0,0,36.0,,,0,2,0,22,0,0,0,0,1,0,1.1,-0.201,0.0,0.00%,-1.39,3.55,14.0,1b start a 2,6b 12- 2 out d2,,2023-08-11,133,120,717043
14,65,121,2023-08-16,OAK,@,STL,"W,8-0",GS-7,W(3-3),4,7.0,6,0,0,1,8,0,0,4.09,3.49,26,86.0,57.0,23,10,4,13,8,0,0,72.0,,,0,0,0,25,2,0,0,1,0,0,0.69,0.186,0.0,0.00%,3.67,31.55,55.0,1b start a 4,7b 3 out a7,,2023-08-16,133,138,716969
15,66,125,2023-08-21,OAK,,KCR,"W,6-4",GS-6,,4,6.0,4,2,2,1,6,1,0,4.0,3.52,22,82.0,56.0,14,10,9,6,3,0,0,61.0,,,1,0,0,20,0,1,0,1,1,0,1.05,0.119,0.0,0.00%,0.82,18.5,34.0,1t start tie,6t 3 out a1,,2023-08-21,133,118,716904
16,67,131,2023-08-27,OAK,@,CHW,"L,1-6",GS-6,L(3-4),5,6.0,8,4,2,2,6,0,0,3.93,3.43,27,104.0,64.0,12,10,6,13,6,2,0,48.0,,,0,0,0,25,2,0,0,1,0,1,0.71,-0.151,0.0,0.00%,-0.84,15.5,34.0,1b start tie,6b 3 out d3,,2023-08-27,133,145,716826
17,68,136,2023-09-02,OAK,,LAA,"W,2-1",GS-5,W(4-4),5,5.0,4,1,1,3,4,0,0,3.81,3.43,21,86.0,51.0,9,13,8,6,3,2,0,56.0,,,2,0,0,17,0,0,1,1,1,0,1.38,0.146,0.0,0.00%,1.35,17.05,30.0,1t start tie,5t 3 out a1,,2023-09-02,133,108,716755
18,69,141,2023-09-08,OAK,@,TEX,"W,6-3",GS-3,,5,3.0,6,2,2,3,5,1,0,3.88,3.56,18,87.0,43.0,9,8,2,8,4,0,0,41.0,,,1,0,0,15,0,0,0,0,0,0,1.34,-0.043,0.0,0.00%,-0.41,7.35,18.0,1b start a 1,3b 3 out tie,,2023-09-08,133,140,716665
19,70,146,2023-09-13,OAK,@,HOU,"L,2-6",GS-3,L(4-5),4,3.0,4,4,4,3,2,2,0,4.14,3.87,16,69.0,36.0,11,4,4,7,3,1,0,34.0,,,0,0,0,13,0,0,0,0,0,0,0.9,-0.223,0.0,0.00%,-2.47,-1.45,3.0,1b start tie,3b 3 out d4,,2023-09-13,133,117,716596
20,71,151,2023-09-19,OAK,,SEA,"L,2-7",GS-5,L(4-6),5,5.0,4,2,2,1,4,0,0,4.11,3.79,20,93.0,60.0,12,11,7,8,3,1,0,54.0,,,1,0,0,19,1,0,0,0,0,0,0.93,-0.01,0.0,0.00%,0.35,12.25,21.0,1t start tie,5t 3 out d2,,2023-09-19,133,136,716512
21,72,157,2023-09-26,OAK,@,MIN,"L,3-11",GS-3,L(4-7),6,3.0,4,5,5,4,3,1,0,4.43,3.96,17,77.0,39.0,8,9,5,5,1,0,0,30.0,,,0,0,0,13,0,0,0,0,0,0,0.7,-0.317,0.0,0.00%,-3.45,-2.05,3.0,1b start tie,3b 3 out d5,,2023-09-26,133,142,716421
1,73,4,2024-03-31,OAK,,CLE,"W,4-3",GS-7,,99,7.0,3,0,0,1,3,0,0,0.0,2.7,25,88.0,55.0,15,8,11,10,5,2,0,73.0,,,0,0,0,24,0,0,0,0,0,0,0.89,0.321,0.73,0.16%,3.29,19.35,34.0,1t start tie,7t 3 out a3,,2024-03-31,133,114,745683
2,74,9,2024-04-06,OAK,@,DET,"W,4-0",GS-6,W(1-0),5,6.0,3,0,0,0,4,0,0,0.0,2.28,22,85.0,59.0,10,13,9,9,4,0,0,70.0,,,1,0,0,22,1,0,0,0,0,1,1.08,0.349,0.7,0.14%,3.13,23.7,40.0,1b start a 2,6b 3 out a3,,2024-04-06,133,116,746498
3,75,14,2024-04-12,OAK,,WSN,"W,2-1",GS-7,,5,6.1,5,0,0,2,4,0,0,0.0,2.46,24,90.0,58.0,9,12,10,8,4,3,0,65.0,,,0,1,0,22,1,0,0,2,0,1,1.39,0.351,1.03,0.16%,2.79,18.05,35.0,1t start tie,7t 1-- 1 out a1,,2024-04-12,133,120,745679
4,76,19,2024-04-17,OAK,,STL,"W,6-3",GS-6,W(2-0),4,5.2,6,3,3,5,7,0,0,1.08,2.65,26,98.0,59.0,20,9,9,5,4,0,0,47.0,,,1,0,0,21,2,0,0,2,0,0,1.28,-0.126,0.93,-0.06%,-0.66,18.15,35.0,1t start tie,6t 1-3 2 out a2,,2024-04-17,133,138,745671
5,77,24,2024-04-23,OAK,@,NYY,"L,3-4",GS-6,L(2-1),5,6.0,5,4,4,0,5,1,0,2.03,2.84,23,98.0,63.0,15,8,9,9,4,1,0,51.0,,,0,0,0,23,2,0,0,0,0,0,0.66,-0.11,0.48,-0.05%,-0.87,12.5,21.0,1b start a 1,6b 3 out d1,,2024-04-23,133,147,745754
6,78,29,2024-04-28,OAK,@,BAL,"W,7-6",GS-4,,4,4.0,7,6,6,1,5,3,0,3.34,3.79,20,79.0,48.0,6,14,4,10,4,0,0,28.0,,,1,0,0,19,1,0,0,0,0,0,0.94,-0.505,0.69,-0.22%,-4.04,2.2,9.0,1b start tie,4b 3 out d2,,2024-04-28,133,110,747045
7,79,34,2024-05-04,OAK,,MIA,"W,20-4",GS-7,W(3-1),5,7.0,4,1,1,1,3,1,0,3.0,3.92,25,105.0,64.0,9,10,10,11,7,2,0,67.0,,,0,0,0,24,1,0,0,1,0,0,0.25,0.15,0.21,0.08%,2.29,20.75,37.0,1t start tie,7t 3 out a14,,2024-05-04,133,146,745666
8,80,40,2024-05-10,OAK,@,SEA,"L,1-8",GS-5,L(3-2),5,4.0,7,7,7,3,5,1,1,4.11,4.17,23,89.0,53.0,16,12,4,10,7,1,0,22.0,,,1,0,0,19,2,0,0,0,0,0,0.79,-0.251,0.65,-0.12%,-4.89,-1.6,6.0,1b start tie,5b 123 0 out d5,,2024-05-10,133,136,745264
9,81,106,2024-07-26 00:00:00,OAK,@,LAA,"W,5-4",GS-5,W(4-2),76,5.0,5,4,4,1,2,2,0,4.41,4.61,20,72.0,41.0,10,3,6,11,1,2,0,42.0,,,1,0,0,19,1,0,0,0,0,0,0.58,-0.158,0.0,0.00%,-1.46,7.65,15.0,1b start tie,5b 3 out d2,,2024-07-26,133,108,746200
10,82,109,2024-08-02 00:00:00,NYM,@,LAA,"W,5-1",GS-6,W(5-2),6,6.0,6,1,1,2,6,0,1,4.11,4.41,24,82.0,52.0,15,8,7,8,5,0,0,60.0,,,0,1,0,21,0,0,0,2,0,0,1.2,0.215,1.36,0.15%,2.05,22.1,43.0,1b start tie,6b 3 out a4,,2024-08-02,121,108,746193
11,83,114,2024-08-07 00:00:00,NYM,@,COL,"W,5-3",GS-6,,4,6.0,5,2,1,2,6,1,0,3.86,4.4,26,93.0,57.0,15,10,12,6,1,2,0,60.0,,,0,0,0,23,2,0,0,0,0,1,1.23,0.155,1.4,0.11%,1.31,19.3,37.0,1b start a 1,6b 3 out tie,,2024-08-07,121,115,746521
12,84,119,2024-08-13 00:00:00,NYM,,OAK,"L,4-9",GS-4,L(5-3),5,4.0,6,7,6,2,4,1,1,4.43,4.53,21,82.0,48.0,13,5,6,8,6,0,0,26.0,,,1,0,1,18,1,0,0,0,0,0,0.82,-0.422,0.87,-0.27%,-5.06,-0.4,6.0,1t start tie,4t 3 out d6,,2024-08-13,121,133,745788
