Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,37,2022-07-05,MIN,@,CHW,"W,8-2",8-8,,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.03,2.96,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.004,0.17,0.00%,0.23,0.75,1.0,8b --- 0 out a6,8b --- 1 out a6,,2022-07-05,142,145,661426,2022,0.333,24.333,25.0,104.0,3.0,15.0,11.0,7.0,28.0,7.0,39.0,4.068,1.315,7.667,5.0,31.0,0.0,3.0,2.0,4.0,10.0,0.0,5.0,2.348,1.174,13.0,9.0,51.0,1.0,5.0,3.0,5.0,15.0,1.0,12.0,2.077,1.077
10,38,2022-07-06,MIN,@,CHW,"L,8-9",8-8,BS(1),0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.14,3.6,5.0,22.0,20.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.52,-0.343,1.61,-0.22%,-1.52,1.05,3.0,8b --- 0 out a2,8b 3 out tie,,2022-07-06,142,145,661413,2022,1.0,24.333,24.0,102.0,2.0,13.0,9.0,7.0,27.0,6.0,35.0,3.329,1.274,6.667,4.0,25.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,2.7,0.9,13.333,9.0,52.0,1.0,5.0,3.0,5.0,15.0,1.0,12.0,2.025,1.05
11,39,2022-07-09,MIN,@,TEX,"L,7-9",6-7,,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.76,3.17,6.0,,,4.0,4.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.58,0.087,0.54,0.05%,0.97,10.5,15.0,6b --- 0 out d1,7b 3 out d1,,2022-07-09,142,140,661842,2022,2.0,24.333,25.0,103.0,3.0,15.0,11.0,7.0,28.0,7.0,39.0,4.068,1.315,5.667,6.0,24.0,1.0,4.0,4.0,2.0,5.0,1.0,9.0,6.353,1.412,14.333,11.0,57.0,2.0,7.0,5.0,5.0,17.0,2.0,17.0,3.14,1.116
12,40,2022-07-12,MIN,,MIL,"L,3-6",6-7,,2,1.2,2.0,1.0,0.0,0.0,1.0,0.0,0,2.5,3.06,6.0,33.0,20.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.41,-0.031,0.37,-0.02%,-0.15,4.55,8.0,6t --- 0 out d3,7t --- 2 out d4,,2022-07-12,142,158,661688,2022,1.667,25.0,25.0,105.0,3.0,15.0,11.0,7.0,28.0,7.0,39.0,3.96,1.28,5.667,3.0,20.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,3.176,0.706,16.333,11.0,63.0,2.0,7.0,5.0,5.0,20.0,2.0,17.0,2.755,0.98
13,41,2022-07-14,MIN,,CHW,"L,2-12",4-5,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,2.96,4.0,10.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.015,0.16,0.01%,0.69,5.0,7.0,4t 1-- 2 out d5,5t 3 out d5,,2022-07-14,142,145,661675,2022,1.333,26.0,26.0,108.0,3.0,16.0,11.0,7.0,29.0,7.0,40.0,3.808,1.269,6.333,4.0,23.0,1.0,3.0,2.0,1.0,7.0,1.0,7.0,2.842,0.789,18.0,13.0,69.0,2.0,8.0,5.0,5.0,21.0,2.0,19.0,2.5,1.0
14,42,2022-07-16,MIN,,CHW,"W,6-3",6-6,H(1),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.25,3.11,3.0,12.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.7,0.049,1.96,0.03%,0.5,0.9,2.0,6t 1-- 1 out a3,6t 3 out a3,,2022-07-16,142,145,661673,2022,0.667,25.333,26.0,106.0,3.0,16.0,11.0,7.0,27.0,7.0,40.0,3.908,1.303,6.333,4.0,22.0,1.0,3.0,2.0,0.0,7.0,1.0,7.0,2.842,0.632,19.333,13.0,73.0,2.0,8.0,5.0,5.0,22.0,2.0,19.0,2.328,0.931
15,43,2022-07-23,MIN,@,DET,"W,8-4",8-8,,6,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.21,3.26,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.58,0.003,0.56,0.00%,-0.52,0.15,1.0,8b 1-3 2 out a5,8b 3 out a4,,2022-07-23,142,116,662902,2022,0.333,26.0,23.0,105.0,2.0,13.0,8.0,7.0,27.0,6.0,34.0,2.769,1.154,6.667,4.0,24.0,1.0,3.0,2.0,1.0,7.0,1.0,7.0,2.7,0.75,20.0,13.0,76.0,2.0,8.0,5.0,6.0,22.0,2.0,19.0,2.25,0.95
16,44,2022-07-27,MIN,@,MIL,"L,4-10",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.11,3.16,3.0,10.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2022-07-27,142,158,661249,2022,1.0,25.667,22.0,104.0,2.0,12.0,8.0,8.0,27.0,6.0,33.0,2.805,1.169,6.0,2.0,21.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.667,20.333,13.0,78.0,2.0,8.0,5.0,7.0,22.0,2.0,19.0,2.213,0.984
17,45,2022-07-30,MIN,@,SDP,"W,7-4",7-7,H(2),2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.16,3.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,-0.082,1.91,-0.05%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-07-30,142,135,662196,2022,0.333,25.667,22.0,104.0,2.0,12.0,8.0,8.0,27.0,6.0,33.0,2.805,1.169,5.0,2.0,18.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.8,21.333,13.0,81.0,2.0,8.0,5.0,7.0,23.0,2.0,19.0,2.109,0.937
18,46,2022-07-31,MIN,@,SDP,"L,2-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.99,3.16,5.0,,,3.0,1.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,1,1.0,0.04,0.94,0.02%,0.46,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-07-31,142,135,662267,2022,1.0,25.0,20.0,100.0,2.0,10.0,6.0,8.0,25.0,4.0,29.0,2.16,1.12,3.667,2.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.091,21.667,15.0,84.0,2.0,8.0,5.0,7.0,23.0,2.0,21.0,2.077,1.015
19,47,2022-08-02,MIN,,DET,"L,3-5",7-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.15,3.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,-0.018,1.43,-0.01%,0.16,0.9,2.0,7t 1-3 1 out d1,7t 3 out d2,,2022-08-02,142,116,661661,2022,0.667,25.0,20.0,101.0,2.0,10.0,6.0,8.0,24.0,4.0,29.0,2.16,1.12,3.333,3.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.5,22.667,16.0,89.0,2.0,8.0,5.0,7.0,23.0,2.0,22.0,1.985,1.015
20,48,2022-08-04,MIN,,TOR,"L,3-9",7-8,,1,1.1,4.0,3.0,3.0,0.0,2.0,0.0,0,2.92,2.99,8.0,29.0,18.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.99,-0.083,1.07,-0.05%,-0.94,-1.4,1.0,7t --- 0 out d1,8t 12- 1 out d2,,2022-08-04,142,141,661660,2022,1.333,24.333,19.0,97.0,2.0,9.0,6.0,8.0,23.0,4.0,28.0,2.219,1.11,3.333,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.5,23.333,17.0,92.0,2.0,8.0,5.0,7.0,23.0,2.0,23.0,1.929,1.029
21,49,2022-08-06,MIN,,TOR,"W,7-3",5-5,W(3-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.0,3.0,12.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.065,0.91,0.04%,0.47,6.25,9.0,5t --- 0 out tie,5t 3 out tie,,2022-08-06,142,141,661662,2022,1.0,24.667,21.0,100.0,2.0,11.0,8.0,7.0,25.0,4.0,29.0,2.919,1.135,4.333,8.0,22.0,0.0,3.0,3.0,0.0,3.0,2.0,10.0,6.231,1.846,24.667,21.0,100.0,2.0,11.0,8.0,7.0,25.0,4.0,29.0,2.919,1.135
22,50,2022-08-09,MIN,@,LAD,"L,3-10",6-7,,2,1.1,3.0,2.0,2.0,1.0,2.0,0.0,0,3.33,2.96,8.0,35.0,21.0,10.0,4.0,2.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.07,-0.006,0.07,0.00%,-1.68,0.6,4.0,6b --- 0 out d5,7b -2- 1 out d7,,2022-08-09,142,119,662562,2022,1.333,24.0,20.0,96.0,2.0,11.0,8.0,7.0,23.0,4.0,28.0,3.0,1.125,4.333,8.0,22.0,0.0,3.0,3.0,0.0,2.0,2.0,10.0,6.231,1.846,25.667,21.0,103.0,2.0,11.0,8.0,7.0,25.0,4.0,29.0,2.805,1.091
23,51,2022-08-14,MIN,@,LAA,"L,2-4",5-6,,4,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.1,3.11,8.0,26.0,15.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.83,0.093,0.88,0.06%,0.98,4.7,9.0,5b --- 0 out d1,6b 3 out d1,,2022-08-14,142,108,663371,2022,2.0,24.333,22.0,100.0,1.0,11.0,9.0,8.0,24.0,4.0,28.0,3.329,1.233,5.333,9.0,27.0,0.0,5.0,5.0,1.0,4.0,3.0,12.0,8.438,1.875,27.0,24.0,111.0,2.0,13.0,10.0,8.0,27.0,5.0,33.0,3.333,1.185
24,52,2022-08-17,MIN,,KCR,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.05,3.0,13.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-08-17,142,118,661654,2022,1.0,23.667,21.0,99.0,1.0,11.0,9.0,9.0,23.0,4.0,27.0,3.423,1.268,6.333,9.0,30.0,0.0,5.0,5.0,3.0,5.0,3.0,12.0,7.105,1.895,29.0,25.0,119.0,2.0,13.0,10.0,10.0,28.0,5.0,34.0,3.103,1.207
25,53,2022-08-19,MIN,,TEX,"W,2-1",7-7,H(3),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.9,3.08,5.0,24.0,13.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.52,0.094,2.91,0.07%,0.47,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-19,142,140,661655,2022,1.0,23.333,20.0,95.0,1.0,10.0,9.0,7.0,20.0,4.0,26.0,3.471,1.157,6.667,8.0,30.0,0.0,5.0,5.0,3.0,6.0,3.0,11.0,6.75,1.65,30.0,25.0,122.0,2.0,13.0,10.0,10.0,29.0,5.0,34.0,3.0,1.167
26,54,2022-08-21,MIN,,TEX,"L,0-7",7-7,,1,0.2,3.0,2.0,1.0,0.0,1.0,0.0,1,3.13,3.11,5.0,15.0,10.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,,1.0,1.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.27,-0.174,1.46,-0.12%,-2.08,-0.9,2.0,7t --3 1 out d1,7t 3 out d4,,2022-08-21,142,140,661652,2022,0.667,22.333,21.0,94.0,1.0,10.0,9.0,8.0,18.0,4.0,27.0,3.627,1.299,6.333,5.0,27.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,2.842,1.421,31.0,26.0,127.0,2.0,13.0,10.0,11.0,30.0,5.0,35.0,2.903,1.194
27,55,2022-08-23,MIN,@,HOU,"L,2-4",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.31,3.45,3.0,8.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.47,-0.038,0.48,-0.02%,-0.55,1.65,3.0,7b 12- 0 out d2,7b 3 out d4,,2022-08-23,142,117,662800,2022,1.0,21.0,21.0,89.0,1.0,10.0,8.0,7.0,18.0,4.0,27.0,3.429,1.333,6.0,8.0,29.0,0.0,4.0,3.0,4.0,6.0,1.0,9.0,4.5,2.0,31.667,29.0,132.0,2.0,15.0,11.0,11.0,31.0,5.0,38.0,3.126,1.263
28,56,2022-08-25,MIN,@,HOU,"L,3-6",8-GF(8),,1,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0,3.48,3.35,5.0,23.0,15.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.25,-0.026,0.2,-0.01%,-0.53,5.05,9.0,8b --- 0 out d2,8b end d 3,,2022-08-25,142,117,662711,2022,1.0,21.0,21.0,89.0,2.0,11.0,9.0,7.0,18.0,5.0,30.0,3.857,1.333,5.667,6.0,24.0,1.0,3.0,2.0,3.0,5.0,1.0,9.0,3.176,1.588,32.667,30.0,135.0,3.0,16.0,12.0,11.0,32.0,6.0,42.0,3.306,1.255
29,57,2022-08-27,MIN,,SFG,"W,3-2",8-9,,1,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0,3.53,3.11,9.0,,,5.0,6.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,1,0,0.88,-0.023,0.72,-0.01%,-0.05,8.7,15.0,8t --- 0 out d1,9t 3 out d2,,2022-08-27,142,137,661657,2022,2.0,20.667,22.0,89.0,2.0,12.0,10.0,7.0,20.0,6.0,32.0,4.355,1.403,4.667,6.0,21.0,1.0,4.0,3.0,2.0,7.0,2.0,10.0,5.786,1.714,33.667,31.0,140.0,3.0,17.0,13.0,12.0,35.0,7.0,44.0,3.475,1.277
30,58,2022-08-30,MIN,,BOS,"W,10-5",7-7,,2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.68,3.08,5.0,23.0,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.76,-0.001,0.88,0.00%,-0.53,3.05,6.0,7t --- 0 out a4,7t 3 out a3,,2022-08-30,142,111,661648,2022,1.0,22.333,25.0,97.0,2.0,13.0,11.0,7.0,24.0,6.0,35.0,4.433,1.433,5.667,9.0,27.0,1.0,5.0,4.0,2.0,10.0,2.0,13.0,6.353,1.941,35.667,34.0,149.0,3.0,18.0,14.0,12.0,39.0,7.0,47.0,3.533,1.29
31,59,2022-08-31,MIN,,BOS,"L,5-6",9-GF,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.58,3.09,5.0,14.0,12.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.68,0.035,0.76,0.02%,0.47,1.05,3.0,9t --- 0 out d1,9t end d 1,,2022-08-31,142,111,661649,2022,1.0,22.333,24.0,97.0,1.0,12.0,10.0,8.0,24.0,6.0,32.0,4.03,1.433,5.667,9.0,27.0,1.0,6.0,5.0,2.0,11.0,3.0,14.0,7.941,1.941,36.667,35.0,154.0,3.0,19.0,15.0,13.0,41.0,8.0,49.0,3.682,1.309
32,60,2022-09-05,MIN,@,NYY,"L,2-5",6-6,L(3-2),4,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,3.96,3.5,5.0,26.0,14.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.98,-0.25,0.97,-0.15%,-1.52,-3.55,-3.0,6b --- 0 out tie,6b 3 out d2,,2022-09-05,142,147,661236,2022,1.0,21.333,26.0,96.0,1.0,12.0,10.0,8.0,21.0,7.0,35.0,4.219,1.594,6.0,8.0,27.0,1.0,4.0,4.0,2.0,10.0,4.0,14.0,6.0,1.667,37.667,37.0,159.0,3.0,19.0,15.0,13.0,41.0,9.0,52.0,3.584,1.327
33,61,2022-09-07,MIN,@,NYY,"L,4-5",12-GF(12),BL(3-3),1,0.2,3.0,2.0,1.0,0.0,1.0,0.0,0,4.12,3.44,5.0,,,3.0,4.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.73,-0.562,3.38,-0.31%,-1.39,-0.3,2.0,12b -2- 0 out a1,12b end d 1,1.0,2022-09-07,142,147,661251,2022,0.667,20.667,26.0,95.0,2.0,13.0,12.0,9.0,20.0,8.0,38.0,5.226,1.694,6.0,9.0,29.0,1.0,5.0,5.0,3.0,9.0,4.0,15.0,7.5,2.0,38.667,39.0,164.0,4.0,21.0,17.0,14.0,41.0,10.0,57.0,3.957,1.371
34,62,2022-09-10,MIN,,CLE,"L,4-6",8-GF,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.98,3.33,5.0,20.0,17.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.69,6.4,10.0,8t 1-- 2 out d6,9t end d 6,,2022-09-10,142,114,661665,2022,1.333,20.0,29.0,96.0,2.0,15.0,13.0,9.0,20.0,8.0,41.0,5.85,1.9,5.667,11.0,29.0,1.0,6.0,5.0,2.0,7.0,3.0,16.0,7.941,2.294,39.333,42.0,169.0,4.0,23.0,18.0,14.0,42.0,10.0,60.0,4.119,1.424
35,63,2022-09-15,MIN,,KCR,"W,3-2",5-5,W(4-3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.89,3.28,3.0,14.0,8.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.068,0.26,0.01%,0.47,8.25,12.0,5t --- 0 out a1,5t 3 out a1,,2022-09-15,142,118,661644,2022,1.0,20.667,30.0,98.0,2.0,15.0,13.0,8.0,22.0,8.0,42.0,5.661,1.839,5.0,9.0,25.0,1.0,5.0,4.0,2.0,5.0,3.0,14.0,7.2,2.2,40.667,43.0,174.0,4.0,23.0,18.0,14.0,44.0,10.0,61.0,3.984,1.402
36,64,2022-09-20,MIN,@,KCR,"L,4-5",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.8,3.23,3.0,17.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.43,0.03,0.02,0.00%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-09-20,142,118,662634,2022,1.0,21.333,30.0,99.0,2.0,15.0,13.0,7.0,23.0,8.0,42.0,5.484,1.734,5.0,8.0,23.0,1.0,4.0,3.0,1.0,4.0,2.0,12.0,5.4,1.8,41.667,43.0,177.0,4.0,23.0,18.0,14.0,45.0,10.0,61.0,3.888,1.368
37,65,2022-09-23,MIN,,LAA,"L,2-4",6-7,,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0,3.92,3.32,5.0,28.0,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.015,0.0,0.00%,0.15,1.05,3.0,6t --- 2 out d2,7t 12- 2 out d1,,2022-09-23,142,108,661668,2022,1.0,21.333,31.0,99.0,2.0,15.0,13.0,7.0,23.0,8.0,43.0,5.484,1.781,5.0,7.0,21.0,1.0,4.0,3.0,1.0,5.0,1.0,10.0,5.4,1.6,42.667,44.0,180.0,4.0,23.0,18.0,14.0,46.0,10.0,62.0,3.797,1.359
38,66,2022-09-25,MIN,,LAA,"L,3-10",9-9,,1,0.1,6.0,5.0,5.0,0.0,1.0,0.0,0,4.91,3.27,7.0,32.0,17.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,3.0,0.0,0.0,0,0,0,0.22,-0.069,0.0,0.00%,-5.18,-10.85,-11.0,9t --- 0 out d2,9t -2- 1 out d7,,2022-09-25,142,108,661667,2022,0.333,22.0,29.0,101.0,2.0,16.0,14.0,9.0,24.0,8.0,41.0,5.727,1.727,5.0,5.0,21.0,0.0,3.0,2.0,2.0,6.0,0.0,5.0,3.6,1.4,43.667,44.0,185.0,4.0,24.0,19.0,16.0,47.0,10.0,62.0,3.916,1.374
39,67,2022-09-29,MIN,,CHW,"L,3-4",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.8,3.29,4.0,17.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.035,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-09-29,142,145,661132,2022,1.0,21.333,34.0,103.0,2.0,21.0,19.0,9.0,25.0,11.0,49.0,8.016,2.016,4.667,8.0,23.0,0.0,6.0,6.0,2.0,6.0,3.0,11.0,11.571,2.143,44.0,50.0,192.0,4.0,29.0,24.0,16.0,48.0,13.0,71.0,4.909,1.5
40,68,2022-10-02,MIN,@,DET,"L,2-5",2-2,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8,3.29,0.0,,,,,,,,,,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,,,,,,0.0,0.0,7t 1-- 2 out a1,7t 3 out a1,,2022-10-02,142,116,662769,2022,0.0,21.667,33.0,104.0,2.0,21.0,19.0,10.0,26.0,11.0,48.0,7.892,1.985,4.333,7.0,22.0,0.0,6.0,6.0,3.0,5.0,3.0,10.0,12.462,2.308,45.0,50.0,196.0,4.0,29.0,24.0,17.0,49.0,13.0,71.0,4.8,1.489
1,69,2023-05-17,MIL,@,STL,"L,0-3",7-7,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.22,0.01%,0.53,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2023-05-17,158,138,718131,2023,1.0,20.333,29.0,96.0,2.0,18.0,16.0,10.0,24.0,9.0,42.0,7.082,1.918,3.333,7.0,19.0,0.0,6.0,6.0,3.0,4.0,3.0,10.0,16.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,70,2023-05-20,MIL,@,TBR,"L,4-8",7-GF(8),,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.68,4.0,14.0,11.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.007,0.09,0.01%,1.27,5.0,7.0,7b 123 2 out d5,8b end d 4,,2023-05-20,158,139,718093,2023,1.333,20.333,29.0,96.0,2.0,18.0,16.0,10.0,26.0,9.0,42.0,7.082,1.918,3.333,6.0,19.0,0.0,6.0,6.0,3.0,5.0,3.0,9.0,16.2,2.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,71,2023-05-22,MIL,,HOU,"L,2-12",8-8,,1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1,5.4,1.16,7.0,23.0,18.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-1.48,-0.15,3.0,8t --- 0 out d8,8t 3 out d10,,2023-05-22,158,117,718068,2023,1.0,20.333,26.0,92.0,2.0,16.0,14.0,9.0,25.0,8.0,38.0,6.197,1.721,3.667,6.0,18.0,0.0,5.0,5.0,1.0,5.0,3.0,9.0,12.273,1.909,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,72,2023-05-25,MIL,,SFG,"L,0-5",6-7,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,3.86,1.54,6.0,29.0,21.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.084,1.48,0.07%,0.76,5.8,10.0,6t 1-- 2 out d1,7t 3 out d1,,2023-05-25,158,137,718028,2023,1.333,19.333,28.0,91.0,2.0,18.0,16.0,7.0,26.0,9.0,41.0,7.448,1.81,4.333,3.0,18.0,0.0,2.0,2.0,1.0,6.0,1.0,4.0,4.154,0.923,3.333,3.0,14.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,5.4,0.9
5,73,2023-05-27,MIL,,SFG,"L,1-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.18,0.78,3.0,14.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.29,0.01%,0.52,8.25,12.0,9t --- 0 out d2,9t end d 2,,2023-05-27,158,137,717999,2023,1.0,19.667,29.0,94.0,2.0,18.0,16.0,8.0,27.0,9.0,42.0,7.322,1.881,4.667,4.0,20.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.857,1.071,4.667,4.0,20.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.857,1.071
