Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,13.0,2022-04-13,ARI,,HOU,"W,3-2",6-6,H(1),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11,2.0,,,1,1,0.0,2.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.01,0.143,2.25,0.06%,0.9,1.5,2.0,6t 12- 1 out a1,6t 3 out a1,,2022-04-13,109,117,663341,2022,0.667,11.667,11.0,56.0,0.0,10.0,10.0,8.0,12.0,2.0,13.0,7.714,1.629,10.667,11.0,53.0,0.0,10.0,10.0,8.0,11.0,2.0,13.0,8.438,1.781,5.667,5.0,28.0,0.0,5.0,5.0,4.0,7.0,1.0,6.0,7.941,1.588,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5
3.0,14.0,2022-04-16,ARI,@,NYM,"W,3-2",5-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0.0,2.02,4.0,,,2,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,0.014,0.96,0.01%,0.1,3.05,6.0,5b --- 0 out tie,6b 1-- 0 out tie,,2022-04-16,109,121,662626,2022,1.0,12.333,11.0,58.0,0.0,10.0,10.0,8.0,12.0,2.0,13.0,7.297,1.541,10.333,11.0,51.0,0.0,10.0,10.0,7.0,10.0,2.0,13.0,8.71,1.742,5.667,3.0,25.0,0.0,5.0,5.0,4.0,6.0,1.0,4.0,7.941,1.235,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375
4.0,15.0,2022-04-17,ARI,@,NYM,"L,0-5",5-5,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.88,3.0,10.0,4.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,0.034,0.7,0.02%,0.25,0.9,2.0,5b --- 0 out tie,5b 1-- 2 out tie,,2022-04-17,109,121,662625,2022,0.667,13.333,11.0,62.0,0.0,10.0,10.0,9.0,13.0,2.0,13.0,6.75,1.5,10.0,10.0,50.0,0.0,10.0,10.0,8.0,9.0,2.0,12.0,9.0,1.8,6.0,1.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.5,3.667,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.545,3.667,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.545
5.0,16.0,2022-04-20,ARI,@,WSN,"W,11-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.17,3.0,16.0,11.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9b --- 0 out a9,9b end a 9,,2022-04-20,109,120,662560,2022,1.0,14.0,11.0,65.0,0.0,10.0,10.0,10.0,13.0,2.0,13.0,6.429,1.5,9.667,10.0,49.0,0.0,10.0,10.0,8.0,8.0,2.0,12.0,9.31,1.862,5.667,1.0,21.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.706,2.333,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857,4.333,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692
6.0,17.0,2022-04-23,ARI,,NYM,"W,5-2",6-7,H(2),2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.36,5.0,16.0,13.0,1,1,4.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.64,0.104,1.14,0.04%,0.92,1.8,4.0,6t 12- 2 out a2,7t 3 out a3,,2022-04-23,109,121,663384,2022,1.333,15.0,11.0,68.0,0.0,10.0,10.0,10.0,15.0,2.0,13.0,6.0,1.4,10.0,10.0,49.0,0.0,10.0,10.0,7.0,10.0,2.0,12.0,9.0,1.7,5.333,1.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,2.667,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,5.333,1.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562
7.0,18.0,2022-04-26,ARI,,LAD,"W,5-3",5-5,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.2,3.0,13.0,8.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.066,0.58,0.03%,0.49,4.25,6.0,5t --- 0 out tie,5t 3 out tie,,2022-04-26,109,119,663383,2022,1.0,16.333,13.0,73.0,0.0,10.0,10.0,10.0,15.0,2.0,15.0,5.51,1.408,10.333,7.0,45.0,0.0,5.0,5.0,6.0,10.0,1.0,8.0,4.355,1.258,4.667,2.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,6.667,3.0,24.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.75
8.0,19.0,2022-05-01,ARI,@,STL,"L,5-7",6-7,H(3),4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,2.08,2.07,5.0,23.0,16.0,5,3,1.0,3.0,2,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.18,-0.164,1.62,-0.07%,-0.94,-0.95,0.0,6b 1-- 1 out a1,7b --3 1 out a1,,2022-05-01,109,138,661988,2022,1.0,17.333,13.0,76.0,0.0,10.0,10.0,10.0,16.0,2.0,15.0,5.192,1.327,10.667,5.0,43.0,0.0,5.0,5.0,6.0,10.0,1.0,6.0,4.219,1.031,5.0,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,7.667,3.0,27.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.652
9.0,20.0,2022-05-03,ARI,@,MIA,"W,5-4",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.89,1.0,5.0,4.0,0,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.79,0.021,0.6,0.01%,0.43,2.75,4.0,6b 12- 2 out a5,6b 3 out a5,,2022-05-03,109,146,661364,2022,0.333,18.333,15.0,81.0,0.0,12.0,12.0,10.0,17.0,3.0,18.0,5.891,1.364,11.0,5.0,40.0,0.0,2.0,2.0,3.0,10.0,1.0,6.0,1.636,0.727,5.0,4.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.6,1.0,3.333,4.0,13.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,5.4,1.2,8.667,5.0,32.0,0.0,2.0,2.0,2.0,9.0,1.0,6.0,2.077,0.808
10.0,21.0,2022-05-04,ARI,@,MIA,"W,8-7",6-7,H(4),0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,1.71,5.0,28.0,20.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.098,0.66,0.05%,0.88,7.75,11.0,6b --- 0 out a3,7b --- 2 out a3,,2022-05-04,109,146,661363,2022,1.667,18.667,15.0,82.0,0.0,12.0,12.0,10.0,18.0,3.0,18.0,5.786,1.339,10.333,5.0,38.0,0.0,2.0,2.0,3.0,11.0,1.0,6.0,1.742,0.774,4.667,4.0,17.0,0.0,2.0,2.0,0.0,5.0,1.0,5.0,3.857,0.857,2.333,2.0,9.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,7.714,0.857,9.0,5.0,33.0,0.0,2.0,2.0,2.0,10.0,1.0,6.0,2.0,0.778
11.0,22.0,2022-05-07,ARI,,COL,"L,1-4",9-GF,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.64,1.75,1.0,,,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,0.006,0.22,0.00%,0.32,0.75,1.0,9t -2- 2 out d3,9t end d 3,,2022-05-07,109,115,663359,2022,0.333,20.333,15.0,87.0,0.0,12.0,12.0,10.0,20.0,3.0,18.0,5.311,1.23,10.667,5.0,38.0,0.0,2.0,2.0,2.0,12.0,1.0,6.0,1.688,0.656,5.333,4.0,19.0,0.0,2.0,2.0,0.0,5.0,1.0,5.0,3.375,0.75,3.0,2.0,11.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,6.0,0.667,10.667,5.0,38.0,0.0,2.0,2.0,2.0,12.0,1.0,6.0,1.688,0.656
12.0,23.0,2022-05-09,ARI,,MIA,"W,4-3",6-7,W(1-0),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.5,1.53,4.0,14.0,9.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.084,1.23,0.04%,0.49,9.65,15.0,6t --- 1 out tie,7t --- 1 out a1,,2022-05-09,109,146,663366,2022,1.0,19.667,15.0,85.0,0.0,12.0,12.0,10.0,19.0,3.0,18.0,5.492,1.271,9.0,4.0,32.0,0.0,2.0,2.0,2.0,8.0,1.0,5.0,2.0,0.667,4.333,2.0,15.0,0.0,2.0,2.0,0.0,5.0,1.0,3.0,4.154,0.462,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,39.0,0.0,2.0,2.0,2.0,12.0,1.0,6.0,1.636,0.636
13.0,24.0,2022-05-13,ARI,,CHC,"W,4-3",6-7,H(5),3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,1.69,4.0,13.0,8.0,3,1,4.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.68,0.132,1.58,0.08%,0.71,2.4,4.0,6t 1-- 2 out a1,7t 3 out a1,,2022-05-13,109,112,663349,2022,1.333,19.667,16.0,85.0,0.0,12.0,12.0,9.0,20.0,3.0,19.0,5.492,1.271,9.333,5.0,34.0,0.0,2.0,2.0,2.0,10.0,1.0,6.0,1.929,0.75,4.333,3.0,16.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,4.154,0.692,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,12.0,6.0,43.0,0.0,2.0,2.0,2.0,14.0,1.0,7.0,1.5,0.667
14.0,25.0,2022-05-15,ARI,,CHC,"L,2-3",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.29,1.61,3.0,15.0,11.0,0,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.9,0.025,1.74,0.01%,0.17,2.9,5.0,7t --- 0 out tie,7t -2- 2 out tie,,2022-05-15,109,112,663367,2022,0.667,19.667,16.0,84.0,0.0,12.0,12.0,9.0,18.0,3.0,19.0,5.492,1.271,9.667,6.0,34.0,0.0,2.0,2.0,1.0,9.0,1.0,7.0,1.862,0.724,4.667,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,2.667,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,13.333,7.0,47.0,0.0,2.0,2.0,2.0,14.0,1.0,8.0,1.35,0.675
15.0,26.0,2022-05-17,ARI,@,LAD,"L,6-7",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.23,1.54,3.0,14.0,8.0,1,3,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,-0.057,0.61,-0.03%,-0.32,2.9,5.0,7b -2- 1 out d1,7b 3 out d2,1.0,2022-05-17,109,119,662628,2022,0.667,19.333,17.0,83.0,0.0,12.0,12.0,8.0,18.0,4.0,21.0,5.586,1.293,9.667,7.0,34.0,0.0,2.0,2.0,0.0,10.0,2.0,9.0,1.862,0.724,5.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.6,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,14.0,8.0,50.0,0.0,2.0,2.0,2.0,15.0,2.0,10.0,1.286,0.714
16.0,27.0,2022-05-28,ARI,,LAD,"L,2-3",6-7,,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.15,1.39,5.0,16.0,14.0,3,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.96,-0.014,0.75,-0.01%,-0.13,5.05,9.0,6t --- 0 out d1,7t -2- 0 out d1,,2022-05-28,109,119,663330,2022,1.0,19.333,18.0,83.0,0.0,12.0,12.0,7.0,19.0,4.0,22.0,5.586,1.293,9.333,8.0,34.0,0.0,2.0,2.0,0.0,9.0,2.0,10.0,1.929,0.857,4.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,2.667,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.125,14.667,9.0,53.0,0.0,2.0,2.0,2.0,16.0,2.0,11.0,1.227,0.75
17.0,28.0,2022-05-31,ARI,,ATL,"W,8-7",5-6,,2.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,1.65,1.46,5.0,18.0,12.0,3,1,1.0,4.0,2,0,0,,3.0,2.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.11,-0.206,0.75,-0.08%,-2.26,-2.3,-1.0,5t 123 2 out d1,6t 1-- 1 out d4,,2022-05-31,109,144,663329,2022,0.667,19.333,15.0,79.0,0.0,7.0,7.0,6.0,21.0,4.0,19.0,3.259,1.086,9.0,8.0,34.0,0.0,2.0,2.0,0.0,11.0,3.0,11.0,2.0,0.889,4.667,6.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,1.286,2.333,4.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.714,15.667,11.0,58.0,0.0,2.0,2.0,2.0,18.0,3.0,14.0,1.149,0.83
18.0,29.0,2022-06-05,ARI,@,PIT,"L,0-3",7-7,,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.08,1.44,5.0,17.0,12.0,3,2,1.0,3.0,1,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.39,-0.041,0.27,-0.02%,-0.51,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2022-06-05,109,134,662450,2022,1.0,19.333,16.0,79.0,0.0,8.0,8.0,6.0,20.0,6.0,22.0,3.724,1.138,8.667,11.0,36.0,0.0,3.0,3.0,0.0,10.0,5.0,16.0,3.115,1.269,4.333,8.0,20.0,0.0,1.0,1.0,0.0,4.0,4.0,12.0,2.077,1.846,2.333,6.0,13.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.857,2.571,16.333,14.0,63.0,0.0,3.0,3.0,2.0,18.0,5.0,19.0,1.653,0.98
