Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,266.0,62.0,2021-06-12,CIN,,COL,"W,10-3",GS-7,W(6-4),5.0,7.0,6,3,2,1,3,0,0,2.92,2.98,27,103.0,68.0,12,12,11.0,12.0,6,1,0,57.0,,,0,0,1,26,1,0,0,1,0,0,0.9,0.051,0.75,0.03%,0.94,,,1t start tie,7t 3 out a6,,2021-06-12,113,115,633730
12.0,267.0,67.0,2021-06-17,CIN,@,SDP,"L,4-6",GS-8,,4.0,7.0,4,2,2,2,5,2,0,2.88,3.32,27,102.0,63.0,21,9,9.0,11.0,4,1,0,64.0,,,0,0,0,25,0,0,0,0,0,0,0.71,0.046,0.91,0.04%,0.31,,,1b start tie,8b 12- 0 out d2,,2021-06-17,113,135,633617
13.0,268.0,72.0,2021-06-22,CIN,@,MIN,"W,10-7",GS-7,,4.0,7.0,5,2,2,0,6,1,1,2.85,3.36,27,94.0,58.0,14,10,7.0,13.0,5,1,0,65.0,,,0,0,0,26,1,0,0,0,0,0,1.17,0.173,1.05,0.09%,1.58,,,1b start tie,7b 3 out a2,,2021-06-22,113,142,633580
14.0,269.0,77.0,2021-06-28,CIN,,PHI,"W,12-4",GS-6,,5.0,6.0,8,4,4,3,7,0,0,3.09,3.28,29,97.0,66.0,12,15,11.0,8.0,5,0,0,44.0,,,0,0,0,26,3,0,0,0,0,0,1.33,-0.146,1.14,-0.08%,-0.62,,,1t start tie,6t 3 out d2,,2021-06-28,113,143,633867
15.0,270.0,83.0,2021-07-04,CIN,,CHC,"W,3-2",GS-7,,5.0,6.2,10,2,2,1,3,0,0,3.06,3.24,28,91.0,62.0,15,13,15.0,9.0,6,0,0,48.0,,,1,0,0,27,1,1,0,2,0,0,1.0,0.164,0.93,0.09%,1.69,,,1t start tie,7t 1-- 2 out d1,,2021-07-04,113,112,633428
16.0,271.0,88.0,2021-07-09,CIN,@,MIL,"W,2-0",GS-9,W(7-4),4.0,8.0,7,0,0,3,4,0,0,2.8,3.24,31,,,22,7,10.0,14.0,6,3,0,69.0,,,0,0,0,27,3,0,0,1,0,0,1.45,0.447,2.02,0.37%,3.42,,,1b start tie,9b -2- 0 out a2,,2021-07-09,113,158,633407
17.0,272.0,95.0,2021-07-20,CIN,,NYM,"W,4-3",GS-7,W(8-4),10.0,6.1,7,2,1,2,8,1,0,2.72,3.27,28,104.0,67.0,17,10,6.0,12.0,6,2,0,59.0,,,0,0,0,26,1,0,0,0,0,0,1.16,0.197,0.96,0.10%,1.96,,,1t start tie,7t 12- 1 out a2,,2021-07-20,113,121,633234
18.0,273.0,100.0,2021-07-26,CIN,@,CHC,"L,5-6",GS-5,,5.0,4.1,7,3,3,5,2,1,0,2.86,3.49,26,104.0,58.0,13,5,6.0,13.0,5,0,0,34.0,,,0,0,0,20,1,0,0,0,0,0,1.41,-0.262,1.43,-0.16%,-2.05,,,1b start tie,5b 123 1 out a2,,2021-07-26,113,112,633182
19.0,274.0,105.0,2021-07-31,CIN,@,NYM,"L,4-5",GS-7,,4.0,7.0,4,3,3,3,2,1,0,2.92,3.63,26,97.0,52.0,9,7,11.0,10.0,4,1,0,56.0,,,0,0,1,22,1,0,0,1,0,0,1.04,0.098,1.17,0.07%,0.44,,,1b start tie,7b 3 out a1,,2021-07-31,113,121,633063
20.0,275.0,110.0,2021-08-06,CIN,,PIT,"W,10-0",GS-7,W(9-4),5.0,7.0,6,0,0,2,5,0,0,2.75,3.57,27,100.0,67.0,20,8,12.0,8.0,6,0,0,68.0,,,0,0,0,25,0,0,0,2,0,0,0.32,0.089,0.35,0.06%,3.94,,,1t start tie,7t 3 out a10,,2021-08-06,113,134,633002
21.0,276.0,115.0,2021-08-11,CIN,@,ATL,"L,6-8",GS-5,,4.0,5.0,5,5,5,3,4,1,0,3.0,3.66,22,,,5,13,3.0,12.0,5,1,0,38.0,,,1,0,0,18,2,0,0,0,1,0,0.62,-0.25,0.67,-0.16%,-2.34,,,1b start tie,5b 3 out d5,,2021-08-11,113,144,632923
22.0,277.0,120.0,2021-08-16,CIN,,CHC,"W,14-5",GS-7,W(10-4),4.0,7.0,4,0,0,1,7,0,1,2.84,3.58,26,97.0,65.0,16,13,10.0,7.0,3,0,0,75.0,,,0,0,0,24,1,0,0,1,0,0,0.97,0.359,1.0,0.22%,3.94,,,1t start tie,7t 3 out a4,,2021-08-16,113,112,632878
23.0,278.0,125.0,2021-08-21,CIN,,MIA,"W,7-4",GS-5,,4.0,4.2,5,2,2,3,3,0,1,2.88,3.61,21,,,14,8,8.0,6.0,5,0,0,46.0,,,0,1,1,15,1,0,0,1,0,0,1.42,-0.049,1.69,-0.04%,0.0,,,1t start tie,5t 123 2 out tie,,2021-08-21,113,146,632797
24.0,279.0,130.0,2021-08-27,CIN,@,MIA,"W,6-0",GS-7,W(11-4),5.0,7.0,6,0,0,1,5,0,0,2.74,3.54,27,,,14,11,8.0,13.0,7,2,0,69.0,,,0,0,0,26,3,0,0,1,0,0,0.66,0.265,0.67,0.16%,3.54,,,1b start a 1,7b 3 out a5,,2021-08-27,113,146,632742
25.0,280.0,134.0,2021-09-01,CIN,,STL,"L,4-5",GS-4,L(11-5),4.0,4.0,12,5,5,1,2,3,0,2.97,3.78,23,66.0,45.0,10,6,11.0,9.0,4,1,0,19.0,,,0,0,1,20,1,0,0,1,1,0,1.32,-0.413,1.7,-0.32%,-2.75,,,1t start tie,4t 3 out d1,1.0,2021-09-01,113,138,632699
26.0,281.0,140.0,2021-09-07,CIN,@,CHC,"W,4-3",GS-7,W(12-5),5.0,7.0,5,1,1,0,8,1,0,2.89,3.74,26,,,13,19,8.0,10.0,6,2,0,71.0,,,0,0,0,26,1,0,0,0,0,0,1.04,0.389,1.1,0.25%,2.54,,,1b start a 2,7b 3 out a1,,2021-09-07,113,112,632637
27.0,282.0,145.0,2021-09-14,CIN,@,PIT,"L,5-6",GS-5,L(12-6),6.0,4.1,10,6,5,2,1,0,0,3.09,3.75,24,87.0,60.0,15,7,12.0,9.0,6,0,0,20.0,,,0,1,1,21,2,0,0,1,0,1,0.72,-0.252,0.95,-0.20%,-4.16,,,1b start tie,5b -2- 1 out d6,,2021-09-14,113,134,632503
28.0,283.0,150.0,2021-09-19,CIN,,LAD,"L,5-8",GS-3,L(12-7),4.0,3.0,9,6,6,1,2,3,0,3.37,3.97,18,64.0,41.0,10,5,6.0,9.0,6,0,0,18.0,,,0,1,1,17,1,0,0,0,0,0,0.68,-0.317,0.69,-0.19%,-4.31,,,1t start tie,3t 3 out d6,,2021-09-19,113,119,632432
1.0,284.0,29.0,2022-05-10,CHC,@,SDP,"L,4-5",GS-3,,99.0,3.0,5,3,3,5,1,0,0,9.0,7.45,18,64.0,37.0,11,4,10.0,2.0,1,1,0,33.0,,,0,0,0,13,0,0,0,1,0,0,1.11,-0.211,0.57,-0.07%,-1.61,-3.25,3.0,1b start tie,3b 3 out d1,,2022-05-10,112,135,662258
2.0,285.0,34.0,2022-05-16,CHC,,PIT,"W,9-0",GS-7,W(1-0),5.0,7.0,1,0,0,0,6,0,0,2.7,3.21,22,83.0,52.0,18,12,8.0,8.0,4,2,0,81.0,,,0,0,0,22,0,0,0,0,0,0,0.15,0.081,0.09,0.03%,3.56,31.15,49.0,1t start tie,7t 3 out a9,,2022-05-16,112,134,663151
3.0,286.0,40.0,2022-05-22,CHC,,ARI,"W,5-4",GS-6,,5.0,6.0,6,3,3,2,3,0,0,3.38,3.17,25,82.0,50.0,15,5,10.0,10.0,5,0,0,49.0,,,0,0,0,23,1,0,0,1,0,0,1.16,-0.051,0.51,-0.01%,0.05,8.7,22.0,1t start tie,6t 3 out tie,,2022-05-22,112,109,663150
4.0,287.0,57.0,2022-06-10,CHC,@,NYY,"L,1-2",GS-3,,18.0,3.0,3,0,0,1,2,0,1,2.84,3.27,14,,,6,6,3.0,7.0,4,2,0,54.0,,,0,0,0,12,1,0,0,0,0,0,1.27,0.152,0.42,0.03%,1.45,7.75,15.0,1b start tie,3b 3 out tie,,2022-06-10,112,147,661284
5.0,288.0,135.0,2022-09-06,CHC,,CIN,"W,9-3",GS-4,,87.0,4.0,2,3,2,2,6,1,0,3.13,3.55,17,69.0,42.0,14,12,5.0,4.0,0,2,0,52.0,,,0,0,0,15,0,1,0,0,0,0,0.85,-0.126,0.0,0.00%,-0.97,14.6,24.0,1t start tie,4t 3 out d2,,2022-09-06,112,113,663242
6.0,289.0,140.0,2022-09-11,CHC,,SFG,"L,2-4",GS-5,,4.0,5.0,4,1,1,1,5,0,0,2.89,3.22,19,75.0,48.0,16,8,8.0,5.0,3,1,0,59.0,,,1,1,0,18,1,0,0,0,0,0,0.99,0.135,0.0,0.00%,1.54,16.25,27.0,1t start tie,5t 3 out d1,,2022-09-11,112,137,663130
7.0,290.0,147.0,2022-09-19,CHC,@,MIA,"L,3-10",GS-4,L(1-1),7.0,3.0,7,7,3,2,2,2,1,3.48,4.21,20,74.0,42.0,12,3,7.0,8.0,4,0,0,25.0,,,1,0,0,17,1,0,0,0,0,1,1.0,-0.5,0.0,0.00%,-6.51,-1.25,6.0,1b start tie,4b 12- 0 out d5,,2022-09-19,112,146,661299
8.0,291.0,152.0,2022-09-24,CHC,@,PIT,"L,0-6",GS-5,L(1-2),4.0,4.0,3,3,1,1,3,0,0,3.34,4.0,17,65.0,47.0,10,10,7.0,6.0,2,1,0,50.0,,,0,0,0,15,1,0,0,1,1,1,0.84,-0.053,0.0,0.00%,-0.53,10.6,18.0,1b start tie,5b -23 0 out d1,,2022-09-24,112,134,662249
9.0,292.0,158.0,2022-10-01,CHC,,CIN,"W,2-1",7-8,W(2-2),6.0,2.0,0,0,0,0,0,0,0,3.16,3.95,7,12.0,10.0,2,0,2.0,5.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.74,0.21,0.0,0.00%,1.02,8.5,12.0,7t --- 0 out tie,8t 3 out a1,,2022-10-01,112,113,663167
1.0,293.0,5.0,2023-04-04,MIL,,NYM,"W,9-0",GS-6,W(1-0),99.0,6.0,5,0,0,0,3,0,1,0.0,2.76,23,79.0,51.0,9,7,5.0,14.0,2,2,0,65.0,,,0,0,0,22,0,0,0,1,0,0,1.19,0.337,1.25,0.21%,3.11,19.9,37.0,1t start tie,6t 3 out a2,,2023-04-04,158,121,718712
2.0,294.0,10.0,2023-04-10,MIL,@,ARI,"L,0-3",GS-5,L(1-1),5.0,5.0,5,3,3,3,3,1,0,2.45,4.44,23,90.0,58.0,19,7,10.0,7.0,2,0,0,45.0,,,0,0,0,20,1,0,0,1,0,0,1.07,-0.067,1.23,-0.05%,-0.38,6.45,15.0,1b start tie,5b 3 out d3,,2023-04-10,158,109,718627
3.0,295.0,16.0,2023-04-16,MIL,@,SDP,"W,1-0",GS-7,W(2-1),5.0,7.0,4,0,0,0,8,0,0,1.5,3.09,26,89.0,59.0,18,13,9.0,9.0,2,0,0,77.0,,,0,0,0,26,1,0,0,0,0,1,1.19,0.497,1.39,0.35%,3.49,33.35,55.0,1b start tie,7b 3 out a1,,2023-04-16,158,135,718549
4.0,296.0,21.0,2023-04-22,MIL,,BOS,"W,5-4",GS-5,W(3-1),5.0,5.0,4,2,2,1,3,1,0,1.96,3.56,19,80.0,48.0,16,3,5.0,10.0,3,1,0,53.0,,,0,0,1,18,1,0,0,0,0,0,0.81,0.077,0.87,0.05%,0.6,14.25,24.0,1t start tie,5t 3 out a1,,2023-04-22,158,111,718470
5.0,297.0,26.0,2023-04-28,MIL,,LAA,"W,2-1",GS-6,,5.0,6.0,7,1,1,0,2,0,0,1.86,3.36,24,84.0,54.0,13,3,10.0,12.0,4,2,0,56.0,,,0,1,1,24,0,0,0,0,0,0,1.13,0.241,1.31,0.17%,2.11,11.3,25.0,1t start tie,6t 3 out tie,,2023-04-28,158,108,718386
6.0,298.0,31.0,2023-05-04,MIL,@,COL,"L,6-9",GS-7,,5.0,6.0,6,3,3,2,2,0,0,2.31,3.4,25,90.0,59.0,12,4,11.0,10.0,1,5,0,48.0,,,0,0,0,23,2,0,0,1,0,0,1.09,0.088,1.29,0.06%,0.96,6.7,19.0,1b start a 2,7b -2- 0 out a2,,2023-05-04,158,115,718313
7.0,299.0,37.0,2023-05-10,MIL,,LAD,"L,1-8",GS-6,L(3-2),5.0,5.0,6,7,7,2,3,3,1,3.6,4.43,24,94.0,56.0,19,4,3.0,15.0,4,3,0,28.0,,,1,0,0,21,0,0,0,0,0,0,0.94,-0.298,1.17,-0.22%,-3.79,-2.15,3.0,1t start tie,6t 1-- 0 out d5,,2023-05-10,158,119,718228
8.0,300.0,42.0,2023-05-16,MIL,@,STL,"W,3-2",GS-2,,5.0,1.2,1,1,1,1,0,1,0,3.67,4.77,7,22.0,14.0,5,2,3.0,3.0,0,0,0,48.0,,,0,0,0,6,0,0,0,0,0,0,0.94,-0.028,1.18,-0.02%,-0.19,0.55,2.0,1b start a 1,2b 1-- 2 out tie,,2023-05-16,158,138,718151
9.0,301.0,70.0,2023-06-17,MIL,,PIT,"W,5-0",GS-5,W(4-2),31.0,5.0,2,0,0,2,4,0,0,3.28,4.56,18,77.0,46.0,17,5,8.0,4.0,2,0,0,65.0,,,0,0,0,16,1,0,0,1,0,0,0.9,0.275,1.08,0.20%,2.6,20.85,33.0,1t start tie,5t 3 out a2,,2023-06-17,158,134,717720
10.0,302.0,75.0,2023-06-23,MIL,@,CLE,"W,7-1",GS-6,W(5-2),5.0,6.0,3,0,0,0,3,0,0,2.91,4.3,20,67.0,49.0,14,4,5.0,12.0,9,2,0,69.0,,,0,0,0,20,2,0,0,1,0,0,0.95,0.318,0.97,0.19%,2.97,21.7,37.0,1b start a 1,6b 3 out a6,,2023-06-23,158,114,717648
11.0,303.0,80.0,2023-06-28,MIL,@,NYM,"W,5-2",GS-4,,4.0,4.0,3,2,2,3,3,1,0,3.02,4.51,17,74.0,40.0,21,2,6.0,5.0,4,0,0,48.0,,,0,0,0,14,1,0,0,1,0,0,1.29,-0.009,1.39,-0.01%,0.06,7.4,15.0,1b start a 2,4b 3 out tie,,2023-06-28,158,121,717581
12.0,304.0,86.0,2023-07-04,MIL,,CHC,"L,6-7",GS-5,,5.0,5.0,9,4,4,2,4,1,0,3.36,4.58,25,87.0,59.0,13,11,8.0,11.0,4,2,0,35.0,,,0,1,0,22,2,1,0,0,1,0,0.91,-0.153,1.17,-0.12%,-1.41,4.65,15.0,1t start tie,5t 3 out d4,,2023-07-04,158,112,717503
13.0,305.0,91.0,2023-07-09,MIL,,CIN,"W,1-0",GS-6,W(6-2),4.0,6.0,4,0,0,3,8,0,0,3.06,4.36,24,95.0,60.0,18,10,6.0,7.0,6,0,0,69.0,,,0,0,0,21,2,0,0,1,0,0,1.34,0.373,2.01,0.33%,3.11,29.3,52.0,1t start tie,6t 3 out a1,,2023-07-09,158,113,717427
14.0,306.0,109.0,2023-08-02,MIL,@,WSN,"L,2-3",GS-4,,23.0,4.0,3,1,1,2,5,0,0,3.01,4.25,16,60.0,40.0,9,9,5.0,3.0,2,0,0,55.0,,,0,0,0,13,1,0,0,2,0,0,1.3,0.099,1.87,0.09%,1.04,14.0,24.0,1b start tie,4b 3 out tie,,2023-08-02,158,120,717162
15.0,307.0,115.0,2023-08-08,MIL,,COL,"L,3-7",GS-6,,5.0,6.0,2,1,1,3,2,1,0,2.9,4.4,21,85.0,54.0,14,10,8.0,8.0,0,3,0,63.0,,,1,0,0,18,1,0,0,2,0,0,0.94,0.229,1.23,0.18%,2.11,12.5,25.0,1t start tie,6t 3 out tie,,2023-08-08,158,115,717078
16.0,308.0,121.0,2023-08-16,MIL,@,LAD,"L,1-7",GS-5,L(6-3),7.0,5.0,7,4,3,2,2,1,0,3.05,4.51,25,83.0,55.0,14,6,11.0,8.0,3,1,0,39.0,,,0,0,0,20,1,0,0,1,1,0,0.98,-0.192,1.11,-0.13%,-1.29,3.85,12.0,1b start tie,5b 3 out d3,,2023-08-16,158,119,716962
17.0,309.0,126.0,2023-08-22,MIL,,MIN,"W,7-3",GS-5,,5.0,5.0,5,3,3,1,4,1,0,3.18,4.53,21,89.0,58.0,17,6,7.0,9.0,3,2,0,48.0,,,0,0,0,20,1,0,0,0,0,0,1.07,-0.058,0.88,-0.03%,-0.41,9.65,18.0,1t start tie,5t 3 out d1,,2023-08-22,158,142,716894
18.0,310.0,131.0,2023-08-28,MIL,@,CHC,"W,6-2",GS-6,W(7-3),5.0,6.0,4,2,2,0,1,2,0,3.17,4.71,22,82.0,50.0,12,4,12.0,9.0,3,0,0,57.0,,,0,0,0,22,0,0,0,0,0,0,0.62,0.149,0.42,0.06%,1.28,13.1,25.0,1b start a 4,6b 3 out a3,,2023-08-28,158,112,716810
19.0,311.0,136.0,2023-09-03,MIL,,PHI,"L,2-4",GS-7,L(7-4),5.0,6.1,4,4,4,3,4,2,1,3.33,4.92,26,89.0,56.0,20,9,9.0,9.0,3,2,0,50.0,,,0,1,1,22,1,0,0,0,0,0,1.02,-0.144,0.45,-0.04%,0.09,9.45,19.0,1t start tie,7t 1-- 1 out d1,,2023-09-03,158,143,716736
20.0,312.0,141.0,2023-09-09,MIL,@,NYY,"W,9-2",GS-4,,5.0,3.2,1,2,1,3,3,0,0,3.3,4.89,18,84.0,45.0,10,8,10.0,2.0,0,0,0,53.0,,,0,0,0,15,0,0,0,0,0,2,1.29,-0.117,0.48,-0.03%,-0.7,9.85,17.0,1b start tie,4b 123 2 out tie,,2023-09-09,158,147,716659
21.0,313.0,147.0,2023-09-15,MIL,,WSN,"W,5-3",GS-6,W(8-4),5.0,5.2,5,3,3,2,3,1,0,3.38,4.92,23,92.0,57.0,19,6,5.0,13.0,6,2,0,48.0,,,0,0,1,21,3,0,0,0,0,0,0.65,-0.069,0.13,-0.01%,-0.12,12.55,23.0,1t start tie,6t 1-- 2 out a1,,2023-09-15,158,120,716578
22.0,314.0,153.0,2023-09-21,MIL,@,STL,"W,6-0",GS-6,W(9-4),5.0,6.0,3,0,0,2,7,0,0,3.2,4.76,23,92.0,59.0,14,9,7.0,7.0,4,1,0,71.0,,,0,0,0,21,1,0,0,0,0,0,0.8,0.313,0.04,0.01%,3.15,28.5,49.0,1b start tie,6b 3 out a6,,2023-09-21,158,138,716491
23.0,315.0,158.0,2023-09-27,MIL,,STL,"W,3-2",GS-5,,5.0,5.0,6,1,1,1,2,0,0,3.14,4.69,20,89.0,56.0,16,4,12.0,5.0,1,0,0,52.0,,,0,0,0,18,0,0,0,2,1,0,1.19,0.147,0.05,0.00%,1.6,9.05,18.0,1t start tie,5t 3 out d1,,2023-09-27,158,138,716408
1.0,316.0,11.0,2024-04-10,MIL,@,CIN,"W,7-2",GS-4,,99.0,4.0,1,1,1,2,0,0,1,2.25,5.38,14,52.0,29.0,8,4,6.0,5.0,3,0,0,54.0,,,0,0,0,11,0,0,0,1,0,0,0.51,0.113,0.59,0.08%,1.18,4.6,9.0,1b start a 2,4b 3 out a5,,2024-04-10,158,113,746728
2.0,317.0,16.0,2024-04-16,MIL,,SDP,"L,3-6",GS-3,L(0-1),5.0,3.0,5,4,4,2,2,1,0,6.43,6.56,16,66.0,42.0,11,1,8.0,4.0,1,0,0,33.0,,,0,0,0,13,0,0,0,1,0,1,0.89,-0.241,0.98,-0.16%,-2.44,-1.45,3.0,1t start tie,3t 3 out d3,,2024-04-16,158,135,746004
