Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,128.0,2023-06-18,NYY,@,BOS,"L,1-4",GS-5,L(0-2),4.0,5.0,7.0,4.0,3.0,3.0,6.0,0.0,0,6.3,6.36,25.0,81.0,56.0,7,10,3.0,12.0,6,3,0,42.0,,,1,0,1,20,2.0,0.0,0.0,0,0,0,1.47,-0.166,1.45,-0.10%,-1.29,11.25,24.0,1b start a 1,5b 3 out d3,2.0,2023-06-18,147,111,717715,2023,5.0,108.0,82.0,441.0,20.0,50.0,47.0,34.0,115.0,34.0,156.0,3.917,1.074,49.0,40.0,205.0,11.0,27.0,25.0,17.0,43.0,16.0,78.0,4.592,1.163,25.0,27.0,115.0,8.0,20.0,18.0,10.0,22.0,11.0,54.0,6.48,1.48,13.667,22.0,72.0,7.0,17.0,16.0,6.0,12.0,9.0,45.0,10.537,2.049,25.0,27.0,115.0,8.0,20.0,18.0,10.0,22.0,11.0,54.0,6.48,1.48
7.0,129.0,2023-06-24,NYY,,TEX,"W,1-0",GS-6,W(1-2),5.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0,5.25,5.78,24.0,95.0,59.0,16,3,8.0,10.0,6,1,0,64.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.0,0.369,0.86,0.19%,3.13,21.3,40.0,1t start tie,6t 3 out a1,,2023-06-24,147,140,717636,2023,6.0,108.0,82.0,442.0,19.0,50.0,47.0,36.0,117.0,33.0,153.0,3.917,1.093,48.0,43.0,208.0,11.0,31.0,28.0,20.0,46.0,17.0,82.0,5.25,1.312,25.333,30.0,122.0,8.0,23.0,20.0,12.0,23.0,12.0,58.0,7.105,1.658,14.667,20.0,76.0,4.0,14.0,12.0,8.0,16.0,8.0,36.0,7.364,1.909,30.0,34.0,140.0,8.0,24.0,21.0,13.0,28.0,13.0,63.0,6.3,1.567
8.0,130.0,2023-07-01,NYY,@,STL,"L,4-11",GS-5,L(1-3),6.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,0,6.3,6.31,25.0,87.0,58.0,9,11,7.0,13.0,9,0,0,11.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,0.68,-0.298,0.64,-0.17%,-5.91,-8.2,-3.0,1b start tie,5b 12- 0 out d7,1.0,2023-07-01,147,138,717545,2023,4.0,109.333,82.0,445.0,18.0,47.0,44.0,36.0,113.0,32.0,150.0,3.622,1.079,52.0,44.0,220.0,8.0,27.0,24.0,20.0,49.0,15.0,75.0,4.154,1.231,24.667,34.0,121.0,7.0,21.0,19.0,11.0,22.0,12.0,60.0,6.932,1.824,15.667,19.0,75.0,1.0,10.0,8.0,8.0,14.0,5.0,26.0,4.596,1.723,36.0,39.0,164.0,8.0,24.0,21.0,15.0,32.0,14.0,69.0,5.25,1.5
9.0,131.0,2023-07-06,NYY,,BAL,"L,1-14",GS-3,L(1-4),4.0,2.2,10.0,7.0,7.0,1.0,3.0,1.0,0,7.38,6.35,19.0,77.0,50.0,9,9,6.0,9.0,7,0,0,12.0,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.88,-0.298,1.07,-0.22%,-3.95,-8.6,-4.0,1t start tie,3t 1-3 2 out d5,,2023-07-06,147,110,717475,2023,2.667,107.333,90.0,448.0,19.0,55.0,50.0,37.0,108.0,36.0,164.0,4.193,1.183,51.0,51.0,227.0,10.0,35.0,30.0,22.0,45.0,20.0,91.0,5.294,1.431,24.667,34.0,125.0,6.0,23.0,19.0,13.0,22.0,14.0,60.0,6.932,1.905,15.0,21.0,74.0,2.0,13.0,10.0,8.0,12.0,8.0,33.0,6.0,1.933,40.0,48.0,189.0,10.0,33.0,28.0,18.0,34.0,19.0,87.0,6.3,1.65
10.0,132.0,2023-07-17,NYY,@,LAA,"L,3-4",GS-6,,10.0,6.0,6.0,1.0,1.0,3.0,3.0,1.0,0,6.66,6.3,25.0,98.0,62.0,9,11,7.0,12.0,4,2,0,56.0,,,0,0,0,22,2.0,0.0,1.0,1,0,0,1.29,0.241,1.11,0.12%,2.19,12.1,28.0,1b start tie,6b 3 out a1,,2023-07-17,147,108,717369,2023,6.0,103.0,92.0,437.0,20.0,62.0,57.0,38.0,106.0,39.0,171.0,4.981,1.262,49.667,58.0,229.0,11.0,40.0,35.0,20.0,44.0,23.0,103.0,6.342,1.57,22.333,38.0,119.0,4.0,26.0,22.0,12.0,19.0,14.0,60.0,8.866,2.239,12.667,24.0,68.0,3.0,16.0,14.0,6.0,9.0,10.0,40.0,9.947,2.368,42.667,58.0,208.0,11.0,40.0,35.0,19.0,37.0,23.0,103.0,7.383,1.805
11.0,133.0,2023-07-23,NYY,,KCR,"W,8-5",GS-6,W(2-4),5.0,5.2,8.0,3.0,3.0,0.0,5.0,2.0,0,6.46,6.27,23.0,100.0,68.0,12,9,7.0,11.0,3,3,0,46.0,,,1,1,1,23,2.0,0.0,0.0,0,0,0,0.67,0.062,0.56,0.03%,0.02,15.95,29.0,1t start tie,6t --- 2 out a2,,2023-07-23,147,118,717294,2023,5.667,102.667,96.0,439.0,19.0,59.0,54.0,39.0,101.0,40.0,174.0,4.734,1.315,48.667,64.0,233.0,12.0,41.0,36.0,22.0,40.0,26.0,114.0,6.658,1.767,23.667,37.0,118.0,4.0,21.0,18.0,12.0,18.0,15.0,60.0,6.845,2.07,12.667,25.0,69.0,4.0,17.0,15.0,7.0,8.0,12.0,45.0,10.658,2.526,48.667,64.0,233.0,12.0,41.0,36.0,22.0,40.0,26.0,114.0,6.658,1.767
12.0,134.0,2023-07-30,NYY,@,BAL,"L,3-9",GS-4,L(2-5),6.0,3.1,10.0,9.0,9.0,2.0,5.0,1.0,0,7.49,6.26,22.0,80.0,54.0,12,7,9.0,6.0,5,0,0,7.0,,,1,0,0,20,3.0,0.0,0.0,0,0,0,0.39,-0.43,0.36,-0.24%,-7.55,-7.7,-2.0,1b start tie,4b 1-- 1 out d7,,2023-07-30,147,110,717200,2023,3.333,101.333,103.0,440.0,21.0,62.0,57.0,38.0,96.0,44.0,189.0,5.062,1.391,49.667,68.0,238.0,14.0,43.0,38.0,21.0,40.0,29.0,125.0,6.886,1.792,24.333,38.0,116.0,6.0,20.0,18.0,9.0,17.0,17.0,67.0,6.658,1.932,14.333,24.0,67.0,4.0,11.0,11.0,4.0,11.0,11.0,43.0,6.907,1.953,54.333,72.0,256.0,14.0,44.0,39.0,22.0,45.0,30.0,130.0,6.46,1.73
13.0,135.0,2023-08-04,NYY,,HOU,"L,3-7",GS-5,L(2-6),4.0,4.0,5.0,5.0,5.0,3.0,4.0,2.0,1,7.74,6.55,21.0,87.0,56.0,13,6,7.0,6.0,2,0,0,33.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,0.91,-0.279,0.75,-0.14%,-2.92,1.6,9.0,1t start tie,5t --- 0 out d4,,2023-08-04,147,117,717138,2023,4.0,98.667,106.0,437.0,21.0,70.0,65.0,39.0,91.0,46.0,194.0,5.929,1.47,46.333,77.0,235.0,14.0,50.0,46.0,20.0,40.0,32.0,137.0,8.935,2.094,21.667,43.0,114.0,7.0,29.0,27.0,9.0,18.0,20.0,77.0,11.215,2.4,15.0,24.0,70.0,4.0,13.0,13.0,5.0,13.0,11.0,43.0,7.8,1.933,57.667,82.0,278.0,15.0,53.0,48.0,24.0,50.0,34.0,146.0,7.491,1.838
14.0,136.0,2023-08-09,NYY,@,CHW,"L,2-9",2-4,L(2-7),4.0,2.0,5.0,4.0,4.0,1.0,2.0,1.0,0,8.06,6.63,12.0,48.0,30.0,7,7,2.0,7.0,4,0,0,,0.0,0.0,2,0,0,11,2.0,0.0,0.0,0,0,0,0.68,-0.292,0.34,-0.09%,-3.34,-3.1,0.0,2b --- 0 out tie,4b 1-- 0 out d3,,2023-08-09,147,145,717054,2023,2.0,97.667,108.0,436.0,21.0,70.0,65.0,38.0,86.0,47.0,197.0,5.99,1.495,46.333,73.0,235.0,13.0,48.0,44.0,22.0,42.0,32.0,131.0,8.547,2.05,21.667,39.0,110.0,7.0,25.0,25.0,9.0,20.0,18.0,71.0,10.385,2.215,13.0,23.0,66.0,5.0,17.0,17.0,5.0,14.0,11.0,44.0,11.769,2.154,61.667,87.0,299.0,17.0,58.0,53.0,27.0,54.0,37.0,158.0,7.735,1.849
15.0,137.0,2023-08-15,NYY,@,ATL,"L,0-5",GS-4,L(2-8),5.0,4.0,5.0,5.0,3.0,2.0,5.0,2.0,1,7.98,6.8,21.0,83.0,56.0,15,10,7.0,6.0,1,2,0,39.0,,,0,0,0,18,0.0,0.0,0.0,0,0,1,0.65,-0.241,0.2,-0.05%,-2.82,8.2,18.0,1b start tie,4b 3 out d5,,2023-08-15,147,144,716987,2023,4.0,93.667,108.0,423.0,21.0,71.0,66.0,37.0,81.0,47.0,197.0,6.342,1.548,43.333,72.0,222.0,11.0,48.0,44.0,21.0,38.0,31.0,125.0,9.138,2.146,21.0,34.0,103.0,7.0,22.0,22.0,9.0,19.0,17.0,65.0,9.429,2.048,9.333,20.0,55.0,4.0,18.0,18.0,6.0,11.0,10.0,38.0,17.357,2.786,63.667,92.0,311.0,18.0,62.0,57.0,28.0,56.0,40.0,168.0,8.058,1.885
16.0,138.0,2023-08-23,NYY,,WSN,"W,9-1",GS-7,W(3-8),7.0,6.2,1.0,0.0,0.0,2.0,2.0,0.0,0,7.26,6.51,24.0,97.0,61.0,15,5,8.0,12.0,6,1,0,72.0,,,0,0,0,22,0.0,0.0,0.0,0,0,1,0.36,0.175,0.01,0.00%,3.41,21.2,36.0,1t start tie,7t 1-- 2 out a6,,2023-08-23,147,120,716877,2023,6.667,91.667,110.0,422.0,23.0,74.0,67.0,37.0,82.0,47.0,203.0,6.578,1.604,42.667,70.0,217.0,12.0,47.0,42.0,20.0,39.0,31.0,125.0,8.859,2.109,19.0,33.0,99.0,8.0,26.0,24.0,8.0,21.0,16.0,65.0,11.368,2.158,10.0,15.0,54.0,5.0,14.0,12.0,6.0,11.0,8.0,33.0,10.8,2.1,67.667,97.0,332.0,20.0,67.0,60.0,30.0,61.0,42.0,179.0,7.98,1.877
17.0,139.0,2023-08-28,NYY,@,DET,"W,4-1",GS-7,W(4-8),4.0,7.0,5.0,0.0,0.0,0.0,8.0,0.0,0,6.64,6.03,26.0,99.0,71.0,20,10,11.0,7.0,4,1,0,75.0,,,0,0,0,26,0.0,2.0,0.0,0,0,0,1.13,0.439,0.01,0.00%,3.65,32.75,55.0,1b start tie,7b 3 out a3,,2023-08-28,147,116,716808,2023,7.0,92.333,107.0,424.0,23.0,74.0,67.0,39.0,81.0,46.0,199.0,6.531,1.581,44.333,64.0,216.0,12.0,43.0,39.0,19.0,35.0,29.0,117.0,7.917,1.872,20.0,26.0,100.0,6.0,23.0,21.0,10.0,18.0,12.0,50.0,9.45,1.8,12.667,11.0,57.0,3.0,9.0,7.0,5.0,9.0,5.0,22.0,4.974,1.263,74.333,98.0,356.0,20.0,67.0,60.0,32.0,63.0,42.0,180.0,7.265,1.749
18.0,140.0,2023-09-02,NYY,@,HOU,"W,5-4",GS-4,,4.0,4.0,6.0,4.0,4.0,1.0,3.0,2.0,0,6.75,6.17,18.0,104.0,75.0,11,8,4.0,10.0,4,1,0,36.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.94,-0.263,0.03,-0.01%,-1.96,2.8,9.0,1b start tie,4b 3 out d1,,2023-09-02,147,117,716746,2023,4.0,97.333,108.0,438.0,20.0,70.0,63.0,37.0,88.0,45.0,195.0,5.825,1.49,45.333,64.0,218.0,12.0,43.0,39.0,17.0,39.0,30.0,120.0,7.743,1.787,23.667,21.0,104.0,5.0,14.0,12.0,8.0,21.0,10.0,43.0,4.563,1.225,17.667,11.0,71.0,2.0,5.0,3.0,4.0,15.0,4.0,21.0,1.528,0.849,81.333,103.0,382.0,20.0,67.0,60.0,32.0,71.0,44.0,189.0,6.639,1.66
19.0,141.0,2023-09-08,NYY,,MIL,"L,2-8",GS-5,,5.0,4.0,4.0,2.0,2.0,1.0,5.0,1.0,1,6.65,6.14,17.0,70.0,45.0,9,9,8.0,2.0,0,0,0,50.0,,,0,0,0,15,0.0,0.0,0.0,1,0,0,1.06,-0.058,0.05,0.00%,-0.3,11.4,21.0,1t start tie,5t 1-- 0 out tie,,2023-09-08,147,158,716670,2023,4.0,96.333,112.0,438.0,22.0,73.0,66.0,37.0,85.0,47.0,205.0,6.166,1.547,45.333,61.0,211.0,12.0,38.0,36.0,15.0,40.0,27.0,114.0,7.147,1.676,23.667,22.0,101.0,5.0,13.0,11.0,6.0,20.0,9.0,43.0,4.183,1.183,17.667,12.0,68.0,2.0,4.0,4.0,3.0,13.0,4.0,22.0,2.038,0.849,85.333,109.0,400.0,22.0,71.0,64.0,33.0,74.0,46.0,201.0,6.75,1.664
1.0,142.0,2024-03-30,NYM,,MIL,"L,6-7",GS-5,L(0-1),99.0,5.0,11.0,6.0,3.0,0.0,6.0,1.0,0,5.4,3.33,27.0,88.0,67.0,16,6,9.0,12.0,5,1,0,33.0,,,1,0,0,27,1.0,0.0,0.0,0,0,1,0.74,-0.339,0.67,-0.18%,-3.43,10.65,24.0,1t start tie,5t 3 out d4,,2024-03-30,121,158,745850,2024,5.0,96.333,113.0,438.0,23.0,73.0,66.0,35.0,86.0,47.0,208.0,6.166,1.536,46.667,55.0,209.0,12.0,33.0,31.0,15.0,42.0,24.0,105.0,5.979,1.5,25.667,21.0,106.0,5.0,11.0,9.0,6.0,23.0,7.0,40.0,3.156,1.052,15.0,15.0,61.0,3.0,6.0,6.0,2.0,16.0,5.0,28.0,3.6,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,143.0,2024-04-06,NYM,@,CIN,"L,6-9",GS-5,,6.0,5.0,3.0,2.0,1.0,2.0,7.0,0.0,0,3.6,2.43,21.0,99.0,63.0,12,11,9.0,3.0,1,0,0,60.0,,,0,0,0,19,1.0,1.0,0.0,0,0,1,1.02,0.056,0.85,0.03%,0.73,20.25,33.0,1b start tie,5b 3 out a3,,2024-04-06,121,113,746731,2024,5.0,94.333,124.0,444.0,24.0,79.0,69.0,34.0,85.0,49.0,223.0,6.583,1.675,45.667,60.0,211.0,12.0,38.0,33.0,12.0,45.0,23.0,109.0,6.504,1.577,26.667,27.0,112.0,4.0,12.0,9.0,4.0,24.0,7.0,44.0,3.037,1.162,13.0,21.0,62.0,4.0,12.0,9.0,2.0,14.0,5.0,34.0,6.231,1.769,5.0,11.0,27.0,1.0,6.0,3.0,0.0,6.0,2.0,15.0,5.4,2.2
3.0,144.0,2024-04-12,NYM,,KCR,"W,6-1",GS-5,W(1-1),5.0,5.0,1.0,1.0,1.0,4.0,4.0,1.0,0,3.0,3.8,20.0,90.0,55.0,18,7,5.0,7.0,2,1,0,61.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.05,0.162,0.87,0.08%,1.57,18.25,30.0,1t start tie,5t 3 out a2,,2024-04-12,121,118,745838,2024,5.0,94.667,123.0,447.0,24.0,80.0,69.0,35.0,87.0,50.0,224.0,6.56,1.669,45.0,55.0,209.0,10.0,37.0,31.0,14.0,47.0,21.0,99.0,6.2,1.533,25.0,29.0,109.0,4.0,14.0,10.0,4.0,29.0,9.0,49.0,3.6,1.32,14.0,18.0,65.0,2.0,10.0,6.0,3.0,18.0,5.0,28.0,3.857,1.5,10.0,14.0,48.0,1.0,8.0,4.0,2.0,13.0,4.0,21.0,3.6,1.6
4.0,145.0,2024-04-17,NYM,,PIT,"W,9-1",GS-6,W(2-1),4.0,6.0,5.0,1.0,0.0,3.0,4.0,0.0,0,2.14,3.65,24.0,96.0,61.0,15,7,13.0,3.0,2,0,0,61.0,,,0,0,0,20,0.0,0.0,0.0,3,0,0,1.36,0.251,1.34,0.15%,2.09,20.7,40.0,1t start tie,6t 3 out a1,,2024-04-17,121,134,745836,2024,6.0,93.0,123.0,442.0,24.0,79.0,69.0,36.0,86.0,50.0,224.0,6.677,1.71,46.667,46.0,207.0,10.0,29.0,23.0,16.0,46.0,18.0,87.0,4.436,1.329,23.0,25.0,103.0,5.0,15.0,11.0,8.0,25.0,8.0,44.0,4.304,1.435,15.0,15.0,68.0,2.0,9.0,5.0,6.0,17.0,5.0,25.0,3.0,1.4,15.0,15.0,68.0,2.0,9.0,5.0,6.0,17.0,5.0,25.0,3.0,1.4
5.0,146.0,2024-04-23,NYM,@,SFG,"L,1-5",GS-6,L(2-2),5.0,6.0,5.0,3.0,3.0,0.0,5.0,0.0,1,2.67,3.28,24.0,91.0,65.0,15,8,9.0,9.0,3,2,0,55.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.88,-0.065,0.89,-0.04%,0.05,13.9,28.0,1b start tie,6b 3 out d3,,2024-04-23,121,137,745348,2024,6.0,95.0,119.0,445.0,21.0,73.0,62.0,38.0,88.0,47.0,211.0,5.874,1.653,48.667,46.0,210.0,8.0,25.0,18.0,16.0,46.0,15.0,80.0,3.329,1.274,25.0,24.0,109.0,3.0,12.0,7.0,10.0,26.0,6.0,37.0,2.52,1.36,16.0,9.0,65.0,1.0,4.0,2.0,9.0,15.0,3.0,15.0,1.125,1.125,21.0,20.0,92.0,2.0,10.0,5.0,9.0,21.0,5.0,30.0,2.143,1.381
6.0,147.0,2024-04-29,NYM,,CHC,"L,1-3",GS-8,,5.0,8.0,1.0,1.0,1.0,2.0,5.0,0.0,1,2.31,3.22,27.0,101.0,68.0,15,13,8.0,11.0,3,1,0,79.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.43,0.333,1.32,0.18%,3.12,23.6,40.0,1t start tie,8t 3 out tie,,2024-04-29,121,112,745832,2024,8.0,96.0,118.0,444.0,18.0,72.0,61.0,36.0,87.0,43.0,200.0,5.719,1.604,52.667,46.0,222.0,7.0,24.0,17.0,15.0,49.0,12.0,75.0,2.905,1.158,27.0,25.0,116.0,2.0,13.0,8.0,9.0,26.0,5.0,35.0,2.667,1.259,17.0,11.0,68.0,1.0,5.0,4.0,7.0,13.0,1.0,14.0,2.118,1.059,27.0,25.0,116.0,2.0,13.0,8.0,9.0,26.0,5.0,35.0,2.667,1.259
7.0,148.0,2024-05-05,NYM,@,TBR,"L,6-7",GS-5,,5.0,5.0,4.0,4.0,4.0,6.0,6.0,0.0,0,2.93,3.36,26.0,98.0,59.0,16,13,8.0,6.0,2,1,0,43.0,,,3,0,0,19,2.0,0.0,0.0,0,0,0,1.4,-0.157,1.12,-0.08%,-1.5,9.25,21.0,1b start a 2,5b 3 out a1,,2024-05-05,121,139,745103,2024,5.0,99.333,112.0,445.0,17.0,67.0,57.0,35.0,88.0,41.0,190.0,5.164,1.48,56.667,42.0,228.0,5.0,20.0,15.0,15.0,49.0,10.0,65.0,2.382,1.006,30.0,15.0,116.0,1.0,8.0,6.0,11.0,25.0,3.0,21.0,1.8,0.867,20.0,11.0,75.0,0.0,5.0,4.0,5.0,14.0,0.0,11.0,1.8,0.8,35.0,26.0,143.0,2.0,14.0,9.0,11.0,31.0,5.0,36.0,2.314,1.057
8.0,149.0,2024-05-12,NYM,,ATL,"W,4-3",GS-6,,6.0,5.0,4.0,2.0,2.0,3.0,4.0,1.0,1,3.0,3.71,22.0,94.0,55.0,11,10,9.0,5.0,2,1,0,52.0,,,0,0,1,18,0.0,0.0,0.0,0,0,0,0.98,0.038,0.77,0.02%,0.57,10.45,21.0,1t start tie,6t 12- 0 out tie,,2024-05-12,121,144,745825,2024,5.0,99.333,109.0,446.0,17.0,67.0,58.0,38.0,88.0,41.0,187.0,5.255,1.48,55.0,45.0,230.0,5.0,24.0,19.0,19.0,53.0,12.0,70.0,3.109,1.164,30.0,16.0,121.0,1.0,10.0,9.0,15.0,24.0,3.0,21.0,2.7,1.033,19.0,10.0,77.0,0.0,8.0,8.0,8.0,16.0,2.0,12.0,3.789,0.947,40.0,30.0,169.0,2.0,18.0,13.0,17.0,37.0,7.0,42.0,2.925,1.175
9.0,150.0,2024-05-18,NYM,@,MIA,"L,9-10",GS-7,,5.0,6.2,6.0,5.0,5.0,3.0,3.0,1.0,0,3.48,3.94,28.0,95.0,60.0,14,3,12.0,10.0,3,1,0,42.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.83,0.012,0.52,0.01%,-0.49,5.6,14.0,1b start a 2,7b 1-- 2 out a3,,2024-05-18,121,146,746067,2024,6.667,98.333,108.0,444.0,18.0,69.0,60.0,39.0,88.0,41.0,188.0,5.492,1.495,53.0,44.0,226.0,6.0,26.0,21.0,22.0,49.0,11.0,68.0,3.566,1.245,30.0,19.0,123.0,1.0,11.0,10.0,14.0,24.0,3.0,24.0,3.0,1.1,18.0,9.0,75.0,1.0,7.0,7.0,11.0,15.0,3.0,14.0,3.5,1.111,45.0,34.0,191.0,3.0,20.0,15.0,20.0,41.0,8.0,49.0,3.0,1.2
10.0,151.0,2024-05-25,NYM,,SFG,"L,2-7",GS-7,,6.0,7.0,2.0,1.0,1.0,3.0,6.0,0.0,0,3.22,3.8,26.0,103.0,65.0,13,9,4.0,13.0,3,5,0,72.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.26,0.295,0.54,0.08%,2.6,22.75,40.0,1t start tie,7t 3 out tie,,2024-05-25,121,137,745823,2024,7.0,101.0,105.0,447.0,17.0,65.0,58.0,39.0,89.0,39.0,181.0,5.168,1.426,55.667,44.0,236.0,5.0,27.0,22.0,24.0,49.0,12.0,67.0,3.557,1.222,30.667,20.0,127.0,2.0,15.0,15.0,14.0,23.0,6.0,30.0,4.402,1.109,16.667,14.0,76.0,2.0,11.0,11.0,12.0,13.0,6.0,24.0,5.94,1.56,51.667,40.0,219.0,4.0,25.0,20.0,23.0,44.0,11.0,60.0,3.484,1.219
11.0,152.0,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",GS-6,W(3-2),5.0,5.1,6.0,5.0,4.0,1.0,4.0,1.0,1,3.52,3.92,25.0,97.0,68.0,16,7,7.0,11.0,6,2,0,41.0,,,1,0,0,22,0.0,0.0,0.0,0,0,0,1.16,-0.157,0.4,-0.03%,-2.19,11.2,22.0,1t start tie,6t --- 1 out a3,,2024-05-31,121,109,745820,2024,5.333,105.333,97.0,454.0,16.0,59.0,52.0,41.0,92.0,35.0,167.0,4.443,1.31,58.667,42.0,245.0,4.0,26.0,21.0,26.0,50.0,11.0,62.0,3.222,1.159,31.667,17.0,129.0,2.0,13.0,13.0,17.0,24.0,6.0,27.0,3.695,1.074,18.667,12.0,76.0,2.0,8.0,8.0,9.0,13.0,4.0,20.0,3.857,1.125,58.667,42.0,245.0,4.0,26.0,21.0,26.0,50.0,11.0,62.0,3.222,1.159
12.0,153.0,2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",GS-8,W(4-2),4.0,8.0,7.0,1.0,1.0,0.0,4.0,0.0,0,3.25,3.72,27.0,92.0,62.0,15,9,14.0,9.0,4,0,0,68.0,,,0,1,0,26,0.0,0.0,0.0,2,1,0,0.57,0.292,0.22,0.07%,2.82,23.8,43.0,1b start tie,8b 3 out a8,,2024-06-05,121,120,744852,2024,8.0,104.667,97.0,454.0,16.0,63.0,55.0,39.0,93.0,33.0,165.0,4.729,1.299,59.0,37.0,243.0,4.0,25.0,22.0,27.0,48.0,10.0,56.0,3.356,1.085,29.0,22.0,127.0,3.0,17.0,16.0,16.0,23.0,7.0,35.0,4.966,1.31,19.0,14.0,79.0,2.0,11.0,10.0,7.0,13.0,4.0,22.0,4.737,1.105,64.0,48.0,270.0,5.0,31.0,25.0,27.0,54.0,12.0,71.0,3.516,1.172
13.0,154.0,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",GS-6,,7.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,0,3.12,3.92,26.0,103.0,63.0,8,7,14.0,7.0,2,1,0,53.0,,,1,1,0,23,1.0,0.0,0.0,1,0,0,1.24,0.155,0.47,0.04%,1.81,9.5,25.0,1t start tie,6t 3 out d1,,2024-06-13,121,146,745809,2024,6.0,107.0,96.0,458.0,14.0,61.0,53.0,39.0,92.0,29.0,156.0,4.458,1.262,62.0,41.0,249.0,4.0,24.0,22.0,25.0,45.0,8.0,57.0,3.194,1.065,32.0,25.0,128.0,3.0,14.0,13.0,10.0,21.0,5.0,36.0,3.656,1.094,20.333,15.0,78.0,1.0,7.0,6.0,4.0,14.0,1.0,18.0,2.656,0.934,72.0,55.0,297.0,5.0,32.0,26.0,27.0,58.0,12.0,78.0,3.25,1.139
14.0,155.0,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",GS-7,,4.0,6.1,8.0,6.0,6.0,1.0,1.0,2.0,0,3.52,4.19,28.0,92.0,65.0,11,5,9.0,17.0,4,2,0,33.0,,,0,0,0,27,1.0,0.0,0.0,0,0,0,1.19,-0.405,0.72,-0.15%,-2.9,-1.15,4.0,1b start tie,7b --- 1 out d2,,2024-06-18,121,140,745004,2024,6.333,109.667,93.0,462.0,14.0,53.0,45.0,40.0,89.0,27.0,151.0,3.693,1.213,63.0,47.0,255.0,4.0,24.0,22.0,24.0,43.0,9.0,64.0,3.143,1.127,33.0,28.0,132.0,3.0,13.0,12.0,10.0,19.0,6.0,40.0,3.273,1.152,19.333,20.0,78.0,2.0,7.0,6.0,4.0,10.0,3.0,27.0,2.793,1.241,78.0,62.0,323.0,6.0,33.0,27.0,30.0,60.0,14.0,89.0,3.115,1.179
15.0,156.0,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",GS-6,W(5-2),4.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,1,3.29,3.92,22.0,102.0,69.0,15,10,6.0,5.0,2,1,0,76.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.95,0.279,0.63,0.11%,3.07,35.1,58.0,1b start tie,6b 3 out a4,,2024-06-23,121,112,746862,2024,6.0,112.0,96.0,469.0,14.0,54.0,46.0,38.0,86.0,27.0,154.0,3.696,1.196,63.333,50.0,259.0,6.0,29.0,28.0,22.0,40.0,12.0,74.0,3.979,1.137,32.667,30.0,132.0,4.0,14.0,13.0,8.0,17.0,6.0,44.0,3.582,1.163,20.333,22.0,81.0,3.0,8.0,8.0,4.0,7.0,5.0,33.0,3.541,1.279,84.333,70.0,351.0,8.0,39.0,33.0,31.0,61.0,17.0,104.0,3.522,1.198
