Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,199.0,2022-05-05,SEA,,TBR,"L,3-4",GS-7,L(2-3),4.0,6.2,7.0,4.0,4.0,1.0,5.0,1.0,0,4.38,4.33,28.0,102.0,64.0,8,12,9.0,13.0,5,3,0,48,,,2,0,0,27,0.0,0.0,0.0,0,0,0,0.83,-0.179,0.81,-0.10%,-1.06,12.2,23.0,1t start tie,7t 1-- 2 out d2,,2022-05-05,136,139,662189,2022,6.667,123.0,94.0,492.0,17.0,40.0,40.0,40.0,144.0,41.0,171.0,2.927,1.089,30.333,26.0,125.0,4.0,14.0,14.0,12.0,26.0,11.0,45.0,4.154,1.253,30.333,26.0,125.0,4.0,14.0,14.0,12.0,26.0,11.0,45.0,4.154,1.253
7.0,200.0,2022-05-10,SEA,,PHI,"W,5-4",GS-6,W(3-3),4.0,5.2,2.0,2.0,2.0,2.0,10.0,1.0,0,4.22,4.14,21.0,104.0,65.0,9,21,3.0,6.0,1,0,0,65,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.83,0.063,0.57,0.03%,0.4,30.35,47.0,1t start tie,6t -2- 2 out a1,,2022-05-10,136,143,662157,2022,5.667,123.0,97.0,494.0,18.0,44.0,44.0,39.0,141.0,40.0,175.0,3.22,1.106,30.0,30.0,126.0,4.0,17.0,17.0,9.0,26.0,11.0,49.0,5.1,1.3,37.0,33.0,153.0,5.0,18.0,18.0,13.0,31.0,12.0,55.0,4.378,1.243
8.0,201.0,2022-05-15,SEA,@,NYM,"W,8-7",GS-6,W(4-3),4.0,6.0,5.0,5.0,5.0,3.0,9.0,1.0,1,4.62,4.16,26.0,,,9,25,2.0,11.0,6,1,0,48,,,0,1,0,22,1.0,2.0,0.0,0,0,0,1.19,-0.296,0.82,-0.12%,-2.16,20.1,36.0,1b start tie,6b 3 out a2,,2022-05-15,136,121,662567,2022,6.0,123.667,94.0,494.0,16.0,42.0,42.0,40.0,147.0,37.0,165.0,3.057,1.084,29.333,22.0,118.0,2.0,13.0,13.0,9.0,32.0,9.0,35.0,3.989,1.057,42.667,35.0,174.0,6.0,20.0,20.0,15.0,41.0,14.0,61.0,4.219,1.172
9.0,202.0,2022-05-20,SEA,@,BOS,"L,3-7",GS-6,L(4-4),4.0,6.0,5.0,4.0,4.0,2.0,8.0,1.0,0,4.77,4.1,25.0,87.0,59.0,12,17,4.0,11.0,5,3,0,52,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.01,-0.144,0.66,-0.06%,-0.93,17.3,30.0,1b start tie,6b 3 out d2,,2022-05-20,136,111,663268,2022,6.0,123.667,94.0,494.0,17.0,46.0,46.0,40.0,148.0,39.0,171.0,3.348,1.084,29.333,23.0,121.0,3.0,16.0,16.0,11.0,37.0,11.0,42.0,4.909,1.159,48.667,40.0,200.0,7.0,25.0,25.0,18.0,50.0,18.0,74.0,4.623,1.192
10.0,203.0,2022-05-25,SEA,,OAK,"L,2-4",GS-6,L(4-5),4.0,6.0,7.0,3.0,3.0,1.0,10.0,2.0,0,4.75,4.15,26.0,95.0,60.0,7,23,7.0,8.0,3,1,0,55,,,1,0,0,25,2.0,0.0,0.0,0,0,0,0.97,-0.076,0.46,-0.02%,-0.3,22.7,43.0,1t start tie,6t 3 out d3,,2022-05-25,136,133,662133,2022,6.0,123.667,93.0,493.0,18.0,48.0,48.0,39.0,152.0,40.0,173.0,3.493,1.067,29.333,23.0,123.0,4.0,18.0,18.0,12.0,40.0,10.0,43.0,5.523,1.193,54.667,45.0,225.0,8.0,29.0,29.0,20.0,58.0,20.0,83.0,4.774,1.189
11.0,204.0,2022-06-01,SEA,@,BAL,"L,2-9",GS-5,L(4-6),6.0,5.0,6.0,4.0,4.0,3.0,6.0,1.0,0,4.93,4.22,22.0,89.0,54.0,7,14,7.0,6.0,2,0,0,42,,,0,2,2,19,2.0,0.0,0.0,0,0,0,0.72,-0.234,0.38,-0.07%,-1.66,9.85,21.0,1b start tie,5b 3 out d2,,2022-06-01,136,110,661343,2022,5.0,123.667,98.0,498.0,20.0,51.0,51.0,38.0,157.0,44.0,186.0,3.712,1.1,30.333,26.0,126.0,6.0,18.0,18.0,9.0,42.0,13.0,53.0,5.341,1.154,60.667,52.0,251.0,10.0,32.0,32.0,21.0,68.0,24.0,98.0,4.747,1.203
12.0,205.0,2022-06-06,SEA,@,HOU,"W,7-4",GS-5,W(5-6),4.0,5.0,8.0,4.0,3.0,3.0,3.0,3.0,0,4.97,4.74,25.0,98.0,56.0,9,10,5.0,14.0,7,0,0,37,,,1,0,0,22,1.0,0.0,0.0,0,0,1,1.07,-0.13,0.71,-0.05%,-1.64,8.65,21.0,1b start a 1,5b 3 out a1,,2022-06-06,136,117,662762,2022,5.0,121.667,99.0,495.0,20.0,53.0,53.0,40.0,155.0,45.0,188.0,3.921,1.142,28.667,25.0,120.0,6.0,18.0,18.0,11.0,43.0,15.0,54.0,5.651,1.256,65.667,58.0,273.0,11.0,36.0,36.0,24.0,74.0,27.0,109.0,4.934,1.249
13.0,206.0,2022-06-12,SEA,,BOS,"L,0-2",GS-7,,5.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,1,4.52,4.57,25.0,93.0,59.0,16,7,11.0,8.0,0,1,0,74,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.21,0.424,0.81,0.17%,3.15,20.75,37.0,1t start tie,7t 3 out tie,,2022-06-12,136,111,662127,2022,7.0,118.667,102.0,491.0,23.0,56.0,55.0,43.0,147.0,49.0,201.0,4.171,1.222,28.0,31.0,124.0,8.0,20.0,19.0,12.0,36.0,17.0,66.0,6.107,1.536,70.667,66.0,298.0,14.0,40.0,39.0,27.0,77.0,31.0,127.0,4.967,1.316
14.0,207.0,2022-06-17,SEA,,LAA,"W,8-1",GS-8,W(6-6),4.0,7.0,3.0,1.0,1.0,1.0,10.0,0.0,1,4.25,4.28,26.0,102.0,68.0,14,16,7.0,7.0,3,1,0,76,,,0,0,0,24,1.0,1.0,0.0,0,0,0,0.44,0.198,0.18,0.05%,1.54,34.75,58.0,1t start tie,8t -2- 0 out a7,,2022-06-17,136,108,662171,2022,7.0,118.667,100.0,488.0,23.0,55.0,54.0,43.0,137.0,51.0,201.0,4.096,1.205,29.0,29.0,123.0,7.0,15.0,14.0,10.0,31.0,15.0,58.0,4.345,1.345,77.667,69.0,323.0,14.0,40.0,39.0,28.0,81.0,33.0,132.0,4.519,1.249
15.0,208.0,2022-06-23,SEA,@,OAK,"W,2-1",GS-6,,5.0,6.0,4.0,1.0,1.0,2.0,6.0,0.0,1,4.07,4.17,24.0,94.0,59.0,12,13,7.0,8.0,1,1,0,64,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.86,0.143,0.31,0.03%,1.66,19.3,37.0,1b start tie,6b 3 out d1,,2022-06-23,136,133,662358,2022,6.0,118.667,99.0,489.0,22.0,54.0,53.0,43.0,137.0,52.0,200.0,4.02,1.197,30.0,27.0,124.0,6.0,12.0,11.0,9.0,33.0,15.0,55.0,3.3,1.2,84.667,72.0,349.0,14.0,41.0,40.0,29.0,91.0,35.0,138.0,4.252,1.193
16.0,209.0,2022-06-28,SEA,,BAL,"W,2-0",GS-7,,4.0,7.0,1.0,0.0,0.0,3.0,8.0,0.0,0,3.78,4.02,25.0,98.0,60.0,15,14,4.0,10.0,1,3,0,80,,,2,0,0,22,0.0,0.0,0.0,0,0,0,1.02,0.424,0.43,0.11%,3.15,29.35,49.0,1t start tie,7t 3 out tie,,2022-06-28,136,110,662186,2022,7.0,118.0,102.0,489.0,22.0,55.0,54.0,42.0,133.0,52.0,203.0,4.119,1.22,30.0,24.0,122.0,4.0,10.0,9.0,10.0,29.0,12.0,45.0,2.7,1.133,90.667,76.0,373.0,14.0,42.0,41.0,31.0,97.0,36.0,143.0,4.07,1.18
17.0,210.0,2022-07-03,SEA,,OAK,"W,2-1",GS-7,W(7-6),4.0,6.2,4.0,1.0,1.0,2.0,12.0,1.0,0,3.62,3.92,25.0,107.0,75.0,13,22,6.0,5.0,3,1,0,72,,,2,0,0,23,0.0,0.0,0.0,1,0,0,1.11,0.302,0.55,0.09%,2.06,37.4,63.0,1t start tie,7t --- 2 out a1,,2022-07-03,136,133,662162,2022,6.667,120.667,95.0,492.0,20.0,52.0,51.0,43.0,133.0,47.0,185.0,3.804,1.144,32.0,19.0,125.0,3.0,6.0,5.0,10.0,31.0,9.0,35.0,1.406,0.906,97.667,77.0,398.0,14.0,42.0,41.0,34.0,105.0,36.0,144.0,3.778,1.137
18.0,211.0,2022-07-09,SEA,,TOR,"W,2-1",GS-6,,5.0,6.0,3.0,1.0,1.0,2.0,6.0,1.0,0,3.51,3.94,22.0,,,13,13,8.0,6.0,4,0,0,66,,,0,1,1,20,0.0,0.0,0.0,0,0,0,1.25,0.144,1.17,0.08%,1.7,20.5,37.0,1t start tie,6t 3 out d1,,2022-07-09,136,141,662147,2022,6.0,120.333,95.0,492.0,20.0,52.0,51.0,45.0,132.0,45.0,183.0,3.814,1.163,33.667,15.0,125.0,1.0,3.0,3.0,9.0,40.0,6.0,24.0,0.802,0.713,104.333,81.0,423.0,15.0,43.0,42.0,36.0,117.0,37.0,151.0,3.623,1.121
19.0,212.0,2022-07-15,SEA,@,TEX,"W,8-3",GS-7,W(8-6),5.0,6.2,6.0,3.0,3.0,0.0,12.0,2.0,0,3.54,3.91,26.0,106.0,74.0,11,20,5.0,9.0,5,1,0,62,,,1,0,0,26,1.0,0.0,0.0,0,0,0,0.82,0.049,0.86,0.03%,0.16,33.4,57.0,1b start tie,7b 1-- 2 out a1,,2022-07-15,136,140,661810,2022,6.667,121.667,91.0,493.0,20.0,50.0,49.0,45.0,133.0,43.0,177.0,3.625,1.118,32.667,15.0,122.0,2.0,4.0,4.0,10.0,42.0,5.0,25.0,1.102,0.765,110.333,84.0,445.0,16.0,44.0,43.0,38.0,123.0,38.0,157.0,3.508,1.106
20.0,213.0,2022-07-24,SEA,,HOU,"L,5-8",GS-3,L(8-7),8.0,3.0,10.0,6.0,6.0,0.0,1.0,2.0,0,3.9,4.09,17.0,62.0,40.0,6,4,7.0,9.0,4,0,0,16,,,0,0,0,17,2.0,0.0,0.0,2,0,0,0.65,-0.37,0.67,-0.23%,-4.65,-9.25,-6.0,1t start tie,3t 3 out d6,,2022-07-24,136,117,662145,2022,3.0,122.333,94.0,494.0,22.0,52.0,51.0,41.0,139.0,45.0,186.0,3.752,1.104,32.333,18.0,122.0,4.0,6.0,6.0,9.0,44.0,6.0,32.0,1.67,0.835,117.0,90.0,471.0,18.0,47.0,46.0,38.0,135.0,41.0,170.0,3.538,1.094
21.0,214.0,2022-07-29,SEA,@,HOU,"L,1-11",GS-3,L(8-8),4.0,2.2,5.0,4.0,4.0,4.0,3.0,1.0,0,4.11,4.22,17.0,84.0,51.0,14,4,4.0,6.0,2,1,0,31,,,0,0,0,13,1.0,0.0,0.0,0,0,0,0.77,-0.257,0.79,-0.16%,-3.33,-1.4,5.0,1b start tie,3b 123 2 out d4,,2022-07-29,136,117,662745,2022,2.667,120.0,100.0,488.0,20.0,53.0,52.0,38.0,136.0,45.0,188.0,3.9,1.15,29.333,24.0,115.0,6.0,11.0,11.0,7.0,39.0,9.0,45.0,3.375,1.057,120.0,100.0,488.0,20.0,53.0,52.0,38.0,136.0,45.0,188.0,3.9,1.15
22.0,215.0,2022-08-05,SEA,,LAA,"L,3-4",GS-7,,6.0,7.0,5.0,1.0,1.0,2.0,10.0,0.0,0,3.96,4.05,26.0,106.0,71.0,16,23,7.0,7.0,4,1,0,71,,,0,1,1,24,1.0,1.0,0.0,0,0,0,0.85,0.22,0.84,0.13%,2.15,29.55,52.0,1t start tie,7t 3 out d1,,2022-08-05,136,108,662164,2022,7.0,115.667,102.0,478.0,20.0,56.0,55.0,38.0,134.0,46.0,191.0,4.28,1.21,25.0,28.0,107.0,7.0,15.0,15.0,8.0,34.0,11.0,53.0,5.4,1.44,122.667,105.0,505.0,21.0,57.0,56.0,42.0,139.0,47.0,197.0,4.109,1.198
23.0,216.0,2022-08-10,SEA,,NYY,"W,4-3",GS-7,,4.0,6.1,3.0,2.0,2.0,5.0,7.0,1.0,0,3.9,4.11,27.0,115.0,61.0,21,11,7.0,8.0,3,1,0,61,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.06,-0.055,1.1,-0.03%,0.91,19.45,38.0,1t start tie,7t --- 1 out d1,,2022-08-10,136,147,662185,2022,6.333,116.333,97.0,475.0,17.0,51.0,50.0,38.0,140.0,44.0,179.0,3.868,1.16,25.333,29.0,108.0,6.0,15.0,15.0,8.0,32.0,12.0,54.0,5.329,1.461,129.667,110.0,531.0,21.0,58.0,57.0,44.0,149.0,49.0,205.0,3.956,1.188
24.0,217.0,2022-08-16,SEA,@,LAA,"W,8-2",GS-6,W(9-8),5.0,6.0,6.0,2.0,2.0,2.0,10.0,1.0,0,3.87,4.06,25.0,97.0,65.0,21,14,5.0,8.0,3,1,0,60,,,0,0,0,23,0.0,1.0,0.0,1,0,0,0.94,0.07,0.97,0.04%,0.93,28.7,52.0,1b start tie,6b 3 out a1,,2022-08-16,136,108,663369,2022,6.0,116.667,96.0,479.0,18.0,51.0,50.0,42.0,143.0,43.0,179.0,3.857,1.183,25.667,29.0,113.0,6.0,16.0,16.0,11.0,33.0,12.0,54.0,5.61,1.558,136.0,113.0,558.0,22.0,60.0,59.0,49.0,156.0,50.0,211.0,3.904,1.191
25.0,218.0,2022-08-23,SEA,,WSN,"W,4-2",GS-7,W(10-8),6.0,6.2,2.0,1.0,1.0,2.0,7.0,1.0,0,3.75,4.05,23.0,103.0,67.0,14,13,7.0,7.0,0,2,0,71,,,0,1,1,21,0.0,0.0,0.0,0,0,0,0.92,0.245,0.96,0.15%,1.94,28.6,48.0,1t start tie,7t 1-- 2 out a1,,2022-08-23,136,120,662142,2022,6.667,116.667,97.0,481.0,19.0,51.0,50.0,43.0,148.0,42.0,182.0,3.857,1.2,25.0,29.0,112.0,5.0,15.0,15.0,13.0,31.0,11.0,52.0,5.4,1.68,142.0,119.0,583.0,23.0,62.0,61.0,51.0,166.0,52.0,222.0,3.866,1.197
26.0,219.0,2022-08-28,SEA,,CLE,"W,4-0",GS-7,W(11-8),4.0,7.0,3.0,0.0,0.0,0.0,7.0,0.0,0,3.58,3.92,23.0,103.0,70.0,17,10,5.0,11.0,6,1,0,78,,,1,1,0,23,1.0,0.0,0.0,0,0,0,0.99,0.352,1.05,0.23%,3.15,31.95,52.0,1t start tie,7t 3 out a3,,2022-08-28,136,114,662139,2022,7.0,118.333,95.0,481.0,20.0,49.0,48.0,41.0,147.0,42.0,182.0,3.651,1.149,28.667,21.0,118.0,4.0,10.0,10.0,15.0,37.0,8.0,39.0,3.14,1.256,148.667,121.0,606.0,24.0,63.0,62.0,53.0,173.0,53.0,227.0,3.753,1.17
27.0,220.0,2022-09-03,SEA,@,CLE,"W,4-0",GS-6,W(12-8),5.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1,3.45,3.87,23.0,87.0,61.0,13,8,7.0,12.0,4,2,0,63,,,0,1,1,22,0.0,0.0,0.0,1,0,0,1.03,0.281,0.64,0.11%,2.78,19.3,37.0,1b start a 1,6b 3 out a4,,2022-09-03,136,114,662963,2022,6.0,118.667,91.0,476.0,19.0,45.0,44.0,40.0,149.0,42.0,176.0,3.337,1.104,33.0,19.0,124.0,3.0,6.0,6.0,11.0,41.0,7.0,34.0,1.636,0.909,155.667,124.0,629.0,24.0,63.0,62.0,53.0,180.0,54.0,231.0,3.585,1.137
28.0,221.0,2022-09-09,SEA,,ATL,"L,4-6",GS-5,L(12-9),5.0,5.0,8.0,4.0,4.0,0.0,6.0,2.0,1,3.56,3.95,24.0,95.0,61.0,15,10,4.0,13.0,5,1,0,41,,,2,0,0,23,1.0,0.0,0.0,0,0,0,0.99,-0.251,0.55,-0.08%,-1.75,9.85,21.0,1t start tie,5t 3 out d2,,2022-09-09,136,144,662136,2022,5.0,119.0,95.0,478.0,18.0,43.0,42.0,38.0,142.0,40.0,176.0,3.176,1.118,32.0,20.0,121.0,3.0,5.0,5.0,9.0,34.0,5.0,32.0,1.406,0.906,161.667,130.0,652.0,24.0,63.0,62.0,53.0,183.0,54.0,237.0,3.452,1.132
29.0,222.0,2022-09-16,SEA,@,LAA,"L,7-8",GS-5,L(12-10),6.0,5.0,8.0,5.0,5.0,1.0,5.0,2.0,0,3.72,4.04,24.0,90.0,59.0,12,7,4.0,14.0,4,0,0,35,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.74,-0.299,0.39,-0.09%,-2.56,5.85,15.0,1b start a 1,5b 3 out d2,,2022-09-16,136,108,663427,2022,5.0,118.0,98.0,476.0,19.0,42.0,41.0,35.0,139.0,39.0,178.0,3.127,1.127,30.667,25.0,118.0,4.0,7.0,7.0,4.0,33.0,7.0,41.0,2.054,0.946,166.667,138.0,676.0,26.0,67.0,66.0,53.0,189.0,57.0,252.0,3.564,1.146
30.0,223.0,2022-09-21,SEA,@,OAK,"L,1-2",GS-6,,4.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0,3.6,3.98,23.0,101.0,63.0,12,13,6.0,7.0,3,3,0,70,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.98,0.339,0.49,0.10%,2.66,23.9,43.0,1b start tie,6b 3 out tie,,2022-09-21,136,133,662320,2022,6.0,117.0,101.0,475.0,20.0,43.0,42.0,34.0,136.0,41.0,185.0,3.231,1.154,29.667,27.0,117.0,5.0,10.0,10.0,3.0,28.0,9.0,46.0,3.034,1.011,171.667,146.0,700.0,28.0,72.0,71.0,54.0,194.0,61.0,268.0,3.722,1.165
31.0,224.0,2022-09-27,SEA,,TEX,"L,0-5",GS-6,L(12-11),5.0,5.2,6.0,2.0,2.0,2.0,8.0,1.0,0,3.58,3.97,24.0,,,14,10,7.0,7.0,3,0,0,55,,,1,0,0,22,0.0,0.0,0.0,1,0,0,1.03,-0.021,0.43,-0.01%,-0.04,19.95,35.0,1t start tie,6t 123 2 out d2,,2022-09-27,136,140,662117,2022,5.667,117.0,97.0,472.0,18.0,40.0,39.0,36.0,133.0,37.0,173.0,3.0,1.137,29.0,28.0,117.0,4.0,9.0,9.0,4.0,28.0,8.0,44.0,2.793,1.103,177.667,149.0,723.0,28.0,72.0,71.0,57.0,201.0,61.0,271.0,3.597,1.159
32.0,225.0,2022-10-02,SEA,,OAK,"L,3-10",GS-6,L(12-12),4.0,5.2,8.0,6.0,5.0,3.0,3.0,3.0,0,3.71,4.16,28.0,83.0,58.0,5,4,6.0,16.0,6,4,0,31,,,1,1,0,25,1.0,0.0,0.0,0,0,1,1.0,-0.248,0.56,-0.08%,-3.4,2.15,11.0,1t start tie,6t --- 2 out d6,,2022-10-02,136,133,662087,2022,5.667,117.667,97.0,474.0,18.0,38.0,37.0,35.0,135.0,35.0,171.0,2.83,1.122,27.667,31.0,118.0,5.0,11.0,11.0,6.0,29.0,8.0,49.0,3.578,1.337,183.333,155.0,747.0,29.0,74.0,73.0,59.0,209.0,62.0,280.0,3.584,1.167
1.0,226.0,2023-03-31,SEA,,CLE,"L,4-9",GS-4,L(0-1),99.0,3.1,4.0,5.0,3.0,5.0,3.0,0.0,0,8.1,5.96,19.0,91.0,51.0,7,10,7.0,4.0,1,1,0,34,,,2,0,0,13,1.0,0.0,0.0,0,1,0,1.21,-0.442,1.2,-0.26%,-3.73,2.1,10.0,1t start tie,4t -2- 1 out d2,,2023-03-31,136,114,718763,2023,3.333,118.333,97.0,477.0,18.0,40.0,39.0,35.0,135.0,35.0,171.0,2.966,1.115,27.333,33.0,123.0,8.0,17.0,16.0,9.0,29.0,12.0,61.0,5.268,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
