Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,33,2023-06-30,PIT,,MIL,"W,8-7",5-6,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.29,3.97,4.0,15.0,8.0,3,0,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.073,0.77,0.03%,0.68,1.65,3.0,5t -2- 1 out d1,6t 1-- 1 out d1,,2023-06-30,134,158,717562,2023,1.0,19.333,17.0,87.0,1.0,13.0,11.0,11.0,18.0,5.0,25.0,5.121,1.448,9.0,9.0,44.0,0.0,8.0,8.0,8.0,7.0,3.0,13.0,8.0,1.889,5.333,3.0,22.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,1.688,1.125,2.667,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,6.0,3.0,25.0,0.0,1.0,1.0,4.0,5.0,1.0,5.0,1.5,1.167
8,34,2023-07-01,PIT,,MIL,"L,8-11",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.13,4.01,4.0,16.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.09,0.00%,0.53,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-07-01,134,158,717540,2023,1.0,20.0,17.0,90.0,1.0,13.0,11.0,12.0,18.0,5.0,25.0,4.95,1.45,9.333,5.0,41.0,0.0,5.0,5.0,8.0,7.0,3.0,9.0,4.821,1.393,5.0,2.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.333,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,7.0,3.0,29.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,1.286,1.143
9,35,2023-07-03,PIT,@,LAD,"L,2-5",6-7,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.9,3.46,7.0,24.0,19.0,6,1,1,4,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.26,0.034,0.14,0.01%,1.08,7.9,12.0,6b --- 0 out d3,7b 3 out d3,,2023-07-03,134,119,717506,2023,2.0,19.0,14.0,87.0,0.0,12.0,10.0,13.0,17.0,4.0,19.0,4.737,1.421,9.333,5.0,42.0,0.0,5.0,5.0,9.0,7.0,3.0,9.0,4.821,1.5,4.667,1.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.857,3.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,8.0,3.0,33.0,0.0,1.0,1.0,6.0,6.0,1.0,5.0,1.125,1.125
10,36,2023-07-06,PIT,@,LAD,"L,2-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.82,3.26,3.0,13.0,8.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.04,0.00%,0.54,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-07-06,134,119,717462,2023,1.0,19.667,15.0,88.0,0.0,12.0,10.0,12.0,15.0,4.0,20.0,4.576,1.373,10.0,6.0,45.0,0.0,5.0,5.0,9.0,8.0,3.0,10.0,4.5,1.5,6.333,1.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.632,4.0,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,10.0,4.0,40.0,0.0,1.0,1.0,6.0,8.0,1.0,6.0,0.9,1.0
11,37,2023-07-09,PIT,@,ARI,"W,4-2",6-7,H(1),2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.71,3.26,5.0,15.0,10.0,3,0,4,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,1,2.47,0.281,0.59,0.04%,1.49,3.75,5.0,6b --3 1 out a1,7b 3 out a1,,2023-07-09,134,109,717425,2023,1.667,19.667,15.0,87.0,0.0,12.0,10.0,12.0,15.0,4.0,20.0,4.576,1.373,11.0,4.0,43.0,0.0,1.0,1.0,6.0,9.0,1.0,6.0,0.818,0.909,6.0,1.0,21.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,11.0,4.0,43.0,0.0,1.0,1.0,6.0,9.0,1.0,6.0,0.818,0.909
12,38,2023-07-14,PIT,,SFG,"L,4-6",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.66,2.96,2.0,8.0,6.0,0,3,0,0,0,0,0,,1,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.33,0.031,0.09,0.01%,0.91,6.25,9.0,9t 1-- 0 out d2,9t end d 2,,2023-07-14,134,137,717416,2023,1.0,20.333,13.0,86.0,0.0,11.0,9.0,11.0,14.0,4.0,18.0,3.984,1.18,12.0,4.0,45.0,0.0,1.0,1.0,5.0,8.0,1.0,6.0,0.75,0.75,6.667,1.0,23.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.45,4.667,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,12.667,4.0,48.0,0.0,1.0,1.0,6.0,9.0,1.0,6.0,0.711,0.789
13,39,2023-07-16,PIT,,SFG,"L,4-8",10-GF(10),L(0-1),1,1.0,3.0,5.0,4.0,2.0,1.0,0.0,0,3.07,3.26,8.0,21.0,13.0,1,2,0,5,2,0,0,,0,0,0,0,0,5,2.0,0.0,1.0,0,1,0,1.88,-0.479,0.3,-0.05%,-3.85,-6.75,-6.0,10t -2- 0 out tie,10t end d 5,,2023-07-16,134,137,717388,2023,1.0,20.333,12.0,84.0,0.0,11.0,9.0,11.0,15.0,4.0,17.0,3.984,1.131,11.667,3.0,40.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.6,6.667,1.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.3,3.667,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.667,4.0,50.0,0.0,1.0,1.0,6.0,11.0,1.0,6.0,0.659,0.732
14,40,2023-07-17,PIT,,CLE,"L,0-11",9-GF,,0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,3.45,3.64,7.0,29.0,14.0,4,2,1,4,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,-2.15,0.0,9t --- 0 out d10,9t end d11,,2023-07-17,134,114,717371,2023,1.0,20.333,14.0,86.0,0.0,15.0,13.0,12.0,16.0,5.0,20.0,5.754,1.279,11.333,5.0,42.0,0.0,5.0,4.0,5.0,7.0,2.0,7.0,3.176,0.882,6.667,4.0,25.0,0.0,5.0,4.0,2.0,6.0,2.0,6.0,5.4,0.9,3.667,3.0,15.0,0.0,5.0,4.0,2.0,3.0,2.0,5.0,9.818,1.364,14.667,7.0,58.0,0.0,6.0,5.0,8.0,12.0,3.0,11.0,3.068,1.023
15,41,2023-07-21,PIT,@,LAA,"L,5-8",8-GF(8),,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,3.31,3.68,3.0,11.0,6.0,0,3,1,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.14,0.004,0.01,0.00%,0.28,2.9,5.0,8b --- 1 out d3,8b end d 3,,2023-07-21,134,108,717312,2023,0.667,20.667,15.0,90.0,0.0,15.0,13.0,14.0,16.0,6.0,22.0,5.661,1.403,12.0,6.0,47.0,0.0,6.0,5.0,7.0,7.0,3.0,9.0,3.75,1.083,5.667,5.0,25.0,0.0,6.0,5.0,4.0,4.0,3.0,8.0,7.941,1.588,3.0,5.0,17.0,0.0,6.0,5.0,4.0,3.0,3.0,8.0,15.0,3.0,15.667,9.0,65.0,0.0,7.0,6.0,10.0,12.0,4.0,14.0,3.447,1.213
16,42,2023-07-25,PIT,@,SDP,"L,1-5",5-7,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.42,7.0,28.0,20.0,8,2,2,3,1,1,0,,3,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.24,0.18,0.13,0.01%,2.05,7.9,12.0,5b 123 1 out d1,7b 1-- 1 out d1,,2023-07-25,134,135,717258,2023,2.0,20.333,15.0,90.0,0.0,14.0,13.0,14.0,17.0,6.0,22.0,5.754,1.426,11.333,6.0,46.0,0.0,6.0,5.0,6.0,8.0,3.0,9.0,3.971,1.059,5.333,5.0,25.0,0.0,6.0,5.0,4.0,4.0,3.0,8.0,8.438,1.688,2.667,5.0,18.0,0.0,6.0,5.0,4.0,2.0,3.0,8.0,16.875,3.375,16.333,9.0,68.0,0.0,7.0,6.0,10.0,13.0,4.0,14.0,3.306,1.163
17,43,2023-07-28,PIT,,PHI,"L,1-2",8-9,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.79,3.57,6.0,18.0,12.0,1,2,4,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,1.0,0,0,1,0.89,0.014,0.08,0.00%,-0.03,1.05,3.0,8t 1-- 2 out d1,9t 123 2 out d1,,2023-07-28,134,143,717234,2023,1.0,21.333,16.0,94.0,0.0,14.0,13.0,14.0,17.0,6.0,23.0,5.484,1.406,12.333,7.0,50.0,0.0,6.0,5.0,6.0,10.0,3.0,10.0,3.649,1.054,5.667,6.0,27.0,0.0,6.0,5.0,4.0,6.0,3.0,9.0,7.941,1.765,3.667,3.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.455,1.364,18.333,10.0,75.0,0.0,7.0,6.0,10.0,15.0,4.0,15.0,2.945,1.091
18,44,2023-07-29,PIT,,PHI,"W,7-6",8-8,H(2),0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.2,3.71,3.0,16.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.49,-0.076,0.08,0.00%,-0.41,-2.45,-2.0,8t --- 0 out a2,8t 12- 1 out a2,,2023-07-29,134,143,717216,2023,0.333,21.667,13.0,93.0,0.0,11.0,10.0,14.0,17.0,6.0,20.0,4.154,1.246,12.333,8.0,52.0,0.0,6.0,5.0,6.0,10.0,3.0,11.0,3.649,1.135,5.667,7.0,31.0,0.0,6.0,5.0,5.0,4.0,3.0,10.0,7.941,2.118,3.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,19.333,11.0,81.0,0.0,7.0,6.0,11.0,15.0,4.0,16.0,2.793,1.138
19,45,2023-08-02,PIT,,DET,"L,3-6",8-GF,,3,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0,3.32,4.41,9.0,35.0,23.0,5,1,6,2,0,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,1,0,1,0.2,-0.023,0.02,0.00%,0.05,0.7,3.0,8t --- 0 out d3,9t end d 4,,2023-08-02,134,116,717166,2023,2.0,21.0,14.0,93.0,0.0,12.0,11.0,15.0,16.0,6.0,21.0,4.714,1.381,11.667,9.0,51.0,0.0,7.0,6.0,6.0,9.0,3.0,12.0,4.629,1.286,5.0,5.0,26.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.6,1.8,3.333,3.0,16.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.7,1.5,19.667,12.0,84.0,0.0,8.0,7.0,12.0,15.0,4.0,17.0,3.203,1.22
20,46,2023-08-04,PIT,@,MIL,"W,8-4",5-5,W(1-1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.18,4.0,26.0,19.0,7,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.055,0.06,0.00%,0.52,9.65,15.0,5b --- 0 out a3,5b 3 out a3,,2023-08-04,134,158,717131,2023,1.0,21.667,16.0,98.0,1.0,13.0,12.0,16.0,15.0,8.0,27.0,4.985,1.477,11.667,10.0,53.0,1.0,8.0,7.0,7.0,7.0,5.0,17.0,5.4,1.457,6.0,5.0,28.0,1.0,2.0,2.0,3.0,3.0,2.0,9.0,3.0,1.333,3.333,4.0,18.0,1.0,2.0,2.0,3.0,0.0,2.0,8.0,5.4,2.1,21.667,14.0,93.0,1.0,9.0,8.0,13.0,15.0,6.0,23.0,3.323,1.246
21,47,2023-08-05,PIT,@,MIL,"L,2-3",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.04,4.14,3.0,14.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.144,0.25,0.01%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-05,134,158,717116,2023,1.0,22.667,15.0,97.0,1.0,9.0,8.0,13.0,17.0,6.0,24.0,3.176,1.235,11.667,11.0,54.0,1.0,8.0,7.0,7.0,8.0,5.0,18.0,5.4,1.543,6.333,6.0,29.0,1.0,2.0,2.0,3.0,4.0,2.0,10.0,2.842,1.421,3.333,4.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,5.4,1.8,22.667,15.0,97.0,1.0,9.0,8.0,13.0,17.0,6.0,24.0,3.176,1.235
22,48,2023-08-07,PIT,,ATL,"W,7-6",5-5,,1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.33,4.04,4.0,13.0,10.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.001,0.13,0.00%,0.01,0.3,2.0,5t --- 0 out a3,5t 1-3 2 out a3,,2023-08-07,134,144,717095,2023,0.667,23.0,15.0,97.0,1.0,9.0,8.0,12.0,16.0,6.0,24.0,3.13,1.174,11.0,11.0,52.0,1.0,8.0,7.0,7.0,8.0,5.0,18.0,5.727,1.636,5.333,5.0,25.0,1.0,2.0,2.0,3.0,2.0,2.0,9.0,3.375,1.5,4.0,3.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,2.25,1.0,23.667,15.0,100.0,1.0,9.0,8.0,13.0,17.0,6.0,24.0,3.042,1.183
