Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2022-05-02,KCR,@,STL,"L,0-1",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.89,2.47,4.0,15.0,9.0,1,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.041,0.48,0.02%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-02,118,138,662009,2022,1.0,8.333,7.0,32.0,0.0,3.0,3.0,3.0,8.0,1.0,8.0,3.24,1.2,8.333,7.0,32.0,0.0,3.0,3.0,3.0,8.0,1.0,8.0,3.24,1.2,4.0,4.0,17.0,0.0,3.0,3.0,3.0,4.0,1.0,5.0,6.75,1.75,2.333,2.0,9.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,7.714,1.286,8.333,7.0,32.0,0.0,3.0,3.0,3.0,8.0,1.0,8.0,3.24,1.2
12.0,12.0,2022-05-03,KCR,,STL,"W,7-1",7-7,H(3),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.51,1.0,2.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.17,0.136,1.81,0.05%,0.9,1.5,2.0,7t 12- 1 out a2,7t 3 out a2,,2022-05-03,118,138,662690,2022,0.667,9.333,7.0,36.0,0.0,3.0,3.0,4.0,9.0,1.0,8.0,2.893,1.179,8.333,6.0,32.0,0.0,3.0,3.0,4.0,8.0,1.0,7.0,3.24,1.2,4.0,4.0,18.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,6.75,1.75,2.667,2.0,12.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,6.75,1.5,9.333,7.0,36.0,0.0,3.0,3.0,4.0,9.0,1.0,8.0,2.893,1.179
13.0,13.0,2022-05-08,KCR,@,BAL,"W,6-4",6-7,BS(1),4.0,1.1,3.0,2.0,2.0,1.0,1.0,0.0,0,3.97,2.67,7.0,28.0,18.0,6,2,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,2.04,-0.368,1.16,-0.13%,-1.31,-1.4,1.0,6b 1-- 2 out a1,7b 3 out d1,1.0,2022-05-08,118,110,661307,2022,1.333,10.0,7.0,37.0,0.0,3.0,3.0,4.0,9.0,1.0,8.0,2.7,1.1,8.333,6.0,31.0,0.0,3.0,3.0,4.0,7.0,1.0,7.0,3.24,1.2,4.0,2.0,14.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.5,1.0,2.667,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,10.0,7.0,37.0,0.0,3.0,3.0,4.0,9.0,1.0,8.0,2.7,1.1
14.0,14.0,2022-05-11,KCR,@,TEX,"W,8-2",6-6,H(4),2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,4.38,4.0,5.0,,,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.024,0.44,-0.01%,-0.52,-0.95,0.0,6b --- 0 out a3,6b 3 out a2,,2022-05-11,118,140,661899,2022,1.0,11.333,10.0,44.0,0.0,5.0,5.0,5.0,10.0,2.0,12.0,3.971,1.324,9.0,8.0,36.0,0.0,5.0,5.0,5.0,7.0,2.0,10.0,5.0,1.444,4.667,5.0,20.0,0.0,4.0,4.0,3.0,5.0,1.0,6.0,7.714,1.714,3.0,3.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,1.667,11.333,10.0,44.0,0.0,5.0,5.0,5.0,10.0,2.0,12.0,3.971,1.324
15.0,15.0,2022-05-12,KCR,@,TEX,"L,1-3",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.64,3.0,15.0,9.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.33,0.02%,0.48,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2022-05-12,118,140,661883,2022,1.0,12.333,11.0,49.0,1.0,6.0,6.0,6.0,10.0,3.0,16.0,4.378,1.378,8.333,8.0,35.0,1.0,6.0,6.0,6.0,6.0,3.0,13.0,6.48,1.68,5.0,4.0,21.0,1.0,3.0,3.0,4.0,4.0,2.0,8.0,5.4,1.6,3.0,4.0,13.0,1.0,3.0,3.0,2.0,1.0,2.0,8.0,9.0,2.0,12.333,11.0,49.0,1.0,6.0,6.0,6.0,10.0,3.0,16.0,4.378,1.378
16.0,16.0,2022-05-15,KCR,@,COL,"W,8-7",6-7,H(5),2.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,4.5,3.61,3.0,9.0,6.0,2,0,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.63,0.1,0.8,0.03%,0.57,-1.1,-1.0,6b 12- 1 out a3,7b 1-- 0 out a6,,2022-05-15,118,115,663010,2022,0.667,13.333,11.0,52.0,1.0,6.0,6.0,6.0,12.0,3.0,16.0,4.05,1.275,9.0,8.0,37.0,1.0,6.0,6.0,6.0,8.0,3.0,13.0,6.0,1.556,5.0,4.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,8.0,5.4,1.4,3.333,4.0,15.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,8.1,1.8,13.333,11.0,52.0,1.0,6.0,6.0,6.0,12.0,3.0,16.0,4.05,1.275
17.0,17.0,2022-05-17,KCR,,CHW,"W,2-1",8-8,H(6),1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.8,3.58,5.0,16.0,9.0,3,0,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.13,0.001,0.98,0.00%,-0.51,-1.55,0.0,8t --- 0 out a2,8t 3 out a1,2.0,2022-05-17,118,145,662727,2022,1.0,14.0,12.0,55.0,1.0,7.0,7.0,6.0,12.0,3.0,17.0,4.5,1.286,8.667,9.0,37.0,1.0,7.0,7.0,5.0,8.0,3.0,14.0,7.269,1.615,4.667,5.0,19.0,1.0,4.0,4.0,2.0,3.0,2.0,9.0,7.714,1.5,2.667,2.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.125,14.0,12.0,55.0,1.0,7.0,7.0,6.0,12.0,3.0,17.0,4.5,1.286
18.0,18.0,2022-05-18,KCR,,CHW,"W,6-2",6-6,W(3-1),0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.7,3.57,2.0,4.0,3.0,0,0,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.4,0.065,1.74,0.02%,0.43,4.15,7.0,6t 12- 2 out tie,6t 3 out tie,,2022-05-18,118,145,662726,2022,0.333,15.0,15.0,60.0,1.0,8.0,8.0,6.0,12.0,4.0,21.0,4.8,1.4,9.0,10.0,37.0,1.0,7.0,7.0,4.0,7.0,3.0,15.0,7.0,1.556,5.0,8.0,23.0,1.0,5.0,5.0,2.0,3.0,3.0,13.0,9.0,2.0,2.667,4.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,6.75,1.5,15.0,15.0,60.0,1.0,8.0,8.0,6.0,12.0,4.0,21.0,4.8,1.4
19.0,19.0,2022-05-22,KCR,,MIN,"L,6-7",9-GF,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6,3.56,1.0,5.0,4.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.22,0.031,0.49,0.01%,0.43,0.75,1.0,9t 12- 2 out d1,9t end d 1,,2022-05-22,118,142,662712,2022,0.333,15.333,16.0,62.0,1.0,8.0,8.0,6.0,12.0,4.0,22.0,4.696,1.435,8.667,11.0,38.0,1.0,7.0,7.0,4.0,7.0,3.0,16.0,7.269,1.731,4.0,6.0,18.0,1.0,3.0,3.0,1.0,2.0,2.0,10.0,6.75,1.75,2.0,5.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,9.0,2.5,15.333,16.0,62.0,1.0,8.0,8.0,6.0,12.0,4.0,22.0,4.696,1.435
20.0,20.0,2022-05-23,KCR,@,ARI,"L,5-9",7-7,,0.0,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,5.51,3.54,5.0,18.0,12.0,0,4,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,-0.051,0.11,-0.01%,-0.94,-4.3,-4.0,7b --- 0 out d2,7b 12- 2 out d3,,2022-05-23,118,109,663340,2022,0.667,15.667,16.0,63.0,1.0,8.0,8.0,6.0,12.0,4.0,22.0,4.596,1.404,8.333,9.0,35.0,1.0,5.0,5.0,4.0,6.0,3.0,14.0,5.4,1.56,3.333,5.0,14.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,5.4,1.5,1.667,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.4,2.4,15.667,16.0,63.0,1.0,8.0,8.0,6.0,12.0,4.0,22.0,4.596,1.404
21.0,21.0,2022-05-26,KCR,@,MIN,"W,3-2",6-6,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.29,3.52,2.0,6.0,3.0,0,0,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.56,0.028,0.14,0.00%,0.5,1.5,2.0,6b 1-- 1 out d2,6b 3 out d2,,2022-05-26,118,142,661771,2022,0.667,16.333,19.0,68.0,1.0,10.0,10.0,6.0,12.0,4.0,25.0,5.51,1.531,8.0,12.0,36.0,1.0,7.0,7.0,3.0,4.0,3.0,17.0,7.875,1.875,3.0,8.0,16.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,12.0,2.667,1.333,4.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,13.5,3.0,16.333,19.0,68.0,1.0,10.0,10.0,6.0,12.0,4.0,25.0,5.51,1.531
22.0,22.0,2022-05-27,KCR,@,MIN,"L,7-10",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,3.67,4.0,,,2,0,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,0.068,0.4,0.01%,0.85,1.65,3.0,7b 1-- 0 out d1,7b 3 out d1,,2022-05-27,118,142,661777,2022,1.0,16.0,18.0,66.0,1.0,10.0,10.0,6.0,11.0,4.0,24.0,5.625,1.5,7.667,12.0,34.0,1.0,7.0,7.0,2.0,3.0,3.0,17.0,8.217,1.826,3.0,7.0,15.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,9.0,2.333,1.667,3.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,10.8,1.8,17.0,19.0,70.0,1.0,10.0,10.0,6.0,12.0,4.0,25.0,5.294,1.471
23.0,23.0,2022-05-30,KCR,@,CLE,"L,3-7",8-8,L(3-2),2.0,0.1,2.0,3.0,3.0,1.0,0.0,1.0,0,6.38,4.53,4.0,22.0,11.0,5,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.43,-0.371,0.55,-0.05%,-2.78,-7.05,-8.0,8b --- 0 out tie,8b --- 1 out d3,,2022-05-30,118,114,663109,2022,0.333,16.333,18.0,68.0,1.0,10.0,10.0,7.0,10.0,4.0,24.0,5.51,1.531,8.0,12.0,37.0,1.0,7.0,7.0,3.0,3.0,3.0,17.0,7.875,1.875,3.0,4.0,14.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,1.667,2.333,3.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,7.714,1.714,18.0,19.0,74.0,1.0,10.0,10.0,7.0,12.0,4.0,25.0,5.0,1.444
24.0,24.0,2022-06-04,KCR,,HOU,"W,6-0",6-6,W(4-2),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.05,4.46,3.0,9.0,6.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,0.12,0.01%,0.49,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2022-06-04,118,117,662689,2022,1.0,16.0,19.0,70.0,2.0,13.0,13.0,8.0,9.0,5.0,28.0,7.313,1.688,7.0,11.0,34.0,2.0,8.0,8.0,3.0,2.0,3.0,18.0,10.286,2.0,3.0,5.0,16.0,1.0,5.0,5.0,2.0,0.0,1.0,8.0,15.0,2.333,2.0,2.0,10.0,1.0,3.0,3.0,2.0,0.0,1.0,5.0,13.5,2.0,18.333,21.0,78.0,2.0,13.0,13.0,8.0,12.0,5.0,30.0,6.382,1.582
25.0,25.0,2022-06-05,KCR,,HOU,"L,4-7",9-9,,0.0,0.2,3.0,3.0,3.0,0.0,0.0,0.0,1,7.2,4.56,6.0,15.0,9.0,3,0,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.82,-0.126,0.12,-0.01%,-1.94,-6.9,-7.0,9t --- 0 out d1,9t 12- 2 out d3,,2022-06-05,118,117,662688,2022,0.667,15.333,18.0,67.0,2.0,13.0,13.0,8.0,8.0,5.0,27.0,7.63,1.696,7.0,10.0,32.0,1.0,7.0,7.0,2.0,2.0,2.0,14.0,9.0,1.714,3.667,5.0,18.0,1.0,5.0,5.0,2.0,0.0,1.0,8.0,12.273,1.909,2.333,2.0,11.0,1.0,3.0,3.0,2.0,0.0,1.0,5.0,11.571,1.714,19.333,21.0,81.0,2.0,13.0,13.0,8.0,12.0,5.0,30.0,6.052,1.5
26.0,26.0,2022-06-07,KCR,,TOR,"L,0-7",7-7,,1.0,0.2,1.0,2.0,2.0,2.0,0.0,0.0,0,7.84,4.81,4.0,19.0,6.0,1,1,0.0,2.0,2,0,0,,2.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.7,-0.029,0.07,0.00%,-0.29,-4.3,-4.0,7t 12- 0 out d2,7t 123 2 out d3,,2022-06-07,118,141,662678,2022,0.667,15.667,21.0,72.0,2.0,16.0,16.0,8.0,8.0,5.0,30.0,9.191,1.851,6.667,13.0,35.0,1.0,10.0,10.0,2.0,0.0,2.0,17.0,13.5,2.25,3.667,5.0,19.0,1.0,6.0,6.0,2.0,0.0,1.0,8.0,14.727,1.909,2.0,5.0,13.0,1.0,6.0,6.0,1.0,0.0,1.0,8.0,27.0,3.0,20.0,24.0,87.0,2.0,16.0,16.0,8.0,12.0,5.0,33.0,7.2,1.6
27.0,27.0,2022-06-09,KCR,,BAL,"W,7-5",5-5,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,7.71,4.92,3.0,14.0,6.0,2,1,0.0,2.0,1,1,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.97,-0.197,0.17,-0.01%,-1.53,-0.45,1.0,5t 12- 1 out a2,5t 12- 2 out tie,,2022-06-09,118,110,662677,2022,0.333,15.333,22.0,73.0,2.0,18.0,18.0,9.0,8.0,6.0,32.0,10.565,2.022,6.667,13.0,36.0,1.0,11.0,11.0,4.0,0.0,3.0,18.0,14.85,2.55,3.667,6.0,21.0,1.0,8.0,8.0,4.0,0.0,2.0,10.0,19.636,2.727,2.333,4.0,13.0,0.0,5.0,5.0,2.0,0.0,1.0,5.0,19.286,2.571,20.667,25.0,91.0,2.0,18.0,18.0,10.0,12.0,6.0,35.0,7.839,1.694
28.0,28.0,2022-08-20,KCR,@,TBR,"L,2-5",4-5,,71.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.25,4.81,4.0,12.0,9.0,3,1,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.02,0.0,0.00%,0.76,3.0,4.0,4b -2- 2 out d4,5b 3 out d4,,2022-08-20,118,139,661861,2022,1.333,15.0,21.0,71.0,2.0,17.0,17.0,9.0,7.0,6.0,31.0,10.2,2.0,6.0,11.0,34.0,1.0,10.0,10.0,5.0,0.0,3.0,16.0,15.0,2.667,3.0,7.0,20.0,1.0,8.0,8.0,4.0,0.0,3.0,12.0,24.0,3.667,1.667,5.0,13.0,0.0,5.0,5.0,3.0,0.0,2.0,7.0,27.0,4.8,21.0,26.0,94.0,2.0,18.0,18.0,11.0,12.0,7.0,37.0,7.714,1.762
