Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,49,2022-09-19,ATL,,WSN,"W,5-2",GS-6,W(19-5),5,6.0,8.0,2.0,2.0,1.0,7.0,0.0,0,3.18,3.59,26.0,88.0,64.0,15,12,12,6,5,0,0,54.0,,,1,0,0,24,2.0,0.0,0.0,1,1,0,1.29,0.203,1.57,0.15%,1.08,22.1,43.0,1t start tie,6t 3 out a2,,2022-09-19,144,120,661470,2022,6.0,122.0,106.0,497.0,16.0,46.0,45.0,36.0,108.0,30.0,169.0,3.32,1.164,61.0,53.0,248.0,10.0,24.0,24.0,16.0,55.0,17.0,90.0,3.541,1.131,29.333,21.0,117.0,3.0,11.0,11.0,10.0,29.0,7.0,34.0,3.375,1.057,16.333,13.0,69.0,2.0,9.0,9.0,8.0,14.0,5.0,22.0,4.959,1.286,164.0,139.0,668.0,18.0,61.0,58.0,49.0,158.0,37.0,213.0,3.183,1.146
29,50,2022-09-24,ATL,@,PHI,"W,6-3",GS-6,W(20-5),4,5.1,2.0,2.0,2.0,2.0,6.0,1.0,0,3.18,3.61,21.0,97.0,62.0,18,8,8,5,2,0,0,60.0,,,0,0,0,19,1.0,0.0,0.0,0,0,1,0.52,0.149,0.41,0.07%,0.68,21.6,34.0,1b start tie,6b --- 1 out a4,,2022-09-24,144,143,661586,2022,5.333,123.0,112.0,504.0,16.0,48.0,47.0,34.0,109.0,31.0,175.0,3.439,1.187,60.0,54.0,246.0,9.0,24.0,24.0,16.0,58.0,18.0,90.0,3.6,1.167,29.333,23.0,119.0,2.0,11.0,11.0,10.0,29.0,7.0,34.0,3.375,1.125,15.333,16.0,68.0,2.0,11.0,11.0,7.0,15.0,7.0,27.0,6.457,1.5,170.0,147.0,694.0,18.0,63.0,60.0,50.0,165.0,39.0,223.0,3.176,1.159
30,51,2022-10-01,ATL,,NYM,"W,4-2",GS-5,W(21-5),6,5.0,7.0,2.0,2.0,1.0,3.0,0.0,0,3.19,3.58,23.0,87.0,62.0,15,11,10,9,7,0,0,47.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.15,0.009,4.15,0.02%,0.57,12.45,24.0,1t start tie,5t 3 out d1,,2022-10-01,144,121,661466,2022,5.0,121.667,111.0,500.0,16.0,47.0,46.0,34.0,110.0,32.0,175.0,3.403,1.192,59.333,49.0,242.0,9.0,24.0,24.0,18.0,56.0,17.0,84.0,3.64,1.129,27.667,23.0,116.0,3.0,13.0,13.0,11.0,27.0,9.0,38.0,4.229,1.229,16.667,13.0,68.0,1.0,5.0,5.0,6.0,17.0,5.0,20.0,2.7,1.14,175.333,149.0,715.0,19.0,65.0,62.0,52.0,171.0,41.0,229.0,3.183,1.146
1,52,2023-04-11,ATL,,CIN,"W,7-6",GS-3,,99,3.0,4.0,4.0,4.0,4.0,3.0,0.0,2,12.0,7.26,19.0,75.0,44.0,17,7,7,3,2,0,0,34.0,,,1,0,0,13,1.0,0.0,0.0,0,0,0,1.47,-0.258,1.64,-0.17%,-2.36,-1.25,6.0,1t start tie,3t 3 out d3,,2023-04-11,144,113,718620,2023,3.0,120.667,115.0,498.0,16.0,49.0,48.0,30.0,108.0,31.0,178.0,3.58,1.202,57.667,51.0,237.0,8.0,24.0,24.0,17.0,54.0,16.0,83.0,3.746,1.179,25.667,25.0,112.0,3.0,15.0,15.0,10.0,24.0,9.0,40.0,5.26,1.364,16.333,17.0,70.0,1.0,6.0,6.0,4.0,16.0,4.0,23.0,3.306,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,53,2023-04-16,ATL,@,KCR,"W,5-4",GS-6,,4,5.2,4.0,2.0,2.0,3.0,6.0,0.0,0,6.23,4.29,24.0,95.0,63.0,13,12,11,4,2,0,0,56.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.18,0.179,1.36,0.12%,1.66,16.55,29.0,1b start tie,6b 12- 2 out a3,,2023-04-16,144,118,718551,2023,5.667,115.667,114.0,489.0,16.0,51.0,50.0,34.0,104.0,32.0,178.0,3.89,1.28,54.667,48.0,230.0,4.0,22.0,22.0,19.0,53.0,13.0,69.0,3.622,1.226,24.667,24.0,110.0,1.0,11.0,11.0,11.0,23.0,6.0,32.0,4.014,1.419,13.333,13.0,63.0,1.0,8.0,8.0,7.0,12.0,3.0,18.0,5.4,1.5,3.0,4.0,19.0,0.0,4.0,4.0,4.0,3.0,1.0,5.0,12.0,2.667
3,54,2023-04-22,ATL,,HOU,"L,3-6",GS-6,L(0-1),5,5.0,7.0,4.0,3.0,1.0,2.0,2.0,0,5.93,5.74,24.0,95.0,58.0,13,7,11,10,5,0,0,40.0,,,0,0,0,23,0.0,0.0,0.0,1,0,2,1.15,-0.233,1.33,-0.16%,-1.67,4.45,12.0,1t start tie,6t 1-- 0 out d3,,2023-04-22,144,117,718471,2023,5.0,115.333,113.0,489.0,15.0,50.0,49.0,35.0,103.0,30.0,173.0,3.824,1.283,54.333,46.0,230.0,4.0,23.0,23.0,21.0,54.0,12.0,66.0,3.81,1.233,25.0,25.0,113.0,1.0,12.0,12.0,11.0,25.0,5.0,32.0,4.32,1.44,13.667,15.0,66.0,0.0,8.0,8.0,8.0,12.0,1.0,16.0,5.268,1.683,8.667,8.0,43.0,0.0,6.0,6.0,7.0,9.0,1.0,9.0,6.231,1.731
4,55,2023-04-27,ATL,,MIA,"L,4-5",GS-3,,4,3.0,2.0,0.0,0.0,1.0,6.0,0.0,0,4.86,4.76,12.0,45.0,35.0,9,12,4,1,1,0,0,60.0,,,1,0,0,11,0.0,0.0,0.0,0,0,0,1.19,0.159,1.56,0.13%,1.64,16.95,27.0,1t start tie,3t 3 out tie,,2023-04-27,144,146,718410,2023,3.0,114.333,109.0,484.0,17.0,49.0,47.0,35.0,97.0,30.0,173.0,3.7,1.259,53.333,47.0,230.0,5.0,25.0,24.0,21.0,49.0,12.0,69.0,4.05,1.275,24.0,24.0,111.0,3.0,14.0,13.0,11.0,20.0,5.0,35.0,4.875,1.458,13.667,15.0,67.0,2.0,10.0,9.0,8.0,11.0,3.0,22.0,5.927,1.683,13.667,15.0,67.0,2.0,10.0,9.0,8.0,11.0,3.0,22.0,5.927,1.683
5,56,2023-05-03,ATL,@,MIA,"W,14-6",GS-3,,5,2.0,6.0,4.0,3.0,1.0,3.0,0.0,0,5.79,4.43,14.0,55.0,34.0,10,2,4,6,4,0,0,32.0,,,0,0,0,13,3.0,0.0,0.0,0,0,1,0.66,-0.099,0.9,-0.08%,-2.94,0.3,6.0,1b start tie,3b 12- 0 out a5,,2023-05-03,144,146,718321,2023,2.0,112.0,101.0,471.0,16.0,45.0,43.0,35.0,99.0,28.0,161.0,3.455,1.214,49.333,47.0,218.0,5.0,25.0,24.0,21.0,47.0,12.0,69.0,4.378,1.378,21.667,24.0,102.0,2.0,12.0,11.0,10.0,20.0,3.0,31.0,4.569,1.569,13.667,13.0,60.0,2.0,6.0,5.0,5.0,14.0,2.0,19.0,3.293,1.317,16.667,17.0,79.0,2.0,10.0,9.0,9.0,17.0,3.0,24.0,4.86,1.56
6,57,2023-09-11,ATL,@,PHI,"L,5-7",GS-4,L(0-2),99,3.0,6.0,6.0,6.0,2.0,3.0,0.0,1,7.48,4.41,18.0,62.0,40.0,7,2,4,8,6,1,0,24.0,,,0,0,0,14,1.0,1.0,0.0,0,1,0,1.08,-0.393,0.02,-0.01%,-4.37,-4.65,0.0,1b start tie,4b --3 0 out d2,2.0,2023-09-11,144,143,716590,2023,3.0,107.0,104.0,458.0,15.0,48.0,45.0,33.0,98.0,30.0,164.0,3.785,1.28,44.333,48.0,205.0,5.0,29.0,27.0,20.0,44.0,15.0,73.0,5.481,1.534,18.667,23.0,93.0,2.0,14.0,12.0,10.0,20.0,6.0,33.0,5.786,1.768,10.0,15.0,50.0,2.0,8.0,6.0,3.0,11.0,5.0,24.0,5.4,1.8,18.667,23.0,93.0,2.0,14.0,12.0,10.0,20.0,6.0,33.0,5.786,1.768
7,58,2023-09-18,ATL,,PHI,"L,1-7",GS-5,L(0-3),6,4.0,5.0,4.0,4.0,4.0,5.0,3.0,0,7.71,5.83,21.0,78.0,47.0,14,8,8,4,1,0,0,37.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.87,-0.257,0.02,0.00%,-2.83,5.6,15.0,1t start tie,5t 12- 0 out d3,,2023-09-18,144,143,716532,2023,4.0,106.0,107.0,458.0,15.0,53.0,51.0,34.0,99.0,32.0,170.0,4.33,1.33,43.333,49.0,202.0,3.0,27.0,25.0,19.0,43.0,13.0,69.0,5.192,1.569,18.667,25.0,92.0,2.0,16.0,14.0,8.0,20.0,7.0,37.0,6.75,1.768,8.0,14.0,44.0,0.0,10.0,9.0,4.0,12.0,5.0,20.0,10.125,2.25,21.667,29.0,111.0,2.0,20.0,18.0,12.0,23.0,8.0,42.0,7.477,1.892
8,59,2023-09-24,ATL,@,WSN,"L,2-3",6-GF(8),,5,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0,7.22,5.42,11.0,31.0,20.0,4,2,7,2,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,1,0,0,0.66,-0.037,0.01,0.00%,0.53,6.95,12.0,6b --- 0 out d1,8b end d 2,1.0,2023-09-24,144,120,716459,2023,3.0,103.0,104.0,450.0,16.0,54.0,52.0,36.0,99.0,32.0,169.0,4.544,1.359,42.0,51.0,202.0,6.0,30.0,28.0,20.0,44.0,15.0,79.0,6.0,1.69,17.0,26.0,89.0,5.0,18.0,16.0,9.0,19.0,10.0,47.0,8.471,2.059,9.0,17.0,53.0,3.0,14.0,13.0,7.0,11.0,8.0,32.0,13.0,2.667,25.667,34.0,132.0,5.0,24.0,22.0,16.0,28.0,11.0,56.0,7.714,1.948
9,60,2023-09-28,ATL,,CHC,"W,5-3",4-6,W(1-3),3,2.1,3.0,1.0,1.0,1.0,4.0,0.0,1,6.97,5.19,12.0,39.0,24.0,6,7,5,1,1,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.85,0.039,0.01,0.00%,0.21,12.25,22.0,4t --- 2 out a4,6t 3 out a3,,2023-09-28,144,112,716399,2023,2.333,99.0,100.0,433.0,15.0,53.0,51.0,35.0,97.0,32.0,163.0,4.636,1.364,39.0,46.0,187.0,6.0,29.0,27.0,19.0,39.0,14.0,73.0,6.231,1.667,15.0,22.0,76.0,3.0,15.0,14.0,8.0,19.0,9.0,38.0,8.4,2.0,10.0,14.0,50.0,3.0,11.0,11.0,6.0,10.0,6.0,27.0,9.9,2.0,28.667,37.0,143.0,5.0,25.0,23.0,16.0,30.0,12.0,60.0,7.221,1.849
