Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,20,2022-06-07,WSN,@,MIA,"L,2-12",6-7,,2,1.1,2.0,0.0,0.0,1.0,3.0,0.0,0,13.5,7.61,7.0,30.0,16.0,2,4,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.08,7.2,13.0,6b --- 0 out d11,7b 12- 1 out d11,,2022-06-07,120,146,661169,2022,1.333,7.667,9.0,42.0,3.0,15.0,15.0,9.0,9.0,6.0,22.0,17.609,2.348,3.333,7.0,24.0,2.0,12.0,12.0,6.0,5.0,4.0,16.0,32.4,3.9,2.0,3.0,12.0,1.0,5.0,5.0,3.0,2.0,2.0,7.0,22.5,3.0
5,21,2022-06-09,WSN,@,MIA,"L,4-7",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,10.38,6.8,5.0,22.0,11.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.012,0.05,0.00%,0.49,3.05,6.0,7b --- 0 out d3,7b 3 out d3,,2022-06-09,120,146,661149,2022,1.0,9.0,11.0,49.0,3.0,15.0,15.0,10.0,12.0,6.0,24.0,15.0,2.333,3.667,8.0,25.0,2.0,10.0,10.0,6.0,6.0,4.0,17.0,24.545,3.818,3.333,5.0,19.0,1.0,5.0,5.0,4.0,5.0,2.0,9.0,13.5,2.7
6,22,2022-06-13,WSN,,ATL,"L,5-9",6-7,,3,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0,9.95,8.16,8.0,45.0,25.0,2,5,4,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.57,-0.104,0.07,-0.01%,-1.06,-1.3,0.0,6t --- 0 out d2,7t 3 out d3,,2022-06-13,120,144,662505,2022,2.0,10.0,12.0,54.0,3.0,15.0,15.0,11.0,13.0,6.0,25.0,13.5,2.3,4.333,6.0,24.0,1.0,5.0,5.0,5.0,6.0,2.0,10.0,10.385,2.538,4.333,6.0,24.0,1.0,5.0,5.0,5.0,6.0,2.0,10.0,10.385,2.538
7,23,2022-07-05,WSN,@,PHI,"L,0-11",6-7,,21,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,8.22,7.42,5.0,,,6,3,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.98,4.4,7.0,6b 1-3 2 out d11,7b 3 out d11,,2022-07-05,120,143,661578,2022,1.333,12.0,14.0,62.0,4.0,17.0,17.0,12.0,13.0,7.0,30.0,12.75,2.167,5.333,8.0,29.0,2.0,7.0,7.0,6.0,4.0,3.0,15.0,11.812,2.625,6.333,8.0,32.0,2.0,7.0,7.0,6.0,6.0,3.0,15.0,9.947,2.211
8,24,2022-07-07,WSN,@,PHI,"L,3-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.27,6.23,3.0,10.0,9.0,3,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.0,0.00%,0.49,8.25,12.0,6b --- 0 out d2,6b 3 out d2,,2022-07-07,120,143,661566,2022,1.0,13.333,14.0,67.0,4.0,17.0,17.0,13.0,14.0,7.0,30.0,11.475,2.025,6.0,6.0,29.0,2.0,5.0,5.0,6.0,5.0,2.0,12.0,7.5,2.0,7.667,8.0,37.0,2.0,7.0,7.0,7.0,7.0,3.0,15.0,8.217,1.957
9,25,2022-07-08,WSN,@,ATL,"L,2-12",4-5,,0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.91,5.08,6.0,25.0,19.0,3,6,2,1,0,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.026,0.0,0.00%,2.52,10.5,15.0,4b -23 0 out d6,5b 3 out d6,,2022-07-08,120,144,661522,2022,2.0,14.333,14.0,70.0,4.0,17.0,17.0,13.0,17.0,7.0,30.0,10.674,1.884,6.667,5.0,28.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,2.7,1.35,8.667,8.0,40.0,2.0,7.0,7.0,7.0,10.0,3.0,15.0,7.269,1.731
10,26,2022-07-10,WSN,@,ATL,"L,3-4",12-GF(12),L(0-1),1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,5.91,5.36,2.0,,,1,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.9,-0.188,0.01,0.00%,-1.37,-1.2,0.0,12b -2- 0 out tie,12b end d 1,,2022-07-10,120,144,661520,2022,0.0,16.333,14.0,76.0,4.0,17.0,17.0,13.0,20.0,7.0,30.0,9.367,1.653,7.333,3.0,27.0,1.0,2.0,2.0,3.0,8.0,1.0,6.0,2.455,0.818,10.667,8.0,46.0,2.0,7.0,7.0,7.0,13.0,3.0,15.0,5.906,1.406
11,27,2022-07-13,WSN,,SEA,"L,1-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.0,3.0,15.0,11.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d2,8t 3 out d2,2.0,2022-07-13,120,136,662531,2022,1.0,16.333,15.0,78.0,4.0,18.0,17.0,14.0,20.0,7.0,31.0,9.367,1.776,6.333,3.0,24.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,2.842,0.947,10.667,9.0,48.0,2.0,8.0,7.0,8.0,13.0,3.0,16.0,5.906,1.594
12,28,2022-07-16,WSN,,ATL,"L,3-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.97,4.85,3.0,9.0,7.0,2,1,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-07-16,120,144,662483,2022,1.0,17.333,15.0,81.0,4.0,18.0,17.0,14.0,21.0,7.0,31.0,8.827,1.673,5.333,1.0,19.0,0.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.562,11.667,9.0,51.0,2.0,8.0,7.0,8.0,14.0,3.0,16.0,5.4,1.457
13,29,2022-07-17,WSN,,ATL,"W,7-3",4-4,,0,0.1,4.0,3.0,3.0,0.0,0.0,0.0,0,6.92,4.8,5.0,15.0,10.0,1,1,2,3,1,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,1,0,1.33,-0.282,0.0,0.00%,-3.19,-7.65,-8.0,4t --- 0 out a4,4t -2- 1 out a1,,2022-07-17,120,144,662530,2022,0.333,18.333,15.0,84.0,4.0,18.0,17.0,14.0,21.0,7.0,31.0,8.345,1.582,5.0,1.0,17.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,12.667,9.0,54.0,2.0,8.0,7.0,8.0,14.0,3.0,16.0,4.974,1.342
14,30,2022-07-22,WSN,@,ARI,"L,1-10",6-6,,4,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,7.07,5.33,4.0,23.0,16.0,2,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,-0.009,0.0,0.00%,-0.51,3.65,6.0,6b --- 0 out d5,6b 3 out d6,,2022-07-22,120,109,663306,2022,1.0,18.667,19.0,89.0,4.0,21.0,20.0,14.0,21.0,9.0,37.0,9.643,1.768,4.333,5.0,19.0,0.0,4.0,3.0,1.0,4.0,2.0,7.0,6.231,1.385,13.0,13.0,59.0,2.0,11.0,10.0,8.0,14.0,5.0,22.0,6.923,1.615
15,31,2022-07-24,WSN,@,ARI,"W,4-3",5-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.6,5.25,5.0,17.0,13.0,1,2,2,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.11,0.038,0.0,0.00%,0.55,3.65,6.0,5b 1-3 2 out d2,6b 12- 2 out d1,,2022-07-24,120,109,663316,2022,1.0,18.667,19.0,89.0,4.0,21.0,20.0,14.0,22.0,9.0,37.0,9.643,1.768,3.333,6.0,17.0,1.0,5.0,4.0,1.0,3.0,3.0,11.0,10.8,2.1,14.0,14.0,63.0,3.0,12.0,11.0,8.0,16.0,6.0,26.0,7.071,1.571
16,32,2022-07-26,WSN,@,LAD,"W,8-3",6-7,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.06,5.13,5.0,26.0,16.0,2,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.046,0.0,0.00%,0.48,4.4,7.0,6b --- 0 out d1,7b 1-- 1 out d1,,2022-07-26,120,119,662573,2022,1.333,19.333,19.0,92.0,4.0,21.0,20.0,14.0,22.0,9.0,37.0,9.31,1.707,4.333,5.0,20.0,1.0,4.0,4.0,1.0,4.0,3.0,10.0,8.308,1.385,15.0,14.0,68.0,3.0,12.0,11.0,9.0,17.0,6.0,26.0,6.6,1.533
17,33,2022-07-27,WSN,@,LAD,"L,1-7",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.71,4.9,3.0,17.0,11.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.5,4.25,6.0,7b --- 0 out d5,7b 3 out d5,,2022-07-27,120,119,662565,2022,1.0,19.667,19.0,94.0,4.0,21.0,20.0,15.0,22.0,9.0,37.0,9.153,1.729,4.667,5.0,22.0,1.0,4.0,4.0,2.0,4.0,3.0,10.0,7.714,1.5,16.333,14.0,73.0,3.0,12.0,11.0,10.0,18.0,6.0,26.0,6.061,1.469
18,34,2022-07-29,WSN,,STL,"L,2-6",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.3,4.67,4.0,12.0,9.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.012,0.0,0.00%,0.57,5.0,7.0,6t --- 2 out d5,7t 3 out d4,,2022-07-29,120,138,662477,2022,1.333,19.667,19.0,94.0,4.0,21.0,20.0,15.0,23.0,9.0,37.0,9.153,1.729,4.667,5.0,22.0,1.0,4.0,4.0,2.0,5.0,3.0,10.0,7.714,1.5,17.333,14.0,76.0,3.0,12.0,11.0,10.0,19.0,6.0,26.0,5.712,1.385
19,35,2022-07-31,WSN,,STL,"L,0-5",6-7,,1,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0,5.23,5.14,8.0,32.0,25.0,6,2,1,7,2,2,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.14,-0.019,0.0,0.00%,-0.06,1.3,3.0,6t --- 0 out d4,7t 3 out d5,,2022-07-31,120,138,662475,2022,2.0,20.0,18.0,92.0,4.0,19.0,18.0,13.0,23.0,8.0,35.0,8.1,1.55,5.667,1.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,1.588,0.529,18.667,14.0,80.0,3.0,12.0,11.0,10.0,20.0,6.0,26.0,5.304,1.286
20,36,2022-08-03,WSN,,NYM,"L,5-9",5-6,,2,1.2,5.0,3.0,3.0,0.0,1.0,1.0,0,6.04,5.49,10.0,,,7,2,5,4,1,0,0,,3,3,0,0,0,10,1.0,1.0,0.0,0,0,0,0.23,-0.143,0.0,0.00%,-4.0,-3.25,-1.0,5t 123 1 out d2,6t 3 out d8,,2022-08-03,120,121,662552,2022,1.667,21.0,19.0,94.0,5.0,18.0,17.0,12.0,21.0,9.0,39.0,7.286,1.476,6.667,2.0,25.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.35,0.6,20.667,16.0,88.0,4.0,13.0,12.0,10.0,20.0,7.0,31.0,5.226,1.258
21,37,2022-08-06,WSN,@,PHI,"L,5-11",1-3,,2,2.1,4.0,3.0,3.0,0.0,3.0,0.0,0,6.57,5.02,11.0,57.0,38.0,3,9,1,7,4,1,0,,2,0,0,0,0,11,2.0,1.0,0.0,0,0,0,0.11,-0.025,0.0,0.00%,-1.53,2.85,7.0,1b 1-3 2 out d6,3b 3 out d9,,2022-08-06,120,143,661561,2022,2.333,22.333,21.0,98.0,5.0,16.0,15.0,10.0,21.0,10.0,42.0,6.045,1.388,7.333,7.0,30.0,2.0,4.0,4.0,1.0,4.0,4.0,16.0,4.909,1.091,22.333,21.0,98.0,5.0,16.0,15.0,10.0,21.0,10.0,42.0,6.045,1.388
22,38,2022-09-10,WSN,@,PHI,"L,5-8",6-6,,34,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.66,5.29,5.0,16.0,13.0,0,9,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.09,-0.017,0.0,0.00%,-0.51,3.65,6.0,6b --- 0 out d4,6b 3 out d5,,2022-09-10,120,143,661593,2022,1.0,23.667,25.0,106.0,5.0,19.0,18.0,10.0,22.0,13.0,50.0,6.845,1.479,8.333,11.0,36.0,2.0,7.0,7.0,0.0,6.0,7.0,24.0,7.56,1.32,24.667,25.0,109.0,5.0,19.0,18.0,10.0,24.0,13.0,50.0,6.568,1.419
23,39,2022-09-11,WSN,@,PHI,"L,5-7",3-4,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.41,5.17,4.0,22.0,13.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.013,0.0,0.00%,0.11,5.65,9.0,3b --- 0 out tie,4b 1-- 0 out a3,,2022-09-11,120,143,661592,2022,1.0,24.0,24.0,106.0,6.0,18.0,17.0,9.0,24.0,13.0,51.0,6.375,1.375,8.333,12.0,38.0,3.0,8.0,8.0,0.0,7.0,8.0,28.0,8.64,1.44,25.667,26.0,114.0,6.0,20.0,19.0,10.0,26.0,14.0,54.0,6.662,1.403
24,40,2022-09-13,WSN,,BAL,"L,3-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.18,5.03,4.0,22.0,13.0,3,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.052,0.0,0.00%,0.47,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2022-09-13,120,110,662464,2022,1.0,24.667,23.0,106.0,5.0,15.0,14.0,8.0,26.0,12.0,47.0,5.108,1.257,8.0,12.0,38.0,3.0,8.0,8.0,1.0,8.0,8.0,28.0,9.0,1.625,26.667,26.0,118.0,6.0,20.0,19.0,11.0,28.0,14.0,54.0,6.413,1.388
25,41,2022-09-18,WSN,,MIA,"L,1-3",9-GF,,4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.28,4.89,5.0,29.0,17.0,3,4,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.071,0.0,0.00%,-0.53,1.05,3.0,9t --- 0 out d1,9t end d 2,,2022-09-18,120,146,662461,2022,1.0,24.333,22.0,103.0,5.0,15.0,14.0,7.0,24.0,12.0,46.0,5.178,1.192,7.0,11.0,34.0,2.0,7.0,7.0,1.0,9.0,7.0,24.0,9.0,1.714,27.667,27.0,122.0,6.0,20.0,19.0,11.0,29.0,14.0,55.0,6.181,1.373
26,42,2022-09-20,WSN,@,ATL,"L,2-3",4-6,,1,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.81,4.69,7.0,30.0,24.0,3,4,1,5,1,1,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.54,0.098,0.0,0.00%,1.26,7.25,10.0,4b 1-- 2 out d2,6b 3 out d1,,2022-09-20,120,144,661469,2022,2.333,24.333,23.0,103.0,5.0,16.0,15.0,6.0,24.0,12.0,47.0,5.548,1.192,6.333,8.0,29.0,1.0,5.0,5.0,1.0,9.0,4.0,15.0,7.105,1.421,28.667,29.0,127.0,6.0,21.0,20.0,11.0,30.0,14.0,57.0,6.279,1.395
27,43,2022-09-24,WSN,@,MIA,"L,1-4",6-7,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.57,4.5,4.0,15.0,13.0,3,4,0,2,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.031,0.0,0.00%,1.09,7.0,10.0,6b -23 2 out d3,7b 3 out d3,,2022-09-24,120,146,661295,2022,1.333,24.667,21.0,102.0,4.0,14.0,13.0,5.0,25.0,11.0,42.0,4.743,1.054,6.333,4.0,25.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,2.842,0.789,31.0,29.0,134.0,6.0,21.0,20.0,11.0,31.0,14.0,57.0,5.806,1.29
28,44,2022-09-26,WSN,,ATL,"L,0-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,4.55,3.0,12.0,6.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.02,0.001,0.0,0.00%,0.47,1.65,3.0,7t --- 0 out d8,7t 3 out d8,,2022-09-26,120,144,662460,2022,1.0,24.667,21.0,101.0,4.0,14.0,13.0,4.0,26.0,11.0,42.0,4.743,1.014,6.667,3.0,24.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,1.35,0.6,32.333,29.0,138.0,6.0,21.0,20.0,11.0,33.0,14.0,57.0,5.567,1.237
29,45,2022-09-27,WSN,,ATL,"L,2-8",6-6,,0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,5.77,4.45,6.0,22.0,19.0,2,3,2,3,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.59,-0.122,0.0,0.00%,-1.53,-1.55,0.0,6t --- 0 out d2,6t 3 out d4,,2022-09-27,120,144,662489,2022,1.0,24.667,21.0,101.0,4.0,14.0,13.0,5.0,23.0,11.0,42.0,4.743,1.054,6.667,3.0,23.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.35,0.6,33.333,29.0,141.0,6.0,21.0,20.0,12.0,33.0,14.0,57.0,5.4,1.23
30,46,2022-09-30,WSN,,PHI,"L,1-5",6-7,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.45,4.21,7.0,38.0,23.0,4,3,0,4,1,2,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,0.003,0.0,0.00%,0.55,9.9,15.0,6t -2- 0 out d2,7t 3 out d3,,2022-09-30,120,143,661097,2022,2.0,23.667,24.0,101.0,4.0,16.0,15.0,5.0,21.0,12.0,46.0,5.704,1.225,6.667,5.0,25.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,4.05,0.9,34.333,32.0,147.0,6.0,23.0,22.0,12.0,34.0,15.0,61.0,5.767,1.282
31,47,2022-10-02,WSN,,PHI,"L,1-8",5-GF(6),,1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.5,4.47,5.0,22.0,15.0,3,0,1,3,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.0,0.00%,-0.31,2.4,4.0,5t 1-- 2 out d7,6t end d 8,,2022-10-02,120,143,661096,2022,1.333,25.667,24.0,106.0,4.0,15.0,15.0,4.0,24.0,12.0,46.0,5.26,1.091,7.667,4.0,27.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,2.348,0.652,36.333,33.0,154.0,6.0,23.0,22.0,12.0,37.0,15.0,62.0,5.45,1.239
