Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,66,2023-03-30,TEX,,PHI,"W,11-7",7-8,,99,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0,4.5,1.26,7.0,23.0,14.0,4,1,3,2,0,0,0,,0,0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.37,0.028,0.33,0.02%,0.06,5.9,9.0,7t --- 0 out a5,8t 3 out a4,,2023-03-30,140,143,718779,2023,2.0,21.333,17.0,93.0,2.0,9.0,7.0,15.0,18.0,5.0,26.0,2.953,1.5,10.333,7.0,40.0,2.0,3.0,3.0,4.0,8.0,3.0,14.0,2.613,1.065,5.0,4.0,20.0,2.0,3.0,3.0,2.0,3.0,3.0,11.0,5.4,1.2,3.0,3.0,12.0,2.0,3.0,3.0,1.0,2.0,3.0,10.0,9.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,67,2023-04-02,TEX,,PHI,"W,2-1",7-8,H(1),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,1.62,4.0,12.0,9.0,2,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.78,0.226,1.65,0.13%,1.08,5.75,8.0,7t 1-- 1 out a1,8t 3 out a1,,2023-04-02,140,143,718739,2023,1.667,22.333,18.0,97.0,2.0,10.0,8.0,15.0,20.0,6.0,29.0,3.224,1.478,10.667,6.0,40.0,2.0,4.0,4.0,3.0,10.0,4.0,15.0,3.375,0.844,6.0,4.0,23.0,2.0,4.0,4.0,2.0,4.0,4.0,13.0,6.0,1.0,4.0,3.0,16.0,2.0,3.0,3.0,1.0,4.0,3.0,11.0,6.75,1.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.5,0.5
3,68,2023-04-05,TEX,,BAL,"W,5-2",8-8,H(2),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,2.1,3.0,13.0,6.0,4,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.79,0.022,0.78,0.01%,0.28,2.9,5.0,8t --- 1 out a3,8t 3 out a3,,2023-04-05,140,110,718694,2023,0.667,23.0,18.0,97.0,2.0,10.0,8.0,13.0,20.0,6.0,29.0,3.13,1.348,11.333,6.0,41.0,2.0,4.0,4.0,3.0,9.0,4.0,15.0,3.176,0.794,6.667,4.0,23.0,2.0,4.0,4.0,1.0,5.0,4.0,13.0,5.4,0.75,4.667,1.0,15.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.929,0.429,3.667,1.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.455,0.273
4,69,2023-04-11,TEX,,KCR,"W,8-5",8-8,,5,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.15,2.79,3.0,8.0,3.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.62,-0.33,2.75,-0.21%,-2.01,-3.8,-3.0,8t --- 0 out a2,8t 12- 0 out a1,,2023-04-11,140,118,718615,2023,0.0,21.667,17.0,92.0,2.0,9.0,8.0,13.0,20.0,6.0,28.0,3.323,1.385,11.333,6.0,41.0,2.0,4.0,4.0,3.0,9.0,4.0,15.0,3.176,0.794,6.333,3.0,23.0,2.0,3.0,3.0,2.0,6.0,3.0,11.0,4.263,0.789,4.333,1.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.077,0.462,4.333,1.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.077,0.462
5,70,2023-04-12,TEX,,KCR,"L,1-10",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.13,3.0,9.0,7.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out d9,9t end d 9,,2023-04-12,140,118,718595,2023,1.0,20.667,17.0,91.0,2.0,10.0,9.0,14.0,19.0,6.0,28.0,3.919,1.5,10.333,8.0,41.0,2.0,5.0,5.0,4.0,8.0,4.0,17.0,4.355,1.161,5.333,3.0,21.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,3.375,1.125,2.333,2.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.857,1.714,4.333,3.0,17.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,4.154,1.154
6,71,2023-04-16,TEX,@,HOU,"W,9-1",7-7,,3,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,2.09,3.0,15.0,8.0,3,3,0,0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.038,1.29,0.03%,0.57,4.9,8.0,7b 123 0 out a6,7b 123 2 out a5,,2023-04-16,140,117,718552,2023,0.667,20.667,17.0,90.0,2.0,10.0,9.0,14.0,20.0,6.0,28.0,3.919,1.5,10.333,7.0,40.0,2.0,5.0,5.0,4.0,9.0,4.0,16.0,4.355,1.065,5.333,3.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.375,0.938,1.667,2.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,5.4,2.4,5.333,3.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.375,0.938
7,72,2023-04-19,TEX,@,KCR,"W,12-3",6-7,H(3),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.3,4.0,15.0,10.0,3,1,2,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.047,0.48,0.03%,0.75,3.0,4.0,6b 1-- 2 out a2,7b 3 out a6,,2023-04-19,140,118,718514,2023,1.333,20.333,16.0,89.0,2.0,10.0,9.0,15.0,22.0,5.0,26.0,3.984,1.525,10.0,6.0,39.0,2.0,5.0,5.0,5.0,10.0,4.0,15.0,4.5,1.1,4.0,2.0,16.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,2.25,1.25,1.667,2.0,9.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,5.4,2.4,6.0,3.0,23.0,0.0,2.0,2.0,3.0,8.0,1.0,5.0,3.0,1.0
8,73,2023-04-21,TEX,,OAK,"L,4-5",6-6,BS(1),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.13,3.0,14.0,10.0,3,4,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.83,-0.018,3.3,-0.01%,-0.06,2.9,5.0,6t 12- 1 out a1,6t 3 out tie,,2023-04-21,140,133,718490,2023,0.667,21.333,12.0,85.0,2.0,6.0,5.0,12.0,21.0,4.0,21.0,2.109,1.125,10.333,6.0,39.0,2.0,5.0,5.0,4.0,10.0,4.0,15.0,4.355,0.968,3.667,2.0,16.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,2.455,1.364,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,7.333,3.0,27.0,0.0,2.0,2.0,3.0,8.0,1.0,5.0,2.455,0.818
9,74,2023-04-23,TEX,,OAK,"W,5-2",7-8,H(4),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,1.86,4.0,21.0,12.0,7,2,1,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.112,1.23,0.08%,0.77,7.0,10.0,7t 1-- 2 out a2,8t 3 out a2,,2023-04-23,140,133,718453,2023,1.333,21.0,12.0,83.0,2.0,6.0,5.0,11.0,20.0,4.0,21.0,2.143,1.095,10.0,6.0,39.0,2.0,4.0,4.0,4.0,11.0,3.0,14.0,3.6,1.0,3.667,3.0,16.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,2.455,1.364,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,8.0,4.0,30.0,0.0,2.0,2.0,3.0,9.0,1.0,6.0,2.25,0.875
10,75,2023-04-25,TEX,@,CIN,"L,6-7",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,1.76,2.0,11.0,8.0,4,1,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,0.046,1.08,0.03%,0.96,3.5,5.0,7b 12- 1 out a5,7b 3 out a5,,2023-04-25,140,113,718434,2023,0.667,20.667,12.0,80.0,2.0,5.0,5.0,9.0,21.0,4.0,21.0,2.177,1.016,10.333,4.0,38.0,0.0,2.0,2.0,4.0,12.0,1.0,6.0,1.742,0.774,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,9.333,4.0,34.0,0.0,2.0,2.0,3.0,11.0,1.0,6.0,1.929,0.75
11,76,2023-04-26,TEX,@,CIN,"L,3-5",9-GF,L(0-1),0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.6,3.06,2.0,7.0,4.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.41,-0.354,2.67,-0.24%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2023-04-26,140,113,718424,2023,0.0,20.333,11.0,76.0,2.0,5.0,5.0,7.0,20.0,4.0,20.0,2.213,0.885,10.0,4.0,36.0,0.0,2.0,2.0,3.0,12.0,1.0,6.0,1.8,0.7,4.667,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,10.0,4.0,36.0,0.0,2.0,2.0,3.0,12.0,1.0,6.0,1.8,0.7
12,77,2023-04-28,TEX,,NYY,"W,5-2",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.89,4.0,15.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.046,0.93,0.03%,0.53,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-04-28,140,147,718388,2023,1.0,18.667,11.0,71.0,3.0,7.0,7.0,6.0,20.0,5.0,23.0,3.375,0.911,8.0,5.0,31.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,3.375,1.0,4.0,3.0,15.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,4.5,0.75,2.0,2.0,8.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,9.0,1.0,10.0,6.0,38.0,1.0,4.0,4.0,3.0,12.0,2.0,11.0,3.6,0.9
13,78,2023-05-02,TEX,,ARI,"W,6-4",7-8,H(6),3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,3.26,5.0,22.0,10.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.063,1.53,0.04%,0.4,3.05,6.0,7t --- 2 out a1,8t 1-- 2 out a2,,2023-05-02,140,109,718342,2023,1.0,18.667,12.0,72.0,3.0,7.0,7.0,6.0,19.0,5.0,24.0,3.375,0.964,7.333,6.0,31.0,1.0,3.0,3.0,3.0,10.0,1.0,9.0,3.682,1.227,3.667,4.0,15.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,4.909,1.091,1.667,3.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,10.8,1.8,11.0,7.0,42.0,1.0,4.0,4.0,3.0,13.0,2.0,12.0,3.273,0.909
14,79,2023-05-05,TEX,@,LAA,"L,4-5",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.46,3.26,5.0,18.0,11.0,2,0,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.011,1.06,0.01%,-0.47,-0.95,0.0,8b --- 0 out a4,8b 3 out a3,,2023-05-05,140,108,718294,2023,1.0,19.0,12.0,74.0,3.0,7.0,7.0,7.0,19.0,5.0,24.0,3.316,1.0,7.667,6.0,33.0,1.0,3.0,3.0,4.0,10.0,1.0,9.0,3.522,1.304,4.0,3.0,17.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,4.5,1.25,2.0,3.0,11.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,9.0,2.5,12.0,7.0,47.0,1.0,4.0,4.0,5.0,14.0,2.0,12.0,3.0,1.0
15,80,2023-05-08,TEX,@,SEA,"W,2-1",8-8,H(7),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2,3.29,3.55,4.0,10.0,5.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.51,0.018,3.46,0.02%,0.06,2.3,5.0,8b --- 0 out a1,8b 12- 2 out a1,,2023-05-08,140,136,718251,2023,0.667,19.0,14.0,76.0,3.0,8.0,8.0,7.0,18.0,5.0,26.0,3.789,1.105,8.667,6.0,35.0,1.0,3.0,3.0,3.0,10.0,1.0,9.0,3.115,1.038,3.667,5.0,18.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,7.364,1.909,3.0,3.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.667,13.0,9.0,52.0,1.0,5.0,5.0,5.0,14.0,2.0,14.0,3.462,1.077
16,81,2023-05-10,TEX,@,SEA,"W,4-3",8-8,H(8),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.21,3.61,2.0,18.0,11.0,1,3,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,5.03,0.111,7.03,0.09%,0.36,2.15,4.0,8b --3 2 out a1,8b 3 out a1,,2023-05-10,140,136,718229,2023,0.333,18.667,13.0,76.0,3.0,8.0,8.0,7.0,18.0,5.0,25.0,3.857,1.071,8.333,6.0,36.0,1.0,3.0,3.0,3.0,9.0,1.0,9.0,3.24,1.08,3.667,5.0,20.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,7.364,1.909,2.667,2.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.375,1.5,13.667,9.0,56.0,1.0,5.0,5.0,5.0,15.0,2.0,14.0,3.293,1.024
17,82,2023-05-12,TEX,@,OAK,"L,7-9",8-9,BS(2),1,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,3.99,6.0,26.0,11.0,0,5,3,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.87,-0.169,4.61,-0.12%,-0.31,0.45,3.0,8b 12- 1 out a1,9b -2- 1 out tie,,2023-05-12,140,133,718200,2023,1.0,18.0,12.0,74.0,3.0,8.0,8.0,8.0,18.0,5.0,24.0,4.0,1.111,8.0,6.0,35.0,1.0,3.0,3.0,3.0,8.0,1.0,9.0,3.375,1.125,4.0,3.0,20.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,2.25,1.5,2.0,2.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.5,1.5,14.0,9.0,58.0,1.0,5.0,5.0,6.0,16.0,2.0,14.0,3.214,1.071
18,83,2023-05-14,TEX,@,OAK,"W,11-3",7-7,BW(1-1),1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.94,4.63,5.0,20.0,14.0,3,4,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,-0.296,2.05,-0.22%,-1.53,3.05,6.0,7b --- 0 out a2,7b 3 out tie,,2023-05-14,140,133,718172,2023,1.0,18.0,13.0,76.0,3.0,8.0,8.0,9.0,18.0,5.0,25.0,4.0,1.222,7.667,7.0,37.0,1.0,3.0,3.0,5.0,8.0,1.0,10.0,3.522,1.565,4.0,3.0,22.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.25,2.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,15.0,10.0,64.0,1.0,5.0,5.0,8.0,16.0,2.0,15.0,3.0,1.2
19,84,2023-05-16,TEX,,ATL,"W,7-4",8-8,,1,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1,5.63,6.44,3.0,7.0,4.0,0,2,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,-0.123,0.74,-0.09%,-3.0,-7.8,-9.0,8t --- 0 out a5,8t --- 0 out a2,,2023-05-16,140,144,718148,2023,0.0,18.0,14.0,78.0,4.0,9.0,9.0,9.0,19.0,5.0,28.0,4.5,1.278,8.0,8.0,39.0,2.0,5.0,5.0,5.0,8.0,2.0,14.0,5.625,1.625,4.0,5.0,22.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,6.75,2.0,2.333,3.0,13.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,7.714,2.571,16.0,12.0,69.0,2.0,7.0,7.0,8.0,17.0,3.0,20.0,3.938,1.25
20,85,2023-05-20,TEX,,COL,"W,11-5",8-8,,3,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,7.02,6.5,5.0,18.0,9.0,2,2,0,4,3,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.03,0.0,0.04,0.00%,-0.92,-6.3,-7.0,8t --- 0 out a10,8t 12- 2 out a9,,2023-05-20,140,115,718100,2023,0.667,17.0,14.0,76.0,4.0,10.0,10.0,9.0,18.0,5.0,28.0,5.294,1.353,6.667,10.0,38.0,4.0,8.0,8.0,5.0,6.0,4.0,22.0,10.8,2.25,3.0,5.0,20.0,3.0,5.0,5.0,3.0,3.0,3.0,14.0,15.0,2.667,2.0,5.0,14.0,3.0,5.0,5.0,2.0,1.0,3.0,14.0,22.5,3.5,16.0,14.0,72.0,4.0,10.0,10.0,8.0,17.0,5.0,28.0,5.625,1.375
21,86,2023-05-22,TEX,@,PIT,"L,4-6",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,6.62,6.09,4.0,18.0,12.0,3,2,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.53,5.05,9.0,8b --- 0 out d4,8b end d 4,,2023-05-22,140,134,718075,2023,1.0,16.667,16.0,77.0,4.0,13.0,13.0,9.0,17.0,6.0,31.0,7.02,1.5,6.667,12.0,41.0,4.0,11.0,11.0,6.0,5.0,5.0,25.0,14.85,2.7,3.0,7.0,21.0,3.0,8.0,8.0,4.0,2.0,4.0,17.0,24.0,3.667,1.667,6.0,13.0,3.0,8.0,8.0,1.0,1.0,4.0,16.0,43.2,4.2,16.667,16.0,77.0,4.0,13.0,13.0,9.0,17.0,6.0,31.0,7.02,1.5
22,87,2023-05-26,TEX,@,BAL,"W,12-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.27,5.83,3.0,14.0,8.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a10,9b end a10,,2023-05-26,140,110,718020,2023,1.0,15.667,17.0,74.0,4.0,12.0,12.0,9.0,17.0,5.0,30.0,6.894,1.66,7.667,12.0,43.0,3.0,9.0,9.0,6.0,7.0,4.0,22.0,10.565,2.348,3.667,9.0,23.0,3.0,8.0,8.0,3.0,3.0,4.0,19.0,19.636,3.273,1.667,6.0,12.0,2.0,6.0,6.0,1.0,2.0,3.0,13.0,32.4,4.2,17.667,18.0,81.0,4.0,13.0,13.0,9.0,19.0,6.0,33.0,6.623,1.528
23,88,2023-05-29,TEX,@,DET,"W,5-0",7-8,,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.66,5.63,8.0,25.0,13.0,3,2,1,5,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.45,0.037,0.6,0.03%,1.04,5.3,9.0,7b --- 0 out a5,8b 3 out a5,,2023-05-29,140,116,717979,2023,2.0,15.0,17.0,73.0,4.0,12.0,12.0,9.0,17.0,5.0,30.0,7.2,1.733,7.667,11.0,42.0,3.0,9.0,9.0,6.0,7.0,4.0,21.0,10.565,2.217,3.667,8.0,20.0,3.0,8.0,8.0,1.0,4.0,4.0,18.0,19.636,2.455,2.667,4.0,12.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,10.125,1.875,18.667,18.0,84.0,4.0,13.0,13.0,9.0,20.0,6.0,33.0,6.268,1.446
24,89,2023-05-31,TEX,@,DET,"L,2-3",6-6,,1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.57,5.59,3.0,6.0,6.0,2,0,2,1,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,2.16,-0.165,2.63,-0.12%,-1.41,-0.45,1.0,6b 12- 0 out tie,6b 12- 1 out d2,,2023-05-31,140,116,717951,2023,0.333,16.333,18.0,78.0,4.0,12.0,12.0,9.0,17.0,5.0,31.0,6.612,1.653,8.667,12.0,45.0,3.0,9.0,9.0,5.0,7.0,4.0,22.0,9.346,1.962,4.667,7.0,23.0,2.0,6.0,6.0,2.0,4.0,3.0,14.0,11.571,1.929,4.0,3.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,20.667,19.0,92.0,4.0,13.0,13.0,10.0,21.0,6.0,34.0,5.661,1.403
25,90,2023-06-04,TEX,,SEA,"W,12-3",7-7,,3,0.2,3.0,3.0,3.0,1.0,2.0,0.0,0,6.65,5.47,6.0,26.0,18.0,7,2,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,0.0,0.02,0.00%,-1.92,-2.9,-1.0,7t --- 0 out a12,7t 12- 2 out a10,,2023-06-04,140,136,717894,2023,0.667,16.667,18.0,78.0,4.0,11.0,11.0,8.0,17.0,5.0,31.0,5.94,1.56,8.0,12.0,43.0,3.0,8.0,8.0,5.0,7.0,4.0,22.0,9.0,2.125,5.0,7.0,23.0,0.0,3.0,3.0,2.0,4.0,1.0,8.0,5.4,1.8,3.333,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.2,21.0,21.0,95.0,4.0,13.0,13.0,10.0,21.0,6.0,36.0,5.571,1.476
26,91,2023-08-27,TEX,@,MIN,"L,6-7",13-GF(13),L(1-2),83,0.2,0.0,1.0,0.0,3.0,2.0,0.0,0,6.45,5.63,5.0,23.0,8.0,3,5,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.07,-0.187,8.05,-0.22%,-0.64,3.7,8.0,13b -2- 0 out tie,13b end d 1,,2023-08-27,140,142,716824,2023,0.667,16.333,21.0,81.0,4.0,14.0,14.0,9.0,17.0,6.0,35.0,7.714,1.837,8.0,15.0,45.0,3.0,11.0,11.0,6.0,8.0,5.0,26.0,12.375,2.625,5.0,8.0,24.0,0.0,3.0,3.0,2.0,6.0,1.0,9.0,5.4,2.0,3.0,6.0,17.0,0.0,3.0,3.0,2.0,3.0,1.0,7.0,9.0,2.667,21.667,24.0,101.0,4.0,16.0,16.0,11.0,23.0,7.0,40.0,6.646,1.615
27,92,2023-09-14,TEX,@,TOR,"W,9-2",9-GF,,17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.17,5.44,3.0,16.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.04,0.00%,0.51,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-09-14,140,141,716587,2023,1.0,16.333,21.0,83.0,4.0,15.0,14.0,11.0,17.0,6.0,35.0,7.714,1.959,8.333,15.0,48.0,3.0,12.0,11.0,8.0,9.0,5.0,26.0,11.88,2.76,4.667,6.0,25.0,0.0,4.0,3.0,5.0,6.0,1.0,7.0,5.786,2.357,1.667,5.0,14.0,0.0,4.0,3.0,4.0,4.0,1.0,6.0,16.2,5.4,22.333,24.0,106.0,4.0,17.0,16.0,14.0,25.0,7.0,40.0,6.448,1.701
28,93,2023-09-17,TEX,@,CLE,"L,2-9",4-7,,2,3.0,4.0,3.0,3.0,1.0,1.0,0.0,1,6.49,5.34,15.0,41.0,28.0,10,2,10,2,1,0,0,,3,3,0,0,0,13,1.0,0.0,1.0,0,0,0,0.22,-0.096,0.56,-0.15%,-3.06,-0.85,3.0,4b 123 0 out d2,7b 1-- 0 out d8,,2023-09-17,140,114,716549,2023,3.0,16.0,21.0,82.0,4.0,15.0,14.0,11.0,18.0,6.0,35.0,7.875,2.0,8.333,14.0,45.0,3.0,12.0,11.0,6.0,10.0,5.0,25.0,11.88,2.4,4.667,6.0,25.0,0.0,4.0,3.0,5.0,6.0,1.0,7.0,5.786,2.357,2.333,3.0,14.0,0.0,4.0,3.0,4.0,5.0,1.0,4.0,11.571,3.0,23.333,24.0,109.0,4.0,17.0,16.0,14.0,26.0,7.0,40.0,6.171,1.629
29,94,2023-09-20,TEX,,BOS,"W,15-5",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.26,5.05,4.0,18.0,12.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01,0.00%,0.53,7.65,12.0,8t --- 0 out a11,8t 3 out a11,,2023-09-20,140,111,716507,2023,1.0,18.333,24.0,94.0,4.0,18.0,17.0,12.0,18.0,7.0,39.0,8.345,1.964,10.333,16.0,55.0,2.0,13.0,12.0,7.0,10.0,5.0,25.0,10.452,2.226,5.667,9.0,32.0,0.0,7.0,6.0,5.0,6.0,2.0,11.0,9.529,2.471,4.667,4.0,23.0,0.0,4.0,3.0,4.0,4.0,1.0,5.0,5.786,1.714,26.333,28.0,124.0,4.0,20.0,19.0,15.0,27.0,8.0,45.0,6.494,1.633
30,95,2023-09-24,TEX,,SEA,"W,9-8",7-8,H(9),3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.04,4.98,5.0,18.0,13.0,3,0,3,2,1,1,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.02,0.058,8.51,0.15%,0.36,1.05,3.0,7t 12- 2 out a1,8t -23 2 out a1,,2023-09-24,140,136,716446,2023,1.0,18.0,25.0,94.0,4.0,18.0,17.0,12.0,19.0,7.0,40.0,8.5,2.056,11.333,15.0,56.0,0.0,10.0,9.0,7.0,13.0,3.0,18.0,7.147,1.941,6.333,8.0,33.0,0.0,7.0,6.0,5.0,9.0,2.0,10.0,8.526,2.053,5.0,5.0,22.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,5.4,1.2,27.333,29.0,128.0,4.0,20.0,19.0,15.0,30.0,8.0,46.0,6.256,1.61
