Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,60,2022-05-20,BAL,,TBR,"W,8-6",11-11,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.77,3.71,3.0,,,0,1,1,2,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,4.0,-0.058,1.77,-0.02%,0.15,0.9,2.0,11t 1-3 1 out tie,11t 3 out d1,,2022-05-20,110,139,661348,2022,0.667,16.667,15.0,68.0,3.0,4.0,2.0,7.0,22.0,3.0,24.0,1.08,1.32,4.0,4.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,2.25,1.5,11.0,11.0,44.0,1.0,1.0,1.0,5.0,12.0,1.0,14.0,0.818,1.455
16,61,2022-05-22,BAL,,TBR,"W,7-6",10-GF(11),W(2-0),1,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.66,3.62,9.0,,,3,5,1,3,2,0,0,,0,0,0,0,0,7,0.0,0.0,1.0,0,0,0,4.91,0.611,1.99,0.15%,2.17,12.7,21.0,10t -2- 0 out tie,11t end tie,,2022-05-22,110,139,661279,2022,2.0,17.0,16.0,70.0,3.0,4.0,2.0,7.0,21.0,3.0,25.0,1.059,1.353,2.667,4.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,3.375,1.875,11.667,12.0,47.0,1.0,1.0,1.0,5.0,12.0,1.0,15.0,0.771,1.457
17,62,2022-05-27,BAL,@,BOS,"W,12-8",8-8,W(3-0),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.64,3.61,1.0,1.0,1.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.47,0.09,1.34,0.02%,0.44,4.75,7.0,8b 12- 2 out tie,8b 3 out tie,,2022-05-27,110,111,663276,2022,0.333,18.333,15.0,74.0,2.0,2.0,2.0,9.0,22.0,2.0,21.0,0.982,1.309,4.333,3.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,2.077,1.154,13.667,13.0,56.0,1.0,1.0,1.0,7.0,15.0,1.0,16.0,0.659,1.463
18,63,2022-05-28,BAL,@,BOS,"W,4-2",7-8,H(4),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.6,3.45,4.0,14.0,11.0,2,0,2,1,0,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.73,0.05,0.29,0.01%,0.42,3.65,6.0,7b 1-- 2 out a3,8b -2- 2 out a3,2.0,2022-05-28,110,111,663309,2022,1.0,18.0,15.0,72.0,2.0,2.0,2.0,8.0,21.0,2.0,21.0,1.0,1.278,3.667,2.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.091,14.0,13.0,57.0,1.0,1.0,1.0,7.0,15.0,1.0,16.0,0.643,1.429
19,64,2022-06-01,BAL,,SEA,"W,9-2",5-6,W(4-0),3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.55,3.3,5.0,16.0,13.0,5,2,3,1,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.2,0.124,0.45,0.03%,0.89,8.4,13.0,5t 12- 2 out a1,6t 3 out a2,,2022-06-01,110,136,661343,2022,1.333,17.0,14.0,67.0,1.0,1.0,1.0,7.0,19.0,2.0,18.0,0.529,1.235,4.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.154,15.0,14.0,61.0,1.0,1.0,1.0,7.0,16.0,2.0,18.0,0.6,1.4
20,65,2022-06-02,BAL,,SEA,"L,6-7",6-6,,0,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0,1.08,3.65,3.0,11.0,3.0,1,0,0,1,0,0,0,,2,1,0,0,0,0,0.0,0.0,0.0,0,1,0,1.84,-0.079,0.76,-0.02%,-0.72,-2.45,-2.0,6t 1-3 0 out tie,6t 123 1 out d1,,2022-06-02,110,136,661247,2022,0.333,17.333,15.0,69.0,1.0,1.0,1.0,7.0,19.0,2.0,19.0,0.519,1.269,5.333,4.0,22.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.125,16.333,15.0,66.0,1.0,1.0,1.0,7.0,17.0,2.0,19.0,0.551,1.347
21,66,2022-06-05,BAL,,CLE,"L,2-3",8-GF,,2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,3.56,5.0,21.0,13.0,2,6,0,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.057,0.2,0.01%,0.69,6.4,10.0,8t 1-- 2 out d1,9t end d 1,,2022-06-05,110,114,661151,2022,1.333,16.667,15.0,69.0,1.0,2.0,2.0,9.0,17.0,2.0,19.0,1.08,1.44,5.0,3.0,22.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.8,1.4,16.667,15.0,69.0,1.0,2.0,2.0,9.0,17.0,2.0,19.0,1.08,1.44
22,67,2022-06-11,BAL,@,KCR,"W,6-4",7-7,H(5),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.98,3.55,1.0,4.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.34,0.038,0.32,0.01%,0.23,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,,2022-06-11,110,118,662674,2022,0.333,17.0,15.0,71.0,1.0,2.0,2.0,10.0,17.0,2.0,19.0,1.059,1.471,4.333,2.0,18.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.077,1.154,18.0,15.0,74.0,1.0,2.0,2.0,10.0,19.0,2.0,19.0,1.0,1.389
23,68,2022-06-12,BAL,@,KCR,"W,10-7",9-GF,S(1),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.93,3.68,5.0,23.0,12.0,4,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.039,0.22,0.01%,0.49,1.05,3.0,9b --- 0 out a3,9b end a 3,,2022-06-12,110,118,662673,2022,1.0,16.333,14.0,69.0,1.0,2.0,2.0,10.0,16.0,2.0,18.0,1.102,1.469,4.333,2.0,18.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.077,1.154,18.333,15.0,75.0,1.0,2.0,2.0,10.0,19.0,2.0,19.0,0.982,1.364
24,69,2022-06-14,BAL,@,TOR,"W,6-5",8-8,H(6),1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,1.37,3.67,3.0,9.0,5.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.23,-0.147,0.61,-0.02%,-1.03,-2.45,-2.0,8b --- 0 out a2,8b 1-- 1 out a1,,2022-06-14,110,141,661745,2022,0.333,16.667,14.0,72.0,1.0,2.0,2.0,11.0,16.0,2.0,18.0,1.08,1.5,4.333,2.0,19.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.077,1.385,19.333,16.0,80.0,1.0,2.0,2.0,11.0,19.0,2.0,20.0,0.931,1.397
25,70,2022-06-17,BAL,,TBR,"W,1-0",8-8,H(7),2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.35,3.56,3.0,12.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.06,-0.041,0.97,-0.01%,-0.17,1.55,4.0,8t --- 1 out a1,8t 12- 2 out a1,,2022-06-17,110,139,661093,2022,0.333,16.667,16.0,74.0,1.0,3.0,3.0,11.0,15.0,3.0,21.0,1.62,1.62,3.333,3.0,17.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,5.4,2.1,19.667,18.0,83.0,1.0,3.0,3.0,11.0,19.0,3.0,23.0,1.373,1.475
26,71,2022-06-19,BAL,,TBR,"W,2-1",8-8,H(8),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.31,3.55,3.0,9.0,7.0,0,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.87,0.06,0.95,0.01%,0.25,0.9,2.0,8t --- 0 out a1,8t 1-- 2 out a1,,2022-06-19,110,139,661074,2022,0.667,16.0,17.0,72.0,1.0,3.0,3.0,10.0,15.0,3.0,22.0,1.688,1.688,3.333,5.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,2.7,2.1,20.0,20.0,86.0,1.0,3.0,3.0,11.0,20.0,3.0,25.0,1.35,1.55
27,72,2022-06-24,BAL,@,CHW,"W,4-1",7-8,H(9),4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,3.43,4.0,12.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.064,0.25,0.02%,0.58,5.0,7.0,7b --- 2 out a2,8b 3 out a3,,2022-06-24,110,145,661455,2022,1.333,15.667,17.0,72.0,1.0,3.0,3.0,10.0,14.0,3.0,22.0,1.723,1.723,2.667,6.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,3.375,2.625,20.667,21.0,89.0,1.0,3.0,3.0,11.0,20.0,3.0,26.0,1.306,1.548
28,73,2022-06-26,BAL,@,CHW,"L,3-4",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.17,3.42,5.0,15.0,10.0,2,1,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,1,0.15,0.006,0.07,0.00%,0.48,1.05,3.0,8b --- 0 out d3,8b end d 3,,2022-06-26,110,145,661453,2022,1.0,16.667,15.0,72.0,1.0,3.0,3.0,9.0,15.0,3.0,20.0,1.62,1.44,3.667,6.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,2.455,1.909,22.0,21.0,93.0,1.0,3.0,3.0,11.0,21.0,3.0,26.0,1.227,1.455
29,74,2022-06-28,BAL,@,SEA,"L,0-2",8-8,L(4-1),1,0.2,1.0,1.0,0.0,0.0,2.0,0.0,0,1.14,3.24,3.0,11.0,8.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.053,0.63,0.02%,0.24,4.9,8.0,8b --- 0 out tie,8b 1-- 2 out tie,,2022-06-28,110,136,662186,2022,0.667,17.0,16.0,74.0,1.0,3.0,3.0,9.0,15.0,3.0,21.0,1.588,1.471,3.667,7.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,2.455,1.909,23.0,23.0,98.0,1.0,3.0,3.0,11.0,21.0,3.0,28.0,1.174,1.478
30,75,2022-07-01,BAL,@,MIN,"L,2-3",7-8,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,3.23,4.0,15.0,10.0,3,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.147,0.56,0.03%,0.7,3.0,4.0,7b --- 0 out tie,8b --- 1 out a1,,2022-07-01,110,142,661691,2022,1.333,16.667,17.0,73.0,1.0,4.0,3.0,8.0,16.0,3.0,22.0,1.62,1.5,4.0,6.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,1.5,23.667,24.0,101.0,1.0,4.0,3.0,11.0,23.0,3.0,29.0,1.141,1.479
31,76,2022-07-04,BAL,,TEX,"W,7-6",7-8,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.03,3.07,4.0,,,6,1,1,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.164,0.56,0.04%,0.78,7.0,10.0,7t -2- 2 out tie,8t 3 out tie,,2022-07-04,110,140,661073,2022,1.333,16.0,16.0,71.0,1.0,4.0,3.0,7.0,15.0,3.0,21.0,1.688,1.438,5.0,4.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.8,25.0,24.0,105.0,1.0,4.0,3.0,11.0,23.0,3.0,29.0,1.08,1.4
32,77,2022-07-06,BAL,,TEX,"W,2-1",8-8,H(10),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.07,2.0,6.0,5.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.28,0.063,0.57,0.02%,0.25,1.5,2.0,8t --- 1 out a1,8t 3 out a1,,2022-07-06,110,140,661245,2022,0.667,17.0,14.0,71.0,1.0,4.0,3.0,6.0,16.0,3.0,19.0,1.588,1.176,5.667,3.0,20.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.529,26.333,24.0,109.0,1.0,4.0,3.0,11.0,25.0,3.0,29.0,1.025,1.329
33,78,2022-07-07,BAL,,LAA,"W,4-1",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.96,2.93,3.0,9.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.26,0.01%,0.47,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-07-07,110,108,661091,2022,1.0,16.667,13.0,69.0,0.0,3.0,2.0,6.0,15.0,2.0,15.0,1.08,1.14,5.0,3.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,27.0,24.0,111.0,1.0,4.0,3.0,11.0,25.0,3.0,29.0,1.0,1.296
34,79,2022-07-12,BAL,@,CHC,"W,4-2",8-8,H(12),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.93,2.94,3.0,9.0,6.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.76,0.04%,0.51,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2022-07-12,110,112,663187,2022,1.0,17.333,13.0,71.0,0.0,3.0,2.0,6.0,16.0,2.0,15.0,1.038,1.096,5.0,1.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,28.0,24.0,114.0,1.0,4.0,3.0,11.0,27.0,3.0,29.0,0.964,1.25
35,80,2022-07-13,BAL,@,CHC,"W,7-1",7-7,H(13),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9,2.95,3.0,12.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.51,0.02%,0.51,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-07-13,110,112,663230,2022,1.0,18.0,13.0,73.0,0.0,3.0,2.0,6.0,15.0,2.0,15.0,1.0,1.056,5.333,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,24.0,117.0,1.0,4.0,3.0,11.0,27.0,3.0,29.0,0.931,1.207
36,81,2022-07-15,BAL,@,TBR,"L,4-5",6-6,,1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,1.48,3.38,3.0,9.0,6.0,0,1,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.07,-0.355,0.87,-0.17%,-2.7,-4.45,-5.0,6b -2- 2 out tie,6b 3 out d3,,2022-07-15,110,139,661874,2022,0.333,18.333,12.0,73.0,0.0,3.0,2.0,6.0,15.0,2.0,14.0,0.982,0.982,5.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,24.0,120.0,1.0,4.0,3.0,11.0,27.0,3.0,29.0,0.9,1.167
37,82,2022-07-16,BAL,@,TBR,"W,6-4",11-11,H(14),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.45,3.4,3.0,17.0,8.0,1,2,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.35,0.099,2.61,0.05%,0.65,2.9,5.0,11b -2- 0 out a2,11b 12- 2 out a2,,2022-07-16,110,139,661873,2022,0.667,16.667,13.0,67.0,1.0,5.0,4.0,4.0,12.0,4.0,19.0,2.16,1.02,4.0,2.0,14.0,1.0,2.0,2.0,0.0,2.0,2.0,6.0,4.5,0.5,30.333,26.0,123.0,2.0,6.0,5.0,11.0,27.0,5.0,35.0,1.484,1.22
38,83,2022-07-23,BAL,,NYY,"W,6-3",7-7,W(5-1),6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.41,3.49,4.0,18.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.39,0.052,0.78,0.02%,0.47,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2022-07-23,110,147,661057,2022,1.0,17.0,13.0,69.0,1.0,5.0,4.0,5.0,13.0,4.0,19.0,2.118,1.059,4.0,2.0,15.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,4.5,0.75,31.0,26.0,126.0,2.0,6.0,5.0,12.0,28.0,5.0,35.0,1.452,1.226
39,84,2022-07-25,BAL,,TBR,"W,5-1",7-8,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.35,3.35,5.0,21.0,13.0,3,4,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.56,0.025,0.4,0.01%,0.57,6.4,10.0,7t --- 2 out a4,8t 3 out a4,,2022-07-25,110,139,661055,2022,1.333,17.0,13.0,69.0,1.0,5.0,4.0,6.0,12.0,4.0,19.0,2.118,1.118,4.0,3.0,16.0,1.0,2.0,2.0,2.0,1.0,3.0,8.0,4.5,1.25,32.0,27.0,130.0,2.0,6.0,5.0,13.0,28.0,6.0,37.0,1.406,1.25
40,85,2022-07-28,BAL,,TBR,"W,3-0",6-7,H(15),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.3,3.23,5.0,24.0,14.0,3,3,1,2,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,0.163,1.27,0.08%,0.89,6.4,10.0,6t 12- 2 out a1,7t 3 out a1,,2022-07-28,110,139,661052,2022,1.333,17.0,13.0,69.0,1.0,5.0,4.0,6.0,13.0,5.0,20.0,2.118,1.118,4.333,4.0,18.0,1.0,2.0,2.0,2.0,3.0,4.0,10.0,4.154,1.385,33.333,28.0,135.0,2.0,6.0,5.0,13.0,30.0,7.0,39.0,1.35,1.23
41,86,2022-07-29,BAL,@,CIN,"W,6-2",6-7,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.26,3.2,4.0,18.0,10.0,3,2,0,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.112,1.09,0.05%,0.74,5.65,9.0,6b 12- 2 out tie,7b 1-- 2 out tie,,2022-07-29,110,113,663026,2022,1.0,18.0,14.0,71.0,1.0,4.0,3.0,4.0,15.0,5.0,21.0,1.5,1.0,4.667,5.0,20.0,1.0,2.0,2.0,2.0,5.0,4.0,11.0,3.857,1.5,34.667,29.0,140.0,2.0,6.0,5.0,13.0,32.0,7.0,40.0,1.298,1.212
42,87,2022-07-31,BAL,@,CIN,"L,2-3",6-6,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.25,3.28,3.0,14.0,7.0,3,0,1,1,1,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,1,0,2.22,-0.168,1.62,-0.07%,-1.3,-0.45,1.0,6b 1-3 1 out tie,6b 1-3 2 out d2,,2022-07-31,110,113,663024,2022,0.333,17.667,14.0,70.0,1.0,4.0,3.0,4.0,15.0,5.0,21.0,1.528,1.019,5.333,3.0,21.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,0.0,1.125,35.667,29.0,144.0,2.0,6.0,5.0,14.0,34.0,7.0,40.0,1.262,1.206
43,88,2022-08-03,BAL,@,TEX,"W,6-3",7-8,W(6-1),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.21,3.22,4.0,15.0,9.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.106,0.84,0.05%,0.58,9.0,13.0,7b --- 2 out tie,8b 3 out a2,,2022-08-03,110,140,661818,2022,1.333,17.667,15.0,72.0,1.0,4.0,3.0,5.0,15.0,5.0,22.0,1.528,1.132,5.0,4.0,21.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,0.0,1.4,36.0,30.0,147.0,2.0,6.0,5.0,15.0,34.0,7.0,41.0,1.25,1.25
44,89,2022-08-05,BAL,,PIT,"W,1-0",7-8,H(16),1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.15,3.11,6.0,,,6,3,2,2,0,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.02,0.248,1.72,0.13%,1.12,7.15,11.0,7t -2- 1 out a1,8t 3 out a1,,2022-08-05,110,134,661048,2022,1.667,18.0,14.0,71.0,1.0,4.0,3.0,4.0,16.0,5.0,21.0,1.5,1.0,5.333,3.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.938,37.333,30.0,151.0,2.0,6.0,5.0,15.0,35.0,7.0,41.0,1.205,1.205
45,90,2022-08-08,BAL,,TOR,"W,7-4",6-6,H(17),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.14,3.06,1.0,6.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.71,0.02,0.76,0.01%,0.22,2.75,4.0,6t 1-- 2 out a3,6t 3 out a3,,2022-08-08,110,141,661047,2022,0.333,19.333,13.0,74.0,1.0,3.0,2.0,4.0,18.0,4.0,19.0,0.931,0.879,5.667,3.0,22.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.882,39.0,31.0,157.0,2.0,6.0,5.0,15.0,37.0,7.0,42.0,1.154,1.179
46,91,2022-08-12,BAL,@,TBR,"W,10-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.12,2.96,3.0,15.0,8.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.08,0.00%,0.45,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2022-08-12,110,139,661866,2022,1.0,19.333,11.0,72.0,1.0,3.0,2.0,4.0,18.0,4.0,17.0,0.931,0.776,4.667,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.857,39.333,31.0,158.0,2.0,6.0,5.0,15.0,38.0,7.0,42.0,1.144,1.169
47,92,2022-08-15,BAL,@,TOR,"W,7-3",8-8,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.11,2.96,1.0,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.16,0.00%,0.1,0.75,1.0,8b --- 2 out a4,8b 3 out a4,,2022-08-15,110,141,661707,2022,0.333,19.667,10.0,72.0,1.0,3.0,2.0,4.0,20.0,4.0,16.0,0.915,0.712,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,40.333,31.0,161.0,2.0,6.0,5.0,15.0,40.0,7.0,42.0,1.116,1.14
48,93,2022-08-17,BAL,@,TOR,"L,1-6",7-7,,1,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,1.77,3.04,3.0,9.0,4.0,0,0,0,2,2,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,1.77,-0.256,2.13,-0.19%,-3.0,-7.8,-9.0,7b 1-3 1 out tie,7b 1-3 1 out d3,,2022-08-17,110,141,661705,2022,0.0,18.667,10.0,69.0,1.0,3.0,2.0,4.0,19.0,4.0,16.0,0.964,0.75,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,40.667,31.0,162.0,2.0,6.0,5.0,15.0,40.0,7.0,42.0,1.107,1.131
49,94,2022-08-19,BAL,,BOS,"W,15-10",7-8,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.71,3.06,6.0,22.0,12.0,4,2,3,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.016,0.27,0.01%,0.69,3.8,7.0,7t 1-- 2 out a5,8t 3 out a5,,2022-08-19,110,111,661044,2022,1.333,17.667,10.0,67.0,1.0,6.0,5.0,5.0,19.0,5.0,17.0,2.547,0.849,3.333,3.0,14.0,0.0,3.0,3.0,1.0,5.0,1.0,4.0,8.1,1.2,40.667,33.0,165.0,2.0,9.0,8.0,16.0,40.0,8.0,45.0,1.77,1.205
50,95,2022-08-21,BAL,,BOS,"W,5-3",8-8,W(7-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,3.02,3.0,20.0,12.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.41,0.06%,0.47,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-08-21,110,111,661051,2022,1.0,18.333,10.0,70.0,1.0,5.0,5.0,6.0,18.0,5.0,17.0,2.455,0.873,3.0,3.0,14.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,9.0,1.667,42.0,34.0,171.0,2.0,9.0,8.0,17.0,41.0,8.0,46.0,1.714,1.214
51,96,2022-08-23,BAL,,CHW,"W,5-3",7-7,H(18),1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.66,3.09,3.0,15.0,10.0,2,0,2,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.6,-0.053,2.81,-0.03%,-0.65,-0.45,1.0,7t --3 2 out a2,7t 3 out a1,,2022-08-23,110,145,663461,2022,0.333,18.0,10.0,69.0,1.0,5.0,5.0,6.0,19.0,5.0,17.0,2.5,0.889,3.667,3.0,16.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,7.364,1.364,43.0,34.0,174.0,2.0,9.0,8.0,17.0,42.0,8.0,46.0,1.674,1.186
52,97,2022-08-26,BAL,@,HOU,"W,2-0",9-9,H(19),2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.64,3.09,4.0,14.0,10.0,1,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.5,-0.002,2.43,0.00%,0.05,0.3,2.0,9b --- 0 out a2,9b 12- 2 out a2,,2022-08-26,110,117,662710,2022,0.667,17.0,11.0,68.0,1.0,5.0,5.0,7.0,17.0,5.0,18.0,2.647,1.059,3.0,4.0,16.0,0.0,3.0,3.0,3.0,2.0,1.0,5.0,9.0,2.333,43.333,35.0,177.0,2.0,9.0,8.0,18.0,42.0,8.0,47.0,1.662,1.223
