Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,364,56,2022-06-08,CIN,,ARI,"L,0-7",9-GF,,3,1.0,2,1,1,2,1,0,0,5.23,4.71,7,,,3,4,0,4,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.02,-0.001,0.0,0.00%,-0.47,-0.15,3.0,9t --- 0 out d6,9t end d 7,,2022-06-08,113,109,663050
23,365,59,2022-06-11,CIN,@,STL,"L,4-5",8-8,H(3),2,0.1,2,2,2,0,0,0,1,6.0,4.83,4,20.0,12.0,4,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.74,-0.273,0.21,-0.02%,-2.18,-5.05,-5.0,8b --- 0 out a3,8b -2- 1 out a1,,2022-06-11,113,138,661976
24,366,61,2022-06-13,CIN,@,ARI,"W,5-4",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,5.73,4.66,3,12.0,7.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.26,0.01%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-13,113,109,663345
25,367,64,2022-06-17,CIN,,MIL,"L,4-5",9-GF,,3,1.0,1,0,0,0,1,0,0,5.48,4.5,4,11.0,10.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.81,0.041,0.1,0.00%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-06-17,113,158,663063
26,368,69,2022-06-23,CIN,,LAD,"L,5-10",8-8,,5,0.2,0,0,0,0,1,0,0,5.32,4.38,2,8.0,5.0,1,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.29,0.014,0.01,0.00%,0.94,3.5,5.0,8t 12- 1 out d4,8t 3 out d4,,2022-06-23,113,119,663039
27,369,70,2022-06-24,CIN,@,SFG,"W,4-2",9-GF,S(3),0,1.0,0,0,0,1,1,0,0,5.11,4.37,4,19.0,10.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.087,0.02,0.00%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-24,113,137,662067
28,370,73,2022-06-28,CIN,@,CHC,"W,5-3",9-GF,S(4),3,1.0,1,0,0,0,1,0,0,4.91,4.24,4,13.0,8.0,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.093,0.04,0.00%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-28,113,112,663231
29,371,78,2022-07-03,CIN,,ATL,"W,4-3",9-GF,BW(1-2),4,1.0,2,2,2,0,1,2,0,5.4,5.1,5,22.0,13.0,6,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.279,0.01,0.00%,-1.47,3.05,6.0,9t --- 0 out a2,9t end tie,,2022-07-03,113,144,663052
30,372,80,2022-07-05,CIN,,NYM,"W,1-0",9-GF,W(2-2),1,1.0,0,0,0,0,0,0,0,5.2,5.03,3,,,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.02,0.00%,0.53,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-07-05,113,121,663035
31,373,81,2022-07-06,CIN,,NYM,"L,3-8",9-9,BS(2),0,1.0,2,1,1,0,0,0,0,5.34,4.96,5,,,4,1,2,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.34,-0.189,0.03,0.00%,-0.47,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2022-07-06,113,121,663051
32,374,84,2022-07-08,CIN,,TBR,"W,2-1",9-9,,1,1.0,0,0,0,2,0,0,0,5.16,5.1,5,20.0,11.0,3,2,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,0.143,0.02,0.00%,0.53,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2022-07-08,113,139,663053
33,375,85,2022-07-09,CIN,,TBR,"W,5-4",9-9,,0,1.0,1,0,0,0,0,0,0,4.99,5.04,4,16.0,11.0,2,3,0,4,2,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.98,0.143,0.03,0.00%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-07-09,113,139,663092
34,376,88,2022-07-13,CIN,@,NYY,"L,6-7",9-9,,3,1.0,0,0,0,0,1,0,0,4.83,4.91,3,,,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.03,0.00%,0.48,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-07-13,113,147,661269
35,377,89,2022-07-14,CIN,@,NYY,"W,7-6",8-9,,0,0.2,0,0,0,1,2,0,1,4.73,4.94,4,16.0,9.0,2,5,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.14,0.106,0.06,0.00%,0.45,4.3,8.0,8b 1-- 2 out tie,9b --- 1 out tie,,2022-07-14,113,147,661261
36,378,91,2022-07-16,CIN,@,STL,"L,3-11",8-GF(8),,1,1.0,3,3,3,0,0,1,1,5.4,5.36,7,18.0,11.0,2,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.004,0.0,0.00%,-2.52,-6.15,-6.0,8b --- 0 out d5,8b end d 8,,2022-07-16,113,138,661966
37,379,92,2022-07-22,CIN,,STL,"W,9-5",9-GF,,5,1.0,0,0,0,0,1,0,0,5.24,5.24,3,12.0,8.0,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-07-22,113,138,663060
38,380,94,2022-07-24,CIN,,STL,"W,6-3",9-GF,S(5),1,1.0,0,0,0,0,0,0,0,5.09,5.18,3,9.0,5.0,0,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-07-24,113,138,663059
39,381,97,2022-07-27,CIN,,MIA,"W,5-3",9-GF,S(6),2,1.0,1,0,0,0,0,0,0,4.95,5.12,3,10.0,8.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.2,0.078,0.02,0.00%,0.53,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-07-27,113,146,663028
40,382,98,2022-07-28,CIN,,MIA,"L,6-7",9-9,BL(2-3),0,0.0,1,3,3,1,0,1,1,5.7,5.64,3,16.0,9.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.9,-0.53,0.03,0.00%,-2.01,-7.8,-9.0,9t --- 0 out a1,9t 12- 0 out tie,,2022-07-28,113,146,663027
41,383,102,2022-08-01,CIN,@,MIA,"W,3-1",9-GF,S(7),3,1.0,3,1,1,1,2,0,0,5.79,5.55,7,24.0,15.0,5,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.84,0.04,0.02,0.00%,-0.51,1.85,6.0,9b --- 0 out a3,9b end a 2,,2022-08-01,113,146,661369
42,384,104,2022-08-03,CIN,@,MIA,"L,0-3",8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.63,5.49,4,,,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-08-03,113,146,661367
43,385,106,2022-08-06,CIN,@,MIL,"W,7-5",9-GF,,2,1.0,2,2,2,0,0,0,0,5.95,5.43,5,13.0,9.0,2,0,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.01,0.018,0.0,0.00%,-1.51,-2.95,-3.0,9b --- 0 out a4,9b end a 2,,2022-08-06,113,158,661173
44,386,107,2022-08-07,CIN,@,MIL,"W,4-2",9-9,BW(3-3),0,1.0,1,1,1,1,0,1,0,6.02,5.76,4,17.0,9.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.57,-0.302,0.02,0.00%,-0.51,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2022-08-07,113,158,661172
45,387,110,2022-08-10,CIN,@,NYM,"L,2-10",8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.88,5.6,3,,,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out d8,8b end d 8,,2022-08-10,113,121,662443
46,388,111,2022-08-11,CIN,,CHC,"L,2-4",9-GF,,0,1.0,1,0,0,1,2,0,0,5.74,5.52,5,17.0,10.0,1,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.49,0.019,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out d2,9t end d 2,,2022-08-11,113,112,663023
47,389,113,2022-08-14,CIN,,CHC,"W,8-5",8-8,H(4),2,0.1,1,0,0,2,1,0,0,5.7,5.6,4,14.0,6.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.132,0.0,0.00%,-1.08,0.95,4.0,8t --- 0 out a3,8t 123 1 out a3,,2022-08-14,113,112,663021
48,390,114,2022-08-15,CIN,,PHI,"L,3-4",9-GF,,0,1.0,1,0,0,0,2,0,0,5.56,5.45,4,20.0,13.0,4,4,1,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.92,0.041,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-08-15,113,143,663020
49,391,118,2022-08-20,CIN,@,PIT,"W,10-1",8-8,,4,1.0,0,0,0,1,2,0,0,5.44,5.37,4,19.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.027,0.0,0.00%,0.49,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2022-08-20,113,134,662395
50,392,120,2022-08-22,CIN,@,PHI,"L,1-4",7-GF(8),,1,1.1,0,0,0,0,1,0,0,5.28,5.26,4,9.0,7.0,3,1,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.14,0.012,0.0,0.00%,0.71,5.0,7.0,7b 1-- 2 out d3,8b end d 3,,2022-08-22,113,143,661601
51,393,121,2022-08-23,CIN,@,PHI,"L,6-7",8-8,,0,1.0,0,0,0,0,1,0,0,5.17,5.18,3,11.0,9.0,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2022-08-23,113,143,661600
52,394,124,2022-08-26,CIN,@,WSN,"W,7-3",8-8,,2,1.0,2,1,1,1,1,0,0,5.25,5.15,5,25.0,15.0,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.64,0.005,0.0,0.00%,-0.53,0.45,3.0,8b --- 0 out a5,8b 3 out a4,,2022-08-26,113,120,662469
53,395,127,2022-08-29,CIN,,STL,"L,4-13",6-6,,2,1.0,3,2,2,1,0,1,0,5.51,5.44,7,20.0,11.0,0,1,2,4,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.16,-0.034,0.0,0.00%,-1.98,-4.15,-3.0,6t -23 0 out d4,6t 3 out d8,,2022-08-29,113,138,663018
54,396,129,2022-08-31,CIN,,STL,"L,3-5",8-8,,1,1.0,0,0,0,0,0,0,0,5.4,5.39,3,,,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.0,0.00%,0.53,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-31,113,138,662995
55,397,132,2022-09-04,CIN,,COL,"W,10-0",9-GF,,3,1.0,0,0,0,1,1,0,0,5.29,5.37,4,16.0,8.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.65,6.0,9t --- 0 out a10,9t end a10,2.0,2022-09-04,113,115,663108
56,398,133,2022-09-06,CIN,@,CHC,"L,3-9",7-GF(8),,1,1.1,1,1,1,0,2,0,0,5.33,5.23,5,26.0,17.0,5,3,0,3,0,0,0,,3,0,0,0,0,4,0,1,0,0,1,0,0.04,0.002,0.0,0.00%,0.29,4.4,7.0,7b 123 2 out d5,8b end d 6,,2022-09-06,113,112,663242
57,399,138,2022-09-11,CIN,@,MIL,"L,6-7",8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.23,5.16,3,13.0,7.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out d3,8b end d 3,,2022-09-11,113,158,661176
58,400,139,2022-09-12,CIN,,PIT,"L,3-6",9-GF,,0,1.0,1,0,0,1,1,0,0,5.13,5.14,5,18.0,11.0,3,2,3,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.2,0.009,0.0,0.00%,0.53,3.05,6.0,9t --- 0 out d3,9t end d 3,,2022-09-12,113,134,663085
59,401,140,2022-09-13,CIN,,PIT,"L,1-6",9-GF,,0,1.0,2,1,1,0,2,0,0,5.2,5.03,5,17.0,13.0,3,3,0,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.07,-0.007,0.0,0.00%,-0.47,3.05,6.0,9t --- 0 out d4,9t end d 5,1.0,2022-09-13,113,134,663158
60,402,145,2022-09-17,CIN,@,STL,"L,1-5",8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.11,4.99,4,12.0,9.0,1,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out d4,8b end d 4,1.0,2022-09-17,113,138,661965
61,403,148,2022-09-20,CIN,,BOS,"L,3-5",9-GF,,2,1.0,2,2,2,0,2,1,0,5.34,5.12,5,21.0,15.0,3,4,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,-0.058,0.0,0.00%,-1.47,1.05,3.0,9t --- 0 out d2,9t end d 4,,2022-09-20,113,111,663104
62,404,150,2022-09-22,CIN,,MIL,"L,1-5",9-GF,,1,1.0,0,0,0,0,1,0,0,5.25,5.05,3,8.0,6.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-09-22,113,158,661069
63,405,151,2022-09-23,CIN,,MIL,"L,3-5",9-GF,,0,1.0,1,0,0,0,1,0,0,5.16,4.98,4,17.0,9.0,3,1,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.46,0.019,0.0,0.00%,0.53,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-09-23,113,158,661068
64,406,155,2022-09-27,CIN,@,PIT,"L,1-4",8-GF(8),,3,1.0,1,0,0,0,1,0,0,5.07,4.92,4,14.0,10.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-09-27,113,134,662241
65,407,159,2022-10-02,CIN,@,CHC,"L,1-8",8-GF(8),,4,1.0,1,0,0,1,2,0,0,4.99,4.87,5,26.0,14.0,4,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,5.05,9.0,8b --- 0 out d7,8b end d 7,,2022-10-02,113,112,663097
66,408,162,2022-10-05,CIN,,CHC,"L,2-15",9-GF,,2,1.0,0,0,0,0,2,0,0,4.91,4.78,3,,,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out d13,9t end d13,,2022-10-05,113,112,663131
1,409,10,2024-04-08,LAA,,TBR,"W,7-1",9-GF,,99,1.0,3,1,1,0,0,0,0,9.0,3.13,5,20.0,14.0,2,3,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.08,0.001,0.07,0.00%,-0.47,-1.55,0.0,9t --- 0 out a7,9t end a 6,,2024-04-08,108,139,746252
2,410,11,2024-04-09,LAA,,TBR,"L,4-6",8-8,,0,1.0,2,1,1,0,0,0,0,9.0,3.13,5,17.0,11.0,2,1,1,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.59,-0.05,0.62,-0.03%,-0.47,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,,2024-04-09,108,139,746250
3,411,13,2024-04-12,LAA,@,BOS,"W,7-0",9-GF,,2,1.0,0,0,0,0,1,0,0,6.0,2.46,3,10.0,7.0,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,4.25,6.0,9b --- 0 out a7,9b end a 7,,2024-04-12,108,111,746978
4,412,17,2024-04-16,LAA,@,TBR,"L,6-7",7-7,H(1),3,1.0,0,0,0,0,2,0,0,4.5,1.63,3,16.0,10.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,1.09,0.05%,0.5,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-16,108,139,745108
5,413,18,2024-04-17,LAA,@,TBR,"W,5-4",8-GF,BW(1-0),0,2.0,3,2,2,0,2,1,0,6.0,3.63,9,25.0,19.0,4,7,3,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.19,-0.333,2.1,-0.19%,-1.0,6.7,12.0,8b --- 0 out a1,9b end a 1,,2024-04-17,108,139,745105
6,414,21,2024-04-20,LAA,@,CIN,"L,5-7",6-7,,2,1.1,1,0,0,1,2,0,0,4.91,3.4,6,30.0,15.0,2,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.48,0.042,0.43,0.02%,0.79,5.8,10.0,6b 1-- 2 out d2,7b 3 out d2,,2024-04-20,108,113,746726
7,415,23,2024-04-22,LAA,,BAL,"L,2-4",8-8,,1,1.0,0,0,0,0,1,0,0,4.32,3.13,3,12.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.33,0.02%,0.53,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2024-04-22,108,110,746242
8,416,26,2024-04-26,LAA,,MIN,"L,3-5",7-8,,3,1.1,0,0,0,0,0,0,0,3.72,3.13,4,12.0,9.0,2,2,1,3,0,2,0,,1,0,0,0,0,4,0,0,0,1,0,1,0.44,0.035,0.31,0.02%,0.91,3.0,4.0,7t --3 2 out d3,8t 3 out d3,,2024-04-26,108,142,746243
9,417,27,2024-04-27,LAA,,MIN,"L,5-16",8-8,,0,1.0,0,0,0,0,1,0,0,3.38,2.94,3,10.0,6.0,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out d9,8t 3 out d9,,2024-04-27,108,142,746245
10,418,29,2024-04-29,LAA,,PHI,"W,6-5",6-6,,1,1.0,0,0,0,1,0,0,0,3.09,3.22,4,22.0,13.0,5,1,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.64,0.04,0.35,0.01%,0.53,1.65,3.0,6t --- 0 out d2,6t 3 out d2,,2024-04-29,108,143,746236
11,419,31,2024-05-01,LAA,,PHI,"L,1-2",6-6,,1,1.0,0,0,0,0,2,0,0,2.84,2.89,3,15.0,11.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.058,0.35,0.02%,0.53,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2024-05-01,108,143,746238
12,420,33,2024-05-04,LAA,@,CLE,"L,1-7",6-6,,2,0.1,0,0,0,0,0,0,0,2.77,2.9,1,1.0,1.0,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.1,0.75,1.0,6b --- 2 out d6,6b 3 out d6,,2024-05-04,108,114,746644
13,421,35,2024-05-06,LAA,@,PIT,"L,1-4",7-GF(8),,1,1.2,0,0,0,0,1,0,0,2.45,2.79,4,13.0,10.0,2,1,1,2,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.14,0.026,0.06,0.01%,1.23,5.75,8.0,7b -2- 1 out d3,8b end d 3,,2024-05-06,108,134,745509
14,422,40,2024-05-11,LAA,,KCR,"W,9-3",8-8,,4,1.0,1,0,0,0,1,0,0,2.3,2.68,4,20.0,13.0,5,0,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.007,0.03,0.00%,0.53,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2024-05-11,108,118,746232
15,423,41,2024-05-12,LAA,,KCR,"L,2-4",7-7,,0,1.0,0,0,0,0,2,0,0,2.16,2.47,3,18.0,12.0,1,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.72,0.058,0.29,0.01%,1.54,6.25,9.0,7t 12- 0 out d3,7t 3 out d3,,2024-05-12,108,118,746234
16,424,43,2024-05-14,LAA,,STL,"L,6-7",6-7,L(1-1),1,1.0,2,1,1,1,1,0,0,2.55,2.56,6,24.0,15.0,3,2,1,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.6,0.019,0.49,0.00%,0.14,0.45,3.0,6t --- 0 out tie,7t 1-- 0 out tie,,2024-05-14,108,138,746235
17,425,45,2024-05-17,LAA,@,TEX,"W,9-3",8-8,,2,0.1,0,0,0,0,0,0,0,2.5,2.58,1,3.0,2.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.012,0.14,0.00%,0.24,0.75,1.0,8b 1-- 2 out a4,8b 3 out a4,,2024-05-17,108,140,745016
18,426,46,2024-05-18,LAA,@,TEX,"L,2-3",9-9,,0,1.0,0,0,0,0,0,0,0,2.37,2.6,3,14.0,9.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.72,0.03%,0.53,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2024-05-18,108,140,745013
19,427,48,2024-05-20,LAA,@,HOU,"W,9-7",8-8,H(2),1,1.0,0,0,0,0,1,0,0,2.25,2.53,3,19.0,12.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.27,0.01%,0.51,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-05-20,108,117,746390
20,428,49,2024-05-21,LAA,@,HOU,"L,5-6",9-9,,0,1.0,1,0,0,0,0,0,0,2.14,2.56,4,11.0,7.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.14,1.21,0.03%,0.51,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-05-21,108,117,746385
21,429,52,2024-05-25,LAA,,CLE,"L,3-4",7-7,,3,1.0,1,0,0,0,1,0,0,2.05,2.49,4,15.0,8.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.92,0.059,0.33,0.01%,0.53,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2024-05-25,108,114,746226
22,430,54,2024-05-28,LAA,,NYY,"W,4-3",6-6,,2,1.0,0,0,0,0,1,0,0,1.96,2.44,3,10.0,8.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.058,0.21,0.01%,0.53,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2024-05-28,108,147,746229
23,431,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",7-7,,0,1.0,1,1,0,1,2,0,0,1.88,2.42,5,24.0,13.0,6,0,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.61,-0.085,0.17,-0.01%,-0.47,5.05,9.0,7t --- 0 out d1,7t 3 out d2,,2024-05-29,108,147,746228
24,432,59,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",7-7,,3,0.1,0,0,0,0,0,0,0,1.85,2.44,1,3.0,2.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.4,0.036,0.26,0.00%,0.43,0.75,1.0,7b 12- 2 out d1,7b 3 out d1,,2024-06-02,108,136,745252
25,433,60,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",7-8,W(2-1),0,1.1,1,0,0,1,0,0,0,1.75,2.59,6,14.0,12.0,4,0,0,5,0,2,0,,2,0,1,0,0,5,1,0,1,0,0,0,2.96,0.194,0.32,0.01%,0.99,5.8,10.0,7t 1-3 2 out tie,8t 3 out tie,,2024-06-03,108,135,746224
26,434,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",8-8,H(3),0,0.1,0,0,0,0,0,0,0,1.73,2.59,1,6.0,3.0,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.77,0.076,0.34,0.01%,0.49,0.75,1.0,8t 1-3 2 out a2,8t 3 out a2,,2024-06-04,108,135,746222
27,435,63,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",7-7,,2,0.2,2,3,3,1,0,1,0,2.7,3.21,5,16.0,10.0,4,0,0,4,2,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.69,-0.403,0.27,-0.04%,-4.1,-6.3,-7.0,7t 12- 1 out tie,7t 3 out d5,,2024-06-07,108,117,746220
28,436,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",6-6,,1,0.1,2,2,2,0,0,1,1,3.33,3.82,4,10.0,7.0,0,2,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.96,-0.367,0.14,-0.03%,-2.68,-5.05,-5.0,6t -2- 2 out tie,6t 3 out d3,,2024-06-09,108,117,746216
29,437,66,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",7-GF(8),,1,1.2,2,0,0,0,0,0,0,3.14,3.77,7,27.0,18.0,3,4,2,5,1,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,0.06,-0.008,0.01,0.00%,0.05,2.55,5.0,7b 123 1 out d4,8b end d 5,,2024-06-11,108,109,747190
30,438,68,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",7-7,,1,0.0,2,3,3,1,0,0,0,4.08,3.88,3,11.0,5.0,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.27,-0.046,0.03,0.00%,-2.62,-7.8,-9.0,7b --- 0 out d3,7b -2- 0 out d5,,2024-06-13,108,109,747192
31,439,70,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",7-7,H(4),1,1.0,1,0,0,0,1,0,0,3.94,3.78,4,14.0,11.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.49,0.105,0.33,0.01%,0.47,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-06-15,108,137,745329
32,440,71,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",4-4,,0,0.2,4,4,3,0,1,1,0,4.75,4.14,7,25.0,15.0,5,3,2,4,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,1,0.64,-0.146,0.09,-0.01%,-4.13,-4.9,-4.0,4b -2- 0 out d2,4b 1-- 2 out d7,,2024-06-16,108,137,745321
