Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24.0,29.0,2023-05-27,CHW,@,DET,"L,3-7",5-6,,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.33,2.92,6.0,25,14,4,2,4.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.054,0.39,0.02%,0.85,1.8,4.0,5b -2- 2 out d2,6b 3 out d2,,2023-05-27,145,116,718005,2023,1.333,22.0,21.0,90.0,1.0,5.0,4.0,4.0,22.0,4.0,28.0,1.636,1.136,11.333,13.0,47.0,1.0,4.0,4.0,0.0,10.0,4.0,20.0,3.176,1.147,6.0,6.0,24.0,1.0,3.0,3.0,0.0,6.0,3.0,11.0,4.5,1.0,3.667,2.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.455,0.545,25.667,29.0,111.0,1.0,8.0,7.0,5.0,26.0,5.0,37.0,2.455,1.325
25.0,30.0,2023-05-29,CHW,,LAA,"L,4-6",5-6,,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,2.94,5.0,15,11,3,0,2.0,3.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.1,0.27,0.02%,1.07,3.75,5.0,5t 1-- 1 out d2,6t 3 out d1,,2023-05-29,145,108,717971,2023,1.667,23.0,20.0,94.0,1.0,5.0,4.0,6.0,22.0,4.0,27.0,1.565,1.13,11.667,13.0,50.0,1.0,4.0,4.0,2.0,10.0,4.0,20.0,3.086,1.286,6.0,3.0,23.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.5,0.833,4.0,1.0,15.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,0.75,27.0,29.0,117.0,1.0,8.0,7.0,7.0,26.0,5.0,37.0,2.333,1.333
26.0,31.0,2023-06-03,CHW,,DET,"W,2-1",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.12,2.82,4.0,12,9,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.11,0.78,0.03%,0.53,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-03,145,116,717915,2023,1.0,23.667,19.0,94.0,1.0,5.0,4.0,5.0,21.0,4.0,26.0,1.521,1.014,12.0,10.0,49.0,1.0,4.0,4.0,2.0,9.0,4.0,17.0,3.0,1.0,6.667,2.0,24.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.35,0.6,4.333,0.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.462,28.667,29.0,122.0,1.0,8.0,7.0,7.0,26.0,5.0,37.0,2.198,1.256
27.0,32.0,2023-06-08,CHW,@,NYY,"W,6-5",6-6,W(2-0),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.05,2.83,3.0,7,5,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.33,0.02%,0.52,6.25,9.0,6b --- 0 out d1,6b 3 out d1,1.0,2023-06-08,145,147,717848,2023,1.0,23.667,19.0,94.0,1.0,5.0,4.0,5.0,22.0,4.0,26.0,1.521,1.014,12.0,9.0,48.0,1.0,3.0,3.0,2.0,10.0,3.0,14.0,2.25,0.917,6.667,2.0,24.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.35,0.6,4.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.75,29.667,30.0,126.0,1.0,8.0,7.0,7.0,28.0,5.0,38.0,2.124,1.247
28.0,33.0,2023-06-10,CHW,,MIA,"L,1-5",6-7,H(2),1.0,1.2,2.0,0.0,0.0,1.0,1.0,0.0,0,1.95,2.88,8.0,27,17,3,3,1.0,5.0,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.56,0.133,0.88,0.05%,0.81,3.95,8.0,6t --- 0 out a1,7t 1-- 2 out a1,,2023-06-10,145,146,717820,2023,1.667,23.667,19.0,94.0,1.0,5.0,4.0,4.0,21.0,4.0,26.0,1.521,0.972,12.0,8.0,47.0,1.0,3.0,3.0,2.0,9.0,3.0,13.0,2.25,0.833,6.333,1.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.474,3.667,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,30.667,30.0,129.0,1.0,8.0,7.0,7.0,28.0,5.0,38.0,2.054,1.207
29.0,34.0,2023-06-14,CHW,@,LAD,"W,8-4",5-6,,3.0,0.1,3.0,3.0,3.0,0.0,1.0,0.0,0,2.76,2.83,4.0,13,11,2,3,1.0,2.0,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.32,-0.302,0.97,-0.08%,-1.97,-5.05,-5.0,5b 1-3 2 out a2,6b -23 0 out a1,,2023-06-14,145,119,717760,2023,0.333,23.333,21.0,96.0,1.0,5.0,4.0,5.0,18.0,4.0,28.0,1.543,1.114,12.667,9.0,50.0,1.0,3.0,3.0,3.0,9.0,3.0,14.0,2.132,0.947,6.667,3.0,26.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.9,3.667,3.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.091,32.333,32.0,137.0,1.0,8.0,7.0,8.0,29.0,5.0,40.0,1.948,1.237
30.0,35.0,2023-06-15,CHW,@,LAD,"L,4-5",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.67,2.72,3.0,17,10,1,6,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,0.64,0.03%,0.54,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-15,145,119,717748,2023,1.0,21.667,23.0,93.0,1.0,8.0,7.0,5.0,18.0,4.0,30.0,2.908,1.292,11.667,9.0,47.0,1.0,4.0,4.0,3.0,9.0,1.0,12.0,3.086,1.029,5.667,6.0,24.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,4.765,1.235,3.0,5.0,15.0,0.0,3.0,3.0,1.0,2.0,0.0,5.0,9.0,2.0,32.667,35.0,141.0,1.0,11.0,10.0,8.0,30.0,5.0,43.0,2.755,1.316
31.0,36.0,2023-06-17,CHW,@,SEA,"W,4-3",6-7,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.52,2.64,6.0,19,17,5,1,2.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.58,0.088,0.23,0.02%,0.97,8.5,12.0,6b --- 0 out d1,7b 3 out d1,,2023-06-17,145,136,717722,2023,2.0,21.667,22.0,90.0,1.0,8.0,7.0,3.0,19.0,4.0,29.0,2.908,1.154,11.667,8.0,46.0,1.0,4.0,4.0,3.0,10.0,1.0,11.0,3.086,0.943,5.0,6.0,22.0,0.0,3.0,3.0,1.0,6.0,0.0,6.0,5.4,1.4,3.0,5.0,15.0,0.0,3.0,3.0,1.0,4.0,0.0,5.0,9.0,2.0,33.667,35.0,144.0,1.0,11.0,10.0,8.0,32.0,5.0,43.0,2.673,1.277
32.0,37.0,2023-06-20,CHW,,TEX,"W,7-6",7-8,,2.0,1.2,2.0,2.0,2.0,0.0,1.0,0.0,0,2.89,2.61,8.0,29,22,8,1,6.0,1.0,0,0,0,,2,0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.97,0.253,1.09,0.06%,1.61,0.55,2.0,7t 12- 0 out tie,8t 12- 2 out tie,,2023-06-20,145,140,717675,2023,1.667,22.667,20.0,91.0,1.0,7.0,7.0,3.0,19.0,4.0,27.0,2.779,1.015,12.667,7.0,48.0,1.0,4.0,4.0,3.0,12.0,1.0,10.0,2.842,0.789,6.0,5.0,24.0,0.0,3.0,3.0,1.0,6.0,0.0,5.0,4.5,1.0,3.333,3.0,13.0,0.0,3.0,3.0,0.0,5.0,0.0,3.0,8.1,0.9,35.667,35.0,150.0,1.0,11.0,10.0,8.0,34.0,5.0,43.0,2.523,1.206
33.0,38.0,2023-06-23,CHW,,BOS,"L,1-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.82,2.52,3.0,9,8,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.14,0.01%,0.53,6.25,9.0,7t --- 0 out d2,7t 3 out d2,,2023-06-23,145,111,717645,2023,1.0,24.0,22.0,98.0,1.0,9.0,9.0,3.0,19.0,4.0,29.0,3.375,1.042,13.0,8.0,51.0,0.0,5.0,5.0,3.0,12.0,0.0,8.0,3.462,0.846,6.667,7.0,29.0,0.0,5.0,5.0,1.0,7.0,0.0,7.0,6.75,1.2,4.667,2.0,17.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,3.857,0.429,37.333,37.0,158.0,1.0,13.0,12.0,8.0,35.0,5.0,45.0,2.893,1.205
34.0,39.0,2023-06-24,CHW,,BOS,"W,5-4",6-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.75,2.49,4.0,20,13,1,2,2.0,1.0,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.072,0.6,0.01%,0.53,3.65,6.0,6t -2- 2 out d1,7t -2- 2 out a1,,2023-06-24,145,111,717629,2023,1.0,24.0,21.0,97.0,1.0,9.0,9.0,3.0,21.0,4.0,28.0,3.375,1.0,12.667,8.0,50.0,0.0,5.0,5.0,3.0,11.0,0.0,8.0,3.553,0.868,6.0,5.0,24.0,0.0,5.0,5.0,0.0,8.0,0.0,5.0,7.5,0.833,4.667,2.0,17.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,3.857,0.429,38.333,37.0,161.0,1.0,13.0,12.0,8.0,37.0,5.0,45.0,2.817,1.174
35.0,40.0,2023-06-27,CHW,@,LAA,"L,2-4",7-7,,2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.7,2.53,4.0,18,9,1,4,1.0,1.0,1,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,0.47,-0.041,0.16,-0.01%,-0.45,2.3,5.0,7b 1-- 1 out d2,7b 3 out d3,,2023-06-27,145,108,717592,2023,0.667,24.0,22.0,98.0,1.0,9.0,9.0,3.0,22.0,4.0,29.0,3.375,1.042,12.333,9.0,48.0,0.0,5.0,5.0,1.0,12.0,0.0,9.0,3.649,0.811,6.667,3.0,24.0,0.0,2.0,2.0,0.0,8.0,0.0,3.0,2.7,0.45,3.667,3.0,15.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,4.909,0.818,39.333,38.0,165.0,1.0,13.0,12.0,8.0,38.0,5.0,46.0,2.746,1.169
36.0,41.0,2023-06-29,CHW,@,LAA,"W,9-7",8-8,H(3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.5,3.0,14,10,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.094,0.43,0.02%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-29,145,108,717560,2023,1.0,23.333,20.0,96.0,1.0,9.0,9.0,4.0,22.0,4.0,27.0,3.471,1.029,11.333,10.0,47.0,0.0,5.0,5.0,2.0,13.0,0.0,10.0,3.971,1.059,6.333,4.0,25.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,2.842,0.789,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,40.0,39.0,169.0,1.0,13.0,12.0,9.0,39.0,5.0,47.0,2.7,1.2
37.0,42.0,2023-07-01,CHW,@,OAK,"L,6-7",6-6,,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.59,2.54,4.0,18,12,2,2,1.0,1.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.13,0.105,1.09,0.02%,0.66,2.3,5.0,6b -2- 1 out tie,6b 3 out tie,,2023-07-01,145,133,717538,2023,0.667,23.333,18.0,94.0,1.0,8.0,8.0,4.0,22.0,3.0,23.0,3.086,0.943,11.333,9.0,46.0,0.0,5.0,5.0,2.0,12.0,0.0,9.0,3.971,0.971,5.333,4.0,22.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,3.375,0.938,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,41.0,39.0,172.0,1.0,13.0,12.0,9.0,40.0,5.0,47.0,2.634,1.171
38.0,43.0,2023-07-02,CHW,@,OAK,"W,8-7",9-GF,S(1),0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,2.95,2.51,6.0,14,11,3,3,1.0,4.0,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.31,0.037,0.37,0.01%,-1.53,-1.55,0.0,9b --- 0 out a3,9b end a 1,,2023-07-02,145,133,717518,2023,1.0,23.0,18.0,94.0,1.0,8.0,8.0,5.0,22.0,3.0,23.0,3.13,1.0,11.0,10.0,47.0,0.0,5.0,5.0,3.0,13.0,0.0,10.0,4.091,1.182,4.333,3.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.154,2.333,2.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.714,41.667,40.0,176.0,1.0,13.0,12.0,10.0,41.0,5.0,48.0,2.592,1.2
39.0,44.0,2023-07-06,CHW,,TOR,"L,2-6",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,2.52,3.0,12,8,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.36,0.02%,0.53,2.25,3.0,8t --- 0 out tie,8t 3 out tie,1.0,2023-07-06,145,141,717468,2023,1.0,23.0,20.0,95.0,1.0,10.0,10.0,5.0,22.0,4.0,26.0,3.913,1.087,10.333,11.0,45.0,0.0,7.0,7.0,2.0,13.0,1.0,12.0,6.097,1.258,4.333,6.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,4.154,1.846,2.667,4.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.75,1.875,42.667,43.0,182.0,1.0,15.0,14.0,10.0,42.0,6.0,52.0,2.953,1.242
40.0,45.0,2023-07-07,CHW,,STL,"W,8-7",8-8,H(4),0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.82,2.49,5.0,20,13,6,2,2.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.18,0.124,0.35,0.01%,0.53,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-07,145,138,717455,2023,1.0,22.667,17.0,91.0,1.0,8.0,8.0,5.0,21.0,2.0,21.0,3.176,0.971,11.0,8.0,44.0,0.0,4.0,4.0,2.0,12.0,1.0,9.0,3.273,0.909,4.333,5.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.615,2.667,4.0,13.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.875,43.667,43.0,185.0,1.0,15.0,14.0,10.0,42.0,6.0,52.0,2.885,1.214
41.0,46.0,2023-07-09,CHW,,STL,"L,3-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.47,3.0,14,10,3,1,1.0,1.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.68,0.11,0.27,0.01%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-09,145,138,717424,2023,1.0,22.667,18.0,92.0,1.0,8.0,8.0,5.0,21.0,2.0,22.0,3.176,1.015,11.0,10.0,46.0,0.0,4.0,4.0,2.0,11.0,1.0,11.0,3.273,1.091,4.667,6.0,21.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,3.857,1.5,3.0,5.0,14.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.667,44.667,45.0,190.0,1.0,15.0,14.0,10.0,43.0,6.0,54.0,2.821,1.231
42.0,47.0,2023-07-15,CHW,@,ATL,"W,6-5",6-7,H(5),5.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.66,2.41,6.0,24,18,3,5,3.0,1.0,1,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.79,0.181,0.22,0.01%,1.11,7.15,11.0,6b 1-- 1 out a1,7b 3 out a2,,2023-07-15,145,144,717395,2023,1.667,22.667,18.0,91.0,1.0,8.0,8.0,5.0,22.0,2.0,22.0,3.176,1.015,10.0,11.0,43.0,0.0,4.0,4.0,2.0,10.0,1.0,12.0,3.6,1.3,4.667,7.0,21.0,0.0,2.0,2.0,1.0,4.0,1.0,8.0,3.857,1.714,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,45.667,46.0,193.0,1.0,15.0,14.0,10.0,44.0,6.0,55.0,2.759,1.226
43.0,48.0,2023-07-20,CHW,@,NYM,"W,6-2",8-8,,4.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.38,3.0,11,9,1,1,1.0,1.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.01,0.03,0.00%,-0.31,2.9,5.0,8b -2- 1 out a5,8b 3 out a4,,2023-07-20,145,121,717330,2023,0.667,23.0,18.0,92.0,0.0,7.0,7.0,5.0,23.0,1.0,19.0,2.739,1.0,10.0,10.0,41.0,0.0,2.0,2.0,2.0,11.0,1.0,11.0,1.8,1.2,5.667,7.0,23.0,0.0,2.0,2.0,0.0,5.0,1.0,8.0,3.176,1.235,3.667,4.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.091,47.333,47.0,199.0,1.0,15.0,14.0,10.0,46.0,6.0,56.0,2.662,1.204
44.0,49.0,2023-07-22,CHW,@,MIN,"L,2-3",7-7,BS(1),1.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,2.59,2.41,5.0,18,10,1,2,2.0,1.0,0,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,2.51,-0.3,0.3,-0.02%,-1.07,1.7,5.0,7b 12- 1 out a1,7b 3 out d1,,2023-07-22,145,142,717293,2023,0.667,22.333,19.0,91.0,0.0,7.0,7.0,5.0,21.0,1.0,20.0,2.821,1.075,9.667,11.0,41.0,0.0,2.0,2.0,2.0,10.0,1.0,12.0,1.862,1.345,5.333,5.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.938,3.333,3.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.9,48.0,48.0,202.0,1.0,15.0,14.0,10.0,47.0,6.0,57.0,2.625,1.208
45.0,50.0,2023-07-27,CHW,,CLE,"L,3-6",7-8,,4.0,1.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.68,2.4,7.0,16,12,2,3,1.0,5.0,3,0,0,,1,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.55,0.001,0.01,0.00%,0.23,2.55,5.0,7t -2- 1 out d2,8t 3 out d3,,2023-07-27,145,114,717233,2023,1.667,21.667,21.0,90.0,0.0,7.0,7.0,4.0,22.0,2.0,23.0,2.908,1.154,9.333,12.0,42.0,0.0,2.0,2.0,3.0,10.0,2.0,14.0,1.929,1.607,5.0,7.0,22.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,0.0,1.6,3.0,4.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.667,48.667,50.0,207.0,1.0,15.0,14.0,11.0,48.0,7.0,60.0,2.589,1.253
46.0,51.0,2023-07-28,CHW,,CLE,"W,3-0",9-GF,S(2),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.63,2.4,5.0,17,12,2,6,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.035,0.02,0.00%,0.53,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-07-28,145,114,717228,2023,1.0,21.667,23.0,92.0,0.0,8.0,8.0,4.0,23.0,3.0,26.0,3.323,1.246,10.333,13.0,45.0,0.0,3.0,3.0,2.0,10.0,3.0,16.0,2.613,1.452,5.667,7.0,24.0,0.0,1.0,1.0,1.0,6.0,2.0,9.0,1.588,1.412,3.0,5.0,15.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,2.0,50.333,52.0,214.0,1.0,16.0,15.0,11.0,49.0,8.0,63.0,2.682,1.252
47.0,52.0,2023-08-03,CHW,@,TEX,"L,3-5",8-GF(8),,5.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.75,2.38,6.0,18,13,4,1,2.0,3.0,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.56,-0.057,0.01,0.00%,-0.47,0.45,3.0,8b --- 0 out d1,8b end d 2,,2023-08-03,145,140,717149,2023,1.0,21.667,23.0,93.0,0.0,8.0,8.0,4.0,23.0,3.0,26.0,3.323,1.246,10.333,14.0,47.0,0.0,3.0,3.0,2.0,11.0,3.0,17.0,2.613,1.548,5.667,7.0,26.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,1.588,1.412,3.333,5.0,17.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,2.7,1.8,51.333,53.0,219.0,1.0,16.0,15.0,11.0,51.0,8.0,64.0,2.63,1.247
48.0,53.0,2023-08-09,CHW,,NYY,"W,9-2",8-GF,S(3),5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.65,2.39,7.0,31,18,7,4,2.0,2.0,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.97,0.089,0.01,0.00%,1.44,7.9,12.0,8t 1-- 0 out a3,9t end a 7,,2023-08-09,145,147,717054,2023,2.0,21.667,26.0,96.0,0.0,9.0,9.0,4.0,24.0,3.0,29.0,3.738,1.385,10.667,16.0,49.0,0.0,4.0,4.0,1.0,11.0,3.0,19.0,3.375,1.594,5.0,9.0,26.0,0.0,2.0,2.0,1.0,6.0,2.0,11.0,3.6,2.0,3.667,6.0,18.0,0.0,2.0,2.0,0.0,4.0,1.0,7.0,4.909,1.636,52.333,56.0,225.0,1.0,17.0,16.0,11.0,52.0,8.0,67.0,2.752,1.28
49.0,54.0,2023-08-11,CHW,,MIL,"L,6-7",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.6,2.41,4.0,12,9,2,2,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.11,0.02,0.00%,0.53,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-08-11,145,158,717036,2023,1.0,22.0,24.0,95.0,0.0,9.0,9.0,4.0,25.0,3.0,27.0,3.682,1.273,11.667,13.0,50.0,0.0,2.0,2.0,2.0,12.0,2.0,15.0,1.543,1.286,6.333,8.0,30.0,0.0,2.0,2.0,2.0,7.0,2.0,10.0,2.842,1.579,4.0,4.0,18.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.25,1.25,54.333,56.0,232.0,1.0,17.0,16.0,12.0,54.0,8.0,67.0,2.65,1.252
50.0,55.0,2023-08-15,CHW,@,CHC,"W,5-3",8-GF,S(4),3.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.53,2.33,5.0,16,13,5,5,2.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.41,0.184,0.01,0.00%,0.84,9.75,14.0,8b --- 1 out a1,9b end a 2,,2023-08-15,145,112,716986,2023,1.667,22.667,22.0,95.0,0.0,6.0,6.0,4.0,24.0,3.0,25.0,2.382,1.147,11.667,14.0,51.0,0.0,2.0,2.0,2.0,12.0,2.0,16.0,1.543,1.371,6.667,7.0,29.0,0.0,2.0,2.0,1.0,6.0,1.0,8.0,2.7,1.2,4.0,4.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.25,1.25,55.333,57.0,236.0,1.0,17.0,16.0,12.0,54.0,8.0,68.0,2.602,1.247
51.0,56.0,2023-08-16,CHW,@,CHC,"L,3-4",9-GF,BL(2-1),0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,3.0,2.61,3.0,11,5,0,2,0.0,2.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.48,-0.899,0.01,0.00%,-3.0,-7.8,-9.0,9b --- 0 out a2,9b end d 1,,2023-08-16,145,112,716968,2023,0.0,23.333,22.0,97.0,0.0,6.0,6.0,4.0,25.0,3.0,25.0,2.314,1.114,12.333,12.0,51.0,0.0,2.0,2.0,2.0,14.0,2.0,14.0,1.459,1.135,6.667,5.0,27.0,0.0,1.0,1.0,1.0,8.0,0.0,5.0,1.35,0.9,4.667,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429,57.0,57.0,241.0,1.0,17.0,16.0,12.0,57.0,8.0,68.0,2.526,1.211
52.0,57.0,2023-08-20,CHW,@,COL,"W,10-5",8-GF,,3.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.59,4.0,16,13,6,1,2.0,1.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.026,0.0,0.00%,1.09,5.0,7.0,8b 12- 2 out a5,9b end a 5,,2023-08-20,145,115,716916,2023,1.333,21.333,24.0,94.0,1.0,9.0,9.0,5.0,23.0,5.0,31.0,3.797,1.359,11.333,13.0,51.0,1.0,5.0,5.0,3.0,13.0,4.0,19.0,3.971,1.412,5.667,6.0,25.0,1.0,4.0,4.0,2.0,6.0,2.0,10.0,6.353,1.412,2.667,3.0,12.0,1.0,3.0,3.0,1.0,3.0,2.0,7.0,10.125,1.5,57.0,59.0,244.0,2.0,20.0,19.0,13.0,57.0,10.0,74.0,3.0,1.263
