Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,14,34,2023-05-06,OAK,@,KCR,"W,5-4",GS-5,W(1-2),5,5.0,6,4,4,6,6,2,0,7.25,7.62,27,114,69,17,13,4,11,4,4,0,39,,,2,1,1,21,2,0,0,0,0,1,1.28,-0.084,.13,-0.01%,-1.42,12.05,27.00,1b start tie,5b 3 out a1,,2023-05-06,133,118,718280
8,15,40,2023-05-12,OAK,,TEX,"W,9-7",GS-5,,5,5.0,7,4,3,5,5,0,0,7.02,7.21,26,93,56,11,10,7,9,4,1,0,39,,,1,0,0,20,4,0,0,1,1,1,1.54,-0.258,.06,-0.01%,-1.65,8.05,21.00,1t start tie,5t 3 out d1,,2023-05-12,133,140,718200
9,16,46,2023-05-19,OAK,@,HOU,"L,1-5",GS-6,L(1-3),6,5.0,5,4,3,5,3,1,0,6.85,7.26,23,88,48,10,5,7,8,3,2,0,41,,,0,1,0,18,2,0,0,1,0,0,1.23,-0.158,.03,0.00%,-1.44,5.25,15.00,1b start tie,6b --- 0 out d3,,2023-05-19,133,117,718112
10,17,51,2023-05-24,OAK,@,SEA,"L,1-6",2-4,L(1-4),4,2.2,8,5,5,3,7,0,0,7.40,6.93,19,77,46,10,14,3,6,4,1,0,,0,0,0,0,0,16,1,0,0,0,0,0,1.42,-0.290,.00,0.00%,-4.30,3.40,14.00,2b --- 0 out tie,4b 123 2 out d5,,2023-05-24,133,136,718037
11,18,55,2023-05-28,OAK,,HOU,"L,1-10",GS-1,,3,1.0,1,1,1,0,2,1,0,7.43,7.04,4,16,11,4,3,1,1,0,0,0,49,,,0,0,0,4,0,0,0,0,0,0,.56,-0.060,.00,0.00%,-0.53,3.65,6.00,1t start tie,1t 3 out d1,,2023-05-28,133,117,717980
12,19,58,2023-05-31,OAK,,ATL,"L,2-4",7-7,,2,1.0,2,1,1,1,1,0,0,7.46,6.99,6,23,14,4,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.15,-0.093,.00,0.00%,-0.53,0.45,3.00,7t --- 0 out d1,7t 3 out d2,,2023-05-31,133,144,717949
13,20,61,2023-06-04,OAK,@,MIA,"L,5-7",6-7,,3,1.2,2,0,0,1,0,0,0,7.22,6.92,8,34,22,4,4,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.36,0.125,.00,0.00%,0.83,1.95,5.00,6b --- 0 out tie,7b 1-- 2 out tie,,2023-06-04,133,146,717896
14,21,64,2023-06-07,OAK,@,PIT,"W,9-5",7-9,,2,2.1,3,2,2,4,1,0,1,7.24,7.01,13,54,25,4,6,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,.62,-0.018,.00,0.00%,-1.36,-1.55,4.00,7b --- 0 out a6,9b 12- 1 out a4,,2023-06-07,133,134,717865
15,22,68,2023-06-12,OAK,,TBR,"W,4-3",7-GF,S(1),4,3.0,2,0,0,0,5,0,0,6.87,6.64,11,51,37,12,8,6,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.94,0.365,.00,0.00%,1.41,15.55,24.00,7t --- 0 out a1,9t end a 1,,2023-06-12,133,139,717789
16,23,73,2023-06-17,OAK,,PHI,"L,2-3",11-GF(12),L(1-5),4,2.0,2,2,0,2,1,0,0,6.64,6.59,10,34,22,5,4,5,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,1,0,3.66,-0.134,.00,0.00%,0.17,4.10,9.00,11t -2- 0 out tie,12t end d 1,,2023-06-17,133,143,717725
17,24,75,2023-06-20,OAK,@,CLE,"L,2-3",GS-2,,2,1.2,2,0,0,0,2,0,0,6.46,6.43,7,27,20,5,5,1,4,3,0,0,53,,,0,0,0,7,2,0,0,0,0,0,.92,0.064,.00,0.00%,0.67,6.55,11.00,1b start tie,2b -2- 2 out tie,,2023-06-20,133,114,717679
18,25,80,2023-06-25,OAK,@,TOR,"L,1-12",6-8,,4,2.1,6,6,6,1,4,0,0,7.07,6.24,14,64,45,8,8,4,5,3,0,0,,0,0,0,0,0,12,2,1,0,0,1,0,.17,-0.051,.00,0.00%,-3.68,-2.95,1.00,6b --- 0 out d3,8b 1-3 1 out d7,,2023-06-25,133,141,717617
19,26,83,2023-06-29,OAK,,NYY,"L,4-10",6-8,,3,2.2,1,0,0,1,2,0,1,6.78,6.15,11,45,30,5,5,3,4,1,2,0,,2,1,0,0,0,9,0,0,0,0,0,0,.06,0.000,.00,0.00%,1.09,8.20,14.00,6t 1-3 1 out d6,8t 3 out d7,,2023-06-29,133,147,717574
20,27,88,2023-07-05,OAK,@,DET,"W,12-3",4-8,W(2-5),5,4.1,2,2,2,3,3,0,0,6.62,6.01,16,62,36,13,6,5,5,2,0,0,,0,0,0,0,0,13,1,0,0,2,0,0,.21,0.063,.00,0.00%,0.18,12.75,22.00,4b --- 0 out a5,8b -23 1 out a11,,2023-07-05,133,116,717485
21,28,92,2023-07-09,OAK,@,BOS,"L,3-4",7-8,L(2-6),3,1.1,2,1,1,0,1,1,0,6.63,6.12,6,21,16,5,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,-0.173,.00,0.00%,-0.63,1.80,4.00,7b --- 0 out tie,8b -2- 1 out d1,,2023-07-09,133,111,717435
22,29,93,2023-07-14,OAK,,MIN,"L,4-5",GS-4,,4,3.2,3,3,3,2,5,0,0,6.66,5.92,16,74,47,15,7,2,7,3,1,0,46,,,0,0,0,13,1,1,0,0,1,0,1.09,-0.081,.00,0.00%,-0.60,9.25,17.00,1t start tie,4t 1-3 2 out a1,,2023-07-14,133,142,717409
23,30,98,2023-07-19,OAK,,BOS,"W,6-5",GS-5,,4,4.1,5,4,4,3,5,1,0,6.75,5.93,20,90,50,17,9,3,9,3,0,0,39,,,2,1,0,17,1,0,0,0,0,0,.90,-0.154,.00,0.00%,-2.02,6.95,16.00,1t start tie,5t -23 1 out a3,,2023-07-19,133,111,717344
24,31,103,2023-07-25,OAK,@,SFG,"L,1-2",2-6,,5,4.2,1,1,0,2,6,0,0,6.38,5.71,18,71,42,7,11,5,5,1,0,0,,0,0,0,0,0,15,0,0,0,0,1,0,1.17,0.098,.00,0.00%,1.31,20.70,32.00,2b --- 0 out tie,6b 1-- 2 out d1,,2023-07-25,133,137,717272
25,32,108,2023-08-01,OAK,@,LAD,"L,3-7",GS-4,L(2-7),6,3.2,1,4,4,3,5,0,1,6.52,5.63,16,86,52,11,11,2,5,3,0,0,45,,,0,0,0,12,0,0,0,0,0,0,1.09,0.019,.00,0.00%,0.36,7.25,14.00,1b start tie,4b 123 2 out d1,,2023-08-01,133,119,717171
26,33,113,2023-08-07,OAK,,TEX,"L,3-5",GS-6,,5,6.0,6,2,2,1,7,0,0,6.30,5.36,25,92,62,16,13,7,10,4,0,0,58,,,0,0,0,24,5,0,0,0,0,0,1.17,0.161,.00,0.00%,0.82,19.30,37.00,1t start tie,6t 3 out a1,,2023-08-07,133,140,717081
27,34,118,2023-08-13,OAK,@,WSN,"L,7-8",GS-5,,5,5.0,7,1,1,1,4,0,1,6.07,5.24,24,96,56,14,12,6,12,6,1,0,52,,,0,0,0,22,3,0,0,0,0,0,1.20,0.158,.00,0.00%,1.55,11.85,24.00,1b start a 3,5b 3 out a4,,2023-08-13,133,120,717016
28,35,123,2023-08-19,OAK,,BAL,"L,2-7",GS-6,,5,5.2,4,2,2,3,7,2,0,5.91,5.33,24,81,50,12,14,7,7,3,0,0,57,,,0,0,0,20,0,0,0,0,0,0,.88,0.016,.00,0.00%,0.60,18.55,32.00,1t start tie,6t 1-- 2 out d1,,2023-08-19,133,110,716930
29,36,128,2023-08-24,OAK,@,CHW,"W,8-5",GS-5,,4,5.0,7,5,2,0,4,3,0,5.81,5.52,22,86,51,10,5,7,11,4,1,0,43,,,0,0,0,22,1,0,0,1,0,1,1.04,-0.382,.00,0.00%,-2.37,11.05,21.00,1b start tie,5b 3 out d2,,2023-08-24,133,145,716864
30,37,133,2023-08-29,OAK,@,SEA,"W,3-1",GS-5,,4,4.0,1,1,1,5,3,0,0,5.68,5.52,19,91,52,13,7,4,7,0,2,0,54,,,0,0,0,14,0,0,0,0,0,1,1.30,0.055,.00,0.00%,0.56,9.40,18.00,1b start a 1,5b 1-- 0 out a2,,2023-08-29,133,136,716790
31,38,139,2023-09-05,OAK,,TOR,"L,1-7",GS-6,,6,6.0,4,0,0,3,3,0,0,5.40,5.43,22,90,59,11,13,9,7,5,0,0,64,,,0,1,0,19,2,0,0,2,0,0,1.32,0.346,.00,0.00%,2.82,15.30,31.00,1t start tie,6t 3 out tie,,2023-09-05,133,141,716707
32,39,144,2023-09-11,OAK,@,HOU,"W,4-0",3-8,W(3-7),5,6.0,0,0,0,1,3,0,1,5.14,5.33,19,67,44,11,10,8,6,1,1,0,,0,0,0,1,1,17,0,0,0,0,0,0,.92,0.377,.00,0.00%,3.07,22.30,33.00,3b --- 0 out a1,8b 3 out a3,,2023-09-11,133,117,716624
33,40,149,2023-09-17,OAK,,SDP,"L,1-10",4-7,L(3-8),5,4.0,9,6,6,0,2,1,0,5.40,5.33,21,80,56,8,10,8,11,5,1,0,,0,0,0,0,0,20,1,0,0,0,0,0,.84,-0.326,.00,0.00%,-4.12,-4.40,0.00,4t --- 0 out tie,7t 3 out d6,,2023-09-17,133,135,716538
34,41,154,2023-09-22,OAK,,DET,"W,8-2",GS-6,W(4-8),4,6.0,4,2,2,0,7,1,0,5.29,5.23,22,101,69,11,10,7,8,2,3,0,63,,,0,0,0,22,3,0,0,0,0,0,.88,0.022,.00,0.00%,0.82,25.10,43.00,1t start tie,6t 3 out d1,,2023-09-22,133,116,716472
35,42,160,2023-09-29,OAK,@,LAA,"L,1-5",GS-5,L(4-9),6,5.0,7,5,4,3,3,1,1,5.36,5.30,26,94,57,13,12,5,14,5,3,0,35,,,0,0,0,22,0,0,0,0,0,0,1.41,-0.259,.00,0.00%,-2.34,2.65,12.00,1b start tie,5b 3 out d4,,2023-09-29,133,108,716386
