Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,25.0,58.0,2022-06-10,CIN,@,STL,"L,0-2",8-GF(8),,2.0,1.0,0,0,0,0,2,0,0,2.57,1.33,3,10.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.02,0.00%,0.48,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-06-10,113,138,661983
12.0,26.0,59.0,2022-06-11,CIN,@,STL,"L,4-5",8-GF,BL(0-1),0.0,1.1,2,2,2,1,0,1,0,3.52,2.53,5,21.0,11.0,1,2,1.0,3.0,2,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,3.39,-0.612,0.4,-0.04%,-0.96,-2.8,-2.0,8b -2- 1 out a1,9b end d 1,,2022-06-11,113,138,661976
13.0,27.0,62.0,2022-06-14,CIN,@,ARI,"W,5-3",12-GF(12),S(1),2.0,1.0,0,0,0,0,0,0,0,3.31,2.56,3,5.0,4.0,0,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.194,0.3,0.01%,1.11,2.25,3.0,12b -2- 0 out a2,12b end a 2,,2022-06-14,113,109,663342
14.0,28.0,64.0,2022-06-17,CIN,,MIL,"L,4-5",8-8,,2.0,1.0,1,0,0,0,1,0,0,3.12,2.48,4,11.0,9.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.055,0.11,0.00%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-17,113,158,663063
15.0,29.0,66.0,2022-06-19,CIN,,MIL,"L,3-6",7-7,,1.0,1.0,2,2,2,0,1,1,0,3.93,3.11,5,14.0,10.0,4,0,2.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,-0.179,0.05,-0.01%,-1.47,-0.95,0.0,7t --- 0 out d1,7t 3 out d3,,2022-06-19,113,158,663061
16.0,30.0,68.0,2022-06-22,CIN,,LAD,"L,4-8",7-8,,2.0,1.0,1,3,3,2,2,0,0,5.12,3.22,6,22.0,13.0,3,3,0.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,-0.147,0.04,0.00%,-2.1,-1.55,0.0,7t --- 0 out d1,8t -2- 0 out d3,,2022-06-22,113,119,663040
17.0,31.0,73.0,2022-06-28,CIN,@,CHC,"W,5-3",7-7,,5.0,1.0,3,3,3,0,1,0,1,6.2,3.26,7,22.0,13.0,3,3,4.0,1.0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.36,-0.098,0.03,0.00%,-2.49,-4.15,-3.0,7b --- 0 out a5,7b 3 out a2,,2022-06-28,113,112,663231
18.0,32.0,76.0,2022-07-01,CIN,,ATL,"L,1-9",7-7,,2.0,1.0,2,3,3,1,2,1,0,7.17,3.82,6,17.0,11.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.93,-0.237,0.02,0.00%,-2.47,-1.55,0.0,7t --- 0 out d1,7t 3 out d4,,2022-07-01,113,144,663038
19.0,33.0,80.0,2022-07-05,CIN,,NYM,"W,1-0",5-6,,3.0,1.0,1,0,0,0,0,0,0,6.85,3.78,4,,,3,1,2.0,2.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.049,0.01,0.00%,0.39,1.65,3.0,5t 1-- 2 out tie,6t --3 2 out tie,,2022-07-05,113,121,663035
20.0,34.0,81.0,2022-07-06,CIN,,NYM,"L,3-8",7-7,H(1),0.0,0.2,1,0,0,0,1,0,0,6.65,3.68,3,,,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.052,0.01,0.00%,0.29,2.9,5.0,7t --- 0 out a1,7t 1-- 2 out a1,,2022-07-06,113,121,663051
21.0,35.0,84.0,2022-07-08,CIN,,TBR,"W,2-1",10-GF(10),W(1-1),1.0,1.0,1,0,0,0,0,0,0,6.38,3.65,3,11.0,6.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.18,0.315,0.03,0.00%,1.16,5.65,9.0,10t -2- 0 out tie,10t end tie,,2022-07-08,113,139,663053
22.0,36.0,86.0,2022-07-10,CIN,,TBR,"W,10-5",8-8,,1.0,1.0,2,2,2,0,2,2,0,6.84,4.51,5,26.0,17.0,3,4,1.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,-0.001,0.0,0.00%,-1.47,1.05,3.0,8t --- 0 out a7,8t 3 out a5,,2022-07-10,113,139,663048
23.0,37.0,88.0,2022-07-13,CIN,@,NYY,"L,6-7",7-7,H(2),2.0,1.0,0,0,0,0,1,0,0,6.58,4.38,3,,,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.02,0.00%,0.48,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-07-13,113,147,661269
24.0,38.0,90.0,2022-07-15,CIN,@,STL,"L,3-7",6-6,,1.0,0.2,0,0,0,1,0,0,0,6.41,4.46,2,11.0,6.0,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.18,0.047,0.03,0.00%,0.89,0.9,2.0,6b 12- 1 out d2,6b 3 out d2,,2022-07-15,113,138,661116
25.0,39.0,93.0,2022-07-23,CIN,,STL,"L,3-6",6-6,,7.0,1.0,2,1,1,0,1,0,0,6.51,4.34,5,,,3,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.49,-0.039,0.01,0.00%,-0.47,1.05,3.0,6t --- 0 out d3,6t 3 out d4,,2022-07-23,113,138,663047
26.0,40.0,95.0,2022-07-25,CIN,,MIA,"W,11-2",7-8,,1.0,2.0,2,0,0,1,1,0,0,6.07,4.29,9,29.0,18.0,5,2,4.0,3.0,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,1.06,4.7,9.0,7t --- 0 out a9,8t 3 out a9,,2022-07-25,113,146,663046
27.0,41.0,99.0,2022-07-29,CIN,,BAL,"L,2-6",6-7,,3.0,1.0,0,0,0,0,0,0,0,5.87,4.25,3,13.0,8.0,1,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.01,0.00%,0.53,2.25,3.0,6t --- 1 out tie,7t --- 1 out tie,,2022-07-29,113,110,663026
28.0,42.0,101.0,2022-07-31,CIN,,BAL,"W,3-2",7-7,H(3),1.0,0.2,1,0,0,0,0,0,0,5.74,4.23,3,8.0,7.0,1,1,1.0,2.0,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.84,-0.012,0.01,0.00%,-0.32,0.9,2.0,7t 1-- 0 out a2,7t 1-- 2 out a1,,2022-07-31,113,110,663024
29.0,43.0,104.0,2022-08-03,CIN,@,MIA,"L,0-3",6-6,,2.0,0.2,1,0,0,0,1,0,0,5.63,4.14,2,,,1,1,1.0,0.0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.43,0.017,0.0,0.00%,0.52,2.9,5.0,6b 1-- 1 out d3,6b 3 out d3,,2022-08-03,113,146,661367
30.0,44.0,106.0,2022-08-06,CIN,@,MIL,"W,7-5",7-7,H(4),2.0,1.0,0,0,0,0,1,0,0,5.45,4.05,3,18.0,12.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-08-06,113,158,661173
31.0,45.0,107.0,2022-08-07,CIN,@,MIL,"W,4-2",7-7,,0.0,0.2,0,0,0,0,0,0,1,5.35,4.12,3,11.0,7.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,0.024,0.02,0.00%,0.17,0.9,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2022-08-07,113,158,661172
32.0,46.0,109.0,2022-08-09,CIN,@,NYM,"L,2-6",7-7,,1.0,0.2,2,2,2,1,1,0,1,5.77,4.22,6,,,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.75,-0.08,0.0,0.00%,-2.01,-2.9,-1.0,7b --- 0 out d2,7b 1-3 2 out d4,,2022-08-09,113,121,662444
33.0,47.0,111.0,2022-08-11,CIN,,CHC,"L,2-4",7-7,,1.0,1.0,0,0,0,0,0,0,0,5.6,4.19,3,8.0,7.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.0,0.00%,0.53,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2022-08-11,113,112,663023
34.0,48.0,113.0,2022-08-14,CIN,,CHC,"W,8-5",5-6,W(2-1),2.0,2.0,1,0,0,1,1,0,0,5.3,4.16,8,26.0,16.0,4,2,2.0,4.0,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.0,0.118,0.0,0.00%,1.06,9.3,15.0,5t --- 0 out tie,6t 3 out a3,,2022-08-14,113,112,663021
35.0,49.0,117.0,2022-08-19,CIN,@,PIT,"L,4-5",9-9,BL(2-2),4.0,0.1,2,2,2,0,0,0,0,5.73,4.15,3,,,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,4.58,-0.5,0.0,0.00%,-1.18,-4.45,-5.0,9b --- 0 out a1,9b -2- 1 out tie,,2022-08-19,113,134,662396
36.0,50.0,120.0,2022-08-22,CIN,@,PHI,"L,1-4",3-4,,2.0,2.0,2,1,1,0,4,0,0,5.67,3.89,8,34.0,24.0,8,6,1.0,3.0,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.43,-0.029,0.0,0.00%,-0.02,9.3,15.0,3b --- 0 out d2,4b 3 out d3,,2022-08-22,113,143,661601
37.0,51.0,122.0,2022-08-24,CIN,@,PHI,"L,5-7",5-6,,1.0,1.1,2,0,0,0,0,0,0,5.49,3.87,6,18.0,12.0,3,1,4.0,2.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.28,0.009,0.0,0.00%,0.08,1.8,4.0,5b --- 0 out d3,6b 12- 1 out d3,,2022-08-24,113,143,661605
38.0,52.0,125.0,2022-08-27,CIN,@,WSN,"W,6-2",7-7,,2.0,1.0,2,0,0,0,1,0,0,5.36,3.8,5,11.0,8.0,1,1,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.68,0.031,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out a4,7b 3 out a4,,2022-08-27,113,120,662468
39.0,53.0,127.0,2022-08-29,CIN,,STL,"L,4-13",4-4,,1.0,1.0,1,0,0,0,2,0,0,5.23,3.69,4,14.0,10.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,5.65,9.0,4t --- 0 out d8,4t 3 out d8,,2022-08-29,113,138,663018
40.0,54.0,128.0,2022-08-30,CIN,,STL,"W,5-1",7-7,,0.0,1.0,0,0,0,0,0,0,0,5.11,3.68,3,13.0,6.0,0,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.53,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-08-30,113,138,663137
41.0,55.0,130.0,2022-09-02,CIN,,COL,"W,3-2",7-7,,2.0,1.0,1,0,0,0,2,0,0,5.0,3.58,4,17.0,13.0,4,1,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.058,0.0,0.00%,0.53,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-09-02,113,115,663133
42.0,56.0,131.0,2022-09-04,CIN,,COL,"L,4-8",7-7,L(2-3),1.0,0.0,2,4,4,1,0,0,1,5.8,3.71,4,14.0,7.0,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.75,-0.424,0.0,0.00%,-2.85,-10.4,-12.0,7t --- 0 out a2,7t 123 0 out a1,1.0,2022-09-04,113,115,663107
43.0,57.0,134.0,2022-09-07,CIN,@,CHC,"W,7-1",8-GF,,2.0,2.0,1,0,0,0,4,0,0,5.55,3.52,7,28.0,21.0,7,7,2.0,1.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.12,0.018,0.0,0.00%,1.02,11.9,18.0,8b --- 0 out a5,9b end a 6,,2022-09-07,113,112,663168
44.0,58.0,137.0,2022-09-10,CIN,@,MIL,"L,1-5",8-GF(8),,2.0,1.0,2,2,2,0,3,1,0,5.81,3.65,5,,,4,4,0.0,2.0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,-0.045,0.0,0.00%,-1.51,3.05,6.0,8b --- 0 out d2,8b end d 4,,2022-09-10,113,158,661175
45.0,59.0,139.0,2022-09-12,CIN,,PIT,"L,3-6",6-6,,1.0,1.0,0,0,0,0,1,0,0,5.69,3.6,4,13.0,9.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.38,0.017,0.0,0.00%,0.53,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2022-09-12,113,134,663085
46.0,60.0,142.0,2022-09-14,CIN,,PIT,"L,4-10",8-8,,1.0,1.0,1,2,2,1,1,1,0,5.94,3.87,5,20.0,10.0,4,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,-0.094,0.0,0.00%,-1.47,-0.95,0.0,8t --- 0 out d2,8t 3 out d4,,2022-09-14,113,134,663006
47.0,61.0,144.0,2022-09-16,CIN,@,STL,"L,5-6",6-6,,1.0,0.1,0,0,0,1,0,0,0,5.9,3.93,2,12.0,5.0,0,3,1.0,0.0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.28,0.017,0.0,0.00%,0.1,0.15,1.0,6b --- 2 out tie,6b 3 out tie,,2022-09-16,113,138,661953
48.0,62.0,147.0,2022-09-18,CIN,@,STL,"W,3-0",7-8,H(5),1.0,1.1,0,0,0,0,1,0,0,5.75,3.87,4,14.0,10.0,2,4,2.0,1.0,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.96,0.097,0.0,0.00%,0.9,5.0,7.0,7b 12- 2 out a3,8b 3 out a3,,2022-09-18,113,138,661930
49.0,63.0,150.0,2022-09-22,CIN,,MIL,"L,1-5",7-8,,3.0,1.1,1,1,1,0,1,1,0,5.77,4.06,5,14.0,10.0,2,2,1.0,3.0,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.24,-0.017,0.0,0.00%,-0.23,2.4,4.0,7t 1-- 2 out d3,8t 3 out d4,,2022-09-22,113,158,661069
50.0,64.0,152.0,2022-09-24,CIN,,MIL,"L,2-10",8-8,,1.0,1.0,0,0,0,0,1,0,0,5.67,4.0,3,11.0,8.0,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2022-09-24,113,158,661067
51.0,65.0,154.0,2022-09-26,CIN,@,PIT,"L,3-8",7-GF(8),,1.0,1.2,5,2,2,0,0,0,0,5.82,3.97,10,37.0,22.0,4,5,6.0,4.0,1,0,0,,3,2,0,0,0,8,0,0,0,0,2,0,0.2,-0.045,0.0,0.00%,-1.95,-3.25,-1.0,7b 123 1 out d2,8b end d 6,,2022-09-26,113,134,662242
52.0,66.0,159.0,2022-10-02,CIN,@,CHC,"L,1-8",3-4,,5.0,2.0,3,1,1,0,0,0,0,5.77,3.94,9,41.0,24.0,5,1,4.0,5.0,3,0,0,,0,0,0,0,0,8,2,0,0,0,1,0,0.2,-0.004,0.0,0.00%,0.02,0.7,3.0,3b --- 0 out d5,4b 3 out d6,,2022-10-02,113,112,663097
53.0,67.0,162.0,2022-10-05,CIN,,CHC,"L,2-15",7-7,,2.0,0.1,4,4,4,1,1,0,0,6.36,3.96,6,,,4,1,2.0,2.0,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.04,-0.008,0.0,0.00%,-3.41,-8.25,-8.0,7t --- 0 out d7,7t 12- 1 out d10,,2022-10-05,113,112,663131
1.0,68.0,5.0,2023-04-04,CIN,,CHC,"L,5-12",7-8,,99.0,2.0,5,3,3,1,0,0,0,13.5,4.76,11,37.0,27.0,8,3,6.0,4.0,3,0,0,,3,2,1,0,0,10,2,0,0,1,0,0,0.15,-0.026,0.15,-0.02%,-2.06,-5.1,-3.0,7t 123 0 out d3,8t 3 out d8,,2023-04-04,113,112,718716
2.0,69.0,64.0,2023-06-09,CIN,@,STL,"L,4-7",7-GF(8),,65.0,1.1,1,0,0,1,0,0,0,8.1,5.06,6,20.0,10.0,2,1,3.0,2.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.15,0.009,0.1,0.00%,0.76,1.8,4.0,7b 1-- 2 out d5,8b end d 3,,2023-06-09,113,138,717832
3.0,70.0,94.0,2023-07-16,HOU,@,LAA,"W,9-8",6-7,,36.0,1.2,2,3,3,1,0,0,0,10.8,5.06,8,26.0,16.0,3,4,5.0,2.0,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.07,-0.157,1.63,-0.14%,-0.39,-4.05,-4.0,6b --- 0 out d2,7b 12- 2 out d1,,2023-07-16,117,108,717381
4.0,71.0,99.0,2023-07-22,HOU,@,OAK,"L,1-4",8-8,,5.0,0.1,3,1,1,0,1,1,0,11.81,7.01,4,14.0,11.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.035,0.23,-0.03%,-1.41,-1.05,1.0,8b --- 0 out d2,8b 12- 1 out d3,,2023-07-22,117,133,717295
5.0,72.0,136.0,2023-09-01,HOU,,NYY,"L,2-6",9-GF,,40.0,1.0,0,0,0,0,0,0,1,9.95,6.89,4,11.0,4.0,1,0,2.0,1.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.1,0.004,0.19,0.00%,0.51,1.65,3.0,9t --- 0 out d4,9t end d 4,,2023-09-01,117,147,716763
6.0,73.0,140.0,2023-09-05,HOU,@,TEX,"W,14-1",8-GF,,3.0,2.0,2,0,0,0,1,0,0,7.56,5.78,7,19.0,13.0,1,2,4.0,2.0,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.06,5.3,9.0,8b --- 0 out a13,9b end a13,,2023-09-05,117,140,716705
7.0,74.0,144.0,2023-09-10,HOU,,SDP,"W,12-2",8-GF,,4.0,2.0,1,0,0,2,0,0,0,6.1,5.87,8,33.0,18.0,2,2,4.0,2.0,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.02,2.7,6.0,8t --- 0 out a10,9t end a10,,2023-09-10,117,135,716640
8.0,75.0,146.0,2023-09-12,HOU,,OAK,"L,2-6",8-GF,,1.0,1.2,1,0,0,0,0,0,0,5.25,5.51,6,14.0,10.0,2,1,3.0,3.0,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.12,0.021,0.27,0.03%,1.46,3.15,5.0,8t --3 1 out d4,9t end d 4,,2023-09-12,117,133,716614
9.0,76.0,149.0,2023-09-16,HOU,@,KCR,"L,8-10",8-GF(8),,3.0,1.0,1,1,1,0,1,1,0,5.54,6.18,4,21.0,15.0,3,5,0.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.012,0.21,-0.02%,-0.48,1.65,3.0,8b --- 0 out d3,8b end d 4,,2023-09-16,117,118,716560
1.0,77.0,15.0,2024-04-12,HOU,,TEX,"L,8-12",5-6,,99.0,2.0,4,4,4,0,1,0,1,18.0,3.63,11,52.0,32.0,7,6,4.0,5.0,2,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,0.15,-0.03,0.11,-0.01%,-2.98,-4.5,-3.0,5t --- 0 out d5,6t 3 out d9,,2024-04-12,117,140,746408
