Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,224,57,2022-06-11,MIA,@,HOU,"W,5-1",6-6,H(2),0,0.1,0,0,0,0,1,0,0,3.86,4.74,1,5.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.067,1.33,0.02%,0.58,2.75,4.0,6b -23 2 out a3,6b 3 out a3,,2022-06-11,146,117,662756
13,225,60,2022-06-14,MIA,@,PHI,"W,11-9",4-5,,2,0.2,4,4,4,0,2,0,0,6.57,4.33,6,21.0,19.0,5,3,0,4,4,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.23,-0.247,0.69,-0.08%,-2.19,-4.9,-4.0,4b 1-- 2 out tie,5b 12- 1 out d2,,2022-06-14,146,143,661616
14,226,63,2022-06-18,MIA,@,NYM,"L,2-3",5-5,,3,1.0,0,0,0,0,1,0,0,6.08,4.09,3,15.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.11,0.01%,0.47,4.25,6.0,5b --- 0 out d3,5b 3 out d3,,2022-06-18,146,121,662533
15,227,65,2022-06-20,MIA,@,NYM,"L,0-6",6-6,,1,1.0,1,0,0,0,1,0,0,5.65,3.88,4,13.0,9.0,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.009,0.07,0.00%,0.47,3.65,6.0,6b --- 0 out d4,6b 3 out d4,,2022-06-20,146,121,662522
16,228,66,2022-06-21,MIA,,COL,"W,9-8",6-6,H(3),0,0.2,3,3,0,0,0,0,0,5.4,3.85,6,20.0,11.0,3,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.26,-0.195,0.45,-0.04%,-1.94,-0.3,2.0,6t --- 0 out a3,6t 12- 2 out a1,,2022-06-21,146,115,661148
17,229,69,2022-06-24,MIA,,NYM,"L,3-5",8-8,,2,1.0,0,0,0,0,0,0,0,5.06,3.8,3,16.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.19,0.01%,0.49,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-06-24,146,121,661382
18,230,70,2022-06-25,MIA,,NYM,"L,3-5",6-6,,0,1.0,0,0,0,0,0,0,0,4.76,3.76,3,10.0,7.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.5,0.02%,0.49,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2022-06-25,146,121,661381
19,231,75,2022-07-01,MIA,@,WSN,"W,6-3",6-6,,5,1.0,2,2,2,0,0,1,0,5.5,4.45,5,17.0,11.0,4,1,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.52,-0.048,0.19,-0.01%,-1.53,-2.95,-3.0,6b --- 0 out a5,6b 3 out a3,,2022-07-01,146,120,662492
20,232,77,2022-07-03,MIA,@,WSN,"W,7-4",10-GF(10),S(1),1,1.0,0,0,0,0,2,0,0,5.21,4.16,3,15.0,12.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.088,0.54,0.03%,1.08,6.25,9.0,10b -2- 0 out a3,10b end a 3,,2022-07-03,146,120,662486
21,233,78,2022-07-04,MIA,@,WSN,"W,3-2",10-GF(10),S(2),0,1.0,2,1,0,0,0,0,0,4.95,4.11,4,12.0,7.0,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.47,0.188,1.93,0.06%,0.08,1.05,3.0,10b -2- 0 out a2,10b end a 1,,2022-07-04,146,120,662541
22,234,82,2022-07-08,MIA,@,NYM,"W,5-2",6-6,H(4),3,1.0,0,0,0,1,1,0,0,4.71,4.11,4,15.0,9.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.086,0.72,0.03%,0.47,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-08,146,121,662498
23,235,83,2022-07-09,MIA,@,NYM,"L,4-5",6-6,,0,0.1,0,0,0,0,1,0,0,4.64,4.0,1,6.0,4.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.27,0.00%,0.1,2.75,4.0,6b --- 2 out d1,6b 3 out d1,,2022-07-09,146,121,662497
24,236,87,2022-07-13,MIA,,PIT,"W,5-4",6-6,,3,1.0,0,0,0,0,2,0,0,4.43,3.78,3,,,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054,0.34,0.02%,0.49,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2022-07-13,146,134,661376
25,237,88,2022-07-14,MIA,,PIT,"W,3-2",10-10,,0,1.0,0,0,0,0,1,0,0,4.24,3.67,3,,,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.309,2.48,0.09%,1.12,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-07-14,146,134,661375
26,238,91,2022-07-17,MIA,,PHI,"L,0-4",7-7,,2,1.0,1,0,0,0,2,0,0,4.07,3.48,4,13.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.011,0.1,0.00%,0.49,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2022-07-17,146,143,661373
27,239,93,2022-07-22,MIA,@,PIT,"W,8-1",8-8,,4,1.0,0,0,0,0,1,0,0,3.91,3.39,3,15.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-07-22,146,134,662327
28,240,94,2022-07-23,MIA,@,PIT,"L,0-1",8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.76,3.42,5,22.0,11.0,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.03,0.26,0.01%,0.49,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-07-23,146,134,662436
29,241,98,2022-07-27,MIA,@,CIN,"L,3-5",8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.62,3.26,3,12.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.08,0.00%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-07-27,146,113,663028
30,242,100,2022-07-29,MIA,,NYM,"L,4-6",6-6,,1,1.0,0,0,0,0,0,0,0,3.49,3.25,3,,,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.37,0.02%,0.49,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2022-07-29,146,121,661372
31,243,103,2022-08-01,MIA,,CIN,"L,1-3",6-6,,2,1.0,1,0,0,1,0,0,0,3.38,3.35,5,14.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.037,0.18,0.00%,0.49,1.05,3.0,6t --- 0 out d2,6t 3 out d2,,2022-08-01,146,113,661369
32,244,106,2022-08-05,MIA,@,CHC,"L,1-2",8-GF(8),BL(0-1),3,1.0,3,2,2,0,2,1,0,3.86,3.64,6,27.0,17.0,3,5,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.9,-0.53,0.22,-0.04%,-1.49,0.45,3.0,8b --- 0 out a1,8b end d 1,,2022-08-05,146,112,661063
33,245,111,2022-08-11,MIA,@,PHI,"W,3-0",8-8,H(5),5,0.2,1,0,0,1,1,0,0,3.77,3.66,4,17.0,9.0,3,3,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.45,0.002,0.06,0.00%,0.06,2.3,5.0,8b --- 0 out a3,8b 12- 2 out a3,,2022-08-11,146,143,661608
34,246,114,2022-08-13,MIA,,ATL,"L,2-6",9-GF,,1,0.1,0,0,0,0,0,0,0,3.73,3.65,1,4.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.1,0.75,1.0,9t --- 2 out d4,9t end d 4,2.0,2022-08-13,146,144,661360
35,247,115,2022-08-14,MIA,,ATL,"L,1-3",7-7,H(6),0,1.0,1,0,0,1,2,0,0,3.62,3.61,5,,,6,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,0.095,0.03,0.00%,0.49,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-14,146,144,661338
36,248,117,2022-08-16,MIA,,SDP,"W,4-3",9-GF,S(3),1,1.0,1,0,0,0,3,0,0,3.51,3.41,4,17.0,13.0,5,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,5.41,0.276,0.07,0.00%,0.88,7.65,12.0,9t 1-- 0 out a1,9t end a 1,,2022-08-16,146,135,661357
37,249,119,2022-08-19,MIA,@,LAD,"L,1-2",8-GF(8),L(0-2),2,1.0,1,1,1,1,1,0,0,3.67,3.43,6,,,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,2.07,-0.23,0.01,0.00%,-0.5,1.05,3.0,8b --- 0 out tie,8b end d 1,,2022-08-19,146,119,662574
38,250,124,2022-08-24,MIA,@,OAK,"L,2-3",9-9,,4,1.0,1,0,0,0,2,0,0,3.57,3.31,4,16.0,9.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.126,0.01,0.00%,0.44,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-24,146,133,662338
39,251,125,2022-08-26,MIA,,LAD,"L,6-10",7-7,BS(2),1,1.0,3,2,2,0,1,1,0,3.96,3.61,5,22.0,15.0,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.67,-0.34,0.0,0.00%,-1.51,-1.55,0.0,7t --- 0 out a1,7t 3 out d1,,2022-08-26,146,119,661355
40,252,128,2022-08-29,MIA,,LAD,"L,2-3",9-9,,2,1.0,1,0,0,1,1,0,0,3.86,3.62,5,14.0,9.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.136,0.01,0.00%,0.49,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-29,146,119,661352
41,253,130,2022-08-31,MIA,,TBR,"L,1-2",8-8,,1,1.0,2,0,0,0,0,0,0,3.76,3.61,4,,,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.93,0.106,0.0,0.00%,0.49,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-31,146,139,661350
42,254,132,2022-09-03,MIA,@,ATL,"L,1-2",8-8,,2,1.0,0,0,0,0,1,0,0,3.66,3.54,3,,,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2022-09-03,146,144,661475
43,255,136,2022-09-08,MIA,@,PHI,"W,6-5",8-GF,W(1-2),4,2.0,1,0,0,0,1,0,0,3.48,3.47,6,20.0,14.0,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.98,0.226,0.0,0.00%,0.98,9.9,15.0,8b --- 0 out d1,9b end a 1,,2022-09-08,146,143,661595
44,256,137,2022-09-09,MIA,,NYM,"W,6-3",9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.4,3.47,3,9.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-09,146,121,661337
45,257,141,2022-09-12,MIA,,TEX,"W,10-6",9-GF,,2,1.0,0,0,0,0,1,0,0,3.32,3.41,3,14.0,10.0,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,2.0,2022-09-12,146,140,661419
46,258,144,2022-09-15,MIA,,PHI,"W,5-3",9-GF,S(5),2,1.0,2,1,1,0,1,0,0,3.45,3.36,5,25.0,16.0,6,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.032,0.0,0.00%,-0.51,1.05,3.0,9t --- 0 out a3,9t end a 2,,2022-09-15,146,143,661321
47,259,149,2022-09-20,MIA,,CHC,"L,1-2",9-GF,,4,1.0,0,0,0,0,2,0,0,3.38,3.27,3,12.0,10.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-09-20,146,112,661298
48,260,150,2022-09-21,MIA,,CHC,"L,3-4",8-8,BS(3),0,1.0,0,0,0,0,0,0,0,3.3,3.26,4,16.0,10.0,2,0,2,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.03,-0.109,0.0,0.00%,-0.02,2.25,3.0,8t -23 0 out a1,8t 3 out d1,,2022-09-21,146,112,661297
49,261,151,2022-09-23,MIA,,WSN,"W,5-2",9-GF,S(6),1,1.0,1,0,0,0,1,0,0,3.23,3.22,4,10.0,9.0,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.032,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-09-23,146,120,661296
50,262,152,2022-09-24,MIA,,WSN,"W,4-1",9-GF,S(7),0,1.0,0,0,0,0,1,0,0,3.17,3.17,3,13.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-09-24,146,120,661295
51,263,154,2022-09-27,MIA,@,NYM,"W,6-4",9-GF,S(8),2,1.0,0,0,0,0,3,0,0,3.1,3.05,3,14.0,10.0,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.0,0.00%,0.47,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-09-27,146,121,662401
52,264,155,2022-09-28,MIA,@,NYM,"L,4-5",10-GF(10),L(1-3),0,0.1,1,1,0,1,0,0,0,3.08,3.11,3,,,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.37,-0.194,0.0,0.00%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2022-09-28,146,121,662400
53,265,156,2022-09-29,MIA,@,MIL,"W,4-2",9-GF,S(9),0,1.0,0,0,0,1,1,0,0,3.02,3.13,4,21.0,12.0,5,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.09,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-09-29,146,158,661156
54,266,159,2022-10-02,MIA,@,MIL,"W,4-3",8-9,BS(4),2,1.1,2,1,1,1,1,0,0,3.12,3.15,6,,,4,0,1,3,2,0,0,,1,0,0,0,0,5,1,0,1,1,0,0,3.75,-0.191,0.0,0.00%,-0.15,1.2,4.0,8b --3 2 out a1,9b 3 out tie,,2022-10-02,146,158,661153
55,267,161,2022-10-04,MIA,,ATL,"L,1-2",9-GF,,1,1.0,1,0,0,0,1,0,0,3.06,3.11,4,,,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.037,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-10-04,146,144,661423
56,268,162,2022-10-05,MIA,,ATL,"W,12-9",9-GF,S(10),0,0.2,1,0,0,1,1,0,0,3.02,3.13,4,24.0,16.0,2,3,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.62,0.037,0.0,0.00%,0.18,2.3,5.0,9t 1-3 1 out a4,9t end a 3,,2022-10-05,146,144,661422
1,269,2,2023-03-31,MIA,,NYM,"W,2-1",8-8,H(1),99,1.0,1,0,0,0,0,0,0,0.0,3.26,4,11.0,7.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.4,0.125,2.32,0.07%,0.54,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-03-31,146,121,718771
2,270,7,2023-04-05,MIA,,MIN,"W,5-2",8-8,W(1-0),4,1.0,0,0,0,0,1,0,0,0.0,2.26,3,16.0,12.0,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.12,0.05%,0.54,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-04-05,146,142,718701
3,271,10,2023-04-09,MIA,@,NYM,"W,7-2",7-8,,3,1.2,0,0,0,0,3,0,0,0.0,1.07,6,25.0,17.0,7,2,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.27,0.025,0.24,0.01%,0.79,9.75,14.0,7b --- 1 out a5,8b 3 out a5,,2023-04-09,146,121,718647
4,272,12,2023-04-11,MIA,@,PHI,"W,8-4",7-7,H(2),1,1.0,0,0,0,2,0,0,0,0.0,2.83,4,18.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.47,0.084,2.15,0.04%,0.52,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2023-04-11,146,143,718619
5,273,13,2023-04-12,MIA,@,PHI,"W,3-2",8-8,,0,1.0,0,0,0,0,2,0,0,0.0,2.2,3,15.0,10.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.28,0.06%,0.52,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-12,146,143,718609
6,274,14,2023-04-14,MIA,,ARI,"W,5-1",8-8,,1,1.0,0,0,0,0,1,0,0,0.0,2.06,3,9.0,7.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.026,0.3,0.01%,0.54,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-04-14,146,109,718584
7,275,17,2023-04-17,MIA,,SFG,"W,4-3",8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.0,1.95,3,9.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.5,0.07%,0.54,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-17,146,137,718544
8,276,18,2023-04-18,MIA,,SFG,"W,4-2",8-8,H(4),0,1.0,0,0,0,0,1,0,0,0.0,1.87,3,9.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.93,0.04%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-18,146,137,718528
9,277,21,2023-04-22,MIA,@,CLE,"W,3-2",7-8,H(5),3,1.2,1,0,0,0,1,0,0,0.0,1.9,4,13.0,9.0,6,0,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.48,0.328,3.21,0.18%,1.4,5.15,8.0,7b 12- 1 out a1,8b 3 out a1,2.0,2023-04-22,146,114,718488
10,278,25,2023-04-26,MIA,@,ATL,"L,4-6",8-8,BL(1-1),3,0.1,4,4,3,1,0,1,0,2.53,3.44,7,19.0,11.0,2,0,5,1,0,0,0,,0,0,0,0,0,6,0,1,1,0,0,0,2.55,-0.784,2.64,-0.49%,-4.91,-8.25,-8.0,8b --- 0 out a2,8b -23 1 out d2,,2023-04-26,146,144,718411
11,279,26,2023-04-27,MIA,@,ATL,"W,5-4",9-GF,S(1),0,1.0,0,0,0,0,2,0,0,2.31,3.08,3,12.0,9.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,2.67,0.13%,0.55,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-04-27,146,144,718410
12,280,27,2023-04-28,MIA,,CHC,"W,3-2",8-8,,0,1.0,2,0,0,0,0,0,0,2.13,3.1,4,10.0,6.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.37,0.111,2.27,0.06%,0.54,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2023-04-28,146,112,718391
13,281,32,2023-05-04,MIA,,ATL,"L,3-6",8-8,,5,1.0,0,0,0,0,1,0,0,1.98,2.96,3,13.0,10.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.75,0.04%,0.54,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-04,146,144,718308
14,282,35,2023-05-07,MIA,@,CHC,"W,5-4",10-10,BS(2),2,1.0,1,1,0,0,0,0,1,1.84,3.19,5,21.0,12.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.19,-0.041,4.44,-0.02%,0.18,1.05,3.0,10b -2- 0 out a1,10b 3 out tie,,2023-05-07,146,112,718269
15,283,37,2023-05-09,MIA,@,ARI,"W,6-2",9-GF,,1,1.0,2,0,0,0,0,0,0,1.72,3.19,4,13.0,8.0,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.83,0.02,0.68,0.01%,0.53,1.05,3.0,9b --- 0 out a4,9b end a 4,,2023-05-09,146,109,718236
16,284,38,2023-05-10,MIA,@,ARI,"W,5-4",8-8,W(2-1),0,1.0,1,0,0,0,2,0,0,1.62,2.96,4,17.0,11.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.11,1.41,0.06%,0.53,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2023-05-10,146,109,718226
17,285,39,2023-05-12,MIA,,CIN,"L,4-7",9-9,L(2-2),1,0.2,4,3,3,0,2,1,0,3.12,3.49,6,23.0,17.0,2,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,-0.459,2.12,-0.26%,-2.71,-2.9,-1.0,9t --- 0 out tie,9t 1-- 2 out d3,,2023-05-12,146,113,718212
18,286,41,2023-05-14,MIA,,CIN,"W,3-1",9-GF,S(2),1,1.0,0,0,0,1,1,0,0,2.95,3.53,4,14.0,7.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.079,0.93,0.04%,0.54,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-14,146,113,718178
19,287,43,2023-05-17,MIA,,WSN,"W,4-3",9-GF,S(3),2,1.0,1,0,0,0,0,0,0,2.79,3.51,3,11.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.8,0.17,3.73,0.10%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-05-17,146,120,718132
20,288,44,2023-05-18,MIA,,WSN,"W,5-3",9-GF,S(4),0,1.0,0,0,0,1,0,0,0,2.66,3.65,4,15.0,8.0,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.079,1.99,0.05%,0.54,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-05-18,146,120,718130
21,289,46,2023-05-20,MIA,@,SFG,"W,1-0",8-GF,S(5),1,1.1,0,0,0,0,2,0,0,2.49,3.44,4,20.0,13.0,4,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.18,0.325,3.2,0.20%,0.95,7.0,10.0,8b 12- 2 out a1,9b end a 1,,2023-05-20,146,137,718103
22,290,51,2023-05-25,MIA,@,COL,"L,6-7",8-8,,4,0.1,4,3,3,1,0,0,0,3.68,3.57,5,22.0,13.0,2,3,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.26,-0.352,1.28,-0.22%,-2.95,-8.25,-8.0,8b 1-- 1 out tie,8b 1-3 2 out d3,,2023-05-25,146,115,718033
23,291,52,2023-05-26,MIA,@,LAA,"W,6-2",9-GF,,0,1.0,0,0,0,0,2,0,0,3.52,3.39,3,11.0,8.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.24,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-05-26,146,108,718015
24,292,53,2023-05-27,MIA,@,LAA,"W,8-5",9-9,W(3-2),0,1.0,1,0,0,0,1,0,0,3.38,3.3,4,13.0,9.0,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.144,2.63,0.08%,0.53,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-05-27,146,108,717998
25,293,55,2023-05-30,MIA,,SDP,"L,4-9",9-9,L(3-3),2,0.0,2,5,3,2,0,0,0,4.5,3.55,5,17.0,9.0,1,0,2,1,1,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,1.93,-0.489,2.26,-0.35%,-4.63,-8.4,-9.0,9t --- 0 out tie,9t -2- 0 out d4,,2023-05-30,146,135,717963
26,294,60,2023-06-04,MIA,,OAK,"W,7-5",9-GF,S(6),4,1.0,0,0,0,0,2,0,0,4.32,3.38,3,14.0,9.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.15,0.05%,0.54,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-06-04,146,133,717896
27,295,61,2023-06-05,MIA,,KCR,"W,9-6",9-GF,S(7),0,0.2,0,0,0,0,0,0,0,4.21,3.37,1,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.99,0.038,1.14,0.03%,0.56,1.5,2.0,9t 1-- 1 out a3,9t end a 3,,2023-06-05,146,118,717887
28,296,64,2023-06-09,MIA,@,CHW,"L,1-2",9-GF,L(3-4),3,0.1,2,1,1,1,1,0,0,4.5,3.41,4,9.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.09,-0.357,3.79,-0.26%,-1.41,-1.05,1.0,9b --- 0 out tie,9b end d 1,,2023-06-09,146,145,717828
29,297,69,2023-06-14,MIA,@,SEA,"W,4-1",7-7,H(6),4,1.0,0,0,0,0,2,0,0,4.33,3.26,3,15.0,9.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.28,0.06%,0.49,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-06-14,146,136,717759
30,298,71,2023-06-17,MIA,@,WSN,"W,5-2",7-7,H(7),2,0.1,1,0,0,0,0,0,0,4.28,3.26,2,10.0,5.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.039,2.52,0.03%,0.23,0.15,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-06-17,146,120,717734
31,299,72,2023-06-18,MIA,@,WSN,"W,4-2",8-8,H(8),0,1.0,1,0,0,0,0,0,0,4.13,3.26,3,9.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.09,2.13,0.07%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-18,146,120,717714
32,300,74,2023-06-20,MIA,,TOR,"L,0-2",7-7,,1,1.0,1,0,0,0,3,0,0,3.99,3.05,4,19.0,12.0,5,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.091,2.02,0.06%,0.54,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-06-20,146,141,717690
