Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12.0,50.0,2021-06-13,SDP,@,NYM,"W,7-3",GS-6,W(3-5),6.0,6.0,6.0,2.0,2.0,0.0,9.0,1.0,0,4.14,3.89,24.0,84.0,59.0,11.0,19.0,7.0,8.0,3.0,0.0,0.0,61.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.13,0.02,1.41,0.02%,0.95,,,1b start a 1,6b 3 out d1,,2021-06-13,135,121,633722,2021,6.0,52.667,49.0,218.0,8.0,30.0,25.0,13.0,48.0,22.0,90.0,4.272,1.177,26.333,20.0,101.0,6.0,11.0,11.0,5.0,22.0,11.0,44.0,3.759,0.949,52.667,49.0,218.0,8.0,30.0,25.0,13.0,48.0,22.0,90.0,4.272,1.177
13.0,51.0,2021-06-18,SDP,,CIN,"W,8-2",GS-5,W(4-5),4.0,5.0,6.0,2.0,2.0,1.0,11.0,0.0,0,4.10,3.53,22.0,,,14.0,18.0,6.0,4.0,3.0,0.0,0.0,57.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,1.14,0.044,1.38,0.03%,0.35,,,1t start tie,5t 3 out a3,,2021-06-18,135,113,633596,2021,5.0,58.667,55.0,242.0,9.0,32.0,27.0,13.0,57.0,24.0,100.0,4.142,1.159,28.333,23.0,109.0,6.0,12.0,12.0,4.0,29.0,12.0,48.0,3.812,0.953,58.667,55.0,242.0,9.0,32.0,27.0,13.0,57.0,24.0,100.0,4.142,1.159
14.0,52.0,2021-06-25,SDP,,ARI,"W,11-5",GS-3,,6.0,2.1,8.0,5.0,5.0,2.0,2.0,0.0,0,4.64,3.55,17.0,72.0,50.0,10.0,6.0,6.0,7.0,5.0,1.0,0.0,21.0,,,0,0,0,14,2.0,0.0,0.0,0,0,0,1.24,-0.442,1.51,-0.32%,-4.96,,,1t start tie,3t -23 1 out a1,,2021-06-25,135,109,633492,2021,2.333,63.667,61.0,264.0,9.0,34.0,29.0,14.0,68.0,24.0,106.0,4.099,1.178,27.333,26.0,109.0,6.0,13.0,13.0,3.0,34.0,11.0,50.0,4.28,1.061,63.667,61.0,264.0,9.0,34.0,29.0,14.0,68.0,24.0,106.0,4.099,1.178
15.0,53.0,2021-07-02,SDP,@,PHI,"L,3-4",GS-7,,6.0,7.0,4.0,3.0,3.0,1.0,5.0,1.0,0,4.56,3.59,26.0,,,17.0,8.0,9.0,11.0,5.0,2.0,0.0,61.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.52,-0.068,0.65,-0.05%,0.54,,,1b start tie,7b 3 out d3,,2021-07-02,135,143,633448,2021,7.0,66.0,69.0,281.0,9.0,39.0,34.0,16.0,70.0,26.0,116.0,4.636,1.288,23.667,32.0,106.0,5.0,17.0,17.0,5.0,34.0,11.0,54.0,6.465,1.563,66.0,69.0,281.0,9.0,39.0,34.0,16.0,70.0,26.0,116.0,4.636,1.288
16.0,54.0,2021-07-07,SDP,,WSN,"L,5-15",GS-3,L(4-6),4.0,2.0,9.0,9.0,8.0,1.0,2.0,1.0,1,5.40,3.78,18.0,75.0,47.0,11.0,6.0,9.0,5.0,3.0,0.0,0.0,5.0,,,0,0,0,15,1.0,0.0,1.0,0,0,0,0.61,-0.431,0.74,-0.31%,-8.4,,,1t start tie,3t 1-3 0 out d8,,2021-07-07,135,120,633362,2021,2.0,73.0,73.0,307.0,10.0,42.0,37.0,17.0,75.0,27.0,123.0,4.562,1.233,26.333,30.0,112.0,3.0,15.0,15.0,5.0,33.0,7.0,43.0,5.127,1.329,73.0,73.0,307.0,10.0,42.0,37.0,17.0,75.0,27.0,123.0,4.562,1.233
17.0,55.0,2021-07-11,SDP,,COL,"L,1-3",4-5,BS(1),3.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,0,5.38,3.83,10.0,36.0,27.0,9.0,3.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.97,-0.008,1.11,-0.01%,-0.06,,,4t --- 0 out a1,5t 3 out tie,,2021-07-11,135,115,633314,2021,2.0,75.0,82.0,325.0,11.0,51.0,45.0,18.0,77.0,29.0,136.0,5.4,1.333,22.333,33.0,107.0,3.0,21.0,20.0,5.0,29.0,7.0,46.0,8.06,1.701,75.0,82.0,325.0,11.0,51.0,45.0,18.0,77.0,29.0,136.0,5.4,1.333
18.0,56.0,2021-07-16,SDP,@,WSN,"W,24-8",GS-5,W(5-6),4.0,5.0,5.0,4.0,4.0,1.0,2.0,1.0,0,5.49,3.94,20.0,80.0,52.0,13.0,5.0,9.0,8.0,3.0,1.0,0.0,42.0,,,0,0,0,19,1.0,1.0,0.0,1,0,0,0.45,-0.215,0.51,-0.15%,-1.57,,,1b start a 3,5b 3 out a9,,2021-07-16,135,120,633305,2021,5.0,77.0,86.0,335.0,12.0,52.0,46.0,18.0,81.0,30.0,143.0,5.377,1.351,18.333,31.0,93.0,3.0,20.0,19.0,5.0,24.0,6.0,43.0,9.327,1.964,77.0,86.0,335.0,12.0,52.0,46.0,18.0,81.0,30.0,143.0,5.377,1.351
19.0,57.0,2021-07-21,SDP,@,ATL,"W,3-2",GS-5,W(6-6),4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0,5.17,3.87,19.0,77.0,53.0,8.0,7.0,6.0,12.0,5.0,1.0,0.0,62.0,,,0,0,0,18,0.0,0.0,0.0,0,0,1,1.18,0.334,1.39,0.24%,2.66,,,1b start tie,5b 3 out a3,1.0,2021-07-21,135,144,633250,2021,5.0,82.0,91.0,355.0,13.0,56.0,50.0,19.0,83.0,33.0,154.0,5.488,1.341,18.333,30.0,91.0,4.0,22.0,21.0,5.0,15.0,9.0,48.0,10.309,1.909,82.0,91.0,355.0,13.0,56.0,50.0,19.0,83.0,33.0,154.0,5.488,1.341
20.0,58.0,2021-07-27,SDP,,OAK,"W,7-4",GS-6,W(7-6),5.0,6.0,9.0,3.0,3.0,1.0,6.0,0.0,0,5.13,3.73,26.0,102.0,70.0,15.0,12.0,7.0,12.0,7.0,1.0,0.0,47.0,,,0,0,0,24,3.0,0.0,0.0,2,1,0,1.12,-0.056,1.26,-0.04%,-0.18,,,1t start tie,6t 3 out a4,,2021-07-27,135,133,633155,2021,6.0,87.0,94.0,374.0,13.0,56.0,50.0,19.0,84.0,33.0,157.0,5.172,1.299,21.0,25.0,93.0,4.0,17.0,16.0,3.0,14.0,7.0,41.0,6.857,1.333,87.0,94.0,374.0,13.0,56.0,50.0,19.0,84.0,33.0,157.0,5.172,1.299
21.0,59.0,2021-08-30,SDP,@,ARI,"W,7-5",GS-5,,33.0,4.2,3.0,1.0,1.0,0.0,5.0,0.0,0,4.98,3.60,17.0,86.0,58.0,14.0,13.0,6.0,6.0,2.0,0.0,0.0,59.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.5,0.148,0.42,0.08%,2.03,,,1b start a 2,5b 1-3 2 out a5,,2021-08-30,135,109,632703,2021,4.667,93.0,103.0,400.0,13.0,59.0,53.0,20.0,90.0,36.0,169.0,5.129,1.323,20.0,30.0,93.0,3.0,17.0,16.0,3.0,15.0,9.0,46.0,7.2,1.65,93.0,103.0,400.0,13.0,59.0,53.0,20.0,90.0,36.0,169.0,5.129,1.323
22.0,60.0,2021-09-05,SDP,,HOU,"W,4-3",GS-7,,5.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,0,4.95,3.83,24.0,63.0,45.0,11.0,0.0,8.0,16.0,5.0,0.0,0.0,48.0,,,0,0,0,24,2.0,0.0,0.0,1,0,1,1.12,-0.115,1.21,-0.08%,-0.18,,,1t start tie,7t --- 0 out tie,,2021-09-05,135,117,632647,2021,6.0,93.667,102.0,398.0,13.0,57.0,52.0,17.0,92.0,35.0,166.0,4.996,1.27,22.667,24.0,92.0,2.0,9.0,9.0,2.0,18.0,7.0,36.0,3.574,1.147,97.667,106.0,417.0,13.0,60.0,54.0,20.0,95.0,36.0,172.0,4.976,1.29
23.0,61.0,2021-09-11,SDP,@,LAD,"L,4-5",GS-5,L(7-7),5.0,4.2,3.0,4.0,4.0,2.0,4.0,0.0,0,5.07,3.78,18.0,96.0,56.0,11.0,7.0,5.0,7.0,3.0,0.0,0.0,44.0,,,0,1,0,14,1.0,0.0,0.0,0,1,0,0.89,0.002,1.06,0.00%,0.18,,,1b start tie,5b 12- 2 out tie,,2021-09-11,135,119,632530,2021,4.667,95.667,104.0,405.0,15.0,57.0,52.0,16.0,89.0,36.0,172.0,4.892,1.254,26.667,26.0,106.0,3.0,11.0,11.0,2.0,14.0,10.0,43.0,3.712,1.05,103.667,112.0,441.0,15.0,63.0,57.0,20.0,95.0,40.0,186.0,4.949,1.273
1.0,62.0,2022-04-13,MIN,,LAD,"L,0-7",GS-4,L(0-1),99.0,4.0,6.0,3.0,3.0,0.0,3.0,0.0,1,6.75,2.36,20.0,73.0,49.0,9.0,8.0,8.0,8.0,6.0,0.0,0.0,41.0,,,1,0,0,18,3.0,0.0,0.0,0,1,1,1.03,-0.16,0.88,-0.08%,-1.11,4.8,12.0,1t start tie,4t 3 out d3,,2022-04-13,142,119,661734,2022,4.0,95.333,102.0,400.0,15.0,58.0,55.0,16.0,89.0,34.0,168.0,5.192,1.238,26.333,24.0,104.0,2.0,11.0,11.0,3.0,16.0,8.0,36.0,3.759,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,63.0,2022-04-20,MIN,@,KCR,"L,0-2",GS-5,L(0-2),6.0,5.0,5.0,2.0,2.0,0.0,4.0,0.0,0,5.00,1.89,19.0,71.0,52.0,15.0,9.0,9.0,6.0,0.0,3.0,0.0,53.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.84,-0.001,0.73,0.00%,0.44,12.25,21.0,1b start tie,5b 3 out d2,,2022-04-20,142,118,662703,2022,5.0,94.333,102.0,398.0,14.0,56.0,53.0,15.0,85.0,35.0,167.0,5.057,1.24,25.333,27.0,105.0,2.0,14.0,14.0,3.0,18.0,11.0,42.0,4.974,1.184,4.0,6.0,20.0,0.0,3.0,3.0,0.0,3.0,3.0,9.0,6.75,1.5
3.0,64.0,2022-04-26,MIN,,DET,"W,5-4",GS-6,,5.0,5.2,5.0,1.0,1.0,1.0,6.0,0.0,0,3.68,1.75,21.0,87.0,60.0,17.0,9.0,8.0,6.0,4.0,0.0,0.0,60.0,,,0,0,0,20,2.0,0.0,0.0,2,0,0,1.05,0.198,1.12,0.13%,1.53,19.15,32.0,1t start tie,6t -2- 2 out a2,,2022-04-26,142,116,661733,2022,5.667,94.0,101.0,394.0,13.0,53.0,52.0,15.0,84.0,35.0,164.0,4.979,1.234,24.333,23.0,98.0,2.0,13.0,13.0,2.0,16.0,9.0,36.0,4.808,1.027,9.0,11.0,39.0,0.0,5.0,5.0,0.0,7.0,4.0,15.0,5.0,1.222
4.0,65.0,2022-05-02,MIN,@,BAL,"W,2-1",GS-6,W(1-2),5.0,5.1,4.0,1.0,1.0,1.0,3.0,0.0,0,3.15,1.96,21.0,81.0,53.0,13.0,8.0,5.0,12.0,5.0,3.0,0.0,58.0,,,0,0,0,19,0.0,1.0,0.0,0,1,0,0.99,-0.012,1.1,-0.01%,0.66,17.0,28.0,1b start tie,6b 1-3 1 out a1,,2022-05-02,142,110,663362,2022,5.333,96.667,102.0,402.0,13.0,54.0,53.0,15.0,86.0,36.0,166.0,4.934,1.21,25.333,25.0,102.0,2.0,13.0,13.0,3.0,17.0,11.0,40.0,4.618,1.105,14.667,16.0,60.0,0.0,6.0,6.0,1.0,13.0,6.0,22.0,3.682,1.159
5.0,66.0,2022-05-08,MIN,,OAK,"W,4-3",GS-3,,5.0,2.1,5.0,3.0,3.0,0.0,4.0,0.0,0,4.03,1.72,12.0,55.0,41.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,39.0,,,0,0,0,12,1.0,0.0,0.0,0,0,0,0.96,-0.116,1.14,-0.08%,-0.95,4.25,10.0,1t start tie,3t -23 1 out tie,,2022-05-08,142,133,661700,2022,2.333,98.0,103.0,407.0,12.0,54.0,53.0,15.0,87.0,36.0,166.0,4.867,1.204,24.667,23.0,99.0,0.0,11.0,11.0,4.0,20.0,8.0,32.0,4.014,1.095,20.0,20.0,81.0,0.0,7.0,7.0,2.0,16.0,7.0,28.0,3.15,1.1
1.0,67.0,2023-09-24,MIN,,LAA,"W,9-3",2-2,,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,---,---,0.0,,,,,,,,,,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,,,,,,0.0,0.0,6b --- 2 out d1,6b 3 out d1,,2023-09-24,142,108,716445,2023,0.0,94.333,105.0,397.0,12.0,56.0,55.0,13.0,85.0,36.0,168.0,5.247,1.251,22.333,25.0,93.0,0.0,10.0,10.0,2.0,20.0,8.0,34.0,4.03,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,68.0,2023-09-26,MIN,,OAK,"W,11-3",6-7,,1.0,2.0,4.0,3.0,3.0,1.0,4.0,1.0,0,13.50,7.26,11.0,40.0,27.0,8.0,7.0,0.0,6.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.42,-0.013,0.02,0.00%,-1.97,3.5,9.0,6t --- 0 out a7,7t 3 out a4,,2023-09-26,142,133,716421,2023,2.0,88.333,103.0,377.0,11.0,55.0,54.0,13.0,83.0,34.0,162.0,5.502,1.313,18.333,19.0,73.0,0.0,7.0,7.0,2.0,17.0,5.0,25.0,3.436,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,69.0,2023-09-30,MIN,@,COL,"W,14-6",2-4,W(1-0),3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0,5.40,3.26,11.0,39.0,27.0,7.0,6.0,4.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,11,0.0,0.0,0.0,0,0,0,0.64,0.111,0.0,0.00%,1.8,17.55,27.0,2b --- 0 out a2,4b 3 out a6,,2023-09-30,142,115,716368,2023,3.0,86.0,101.0,368.0,9.0,53.0,52.0,13.0,81.0,31.0,152.0,5.442,1.326,15.333,18.0,65.0,1.0,8.0,8.0,3.0,17.0,6.0,27.0,4.696,1.37,2.0,4.0,11.0,1.0,3.0,3.0,1.0,4.0,2.0,8.0,13.5,2.5
1.0,70.0,2024-04-03,MIN,@,MIL,"W,7-3",GS-4,,99.0,4.0,6.0,2.0,2.0,2.0,2.0,1.0,0,4.50,6.88,18.0,82.0,47.0,10.0,6.0,5.0,9.0,5.0,0.0,0.0,42.0,,,0,0,0,15,0.0,0.0,0.0,2,1,0,1.05,-0.03,0.94,-0.02%,0.08,4.2,12.0,1b start tie,4b 3 out d2,,2024-04-03,142,158,746008,2024,4.0,83.0,97.0,356.0,8.0,50.0,49.0,12.0,79.0,29.0,144.0,5.313,1.313,12.667,15.0,55.0,1.0,7.0,7.0,2.0,15.0,4.0,22.0,4.974,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,71.0,2024-04-10,MIN,,LAD,"W,3-2",GS-5,,6.0,4.2,6.0,2.0,2.0,2.0,5.0,1.0,0,4.15,5.90,22.0,86.0,55.0,13.0,9.0,4.0,11.0,5.0,1.0,0.0,47.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.19,-0.007,0.88,0.00%,0.08,11.7,23.0,1t start tie,5t 1-3 2 out tie,,2024-04-10,142,119,745923,2024,4.667,81.0,97.0,350.0,8.0,50.0,49.0,14.0,72.0,28.0,143.0,5.444,1.37,11.333,17.0,52.0,2.0,8.0,8.0,3.0,14.0,4.0,25.0,6.353,1.765,4.0,6.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,9.0,4.5,2.0
3.0,72.0,2024-04-16,MIN,@,BAL,"L,3-11",GS-6,L(0-1),5.0,5.1,12.0,9.0,9.0,1.0,2.0,2.0,1,8.36,6.85,30.0,89.0,58.0,14.0,6.0,9.0,17.0,10.0,1.0,0.0,9.0,,,1,0,0,28,1.0,0.0,0.0,0,0,0,0.53,-0.341,0.44,-0.17%,-5.99,-10.4,-5.0,1b start tie,6b --3 1 out d6,,2024-04-16,142,110,747051,2024,5.333,80.667,97.0,350.0,9.0,50.0,49.0,15.0,66.0,30.0,147.0,5.467,1.388,13.667,18.0,62.0,3.0,7.0,7.0,5.0,15.0,5.0,29.0,4.61,1.683,8.667,12.0,40.0,2.0,4.0,4.0,4.0,7.0,3.0,19.0,4.154,1.846
4.0,73.0,2024-04-22,MIN,,CHW,"W,7-0",GS-7,W(1-1),5.0,7.0,6.0,0.0,0.0,0.0,10.0,0.0,0,5.57,4.65,27.0,96.0,64.0,15.0,13.0,11.0,6.0,2.0,1.0,0.0,75.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.55,0.216,0.34,0.08%,3.62,36.15,61.0,1t start tie,7t 3 out a6,,2024-04-22,142,145,745916,2024,7.0,83.667,101.0,363.0,11.0,54.0,53.0,14.0,66.0,31.0,156.0,5.701,1.375,19.0,30.0,92.0,5.0,16.0,16.0,6.0,17.0,8.0,48.0,7.579,1.895,14.0,24.0,70.0,4.0,13.0,13.0,5.0,9.0,6.0,38.0,8.357,2.071
5.0,74.0,2024-04-27,MIN,@,LAA,"W,16-5",GS-5,W(2-1),4.0,5.0,8.0,4.0,4.0,1.0,2.0,1.0,0,5.88,4.82,24.0,95.0,60.0,12.0,9.0,8.0,13.0,6.0,2.0,0.0,36.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.64,-0.089,0.54,-0.05%,-1.34,5.85,15.0,1b start a 1,5b 3 out a6,,2024-04-27,142,108,746245,2024,5.0,83.667,103.0,364.0,10.0,51.0,50.0,13.0,71.0,30.0,155.0,5.378,1.386,24.0,32.0,108.0,4.0,13.0,13.0,5.0,23.0,6.0,46.0,4.875,1.542,21.0,30.0,97.0,4.0,13.0,13.0,5.0,19.0,6.0,44.0,5.571,1.667
