Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
42,103,109,2022-08-09,TBR,@,MIL,"L,3-5",5-5,,5,0.2,2,1,1,0,1,0,0,3.76,3.69,4,19.0,13.0,4,2,0,3,2,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.6,-0.212,1.6,-0.13%,-1.82,0.3,2.0,5b 1-3 1 out tie,5b 3 out d3,,2022-08-09,139,158,661182
43,104,110,2022-08-10,TBR,@,MIL,"L,3-4",10-GF(10),L(3-3),0,0.0,1,1,0,1,0,0,0,3.76,3.76,2,,,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.93,-0.191,3.02,-0.12%,-1.37,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2022-08-10,139,158,661207
44,105,114,2022-08-15,TBR,@,NYY,"W,4-0",7-8,H(10),4,1.2,1,0,0,0,2,0,0,3.6,3.64,5,22.0,17.0,7,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.14,0.214,2.47,0.15%,0.87,7.15,11.0,7b --- 0 out a1,8b --- 2 out a1,,2022-08-15,139,147,661283
45,106,116,2022-08-17,TBR,@,NYY,"L,7-8",9-9,,1,1.0,0,0,0,0,1,0,0,3.51,3.58,3,18.0,13.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.29,0.10%,0.48,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-17,139,147,661266
46,107,123,2022-08-24,TBR,,LAA,"W,4-3",7-7,,6,0.2,1,0,0,0,1,0,0,3.46,3.52,3,,,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.022,2.27,0.02%,0.15,2.9,5.0,7t --- 0 out tie,7t -2- 2 out tie,,2022-08-24,139,108,661857
47,108,124,2022-08-25,TBR,,LAA,"W,8-3",8-8,,0,1.0,4,2,2,0,2,0,0,3.8,3.42,7,25.0,18.0,6,4,3,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.32,-0.001,0.33,0.00%,-1.55,-0.15,3.0,8t --- 0 out a7,8t 3 out a5,,2022-08-25,139,108,661856
1,109,3,2023-04-02,TBR,,DET,"W,5-1",8-8,,99,1.0,0,0,0,0,1,0,0,0.0,1.26,3,12.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.3,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-04-02,139,116,718742
2,110,5,2023-04-04,TBR,@,WSN,"W,10-6",8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,1.26,3,8.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.41,0.02%,0.51,8.25,12.0,8b --- 0 out d1,8b 3 out d1,,2023-04-04,139,120,718715
3,111,6,2023-04-05,TBR,@,WSN,"W,7-2",9-GF,,0,1.0,0,0,0,2,1,0,0,0.0,3.26,5,23.0,14.0,6,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.008,0.28,0.01%,0.51,3.05,6.0,9b --- 0 out a5,9b end a 5,,2023-04-05,139,120,718704
4,112,9,2023-04-09,TBR,,OAK,"W,11-0",8-8,,3,1.0,0,0,0,0,0,0,0,0.0,3.26,3,7.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,8t --- 0 out a10,8t 3 out a10,,2023-04-09,139,133,718655
5,113,11,2023-04-11,TBR,,BOS,"W,7-2",8-8,,1,1.0,1,0,0,1,0,0,0,0.0,3.86,5,19.0,11.0,4,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.006,0.21,0.01%,0.5,1.05,3.0,8t --- 0 out a6,8t 3 out a6,,2023-04-11,139,111,718625
6,114,12,2023-04-12,TBR,,BOS,"W,9-7",7-7,,0,0.2,2,2,2,0,0,0,0,3.18,3.78,4,15.0,9.0,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,-0.007,1.15,-0.01%,-0.1,-3.7,-4.0,7t --- 0 out a4,7t -23 2 out a4,,2023-04-12,139,111,718600
7,115,27,2023-04-28,TBR,@,CHW,"W,3-2",6-6,,15,1.0,0,0,0,1,0,0,0,2.7,4.16,4,19.0,10.0,6,1,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.22,0.077,1.3,0.05%,0.53,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-04-28,139,145,718393
8,116,28,2023-04-29,TBR,@,CHW,"W,12-3",9-GF,,0,1.0,0,0,0,0,0,0,0,2.35,4.04,3,12.0,9.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a9,9b end a 9,,2023-04-29,139,145,718373
9,117,30,2023-05-02,TBR,,PIT,"W,4-1",6-6,H(1),2,1.0,1,0,0,0,2,0,1,2.08,3.83,5,22.0,11.0,5,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.065,2.36,0.04%,0.5,5.05,9.0,6t --- 0 out a2,6t 3 out a2,,2023-05-02,139,134,718347
10,118,32,2023-05-04,TBR,,PIT,"W,3-2",8-8,H(2),1,1.0,0,0,0,0,0,0,0,1.86,3.77,3,8.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.98,0.05%,0.5,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-04,139,134,718309
11,119,34,2023-05-06,TBR,,NYY,"L,2-3",6-6,H(3),1,0.1,0,0,0,0,0,0,0,1.8,3.76,1,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.27,0.059,2.45,0.04%,0.44,0.75,1.0,6t 12- 2 out a2,6t 3 out a2,,2023-05-06,139,147,718291
12,120,35,2023-05-07,TBR,,NYY,"W,8-7",7-7,BS(1),0,1.0,2,1,1,1,2,0,0,2.45,3.62,6,27.0,19.0,6,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.49,-0.107,2.85,-0.07%,-0.5,2.45,6.0,7t --- 0 out a1,7t 3 out tie,,2023-05-07,139,147,718271
13,121,41,2023-05-13,TBR,@,NYY,"L,8-9",5-6,L(1-1),5,1.2,3,5,5,2,0,1,0,5.68,5.07,10,34.0,19.0,3,6,3,5,1,1,0,,1,0,2,0,0,8,0,0,0,0,0,0,1.53,-0.32,1.72,-0.22%,-1.78,-9.25,-10.0,5b -2- 0 out a2,6b 12- 2 out d1,,2023-05-13,139,147,718197
14,122,43,2023-05-16,TBR,@,NYM,"W,8-5",7-7,,2,0.1,0,0,0,0,0,0,0,5.54,5.02,1,4.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.53,0.01%,0.24,0.75,1.0,7b 1-- 2 out a4,7b 3 out a4,,2023-05-16,139,121,718150
15,123,44,2023-05-17,TBR,@,NYM,"L,7-8",7-7,BS(2),0,1.0,1,2,2,0,1,1,1,6.43,5.9,5,14.0,10.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.28,1.32,-0.17%,-1.49,-0.95,0.0,7b --- 0 out a2,7b 3 out tie,,2023-05-17,139,121,718135
16,124,47,2023-05-20,TBR,,MIL,"W,8-4",8-8,,2,1.0,2,1,1,0,1,0,0,6.6,5.59,5,20.0,11.0,2,0,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,0.005,0.29,0.00%,-0.5,1.05,3.0,8t --- 0 out a5,8t 3 out a4,,2023-05-20,139,158,718093
17,125,71,2023-06-14,TBR,@,OAK,"W,6-3",6-7,H(4),24,1.2,0,0,0,0,2,0,0,5.94,5.12,4,20.0,11.0,2,2,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.91,0.337,1.72,0.18%,2.01,7.75,11.0,6b 123 1 out a1,7b 3 out a2,,2023-06-14,139,133,717761
18,126,90,2023-07-06,TBR,,PHI,"L,1-3",11-GF(11),L(1-2),21,1.0,2,2,1,0,1,0,1,6.11,5.07,6,27.0,17.0,6,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,-0.301,2.12,-0.15%,-0.88,0.45,3.0,11t -2- 0 out tie,11t end d 2,,2023-07-06,139,143,717472
19,127,131,2023-08-27,ARI,,CIN,"W,5-2",9-GF,S(1),51,1.0,0,0,0,0,1,0,0,5.79,4.86,3,11.0,8.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.64,0.03%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-08-27,109,113,716821
20,128,137,2023-09-03,ARI,,BAL,"L,5-8",6-6,,6,0.2,1,0,0,0,0,0,0,5.59,4.81,3,8.0,3.0,0,0,3,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.66,-0.058,0.71,-0.04%,-0.57,0.9,2.0,6t -23 1 out d2,6t 3 out d4,,2023-09-03,109,110,716732
21,129,139,2023-09-05,ARI,,COL,"L,2-3",8-GF,,1,1.2,0,0,0,0,0,0,0,5.14,4.68,5,18.0,13.0,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.071,0.58,0.04%,0.8,3.75,5.0,8t --- 1 out d1,9t end d 1,,2023-09-05,109,115,716702
22,130,141,2023-09-07,ARI,@,CHC,"W,6-2",7-7,H(5),1,1.0,0,0,0,0,1,0,0,4.91,4.53,3,10.0,8.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,1.4,0.07%,0.55,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-07,109,112,716685
23,131,143,2023-09-09,ARI,@,CHC,"W,3-2",6-7,,1,1.1,0,0,0,0,0,0,0,4.63,4.46,4,18.0,13.0,3,1,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.89,0.196,3.09,0.19%,1.35,3.0,4.0,6b 123 2 out tie,7b 3 out tie,,2023-09-09,109,112,716660
24,132,149,2023-09-15,ARI,,CHC,"W,6-4",7-7,,5,1.0,0,0,0,0,1,0,0,4.44,4.32,3,8.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.23,0.01%,0.53,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2023-09-15,109,112,716567
25,133,150,2023-09-16,ARI,,CHC,"W,7-6",7-7,,0,1.0,0,0,0,1,0,0,1,4.26,4.52,5,18.0,11.0,4,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.92,0.09,3.92,0.11%,0.53,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-16,109,112,716558
26,134,151,2023-09-17,ARI,,CHC,"W,6-2",7-7,H(6),0,1.0,1,0,0,0,0,0,0,4.1,4.47,3,6.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.049,2.12,0.07%,0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-09-17,109,112,716536
27,135,153,2023-09-20,ARI,,SFG,"W,7-1",7-7,H(7),2,0.1,0,0,0,0,1,0,0,4.05,4.38,1,3.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.073,5.05,0.09%,0.51,2.75,4.0,7t 1-3 2 out a2,7t 3 out a2,,2023-09-20,109,137,716499
28,136,155,2023-09-24,ARI,@,NYY,"W,7-1",7-7,,3,1.0,0,0,0,0,1,0,0,3.9,4.27,3,11.0,6.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.38,0.02%,0.52,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2023-09-24,109,147,716458
29,137,156,2023-09-25,ARI,@,NYY,"L,4-6",7-7,BS(3),0,1.0,2,1,1,0,1,1,0,4.08,4.62,5,14.0,11.0,5,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.133,1.76,-0.10%,-0.48,1.05,3.0,7b --- 0 out a1,7b 3 out tie,,2023-09-25,109,147,716471
30,138,158,2023-09-27,ARI,@,CHW,"W,3-0",8-8,H(8),1,1.0,1,0,0,0,2,0,0,3.94,4.43,4,19.0,15.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.055,0.79,0.04%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-09-27,109,145,716417
31,139,160,2023-09-29,ARI,,HOU,"L,1-2",7-8,,1,1.0,1,0,0,0,1,0,0,3.82,4.33,3,8.0,6.0,2,1,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.62,0.026,0.11,0.00%,0.37,3.65,6.0,7t 1-- 1 out d2,8t -2- 1 out d2,,2023-09-29,109,117,716384
1,140,2,2024-03-29,ARI,,COL,"W,7-3",8-8,,99,0.1,0,0,0,0,1,0,0,0.0,-2.87,1,4.0,3.0,1,1,0,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.16,-0.001,0.16,0.00%,-0.63,2.75,4.0,8t --3 2 out a5,8t 3 out a4,,2024-03-29,109,115,747223
2,141,4,2024-03-31,ARI,,COL,"W,5-1",8-8,,1,1.0,1,0,0,0,0,0,0,0.0,1.63,3,9.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.72,0.025,0.72,0.02%,0.53,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-03-31,109,115,747222
3,142,6,2024-04-02,ARI,,NYY,"W,7-0",8-8,,1,1.0,0,0,0,0,0,0,0,0.0,2.27,3,10.0,6.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.08,0.00%,0.53,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-04-02,109,147,747220
4,143,7,2024-04-03,ARI,,NYY,"L,5-6",9-9,,0,1.0,0,0,0,0,1,0,0,0.0,1.93,3,11.0,9.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.82,0.08%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-03,109,147,747219
5,144,8,2024-04-05,ARI,@,ATL,"L,5-6",6-7,H(1),1,1.1,1,0,0,0,1,0,0,0.0,1.85,5,17.0,12.0,3,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.09,1.16,0.05%,0.8,4.4,7.0,6b --- 0 out a3,7b --- 1 out a3,,2024-04-05,109,144,747143
6,145,12,2024-04-09,ARI,@,COL,"W,3-2",7-8,H(2),3,1.1,1,0,0,0,0,0,0,0.0,2.13,5,22.0,17.0,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,0.184,1.52,0.10%,0.88,2.4,4.0,7b --- 0 out a1,8b --- 1 out a1,,2024-04-09,109,115,746571
7,146,15,2024-04-13,ARI,,STL,"W,4-2",8-8,H(3),3,0.2,3,1,1,0,1,0,0,1.35,1.93,5,11.0,9.0,1,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,-0.013,1.82,-0.01%,-0.72,-0.3,2.0,8t --- 1 out a3,8t 3 out a2,,2024-04-13,109,138,747215
8,147,17,2024-04-15,ARI,,CHC,"L,2-3",8-8,,1,1.0,1,0,0,0,1,0,0,1.17,1.83,4,12.0,9.0,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.11,1.78,0.06%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-15,109,112,747213
9,148,23,2024-04-21,ARI,@,SFG,"W,5-3",8-8,H(4),5,1.0,0,0,0,1,0,0,0,1.04,2.32,3,11.0,5.0,2,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.38,0.143,2.29,0.08%,0.51,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-04-21,109,137,745353
10,149,24,2024-04-22,ARI,@,STL,"L,3-5",8-9,L(0-1),0,1.0,1,1,1,0,1,0,0,1.86,2.2,4,12.0,9.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.036,1.56,0.02%,0.14,1.65,3.0,8b --- 0 out tie,9b 1-- 0 out tie,,2024-04-22,109,138,745191
11,150,29,2024-04-28,ARI,@,SEA,"W,3-2",8-8,H(5),5,1.0,0,0,0,0,2,0,0,1.69,1.91,3,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,1.3,0.06%,0.49,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-04-28,109,136,745265
12,151,31,2024-04-30,ARI,,LAD,"W,4-3",7-8,,1,2.0,0,0,0,1,1,0,0,1.42,2.18,6,21.0,13.0,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.86,0.113,0.73,0.06%,1.05,5.9,9.0,7t --- 0 out d1,8t 3 out d1,,2024-04-30,109,119,747210
13,152,35,2024-05-05,ARI,,SDP,"W,11-4",8-8,,4,1.0,1,0,0,0,1,0,0,1.32,2.11,4,17.0,12.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.53,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2024-05-05,109,135,747206
14,153,37,2024-05-08,ARI,@,CIN,"W,4-3",8-8,H(6),2,1.0,0,0,0,0,1,0,0,1.23,2.04,3,15.0,13.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.9,0.04%,0.55,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-08,109,113,746717
15,154,38,2024-05-09,ARI,@,CIN,"W,5-4",7-7,BS(1),0,0.1,1,0,0,0,0,0,0,1.2,2.06,2,8.0,7.0,2,1,1,1,1,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,2.95,-0.269,2.33,-0.13%,-1.47,0.15,1.0,7b 1-3 2 out a2,7b 3 out tie,,2024-05-09,109,113,746715
16,155,40,2024-05-11,ARI,@,BAL,"L,4-5",5-6,,1,1.1,0,0,0,0,1,0,0,1.1,2.03,4,13.0,11.0,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.39,0.144,1.03,0.06%,0.85,5.0,7.0,5b --3 2 out a1,6b 3 out a1,,2024-05-11,109,110,747041
17,156,42,2024-05-13,ARI,,CIN,"W,6-5",6-6,,1,0.2,0,0,0,0,0,0,0,1.06,2.07,2,7.0,4.0,2,0,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.83,0.13,2.17,0.06%,0.94,1.5,2.0,6t 12- 1 out tie,6t 3 out tie,,2024-05-13,109,113,747204
18,157,44,2024-05-15,ARI,,CIN,"W,2-1",8-8,W(1-1),1,1.0,1,0,0,0,1,0,0,1.0,2.02,4,11.0,10.0,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.11,1.14,0.05%,0.53,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-05-15,109,113,747203
19,158,47,2024-05-19,ARI,,DET,"W,6-4",7-8,BW(2-1),3,2.0,3,0,0,0,3,0,0,0.9,1.83,8,30.0,22.0,5,5,4,1,0,0,0,,1,1,1,0,0,8,0,1,0,0,0,0,2.54,0.047,1.72,0.02%,0.44,12.7,21.0,7t 1-- 0 out a1,8t 3 out a2,,2024-05-19,109,116,747198
20,159,49,2024-05-21,ARI,@,LAD,"W,7-3",7-8,,1,1.1,1,0,0,0,2,0,0,0.84,1.72,5,12.0,10.0,2,2,0,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.87,0.055,0.67,0.03%,0.79,6.4,10.0,7b --- 0 out a4,8b --- 1 out a4,,2024-05-21,109,119,746145
21,160,52,2024-05-25,ARI,,MIA,"W,3-2",7-8,H(7),3,1.1,2,0,0,0,1,0,0,0.79,1.72,6,24.0,15.0,4,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.78,0.053,1.32,0.02%,0.35,3.8,7.0,7t --- 0 out a1,8t -2- 1 out a1,,2024-05-25,109,146,747199
22,161,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",7-8,BL(2-2),4,1.0,3,1,1,0,0,1,0,1.14,2.32,6,24.0,17.0,1,2,3,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.86,-0.353,1.26,-0.14%,-1.33,-1.55,0.0,7b -2- 1 out a1,8b 1-- 1 out d1,,2024-05-30,109,121,745819
23,162,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",8-GF,W(3-2),3,1.1,2,0,0,0,1,0,0,1.08,2.30,6,16,11,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.56,0.161,1.80,0.07%,0.60,7.80,13.00,8t --- 2 out tie,9t end tie,,2024-06-03,109,137,747194
