Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,57,2021-06-06,CLE,@,BAL,"L,5-18",2-2,,1,0.2,1,0,0,0,1,0,0,2.84,1.83,3,17.0,13.0,3,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.24,-0.02,0.31,-0.02%,-0.57,,,2b -23 1 out d5,2b 3 out d7,,2021-06-06,114,110,633814
12,12,58,2021-06-08,CLE,@,STL,"W,10-1",9-GF,,1,1.0,0,0,0,0,2,0,0,2.63,1.63,3,9.0,8.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,,,9b --- 0 out a9,9b end a 9,,2021-06-08,114,138,633778
13,13,61,2021-06-12,CLE,,SEA,"W,5-4",3-4,,3,1.1,0,0,0,2,3,0,0,2.4,1.77,6,,,8,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.7,0.045,0.87,0.03%,0.76,,,3t 1-- 2 out d3,4t 3 out d3,,2021-06-12,114,136,633725
14,14,63,2021-06-14,CLE,,BAL,"W,4-3",5-6,W(1-0),1,1.2,0,0,0,0,3,0,0,2.16,1.55,5,22.0,15.0,4,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.134,1.25,0.10%,0.93,,,5t --- 0 out a1,6t --- 2 out a1,,2021-06-14,114,110,633705
15,15,65,2021-06-16,CLE,,BAL,"W,8-7",6-6,H(3),1,1.0,0,0,0,1,2,0,1,2.04,1.75,5,24.0,10.0,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.081,2.26,0.06%,0.52,,,6t --- 0 out a1,6t 3 out a1,,2021-06-16,114,110,633659
16,16,68,2021-06-19,CLE,@,PIT,"L,3-6",7-GF(8),,2,1.2,0,0,0,1,3,0,0,1.86,1.72,6,29.0,16.0,5,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.11,0.01,0.15,0.01%,1.03,,,7b 1-- 1 out d4,8b end d 4,,2021-06-19,114,134,633590
17,17,71,2021-06-22,CLE,@,CHC,"L,1-7",6-6,,2,0.2,2,1,1,1,2,0,0,2.25,1.72,5,28.0,14.0,1,8,0,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.32,-0.041,0.44,-0.03%,-1.48,,,6b -2- 0 out d3,6b -23 2 out d5,,2021-06-22,114,112,633537
18,18,73,2021-06-25,CLE,@,MIN,"L,7-8",5-5,,2,0.2,1,0,0,0,1,0,0,2.18,1.67,3,9.0,7.0,2,3,0,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.56,-0.028,3.78,-0.03%,-0.08,,,5b 12- 1 out a1,5b 3 out tie,,2021-06-25,114,142,633555
19,19,75,2021-06-28,CLE,,DET,"W,13-5",6-6,,2,1.0,0,0,0,0,2,0,0,2.08,1.55,3,16.0,11.0,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.52,,,6t --- 0 out a7,6t 3 out a7,,2021-06-28,114,116,633466
20,20,77,2021-06-30,CLE,,DET,"L,1-7",4-4,,1,0.1,1,0,0,2,0,0,0,2.05,1.85,4,16.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.1,0.009,1.6,0.01%,0.11,,,4t --- 2 out d2,4t 3 out d2,2.0,2021-06-30,114,116,633506
21,21,80,2021-07-03,CLE,,HOU,"L,2-3",7-8,,2,1.0,1,0,0,2,0,0,0,1.96,2.17,5,18.0,8.0,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.85,-0.048,1.03,-0.04%,-0.48,,,7t --- 0 out d2,8t 12- 0 out d1,,2021-07-03,114,117,633429
22,22,84,2021-07-07,CLE,@,TBR,"L,0-4",5-5,,3,0.2,1,0,0,0,1,0,1,1.9,2.24,4,10.0,7.0,3,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.27,-0.037,0.28,-0.02%,-0.61,,,5b -23 1 out d2,5b 3 out d4,2.0,2021-07-07,114,139,633360
23,23,87,2021-07-10,CLE,,KCR,"W,14-6",7-7,,2,0.2,1,3,0,1,0,0,0,1.85,2.39,5,15.0,10.0,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.72,-0.03,0.69,-0.02%,-1.85,,,7t --- 0 out a6,7t --3 2 out a4,,2021-07-10,114,118,633317
24,24,89,2021-07-17,CLE,@,OAK,"W,3-2",6-6,H(4),6,1.0,1,0,0,0,2,0,0,1.78,2.26,4,16.0,10.0,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.088,1.47,0.05%,0.5,,,6b --- 0 out a1,6b 3 out a1,,2021-07-17,114,133,633306
25,25,92,2021-07-20,CLE,@,HOU,"L,3-9",5-5,,2,0.2,2,3,3,2,1,1,0,2.77,2.94,6,26.0,15.0,5,3,2,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.11,-0.033,0.11,-0.02%,-1.64,,,5b -2- 0 out d4,5b 123 2 out d6,,2021-07-20,114,117,633200
26,26,95,2021-07-23,CLE,,TBR,"L,5-10",7-8,,2,1.1,0,0,0,1,1,0,0,2.63,2.99,4,20.0,11.0,1,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.77,0.149,1.52,0.08%,0.85,,,7t -2- 2 out d1,8t 3 out tie,,2021-07-23,114,139,633211
27,27,98,2021-07-27,CLE,,STL,"L,2-4",8-8,,3,1.0,0,0,0,0,1,0,0,2.54,2.92,3,14.0,9.0,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.53,0.03%,0.52,,,8t --- 0 out d1,8t 3 out d1,,2021-07-27,114,138,633189
28,28,99,2021-07-28,CLE,,STL,"W,7-2",7-7,,0,1.0,0,0,0,0,2,0,0,2.45,2.8,3,13.0,8.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.14,0.01%,0.52,,,7t --- 0 out a5,7t 3 out a5,,2021-07-28,114,138,633123
29,29,100,2021-07-30,CLE,@,CHW,"L,4-6",6-6,,1,1.0,1,0,0,0,2,0,0,2.37,2.68,4,18.0,13.0,6,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.05,0.84,0.03%,0.53,,,6b --- 0 out d1,6b 3 out d1,,2021-07-30,114,145,633128
30,30,101,2021-07-31,CLE,@,CHW,"W,12-11",7-7,H(5),0,0.2,0,0,0,0,1,0,0,2.32,2.62,2,8.0,6.0,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.24,0.159,3.08,0.09%,0.94,,,7b 12- 1 out a2,7b 3 out a2,,2021-07-31,114,145,633058
31,31,103,2021-08-02,CLE,@,TOR,"W,5-2",8-8,,1,1.0,1,0,0,0,0,0,0,2.25,2.64,3,6.0,4.0,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.112,1.18,0.04%,0.54,,,8b --- 0 out tie,8b 3 out tie,,2021-08-02,114,141,633041
32,32,109,2021-08-08,CLE,,DET,"W,7-5",6-6,,5,0.2,1,0,0,0,2,0,0,2.2,2.53,3,14.0,9.0,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.91,0.079,0.63,0.02%,0.54,,,6t 1-- 1 out tie,6t 3 out tie,,2021-08-08,114,116,632991
33,33,110,2021-08-09,CLE,,CIN,"W,9-3",9-GF,,0,1.0,1,1,0,0,1,0,0,2.14,2.49,5,17.0,11.0,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.05,0.001,0.02,0.00%,-0.48,,,9t --- 0 out a7,9t end a 6,,2021-08-09,114,113,634173
34,34,112,2021-08-11,CLE,,OAK,"L,3-6",8-8,BL(1-1),1,0.0,2,3,3,0,0,1,1,2.94,2.96,3,8.0,4.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,-0.409,0.72,-0.08%,-2.0,,,8t --- 0 out a1,8t 12- 0 out tie,,2021-08-11,114,133,632937
1,35,2,2022-04-09,CLE,@,KCR,"L,0-1",7-7,,99,0.2,0,0,0,1,0,0,0,0.0,7.61,3,10.0,6.0,0,2,0,2,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.17,0.089,2.06,0.05%,0.51,0.9,2.0,7b 1-- 1 out tie,7b 3 out tie,,2022-04-09,114,118,662765
2,36,4,2022-04-11,CLE,@,KCR,"W,10-7",7-8,H(1),1,1.2,0,0,0,0,1,0,0,0.0,3.54,4,14.0,12.0,3,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.29,0.279,1.26,0.16%,1.66,5.75,8.0,7b 1-3 1 out a1,8b 3 out a4,,2022-04-11,114,118,662754
3,37,6,2022-04-13,CLE,@,CIN,"W,7-3",8-8,,1,1.0,2,2,2,0,0,1,0,5.4,7.31,5,21.0,13.0,4,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,-0.005,0.11,0.00%,-1.47,-2.95,-3.0,8b --- 0 out a6,8b 3 out a4,,2022-04-13,114,113,663117
4,38,8,2022-04-16,CLE,,SFG,"L,2-4",8-8,L(0-1),2,1.0,2,2,2,1,1,0,0,8.31,6.57,6,27.0,16.0,6,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.63,-0.35,2.58,-0.21%,-1.54,-1.55,0.0,8t --- 0 out tie,8t 3 out d2,,2022-04-16,114,137,663076
5,39,11,2022-04-20,CLE,,CHW,"W,2-1",7-7,H(2),3,1.0,1,0,0,0,1,0,0,6.75,5.55,4,17.0,10.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.093,1.81,0.06%,0.46,3.65,6.0,7t --- 0 out a1,7t 3 out a1,2.0,2022-04-20,114,145,663075
6,40,14,2022-04-23,CLE,@,NYY,"L,4-5",8-8,H(3),2,0.1,0,0,0,0,1,0,0,6.35,5.05,1,8.0,6.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.067,2.53,0.04%,0.22,2.75,4.0,8b 1-- 2 out a1,8b 3 out a1,,2022-04-23,114,147,661310
7,41,19,2022-04-28,CLE,@,LAA,"L,1-4",8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.4,4.46,3,13.0,9.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,4.25,6.0,8b --- 0 out d3,8b end d 3,,2022-04-28,114,108,663432
8,42,21,2022-04-30,CLE,@,OAK,"W,3-1",8-8,W(1-1),1,1.0,0,0,0,0,0,0,0,4.7,4.29,3,8.0,6.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.23,0.05%,0.44,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-04-30,114,133,662393
9,43,24,2022-05-04,CLE,,SDP,"W,6-5",10-GF(10),W(2-1),3,1.0,0,0,0,2,1,0,0,4.15,4.61,4,,,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,4.52,0.304,3.84,0.16%,1.08,7.05,12.0,10t -2- 0 out tie,10t end tie,2.0,2022-05-04,114,135,663068
10,44,25,2022-05-05,CLE,,TOR,"W,6-5",6-7,H(4),0,1.1,2,1,1,1,0,1,0,4.5,6.01,7,29.0,19.0,5,0,3,3,0,2,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.36,0.008,2.16,0.00%,-0.23,-0.8,1.0,6t -2- 2 out a2,7t 3 out a1,,2022-05-05,114,141,663066
11,45,29,2022-05-09,CLE,@,CHW,"W,12-9",9-9,,3,1.0,0,0,0,3,0,0,0,4.09,6.57,6,,,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.134,3.51,0.09%,0.48,0.45,3.0,9b --- 0 out tie,9b 3 out tie,,2022-05-09,114,145,661525
12,46,32,2022-05-14,CLE,@,MIN,"W,3-2",8-9,W(3-1),4,1.1,1,0,0,0,0,0,0,3.65,6.19,5,22.0,13.0,4,0,4,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.29,0.181,2.41,0.11%,0.69,6.4,10.0,8b 1-- 2 out tie,9b 3 out tie,,2022-05-14,114,142,661695
13,47,34,2022-05-17,CLE,,CIN,"L,4-5",10-GF(10),L(3-2),2,1.0,0,1,0,3,2,0,0,3.38,6.34,6,29.0,15.0,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.15,-0.07,4.43,-0.04%,0.08,4.45,9.0,10t -2- 0 out tie,10t end d 1,,2022-05-17,114,113,663032
14,48,38,2022-05-23,CLE,@,HOU,"W,6-1",8-8,,5,0.2,1,0,0,1,1,0,0,3.21,6.25,4,15.0,8.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.002,0.6,0.00%,-0.11,2.3,5.0,8b --- 0 out a5,8b -23 2 out a5,,2022-05-23,114,117,662858
15,49,44,2022-05-30,CLE,,KCR,"W,7-3",8-8,W(4-2),6,1.0,0,0,0,3,0,0,0,3.0,6.65,5,21.0,8.0,2,3,1,1,0,1,0,,1,0,0,0,0,2,0,0,1,1,0,0,3.52,0.237,2.51,0.10%,1.08,4.45,9.0,8t -2- 0 out tie,8t 3 out tie,,2022-05-30,114,118,663109
16,50,51,2022-06-07,CLE,,TEX,"L,3-6",5-5,,7,1.0,1,0,0,0,1,0,0,2.81,6.3,4,26.0,15.0,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.15,0.01,0.15,0.01%,0.46,3.65,6.0,5t --- 0 out d5,5t 3 out d5,2.0,2022-06-07,114,140,663134
17,51,54,2022-06-10,CLE,,OAK,"W,3-2",7-7,,2,1.0,0,0,0,1,0,0,0,2.65,6.29,4,,,1,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.83,0.031,0.78,0.02%,0.46,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2022-06-10,114,133,663014
18,52,58,2022-06-15,CLE,@,COL,"W,7-5",6-7,H(5),4,1.0,2,1,1,1,1,0,0,3.0,6.17,6,28.0,18.0,2,2,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.105,2.4,-0.07%,-0.73,0.45,3.0,6b 1-- 2 out a2,7b 1-3 2 out a1,,2022-06-15,114,115,662893
19,53,61,2022-06-18,CLE,@,LAD,"L,1-7",7-7,,2,0.2,0,0,0,1,2,0,0,2.89,6.0,4,20.0,13.0,4,3,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,0.11,-0.006,0.12,0.00%,-0.47,4.9,8.0,7b 1-- 1 out d5,7b 3 out d6,,2022-06-18,114,119,662686
20,54,79,2022-07-05,CLE,@,DET,"L,4-11",5-5,,16,1.0,3,2,2,0,2,0,0,3.66,5.65,6,,,5,3,3,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.2,-0.039,0.18,-0.02%,-1.53,0.45,3.0,5b --- 0 out d4,5b 3 out d6,,2022-07-05,114,116,662905
21,55,82,2022-07-09,CLE,@,KCR,"W,13-1",9-GF,,3,1.0,0,0,0,0,1,0,0,3.48,5.43,3,14.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a12,9b end a12,,2022-07-09,114,118,662663
22,56,83,2022-07-10,CLE,@,KCR,"L,1-5",8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.32,5.14,3,12.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,6.25,9.0,8b --- 0 out d5,8b end d 5,,2022-07-10,114,118,662662
23,57,86,2022-07-12,CLE,,CHW,"L,0-7",6-6,,1,1.0,0,0,0,0,2,0,0,3.18,4.88,3,14.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.16,0.01%,0.46,6.25,9.0,6t --- 0 out d4,6t 3 out d4,2.0,2022-07-12,114,145,662976
24,58,90,2022-07-16,CLE,,DET,"W,10-0",7-7,,3,1.0,0,0,0,0,2,0,0,3.04,4.63,3,10.0,9.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,6.25,9.0,7t --- 0 out a10,7t 3 out a10,,2022-07-16,114,116,662952
25,59,91,2022-07-22,CLE,@,CHW,"W,8-2",6-6,,5,1.0,0,0,0,1,1,0,0,2.92,4.61,4,12.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.014,0.2,0.01%,0.48,3.65,6.0,6b --- 0 out a6,6b 3 out a6,,2022-07-22,114,145,661409
26,60,93,2022-07-23,CLE,@,CHW,"L,4-5",8-GF(8),BS(1),0,0.1,1,0,0,0,0,0,0,2.88,4.59,2,5.0,5.0,1,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.45,-0.487,4.76,-0.31%,-1.24,0.15,1.0,8b 123 2 out a1,8b end d 1,2.0,2022-07-23,114,145,661408
27,61,96,2022-07-26,CLE,@,BOS,"W,8-3",3-3,,2,0.2,1,0,0,0,0,0,1,2.81,4.67,3,11.0,8.0,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.48,0.013,2.3,0.01%,-0.08,0.3,2.0,3b 12- 1 out a4,3b 3 out a3,,2022-07-26,114,111,663203
28,62,103,2022-08-02,CLE,,ARI,"L,3-6",8-GF,,6,2.0,1,0,0,0,0,0,0,2.6,4.56,7,23.0,13.0,3,0,2,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.12,0.02,0.12,0.01%,0.93,3.9,6.0,8t --- 0 out d3,9t end d 3,,2022-08-02,114,109,662941
29,63,105,2022-08-04,CLE,,HOU,"L,0-6",5-5,,1,0.2,1,0,0,0,0,0,0,2.54,4.52,3,9.0,7.0,1,1,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.07,-0.076,1.07,-0.05%,-0.85,0.9,2.0,5t 1-3 1 out d2,5t 3 out d4,,2022-08-04,114,117,662975
30,64,110,2022-08-10,CLE,@,DET,"W,3-2",5-5,H(6),5,0.1,0,0,0,0,0,0,0,2.51,4.51,1,4.0,3.0,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.065,2.65,0.04%,0.42,0.75,1.0,5b 12- 2 out a1,5b 3 out a1,,2022-08-10,114,116,662791
31,65,112,2022-08-12,CLE,@,TOR,"W,8-0",9-GF,,1,1.0,1,0,0,0,0,0,0,2.43,4.46,3,11.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.47,1.65,3.0,9b --- 0 out a8,9b end a 8,,2022-08-12,114,141,661710
32,66,116,2022-08-15,CLE,,DET,"L,5-7",9-GF,,2,1.0,0,0,0,0,2,0,0,2.35,4.29,3,13.0,10.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.08,0.00%,0.46,6.25,9.0,9t --- 0 out d3,9t end d 3,2.0,2022-08-15,114,116,662948
33,67,117,2022-08-16,CLE,,DET,"L,3-4",9-GF,,0,1.0,0,0,0,0,2,0,0,2.27,4.12,3,15.0,12.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.46,0.02%,0.46,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-08-16,114,116,662943
34,68,121,2022-08-23,CLE,@,SDP,"W,3-1",5-6,W(5-2),6,1.1,0,0,0,0,2,0,0,2.18,3.96,4,18.0,12.0,2,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.12,1.25,0.08%,0.68,11.0,16.0,5b 1-- 2 out a1,6b 3 out a1,,2022-08-23,114,135,662213
35,69,124,2022-08-26,CLE,@,SEA,"L,2-3",10-10,,2,0.2,0,0,0,1,2,0,0,2.14,3.91,3,,,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,4.73,0.322,4.32,0.18%,0.9,4.9,8.0,10b --3 1 out tie,10b 3 out tie,,2022-08-26,114,136,662143
36,70,128,2022-08-31,CLE,,BAL,"L,0-4",6-7,,4,1.1,0,0,0,0,1,0,0,2.06,3.83,4,11.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.048,0.5,0.03%,0.68,5.0,7.0,6t --- 0 out d2,7t --- 1 out d2,,2022-08-31,114,110,662972
37,71,131,2022-09-03,CLE,,SEA,"L,0-4",5-5,,2,0.2,1,0,0,1,1,0,0,2.02,3.84,4,25.0,15.0,4,2,0,2,2,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.18,-0.058,1.26,-0.04%,-0.47,2.3,5.0,5t 123 1 out d2,5t 3 out d4,,2022-09-03,114,136,662963
38,72,133,2022-09-05,CLE,@,KCR,"W,6-5",8-8,BS(2),1,1.0,1,1,1,1,1,0,0,2.21,3.85,5,,,3,4,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.03,-0.201,3.27,-0.13%,-0.51,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2022-09-05,114,118,662646
39,73,136,2022-09-09,CLE,@,MIN,"W,7-6",6-6,H(7),3,0.1,0,0,0,0,1,0,0,2.19,3.79,1,5.0,4.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.1,0.031,1.86,0.03%,0.31,2.75,4.0,6b -2- 2 out a3,6b 3 out a3,,2022-09-09,114,142,661650
40,74,137,2022-09-10,CLE,@,MIN,"W,6-4",8-8,,0,1.0,0,0,0,0,1,0,0,2.13,3.72,3,16.0,8.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,0.47,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2022-09-10,114,142,661665
41,75,145,2022-09-17,CLE,,MIN,"W,7-6",6-7,,6,0.2,1,0,0,1,0,0,0,2.09,3.78,4,,,2,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.69,-0.017,0.43,-0.01%,-0.19,0.3,2.0,6t 1-- 2 out a4,7t 12- 1 out a4,2.0,2022-09-17,114,142,662958
42,76,147,2022-09-19,CLE,,MIN,"W,11-4",6-7,H(8),1,1.1,1,1,1,0,0,0,1,2.25,3.84,4,14.0,9.0,2,1,1,2,1,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.97,0.236,1.51,0.11%,0.89,-0.2,1.0,6t 123 1 out a1,7t --- 2 out a3,,2022-09-19,114,142,663044
43,77,148,2022-09-20,CLE,@,CHW,"W,10-7",6-6,BS(3),0,1.0,1,1,0,0,2,0,1,2.2,3.79,5,,,1,2,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.69,-0.277,2.44,-0.15%,-1.53,5.05,9.0,6b 12- 0 out a1,6b 3 out d2,,2022-09-20,114,145,661434
