Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,139,46,2022-05-29,DET,,CLE,"W,2-1",9-GF,S(8),2,1.0,1,0,0,0,1,0,0,2.3,4.58,4,22.0,14.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.65,0.03%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-05-29,116,114,662840
18,140,47,2022-05-30,DET,,MIN,"W,7-5",9-GF,S(9),0,1.0,1,0,0,0,1,0,0,2.16,4.37,4,17.0,11.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.069,0.62,0.01%,0.47,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-05-30,116,142,662854
19,141,51,2022-06-02,DET,,MIN,"W,3-2",9-GF,S(10),2,1.0,0,0,0,0,0,0,0,2.04,4.3,3,11.0,10.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.84,0.04%,0.47,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-06-02,116,142,662832
20,142,54,2022-06-05,DET,@,NYY,"L,4-5",9-GF(10),L(2-3),2,1.1,1,1,0,0,2,0,0,1.89,4.01,5,,,2,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.06,-0.058,0.72,-0.01%,-0.08,6.4,10.0,9b --- 0 out tie,10b end d 1,,2022-06-05,116,147,661277
21,143,55,2022-06-07,DET,@,PIT,"W,5-3",9-GF,S(11),1,1.0,0,0,0,0,1,0,0,1.8,3.86,3,8.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.32,0.01%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-07,116,134,662449
22,144,56,2022-06-08,DET,@,PIT,"W,3-1",9-GF,S(12),0,1.0,1,0,0,1,1,0,0,1.71,3.87,5,24.0,12.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.089,0.52,0.02%,0.49,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-06-08,116,134,662448
23,145,58,2022-06-11,DET,,TOR,"W,3-1",9-GF,S(13),2,1.0,2,1,1,1,2,0,0,2.05,3.79,6,22.0,15.0,5,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.03,0.3,0.01%,-0.53,2.45,6.0,9t --- 0 out a3,9t end a 2,,2022-06-11,116,141,662830
24,146,61,2022-06-14,DET,,CHW,"L,1-5",9-GF,,2,1.0,1,0,0,0,1,0,0,1.96,3.68,3,14.0,8.0,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.02,0.00%,0.47,3.65,6.0,9t --- 0 out d4,9t end d 4,,2022-06-14,116,145,662884
25,147,63,2022-06-16,DET,,TEX,"L,1-3",9-GF,BL(2-4),1,1.0,1,3,3,2,2,0,1,3.0,3.86,7,34.0,18.0,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.68,-0.761,0.75,-0.07%,-2.53,-2.15,0.0,9t --- 0 out a1,9t end d 2,,2022-06-16,116,140,662827
26,148,66,2022-06-19,DET,,TEX,"W,7-3",9-GF,,2,1.0,0,0,0,0,1,0,0,2.88,3.75,3,14.0,9.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.02,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-19,116,140,662807
27,149,70,2022-06-24,DET,@,ARI,"W,5-1",9-GF,,4,1.0,0,0,0,0,2,0,0,2.77,3.57,3,15.0,10.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.01,0.00%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-06-24,116,109,663333
28,150,71,2022-06-25,DET,@,ARI,"W,6-3",9-GF,S(14),0,1.0,0,0,0,0,2,0,0,2.67,3.41,3,,,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.05,0.00%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-25,116,109,663346
29,151,74,2022-06-29,DET,@,SFG,"W,3-2",9-GF,S(15),3,1.0,0,0,0,0,1,0,0,2.57,3.33,3,10.0,8.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.21,0.01%,0.48,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-29,116,137,662080
30,152,78,2022-07-04,DET,,CLE,"W,4-1",9-GF,S(16),4,1.0,0,0,0,2,1,0,0,2.48,3.46,5,27.0,15.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.03,0.08,0.00%,0.47,3.05,6.0,9t --- 0 out a3,9t end a 3,1.0,2022-07-04,116,114,662906
31,153,82,2022-07-07,DET,@,CHW,"W,2-1",9-GF,S(17),2,1.0,2,1,1,1,1,0,0,2.7,3.48,6,21.0,13.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.04,0.087,0.68,0.01%,-0.52,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-07-07,116,145,661425
32,154,85,2022-07-10,DET,@,CHW,"L,2-4",8-GF(8),,2,0.1,2,0,0,0,0,0,0,2.67,3.47,3,,,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.68,-0.341,0.35,-0.04%,-1.57,-0.45,1.0,8b 12- 2 out tie,8b end d 2,,2022-07-10,116,145,661410
33,155,88,2022-07-12,DET,@,KCR,"W,7-5",9-GF,S(18),1,1.0,1,0,0,0,1,0,0,2.59,3.4,4,17.0,12.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.8,0.088,0.2,0.01%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-07-12,116,118,662660
34,156,96,2022-07-24,DET,,MIN,"L,1-9",8-8,,11,0.1,0,0,0,0,0,0,0,2.56,3.4,1,6.0,3.0,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.42,0.75,1.0,8t 12- 2 out d7,8t 3 out d7,,2022-07-24,116,142,662901
35,157,98,2022-07-26,DET,,SDP,"L,4-6",9-10,L(2-5),1,1.2,0,3,0,0,4,0,2,2.43,3.32,8,25.0,17.0,6,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.21,-0.124,0.06,0.00%,-0.2,10.55,17.0,9t --- 0 out d1,10t 123 2 out d1,,2022-07-26,116,135,662813
36,158,101,2022-07-29,DET,@,TOR,"W,4-2",9-GF,S(19),2,1.0,0,0,0,0,1,0,0,2.36,3.26,3,16.0,10.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.02,0.00%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-07-29,116,141,661713
37,159,104,2022-08-01,DET,@,MIN,"L,3-5",8-9,,2,1.2,2,0,0,1,1,0,0,2.25,3.28,7,29.0,18.0,4,2,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.58,0.3,0.04,0.00%,1.36,3.95,8.0,8b 12- 1 out tie,9b 3 out tie,,2022-08-01,116,142,661671
38,160,105,2022-08-02,DET,@,MIN,"W,5-3",9-GF,S(20),0,1.0,0,0,0,0,0,0,0,2.19,3.27,3,14.0,10.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.01,0.00%,0.47,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-08-02,116,142,661661
39,161,108,2022-08-05,DET,,TBR,"L,3-5",9-GF,,2,1.0,0,0,0,0,2,0,0,2.13,3.16,3,16.0,12.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-05,116,139,662811
40,162,110,2022-08-07,DET,,TBR,"L,0-7",9-9,L(2-6),1,0.2,2,5,5,3,0,0,0,3.26,3.4,7,26.0,12.0,5,0,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.28,-0.437,0.0,0.00%,-2.28,-11.5,-13.0,9t --- 0 out tie,9t 123 2 out d2,,2022-08-07,116,139,662810
41,163,112,2022-08-10,DET,,CLE,"L,2-3",9-GF,,2,1.0,0,0,0,0,1,0,0,3.18,3.34,3,13.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-10,116,114,662791
42,164,113,2022-08-11,DET,,CLE,"L,3-4",10-GF(10),L(2-7),0,1.0,1,1,0,0,0,0,0,3.1,3.33,4,,,1,3,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.2,-0.068,0.0,0.00%,0.08,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2022-08-11,116,114,662790
43,165,118,2022-08-15,DET,@,CLE,"W,7-5",9-GF,S(21),3,1.0,2,1,1,0,0,0,0,3.24,3.33,4,8.0,7.0,0,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.55,0.037,0.0,0.00%,-0.54,-0.95,0.0,9b --- 0 out a3,9b end a 2,2.0,2022-08-15,116,114,662948
44,166,119,2022-08-16,DET,@,CLE,"W,4-3",9-GF,S(22),0,1.0,1,0,0,0,1,0,0,3.16,3.28,4,11.0,7.0,0,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.87,0.188,0.0,0.00%,0.46,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-08-16,116,114,662943
45,167,122,2022-08-20,DET,,LAA,"W,4-3",9-GF,S(23),3,1.0,0,0,0,1,0,0,0,3.09,3.34,3,13.0,6.0,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.9,0.155,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-08-20,116,108,662917
46,168,123,2022-08-21,DET,,LAA,"W,4-0",9-GF,,0,1.0,1,0,0,0,1,0,0,3.02,3.29,3,14.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.47,0.013,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-08-21,116,108,662805
47,169,125,2022-08-24,DET,,SFG,"W,6-1",9-GF,,2,1.0,0,0,0,1,1,0,0,2.96,3.31,4,14.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.005,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-08-24,116,137,662916
48,170,128,2022-08-28,DET,@,TEX,"W,9-8",9-9,,3,0.1,3,3,3,1,0,1,0,3.52,3.66,5,18.0,9.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.92,-0.187,0.0,0.00%,-3.03,-7.65,-8.0,9b --- 0 out a4,9b 1-- 1 out a1,,2022-08-28,116,140,661784
49,171,130,2022-08-31,DET,,SEA,"L,3-5",9-GF,,2,1.0,1,1,1,3,1,0,0,3.64,3.79,7,32.0,14.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.071,0.0,0.00%,-0.53,-0.15,3.0,9t --- 0 out d1,9t end d 2,,2022-08-31,116,136,662903
50,172,132,2022-09-02,DET,,KCR,"W,5-4",9-GF,S(24),1,1.0,1,0,0,0,3,0,0,3.56,3.65,4,22.0,14.0,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.0,0.00%,0.47,7.65,12.0,9t --- 0 out a1,9t end a 1,,2022-09-02,116,118,662915
51,173,134,2022-09-04,DET,,KCR,"L,2-3",8-8,L(2-8),1,1.0,2,1,1,2,1,0,0,3.67,3.72,6,,,3,3,2,1,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.97,-0.209,0.0,0.00%,-0.53,-0.15,3.0,8t --- 0 out tie,8t 3 out d1,,2022-09-04,116,118,662786
52,174,137,2022-09-07,DET,@,LAA,"W,5-4",9-GF,S(25),2,1.0,1,0,0,1,3,0,0,3.6,3.65,5,21.0,15.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.196,0.0,0.00%,0.49,7.05,12.0,9b --- 0 out a1,9b end a 1,,2022-09-07,116,108,663409
53,175,140,2022-09-11,DET,@,KCR,"L,0-4",8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.53,3.56,4,13.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,5.65,9.0,8b --- 0 out d4,8b end d 4,,2022-09-11,116,118,662635
54,176,143,2022-09-14,DET,,HOU,"L,1-2",9-GF,,2,1.0,1,0,0,2,0,0,0,3.46,3.67,6,25.0,13.0,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.035,0.0,0.00%,0.47,0.45,3.0,9t --- 0 out d1,9t end d 1,,2022-09-14,116,117,662792
55,177,144,2022-09-16,DET,,CHW,"W,3-2",9-9,,1,1.0,0,0,0,0,0,0,0,3.4,3.66,4,16.0,11.0,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.89,0.131,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-16,116,145,662781
56,178,145,2022-09-17,DET,,CHW,"L,3-4",11-GF(11),L(2-9),0,1.0,2,2,1,0,1,0,0,3.5,3.61,5,16.0,12.0,2,3,2,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,1,0,3.05,-0.312,0.0,0.00%,-0.92,1.05,3.0,11t -2- 0 out tie,11t end d 2,,2022-09-17,116,145,662784
57,179,148,2022-09-20,DET,@,BAL,"W,3-2",9-GF,S(26),2,1.0,0,0,0,0,1,0,0,3.44,3.57,3,10.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-09-20,116,110,663262
58,180,150,2022-09-23,DET,@,CHW,"W,5-3",9-GF,S(27),2,1.0,0,0,0,0,1,0,0,3.38,3.52,3,16.0,12.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-09-23,116,145,661431
59,181,152,2022-09-25,DET,@,CHW,"W,4-1",9-GF,S(28),1,1.0,1,0,0,0,0,0,0,3.32,3.52,4,13.0,9.0,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.039,0.0,0.00%,0.48,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-09-25,116,145,661429
60,182,154,2022-09-28,DET,,KCR,"W,2-1",9-GF,S(29),2,1.0,0,0,0,0,1,0,0,3.26,3.47,3,10.0,8.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-28,116,118,662773
61,183,157,2022-10-01,DET,,MIN,"W,3-2",8-8,H(2),2,0.2,0,0,0,2,0,0,0,3.22,3.57,3,16.0,8.0,2,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,1,0,0,4.5,0.237,0.0,0.00%,0.92,0.3,2.0,8t --3 1 out a1,8t 3 out a1,,2022-10-01,116,142,662770
62,184,158,2022-10-02,DET,,MIN,"W,5-2",9-GF,S(30),0,1.0,0,0,0,0,2,0,0,3.17,3.5,3,12.0,10.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-10-02,116,142,662769
63,185,160,2022-10-04,DET,@,SEA,"L,6-7",10-GF(10),BL(2-10),1,0.1,2,2,1,0,0,0,0,3.3,3.5,3,11.0,5.0,0,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.32,-0.575,0.0,0.00%,-1.42,-2.45,-2.0,10b -2- 0 out a1,10b end d 1,1.0,2022-10-04,116,136,662200
64,186,162,2022-10-05,DET,@,SEA,"L,4-5",9-GF,L(2-11),0,0.1,1,1,0,2,0,0,0,3.28,3.59,5,26.0,13.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.74,-0.373,0.0,0.00%,-2.06,-1.05,1.0,9b --- 0 out tie,9b end d 1,,2022-10-05,116,136,662195
1,187,1,2023-03-30,PHI,@,TEX,"L,7-11",4-4,L(0-1),99,0.0,2,4,3,2,0,0,0,inf,inf,4,19.0,8.0,3,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.88,-0.189,1.7,-0.10%,-1.68,-8.4,-9.0,4b --- 2 out tie,4b 123 2 out d1,,2023-03-30,143,140,718779
2,188,3,2023-04-02,PHI,@,TEX,"L,1-2",8-GF(8),,2,1.0,0,0,0,0,2,0,0,27.0,5.26,3,15.0,9.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.36,0.02%,0.53,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-04-02,143,140,718739
3,189,6,2023-04-05,PHI,@,NYY,"L,2-4",7-7,,2,1.0,1,1,1,2,3,1,0,18.0,10.76,6,34.0,21.0,3,9,0,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.52,-0.111,0.42,-0.06%,-1.09,4.45,9.0,7b 1-- 0 out d1,7b 3 out d3,,2023-04-05,143,147,718699
4,190,7,2023-04-07,PHI,,CIN,"W,5-2",7-7,W(1-1),1,1.0,0,0,0,0,0,0,0,12.0,8.26,3,11.0,9.0,4,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.96,0.04%,0.52,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-04-07,143,113,718685
5,191,9,2023-04-09,PHI,,CIN,"L,4-6",6-6,H(1),1,1.0,0,0,0,0,1,0,0,9.0,6.51,3,13.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,0.78,0.04%,0.52,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2023-04-09,143,113,718652
6,192,11,2023-04-11,PHI,,MIA,"L,4-8",6-6,,1,0.1,0,0,0,1,0,0,0,8.31,6.95,2,10.0,4.0,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.68,0.014,0.62,0.01%,0.45,0.15,1.0,6t 12- 2 out d4,6t 3 out d4,,2023-04-11,143,146,718619
7,193,12,2023-04-12,PHI,,MIA,"L,2-3",9-10,L(1-2),0,1.1,0,1,0,1,3,0,0,6.35,5.55,5,20.0,14.0,5,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.7,0.247,2.34,0.13%,0.97,8.4,13.0,9t --- 0 out tie,10t -2- 1 out tie,,2023-04-12,143,146,718609
8,194,15,2023-04-15,PHI,@,CIN,"L,0-13",7-7,,2,1.0,0,0,0,0,0,0,0,5.4,5.21,3,11.0,8.0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,2.25,3.0,7b --- 0 out d8,7b 3 out d8,,2023-04-15,143,113,718566
9,195,17,2023-04-18,PHI,@,CHW,"W,7-4",6-6,H(2),2,1.0,0,0,0,0,2,0,0,4.7,4.43,3,14.0,10.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.83,0.04%,0.53,6.25,9.0,6b --- 0 out a1,6b 3 out a1,1.0,2023-04-18,143,145,718525
10,196,19,2023-04-19,PHI,@,CHW,"W,5-2",7-7,H(3),0,0.2,0,0,0,0,1,0,0,4.32,4.1,2,8.0,6.0,0,4,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.34,0.114,1.6,0.05%,0.94,3.5,5.0,7b 12- 1 out a3,7b 3 out a3,,2023-04-19,143,145,718510
11,197,22,2023-04-22,PHI,,COL,"W,4-3",7-7,H(4),2,1.0,0,0,0,0,1,0,0,3.86,3.79,3,10.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.92,0.04%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-22,143,115,718475
12,198,23,2023-04-23,PHI,,COL,"W,9-3",7-7,H(5),0,1.0,1,0,0,0,1,0,0,3.48,3.55,4,19.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.097,1.26,0.05%,0.52,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-23,143,115,718458
13,199,26,2023-04-27,PHI,,SEA,"W,1-0",7-8,H(6),3,1.1,0,0,0,2,1,0,0,3.09,3.86,5,20.0,10.0,4,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.3,0.169,2.0,0.09%,0.76,3.8,7.0,7t 1-- 2 out a1,8t 3 out a1,,2023-04-27,143,136,718404
14,200,29,2023-04-30,PHI,@,HOU,"L,3-4",7-7,,2,1.0,0,0,0,0,1,0,0,2.84,3.65,3,16.0,12.0,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.3,0.01%,0.51,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-04-30,143,117,718354
15,201,31,2023-05-02,PHI,@,LAD,"L,1-13",7-7,,1,0.2,4,4,4,1,1,0,0,5.4,3.71,7,26.0,19.0,7,2,0,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.33,-0.058,0.32,-0.03%,-3.8,-7.5,-7.0,7b --- 0 out d3,7b -2- 2 out d7,,2023-05-02,143,119,718331
16,202,33,2023-05-05,PHI,,BOS,"L,3-5",7-7,,2,1.0,0,0,0,0,1,0,0,5.02,3.53,3,12.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036,0.38,0.02%,0.52,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-05-05,143,111,718301
17,203,34,2023-05-06,PHI,,BOS,"L,4-7",9-GF,,0,1.0,0,0,0,0,1,0,0,4.7,3.39,3,11.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.09,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-05-06,143,111,718284
18,204,36,2023-05-09,PHI,,TOR,"W,8-4",7-7,H(7),2,0.2,0,0,0,0,1,0,1,4.5,3.44,3,15.0,10.0,2,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.9,0.137,3.65,0.06%,0.6,2.9,5.0,7t 123 1 out a2,7t 3 out a1,,2023-05-09,143,141,718244
19,205,37,2023-05-10,PHI,,TOR,"W,2-1",8-8,,0,1.0,0,0,0,1,1,0,0,4.24,3.49,4,22.0,12.0,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.02,0.054,0.84,0.03%,0.52,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-10,143,141,718233
20,206,39,2023-05-13,PHI,@,COL,"W,7-4",9-GF,S(1),2,1.0,0,0,0,0,0,0,0,4.0,3.48,3,10.0,6.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.053,0.64,0.03%,0.6,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-05-13,143,115,718188
21,207,42,2023-05-16,PHI,@,SFG,"L,3-4",8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.79,3.26,3,11.0,8.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.17,0.01%,0.51,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-05-16,143,137,718156
22,208,43,2023-05-17,PHI,@,SFG,"L,4-7",8-GF(8),L(1-3),0,1.0,5,3,3,0,1,0,0,4.95,3.16,8,20.0,15.0,5,2,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.19,-0.359,2.04,-0.20%,-2.49,-4.75,-3.0,8b --- 0 out tie,8b end d 3,,2023-05-17,143,137,718143
23,209,46,2023-05-21,PHI,,CHC,"W,2-1",8-8,H(8),3,0.1,0,0,0,0,0,0,0,4.87,3.16,1,4.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.036,1.21,0.02%,0.24,0.75,1.0,8t 1-- 2 out a2,8t 3 out a2,,2023-05-21,143,112,718088
24,210,48,2023-05-23,PHI,,ARI,"L,3-4",8-8,,1,1.0,0,0,0,1,2,0,0,4.64,3.11,4,20.0,12.0,5,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.18,0.138,1.81,0.07%,1.52,5.65,9.0,8t 12- 0 out d1,8t 3 out d1,,2023-05-23,143,109,718060
25,211,50,2023-05-25,PHI,@,ATL,"L,5-8",8-8,L(1-4),1,0.2,4,3,3,1,1,0,0,5.73,3.16,7,25.0,12.0,1,4,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.04,-0.358,1.9,-0.20%,-2.98,-5.5,-4.0,8b --- 0 out tie,8b 1-3 2 out d3,,2023-05-25,143,144,718026
26,212,56,2023-06-01,PHI,@,NYM,"L,2-4",7-7,,6,1.0,0,0,0,0,0,0,0,5.48,3.17,3,15.0,11.0,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.25,0.01%,0.52,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-06-01,143,121,717934
27,213,58,2023-06-03,PHI,@,WSN,"W,4-2",7-7,H(9),1,1.0,1,0,0,0,0,0,0,5.25,3.17,4,14.0,8.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.94,0.04%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-06-03,143,120,717914
28,214,63,2023-06-09,PHI,,LAD,"W,5-4",9-GF,W(2-4),5,1.0,0,0,0,0,1,0,0,5.04,3.1,3,14.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.68,0.08%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-06-09,143,119,717837
29,215,65,2023-06-11,PHI,,LAD,"W,7-3",6-6,H(10),1,1.0,1,1,1,0,0,1,0,5.19,3.6,4,17.0,10.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,-0.017,0.76,-0.01%,-0.48,-0.35,0.0,6t --- 0 out a3,6t 3 out a2,,2023-06-11,143,119,717806
