Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
56,168,148,2022-09-20,CHW,,CLE,"L,7-10",8-8,,2,1.0,0,0,0,0,0,0,0,2.83,1.94,3,,,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.44,0.07%,0.48,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-09-20,145,114,661434
57,169,150,2022-09-22,CHW,,CLE,"L,2-4",9-GF,,1,1.0,0,0,0,0,0,0,0,2.79,1.95,3,7.0,6.0,3,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.06,0.00%,0.48,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-09-22,145,114,661432
58,170,151,2022-09-23,CHW,,DET,"L,3-5",7-7,L(5-4),0,1.0,1,1,0,0,1,0,0,2.74,1.94,4,17.0,13.0,2,3,0,3,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,1.84,-0.146,0.13,-0.01%,-0.52,3.65,6.0,7t --- 0 out tie,7t 3 out d1,,2022-09-23,145,116,661431
59,171,153,2022-09-25,CHW,,DET,"L,1-4",7-7,BS(5),1,1.0,2,1,1,0,0,0,0,2.84,1.96,4,15.0,8.0,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.63,-0.114,0.0,0.00%,-0.52,-0.95,0.0,7t --- 0 out a1,7t 3 out tie,,2022-09-25,145,116,661429
60,172,156,2022-09-29,CHW,@,MIN,"W,4-3",7-7,W(6-4),3,1.0,1,0,0,0,1,0,0,2.8,1.95,4,11.0,6.0,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.085,0.0,0.00%,0.47,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2022-09-29,145,142,661132
61,173,159,2022-10-02,CHW,@,SDP,"W,2-1",8-8,H(9),2,1.0,2,0,0,0,1,0,0,2.76,1.93,5,18.0,12.0,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.07,0.135,0.0,0.00%,0.46,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2022-10-02,145,135,662190
1,174,1,2023-03-30,CHW,@,HOU,"W,3-2",9-GF,S(1),99,1.0,1,1,1,1,1,1,0,9.0,17.26,5,27.0,19.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.093,2.08,0.05%,-0.49,1.05,3.0,9b --- 0 out a2,9b end a 1,,2023-03-30,145,117,718768
2,175,4,2023-04-02,CHW,@,HOU,"W,6-3",9-GF,,2,1.0,2,2,2,2,1,0,0,13.5,12.26,7,37.0,20.0,4,5,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.008,0.66,0.00%,-1.49,-2.15,0.0,9b --- 0 out a5,9b end a 3,,2023-04-02,145,117,718740
3,176,6,2023-04-05,CHW,,SFG,"W,7-3",7-7,H(1),2,0.1,0,0,0,1,1,0,0,11.57,11.4,2,11.0,4.0,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.049,2.24,0.03%,0.52,2.15,4.0,7t 1-3 2 out a3,7t 3 out a3,,2023-04-05,145,137,718695
4,177,9,2023-04-08,CHW,@,PIT,"W,11-5",9-GF,,2,1.0,1,1,1,0,2,1,0,10.8,11.66,4,13.0,11.0,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,-0.48,3.65,6.0,9b --- 0 out a7,9b end a 6,,2023-04-08,145,134,718662
5,178,11,2023-04-10,CHW,@,MIN,"W,4-3",8-GF,S(2),1,1.1,0,0,0,0,3,0,0,7.71,7.97,4,21.0,14.0,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.03,0.319,2.86,0.18%,0.89,9.0,13.0,8b --3 2 out a1,9b end a 1,,2023-04-10,145,142,718640
6,179,12,2023-04-11,CHW,@,MIN,"L,3-4",9-9,,0,1.0,1,0,0,0,2,0,0,6.35,6.43,3,11.0,8.0,5,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.84,0.141,1.89,0.09%,0.52,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-11,145,142,718616
7,180,14,2023-04-14,CHW,,BAL,"L,3-6",7-7,BL(0-1),2,0.2,2,2,2,1,0,0,0,8.53,6.57,5,19.0,11.0,3,3,2,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.65,-0.474,2.16,-0.23%,-3.06,-4.3,-4.0,7t 12- 1 out a3,7t 3 out d1,,2023-04-14,145,110,718583
8,181,15,2023-04-15,CHW,,BAL,"W,7-6",9-9,,0,1.0,2,0,0,0,2,0,0,7.36,5.57,5,15.0,11.0,0,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.71,0.143,2.84,0.07%,0.53,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-15,145,110,718570
9,182,18,2023-04-18,CHW,,PHI,"W,3-0",8-GF,S(3),2,1.1,0,0,0,0,3,0,0,6.23,4.52,4,22.0,14.0,4,6,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.06,0.38,0.03%,0.9,9.0,13.0,8t --3 2 out a3,9t end a 3,2.0,2023-04-18,145,143,718543
10,183,20,2023-04-21,CHW,@,TBR,"L,7-8",9-GF,BL(0-2),2,0.0,3,3,3,0,0,2,0,9.35,7.52,3,11.0,6.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.57,-0.909,2.51,-0.38%,-3.0,-7.8,-9.0,9b --- 0 out a2,9b end d 1,,2023-04-21,145,139,718486
11,184,21,2023-04-22,CHW,@,TBR,"L,3-4",9-9,,0,1.0,0,0,0,0,1,0,0,8.38,6.88,3,16.0,9.0,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.31,0.06%,0.5,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-22,145,139,718477
12,185,26,2023-04-27,CHW,,TBR,"L,5-14",8-8,,4,1.0,1,0,0,0,3,0,0,7.59,5.97,4,16.0,10.0,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7.65,12.0,8t --- 0 out d11,8t 3 out d11,,2023-04-27,145,139,718396
13,186,27,2023-04-28,CHW,,TBR,"L,2-3",7-8,,0,1.1,0,0,0,0,0,0,0,6.75,5.67,4,11.0,10.0,4,0,1,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.181,0.7,0.04%,0.9,3.0,4.0,7t --3 2 out tie,8t 3 out tie,,2023-04-28,145,139,718393
14,187,29,2023-04-30,CHW,,TBR,"W,12-9",8-8,BS(3),1,0.1,2,3,3,1,0,1,0,8.76,6.9,4,21.0,10.0,4,0,1,2,2,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,2.63,-0.577,0.81,-0.11%,-2.75,-7.05,-8.0,8t --- 0 out a2,8t --- 1 out d1,,2023-04-30,145,139,718355
15,188,32,2023-05-04,CHW,,MIN,"L,3-7",8-8,BS(4),3,1.0,1,1,1,0,1,1,0,8.78,7.46,4,13.0,9.0,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,-0.132,0.73,-0.04%,-0.47,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2023-05-04,145,142,718310
16,189,33,2023-05-05,CHW,@,CIN,"W,5-4",9-GF,S(4),0,1.0,0,0,0,1,1,0,0,8.16,7.23,3,12.0,5.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.63,0.215,1.27,0.05%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-05-05,145,113,718305
17,190,37,2023-05-09,CHW,@,KCR,"W,4-2",8-8,H(2),3,1.0,0,0,0,0,1,0,0,7.63,6.84,3,11.0,7.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.46,0.02%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-09,145,118,718238
18,191,39,2023-05-11,CHW,@,KCR,"L,3-4",9-GF,L(0-3),1,0.1,2,1,1,1,1,0,0,8.04,6.83,4,15.0,10.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.39,-0.359,1.19,-0.08%,-1.41,-1.05,1.0,9b --- 0 out tie,9b end d 1,,2023-05-11,145,118,718218
19,192,41,2023-05-13,CHW,,HOU,"W,3-1",7-7,H(3),1,0.2,2,1,1,0,1,0,0,8.27,6.56,4,17.0,11.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.11,0.001,0.58,0.00%,0.01,0.3,2.0,7t --- 0 out a1,7t 1-3 2 out a1,,2023-05-13,145,117,718189
20,193,42,2023-05-14,CHW,,HOU,"L,3-4",8-GF,,0,1.1,0,0,0,0,1,0,0,7.64,6.2,4,21.0,16.0,3,4,0,3,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.08,0.22,0.01%,0.86,5.0,7.0,8t -2- 2 out d1,9t end d 1,,2023-05-14,145,117,718176
21,194,44,2023-05-17,CHW,,CLE,"W,7-2",7-7,,2,1.0,0,0,0,1,2,0,0,7.23,5.99,4,30.0,18.0,1,5,0,1,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.07,0.066,0.32,0.01%,1.37,5.65,9.0,7t 123 0 out a6,7t 3 out a5,,2023-05-17,145,114,718129
22,195,47,2023-05-20,CHW,,KCR,"W,5-1",7-7,H(4),2,0.2,0,0,0,0,1,0,0,6.98,5.79,2,11.0,8.0,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,0.38,0.01%,0.94,3.5,5.0,7t 12- 1 out a4,7t 3 out a4,,2023-05-20,145,118,718104
23,196,51,2023-05-24,CHW,@,CLE,"W,6-0",8-8,,3,1.0,2,0,0,0,1,0,0,6.64,5.57,4,13.0,11.0,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.007,0.03,0.00%,0.5,3.05,6.0,8b --- 0 out a6,8b 3 out a6,,2023-05-24,145,114,718048
24,197,53,2023-05-26,CHW,@,DET,"W,12-3",8-8,,1,1.0,0,0,0,1,0,0,0,6.33,5.6,4,17.0,10.0,0,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.52,1.65,3.0,8b --- 0 out a8,8b 3 out a8,,2023-05-26,145,116,718021
25,198,55,2023-05-28,CHW,@,DET,"L,5-6",10-GF(10),L(0-4),1,0.2,0,1,0,1,0,0,0,6.14,5.66,3,3.0,2.0,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,1,0,4.12,-0.186,2.0,-0.05%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-05-28,145,116,717989
26,199,57,2023-05-30,CHW,,LAA,"W,7-3",6-7,H(5),1,2.0,0,0,0,0,4,0,0,5.63,5.13,6,33.0,23.0,5,7,1,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.081,0.16,0.02%,1.05,12.5,18.0,6t --- 0 out a3,7t 3 out a4,,2023-05-30,145,108,717959
27,200,59,2023-06-02,CHW,,DET,"W,3-0",7-7,H(6),2,1.0,1,0,0,1,0,0,0,5.4,5.18,5,18.0,11.0,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.44,0.073,0.86,0.02%,0.53,1.05,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-02,145,116,717925
28,201,60,2023-06-03,CHW,,DET,"W,2-1",10-GF(10),W(1-4),0,1.0,0,0,0,1,0,0,0,5.19,5.22,4,14.0,7.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.35,0.315,1.62,0.07%,1.16,5.65,9.0,10t -2- 0 out tie,10t end tie,,2023-06-03,145,116,717915
29,202,63,2023-06-08,CHW,@,NYY,"W,6-5",8-8,H(7),4,1.0,0,0,0,0,2,0,0,5.0,5.0,3,19.0,11.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.97,0.05%,0.52,6.25,9.0,8b --- 0 out a1,8b 3 out a1,1.0,2023-06-08,145,147,717848
30,203,66,2023-06-10,CHW,,MIA,"L,1-5",7-8,H(8),1,1.1,0,0,0,1,1,0,0,4.76,4.95,5,22.0,13.0,4,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.17,1.09,0.06%,0.77,4.4,7.0,7t 1-- 2 out a1,8t 3 out a1,,2023-06-10,145,146,717820
31,204,69,2023-06-14,CHW,@,LAD,"W,8-4",7-7,W(2-4),3,1.0,0,0,0,0,0,0,0,4.6,4.89,3,9.0,8.0,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026,0.14,0.01%,0.54,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-06-14,145,119,717760
32,205,70,2023-06-15,CHW,@,LAD,"L,4-5",6-6,BS(5),0,0.2,3,2,2,0,0,1,0,5.1,5.29,5,17.0,12.0,3,2,1,4,1,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,1.61,-0.357,0.72,-0.10%,-3.05,-4.3,-4.0,6b 12- 1 out a4,6b 3 out tie,,2023-06-15,145,119,717748
33,206,73,2023-06-18,CHW,@,SEA,"L,1-5",8-GF(8),,2,1.0,1,2,2,2,2,0,0,5.52,5.29,6,29.0,13.0,2,4,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,0.77,-0.097,0.33,-0.03%,-2.14,0.45,3.0,8b 1-- 0 out d1,8b end d 4,,2023-06-18,145,136,717704
34,207,77,2023-06-23,CHW,,BOS,"L,1-3",8-8,,4,1.0,1,0,0,0,2,0,0,5.34,5.1,4,14.0,10.0,1,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.031,0.12,0.01%,0.53,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-23,145,111,717645
35,208,80,2023-06-26,CHW,@,LAA,"L,1-2",8-9,L(2-5),2,1.0,0,1,1,1,0,0,0,5.45,5.13,4,15.0,9.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.037,0.59,0.01%,0.14,-0.35,0.0,8b --- 0 out tie,9b 1-- 0 out tie,,2023-06-26,145,108,717608
36,209,81,2023-06-27,CHW,@,LAA,"L,2-4",8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.29,5.02,3,12.0,8.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.03,0.00%,0.53,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-06-27,145,108,717592
37,210,85,2023-07-01,CHW,@,OAK,"L,6-7",9-9,,3,1.0,1,0,0,1,0,0,0,5.14,5.06,5,15.0,8.0,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.131,0.83,0.03%,0.47,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2023-07-01,145,133,717538
38,211,87,2023-07-04,CHW,,TOR,"L,3-4",7-7,H(9),2,1.0,1,0,0,1,0,0,0,5.0,5.09,5,29.0,18.0,1,1,1,3,2,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,2.83,0.098,0.9,0.02%,0.53,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-04,145,141,717496
39,212,88,2023-07-06,CHW,,TOR,"L,2-6",10-10,,1,1.0,0,0,0,1,3,0,0,4.86,4.96,4,28.0,18.0,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.11,0.315,1.03,0.05%,1.16,7.65,12.0,10t -2- 0 out tie,10t 3 out tie,1.0,2023-07-06,145,141,717468
40,213,91,2023-07-08,CHW,,STL,"L,0-3",7-8,,1,1.0,1,0,0,1,2,0,0,4.74,4.89,5,23.0,14.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.018,0.1,0.00%,0.14,5.05,9.0,7t --- 0 out d2,8t 1-- 0 out d2,,2023-07-08,145,138,717445
41,214,95,2023-07-16,CHW,@,ATL,"W,8-1",6-6,,7,1.0,1,0,0,0,2,0,0,4.62,4.74,4,17.0,12.0,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.13,0.011,0.02,0.00%,0.55,5.65,9.0,6b --- 0 out a7,6b 3 out a7,,2023-07-16,145,144,717391
42,215,96,2023-07-18,CHW,@,NYM,"L,10-11",7-7,,1,1.0,1,0,0,1,2,0,0,4.5,4.68,5,35.0,22.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.024,0.1,0.00%,0.52,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2023-07-18,145,121,717359
43,216,101,2023-07-23,CHW,@,MIN,"L,4-5",7-8,H(10),4,2.0,0,0,0,0,2,0,0,4.29,4.52,6,29.0,19.0,2,6,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.11,0.06,0.01%,1.03,8.5,12.0,7b --- 0 out a3,8b 3 out a3,,2023-07-23,145,142,717285
44,217,105,2023-07-29,LAA,@,TOR,"L,1-6",5-6,,5,1.1,1,0,0,0,3,0,0,4.15,4.34,5,19.0,14.0,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.7,0.059,0.74,0.04%,0.61,8.4,13.0,5b --- 2 out d1,6b 3 out d1,,2023-07-29,108,141,717222
45,218,107,2023-07-31,LAA,@,ATL,"W,4-1",8-GF,S(5),1,1.2,0,0,0,2,3,0,0,4.0,4.3,7,37.0,23.0,4,10,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.11,0.096,1.16,0.06%,0.84,8.55,14.0,8b --- 1 out a2,9b end a 3,,2023-07-31,108,144,717187
46,219,110,2023-08-03,LAA,,SEA,"L,3-5",8-8,H(11),2,1.0,0,0,0,0,2,0,0,3.91,4.19,3,14.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.51,0.07%,0.53,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-08-03,108,136,717144
47,220,111,2023-08-04,LAA,,SEA,"L,7-9",8-8,L(2-6),0,1.0,2,1,1,0,1,0,0,4.02,4.13,5,13.0,8.0,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.6,-0.185,1.22,-0.08%,-0.47,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-08-04,108,136,717130
48,221,118,2023-08-12,LAA,@,HOU,"L,3-11",7-7,,7,1.0,1,0,0,0,2,0,0,3.94,4.03,4,16.0,11.0,0,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.51,5.65,9.0,7b --- 0 out d5,7b 3 out d5,,2023-08-12,108,117,717022
49,222,119,2023-08-13,LAA,@,HOU,"W,2-1",7-7,H(12),0,1.0,1,0,0,0,0,0,0,3.86,4.01,4,22.0,14.0,1,4,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.109,0.24,0.01%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-13,108,117,717004
50,223,122,2023-08-16,LAA,@,TEX,"W,2-0",8-8,H(13),2,0.2,0,0,0,1,1,0,0,3.81,4.02,3,11.0,9.0,2,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,4.45,0.2,0.44,0.01%,0.71,2.9,5.0,8b -2- 1 out a1,8b 3 out a1,,2023-08-16,108,140,716971
51,224,123,2023-08-18,LAA,,TBR,"L,6-9",7-7,,1,1.0,2,1,1,0,2,0,0,3.91,3.93,5,17.0,15.0,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.71,-0.13,0.19,-0.01%,-0.47,3.05,6.0,7t --- 0 out tie,7t 3 out d1,,2023-08-18,108,139,716945
52,225,124,2023-08-19,LAA,,TBR,"W,7-6",9-GF,S(6),0,1.0,1,0,0,0,2,0,0,3.83,3.84,4,13.0,11.0,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,0.169,0.3,0.01%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,1.0,2023-08-19,108,139,716915
53,226,128,2023-08-23,LAA,,CIN,"L,3-7",7-7,,3,1.0,1,0,0,1,2,0,0,3.76,3.81,5,26.0,16.0,5,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.059,0.02,0.00%,0.53,5.05,9.0,7t --- 0 out d1,7t 3 out d1,2.0,2023-08-23,108,113,716903
54,227,129,2023-08-25,LAA,@,NYM,"W,3-1",8-8,H(14),1,1.0,0,0,0,1,1,0,0,3.69,3.81,4,21.0,13.0,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.144,0.02,0.00%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-25,108,121,716855
55,228,131,2023-08-27,LAA,@,NYM,"L,2-3",9-GF,L(2-7),1,0.0,2,1,1,1,0,0,1,3.86,3.93,4,13.0,6.0,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.79,-0.36,0.07,-0.01%,-2.84,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2023-08-27,108,121,716829
56,229,134,2023-08-30,LAA,@,PHI,"W,10-8",6-7,BS(6),2,1.1,1,1,1,2,0,1,0,3.93,4.26,7,17.0,8.0,1,1,0,5,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.9,-0.394,0.0,0.00%,-2.03,-0.8,1.0,6b 12- 2 out a2,7b 3 out d1,,2023-08-30,108,143,716787
57,230,136,2023-09-02,CLE,,TBR,"W,7-6",8-8,,2,1.0,0,0,0,1,0,0,0,3.86,4.29,3,12.0,7.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.91,0.051,0.53,0.02%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-02,114,139,716754
58,231,139,2023-09-05,CLE,,MIN,"L,3-8",7-7,,2,1.0,1,0,0,0,1,0,0,3.79,4.24,4,11.0,9.0,1,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.087,0.87,0.03%,0.5,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-05,114,142,716717
59,232,140,2023-09-06,CLE,,MIN,"W,2-1",7-7,H(15),0,1.0,0,0,0,1,2,0,0,3.72,4.2,3,21.0,13.0,3,4,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.73,0.095,0.6,0.02%,0.5,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-09-06,114,142,716700
60,233,142,2023-09-08,CLE,@,LAA,"W,6-3",7-7,H(16),1,1.0,0,0,0,0,1,0,0,3.66,4.15,3,15.0,8.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.35,0.02%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-08,114,108,716667
61,234,145,2023-09-11,CLE,@,SFG,"L,4-5",7-7,,2,0.2,1,0,0,0,0,0,0,3.62,4.14,3,12.0,8.0,2,2,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.58,0.205,0.37,0.01%,1.2,0.9,2.0,7b 1-3 1 out tie,7b 3 out tie,,2023-09-11,114,137,716632
62,235,146,2023-09-12,CLE,@,SFG,"W,3-1",7-7,H(17),0,1.0,0,0,0,1,1,0,0,3.56,4.15,4,14.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.083,0.17,0.00%,0.51,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-12,114,137,716619
63,236,149,2023-09-16,CLE,,TEX,"W,2-1",8-8,W(3-7),3,1.0,0,0,0,0,1,0,0,3.5,4.1,3,10.0,5.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.02,0.00%,0.5,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2023-09-16,114,140,716562
64,237,151,2023-09-18,CLE,@,KCR,"L,4-6",7-7,H(18),1,0.1,0,0,0,0,1,0,0,3.48,4.06,1,3.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.03,0.00%,0.11,2.75,4.0,7b --- 2 out a2,7b 3 out a2,,2023-09-18,114,118,716529
65,238,154,2023-09-21,CLE,,BAL,"W,5-2",7-7,H(19),2,1.0,1,0,0,0,2,0,0,3.43,3.99,4,22.0,16.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.07,0.0,0.00%,0.5,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2023-09-21,114,110,716489
66,239,155,2023-09-22,CLE,,BAL,"W,9-8",8-8,H(20),0,1.0,0,0,0,0,1,0,0,3.38,3.94,3,11.0,8.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.86,0.12,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-22,114,110,716483
67,240,159,2023-09-27,CLE,,CIN,"W,4-3",7-7,H(21),4,1.0,0,0,0,1,1,0,0,3.32,3.95,4,21.0,13.0,2,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.71,0.046,0.0,0.00%,0.5,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-09-27,114,113,716418
68,241,160,2023-09-29,CLE,@,DET,"W,7-5",8-8,H(22),1,1.0,2,0,0,0,1,0,0,3.27,3.91,5,20.0,13.0,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.054,0.0,0.00%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-29,114,116,716395
1,242,5,2024-04-02,ATL,@,CHW,"L,2-3",GS-6,,99,6.0,4,1,1,2,5,0,0,1.5,2.46,23,82.0,52.0,12,7,7,9,1,1,0,63.0,,,0,0,0,21,0,0,0,1,0,0,1.18,0.173,1.23,0.11%,2.16,17.9,34.0,1b start tie,6b 3 out d1,,2024-04-02,144,145,746814
