Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,181,2022-08-19,COL,,SFG,"W,7-4",GS-7,W(2-4),5,6.2,3.0,3.0,3.0,2.0,3.0,1.0,0,4.71,5.57,25.0,94.0,60.0,14,6,12,8,1,1,0,57.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.64,0.271,0.0,0.00%,2.4,16.0,30.0,1t start tie,7t 12- 2 out a6,,2022-08-19,115,137,662880,2022,6.667,68.333,76.0,303.0,10.0,43.0,37.0,31.0,40.0,23.0,119.0,4.873,1.566,24.333,31.0,113.0,6.0,25.0,21.0,13.0,15.0,10.0,53.0,7.767,1.808,50.667,55.0,226.0,8.0,33.0,27.0,26.0,27.0,15.0,86.0,4.796,1.599
14,182,2022-08-24,COL,,TEX,"L,4-16",GS-2,L(2-5),4,1.1,9.0,9.0,9.0,3.0,1.0,0.0,0,5.98,5.63,16.0,60.0,32.0,5,5,5,7,5,1,0,-2.0,,,0,0,0,13,2.0,1.0,0.0,0,0,0,0.93,-0.427,0.0,0.00%,-8.62,-20.2,-20.0,1t start tie,2t -2- 1 out d9,,2022-08-24,115,140,662877,2022,1.333,73.0,73.0,316.0,11.0,43.0,37.0,33.0,42.0,21.0,116.0,4.562,1.452,25.667,28.0,115.0,6.0,22.0,19.0,13.0,13.0,10.0,50.0,6.662,1.597,57.333,58.0,251.0,9.0,36.0,30.0,28.0,30.0,16.0,92.0,4.709,1.5
15,183,2022-08-30,COL,@,ATL,"W,3-2",GS-5,W(3-5),5,5.0,6.0,2.0,2.0,2.0,6.0,0.0,0,5.8,5.34,24.0,102.0,66.0,11,12,7,9,4,0,0,51.0,,,2,0,0,22,3.0,0.0,0.0,0,0,1,1.32,0.063,0.0,0.00%,0.57,18.45,33.0,1b start tie,5b 3 out a1,,2022-08-30,115,144,661479,2022,5.0,71.667,77.0,320.0,11.0,52.0,46.0,36.0,42.0,24.0,124.0,5.777,1.577,24.0,29.0,109.0,6.0,21.0,21.0,13.0,12.0,11.0,53.0,7.875,1.75,58.667,67.0,267.0,9.0,45.0,39.0,31.0,31.0,19.0,105.0,5.983,1.67
16,184,2022-09-04,COL,@,CIN,"L,0-10",GS-6,L(3-6),4,5.1,8.0,7.0,6.0,1.0,1.0,0.0,0,6.13,5.18,25.0,84.0,51.0,13,5,13,10,3,1,0,26.0,,,3,0,0,24,2.0,0.0,0.0,1,0,0,0.74,-0.221,0.0,0.00%,-3.38,-3.4,1.0,1b start tie,6b 1-- 1 out d6,2.0,2022-09-04,115,113,663108,2022,5.333,75.667,83.0,341.0,11.0,54.0,48.0,38.0,48.0,27.0,133.0,5.709,1.599,25.0,32.0,115.0,6.0,21.0,21.0,12.0,17.0,13.0,58.0,7.56,1.76,63.667,73.0,291.0,9.0,47.0,41.0,33.0,37.0,22.0,114.0,5.796,1.665
17,185,2022-09-10,COL,,ARI,"W,4-1",GS-6,,5,5.1,5.0,1.0,1.0,2.0,5.0,0.0,0,5.81,4.98,21.0,,,9,13,10,4,2,0,0,57.0,,,0,1,0,19,0.0,0.0,0.0,1,0,0,1.01,0.115,0.0,0.00%,1.35,15.8,28.0,1t start tie,6t 12- 1 out d1,,2022-09-10,115,109,662869,2022,5.333,78.0,89.0,355.0,10.0,60.0,53.0,38.0,47.0,28.0,138.0,6.115,1.628,24.333,33.0,115.0,4.0,25.0,24.0,10.0,16.0,13.0,55.0,8.877,1.767,69.0,81.0,316.0,9.0,54.0,47.0,34.0,38.0,24.0,124.0,6.13,1.667
18,186,2022-09-17,COL,@,CHC,"W,3-1",GS-6,,6,6.0,7.0,1.0,1.0,2.0,4.0,0.0,1,5.49,4.85,27.0,100.0,63.0,14,9,8,12,6,1,0,56.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.1,0.168,0.0,0.00%,2.05,13.5,31.0,1b start tie,6b 3 out d1,,2022-09-17,115,112,663129,2022,6.0,80.0,92.0,363.0,10.0,60.0,53.0,38.0,48.0,27.0,140.0,5.962,1.625,23.667,31.0,111.0,1.0,22.0,21.0,10.0,16.0,9.0,43.0,7.986,1.732,74.333,86.0,337.0,9.0,55.0,48.0,36.0,43.0,24.0,129.0,5.812,1.641
19,187,2022-09-22,COL,,SFG,"L,0-3",GS-6,L(3-7),4,5.2,7.0,2.0,2.0,1.0,6.0,1.0,0,5.34,4.79,23.0,94.0,58.0,13,15,9,7,4,0,0,52.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.87,0.053,0.0,0.00%,0.85,15.95,29.0,1t start tie,6t 12- 2 out d2,,2022-09-22,115,137,662898,2022,5.667,84.0,99.0,382.0,10.0,61.0,54.0,39.0,52.0,29.0,149.0,5.786,1.643,23.0,35.0,113.0,0.0,20.0,19.0,10.0,17.0,10.0,46.0,7.435,1.957,80.333,93.0,364.0,9.0,56.0,49.0,38.0,47.0,26.0,138.0,5.49,1.631
20,188,2022-09-28,COL,@,SFG,"L,3-6",GS-5,L(3-8),5,5.0,4.0,3.0,2.0,4.0,6.0,0.0,0,5.24,4.69,23.0,96.0,58.0,14,10,4,9,5,0,0,51.0,,,0,0,0,18,0.0,0.0,0.0,0,1,0,0.82,-0.094,0.0,0.00%,-0.58,14.45,27.0,1b start tie,5b 3 out d1,,2022-09-28,115,137,662045,2022,5.0,87.667,103.0,395.0,10.0,61.0,54.0,39.0,55.0,30.0,154.0,5.544,1.62,27.333,33.0,120.0,1.0,13.0,12.0,8.0,22.0,9.0,44.0,3.951,1.5,86.0,100.0,387.0,10.0,58.0,51.0,39.0,53.0,28.0,149.0,5.337,1.616
21,189,2022-10-03,COL,@,LAD,"W,2-1",GS-6,,4,6.0,5.0,1.0,1.0,0.0,4.0,1.0,0,5.01,4.65,22.0,91.0,58.0,11,4,9,9,6,2,0,62.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.92,0.239,0.0,0.00%,2.02,16.5,31.0,1b start tie,6b 3 out tie,,2022-10-03,115,119,662629,2022,6.0,91.0,104.0,410.0,10.0,61.0,53.0,43.0,59.0,28.0,153.0,5.242,1.615,27.333,31.0,119.0,1.0,14.0,12.0,10.0,22.0,6.0,39.0,3.951,1.5,91.0,104.0,410.0,10.0,61.0,53.0,43.0,59.0,28.0,153.0,5.242,1.615
1,190,2023-04-01,COL,@,SDP,"L,4-8",GS-3,L(0-1),99,2.1,5.0,4.0,4.0,4.0,0.0,1.0,0,15.43,13.97,16.0,71.0,40.0,11,5,4,8,4,0,0,27.0,,,0,0,0,12,2.0,0.0,0.0,0,0,0,0.74,-0.272,0.83,-0.18%,-3.69,-8.15,-5.0,1b start tie,3b 1-3 1 out d4,,2023-04-01,115,135,718750,2023,2.333,95.667,109.0,425.0,11.0,62.0,54.0,40.0,62.0,29.0,161.0,5.08,1.557,28.0,28.0,116.0,2.0,8.0,7.0,9.0,25.0,5.0,37.0,2.25,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,191,2023-04-07,COL,,WSN,"L,5-10",GS-3,L(0-2),5,2.2,7.0,6.0,4.0,3.0,1.0,2.0,0,14.4,14.86,18.0,71.0,40.0,8,4,5,9,4,1,0,22.0,,,0,0,0,14,0.0,1.0,0.0,1,1,1,0.89,-0.353,0.82,-0.20%,-4.76,-6.0,-1.0,1t start tie,3t 1-3 2 out d5,,2023-04-07,115,120,718673,2023,2.667,95.0,111.0,428.0,11.0,64.0,56.0,43.0,60.0,31.0,165.0,5.305,1.621,25.0,28.0,111.0,3.0,11.0,10.0,11.0,20.0,8.0,42.0,3.6,1.56,2.333,5.0,16.0,1.0,4.0,4.0,4.0,0.0,3.0,10.0,15.429,3.857
3,192,2023-04-12,COL,,STL,"L,4-7",GS-5,,4,5.0,5.0,3.0,3.0,1.0,6.0,2.0,0,9.9,10.76,21.0,77.0,49.0,14,7,6,8,3,0,0,50.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.82,-0.032,0.71,-0.02%,-0.01,13.65,24.0,1t start tie,5t 3 out d1,,2023-04-12,115,138,718607,2023,5.0,96.667,118.0,443.0,13.0,70.0,60.0,46.0,61.0,34.0,180.0,5.586,1.697,21.667,28.0,102.0,5.0,16.0,13.0,12.0,17.0,9.0,48.0,5.4,1.846,5.0,12.0,34.0,3.0,10.0,8.0,7.0,1.0,6.0,25.0,14.4,3.8
4,193,2023-04-18,COL,,PIT,"L,3-5",GS-5,L(0-3),5,4.2,7.0,5.0,5.0,2.0,2.0,2.0,0,9.82,10.28,22.0,70.0,44.0,9,7,11,7,1,0,0,30.0,,,1,1,0,20,3.0,1.0,0.0,1,0,1,0.87,-0.281,0.54,-0.10%,-2.49,-0.9,5.0,1t start tie,5t 12- 2 out d2,,2023-04-18,115,134,718521,2023,4.667,99.333,119.0,451.0,15.0,70.0,62.0,46.0,67.0,36.0,187.0,5.617,1.661,21.0,26.0,100.0,6.0,17.0,14.0,12.0,17.0,10.0,49.0,6.0,1.81,10.0,17.0,55.0,5.0,13.0,11.0,8.0,7.0,9.0,37.0,9.9,2.5
5,194,2023-04-23,COL,@,PHI,"L,3-9",GS-4,L(0-4),4,3.2,3.0,4.0,4.0,4.0,0.0,2.0,0,9.82,10.95,16.0,74.0,41.0,9,4,6,6,2,1,0,35.0,,,2,1,0,12,0.0,0.0,0.0,1,0,0,1.2,-0.315,0.55,-0.09%,-2.3,-3.95,-1.0,1b start tie,4b --3 2 out d1,,2023-04-23,115,143,718458,2023,3.667,97.333,121.0,447.0,17.0,74.0,66.0,45.0,67.0,42.0,200.0,6.103,1.705,20.667,29.0,99.0,8.0,19.0,17.0,10.0,13.0,16.0,63.0,7.403,1.887,14.667,24.0,77.0,7.0,18.0,16.0,10.0,9.0,15.0,55.0,9.818,2.318
6,195,2023-09-09,CHW,@,DET,"L,1-3",GS-4,L(0-5),99,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1,8.46,9.7,19.0,75.0,44.0,10,2,9,4,2,0,0,51.0,,,1,1,0,15,0.0,0.0,0.0,0,0,0,1.36,0.084,0.0,0.00%,1.09,8.8,18.0,1b start tie,4b 3 out d1,,2023-09-09,145,116,716658,2023,4.0,95.0,117.0,436.0,18.0,76.0,68.0,46.0,64.0,42.0,198.0,6.442,1.716,18.333,27.0,93.0,9.0,22.0,20.0,14.0,9.0,17.0,64.0,9.818,2.236,18.333,27.0,93.0,9.0,22.0,20.0,14.0,9.0,17.0,64.0,9.818,2.236
7,196,2023-09-14,CHW,,MIN,"L,2-10",GS-7,L(0-6),4,6.1,7.0,6.0,6.0,0.0,8.0,3.0,0,8.48,9.08,26.0,90.0,66.0,12,16,5,13,2,0,0,43.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.66,-0.116,0.0,0.00%,-2.59,14.05,25.0,1t start tie,7t --- 1 out d6,,2023-09-14,145,142,716580,2023,6.333,93.0,116.0,431.0,18.0,77.0,69.0,46.0,63.0,41.0,196.0,6.677,1.742,20.0,26.0,96.0,8.0,19.0,17.0,12.0,12.0,14.0,58.0,7.65,1.9,22.333,31.0,112.0,9.0,23.0,21.0,16.0,12.0,17.0,68.0,8.463,2.104
8,197,2023-09-19,CHW,@,WSN,"L,3-4",GS-6,,4,6.0,4.0,1.0,1.0,0.0,4.0,0.0,0,7.27,7.84,21.0,70.0,49.0,15,11,8,9,6,0,0,64.0,,,0,0,0,20,0.0,2.0,0.0,1,1,0,1.27,0.191,0.0,0.00%,2.05,17.1,31.0,1b start tie,6b 3 out tie,,2023-09-19,145,120,716525,2023,6.0,94.0,117.0,434.0,20.0,77.0,70.0,44.0,66.0,44.0,204.0,6.702,1.713,23.667,26.0,104.0,9.0,19.0,19.0,9.0,19.0,15.0,60.0,7.225,1.479,28.667,38.0,138.0,12.0,29.0,27.0,16.0,20.0,21.0,85.0,8.477,1.884
9,198,2023-09-26,CHW,,ARI,"L,4-15",GS-5,L(0-7),6,4.0,4.0,7.0,4.0,3.0,2.0,1.0,0,7.45,7.83,21.0,74.0,45.0,11,3,6,10,3,2,0,31.0,,,0,0,0,17,0.0,0.0,0.0,0,1,0,1.26,-0.382,0.0,0.00%,-3.74,0.8,6.0,1t start tie,5t 123 0 out tie,,2023-09-26,145,109,716427,2023,4.0,97.0,113.0,433.0,20.0,68.0,64.0,41.0,68.0,44.0,202.0,5.938,1.588,24.667,25.0,104.0,7.0,17.0,17.0,8.0,17.0,14.0,56.0,6.203,1.338,34.667,42.0,159.0,12.0,30.0,28.0,16.0,24.0,23.0,93.0,7.269,1.673
10,199,2023-10-01,CHW,,SDP,"L,1-2",GS-6,,4,6.0,4.0,0.0,0.0,3.0,3.0,0.0,0,6.45,7.28,23.0,99.0,60.0,16,13,13,4,2,0,0,64.0,,,1,1,0,20,1.0,0.0,0.0,1,0,0,1.1,0.363,0.0,0.00%,3.16,15.3,31.0,1t start tie,6t 3 out tie,,2023-10-01,145,135,716356,2023,6.0,97.0,114.0,436.0,21.0,73.0,66.0,41.0,69.0,44.0,205.0,6.124,1.598,24.0,22.0,103.0,6.0,19.0,16.0,9.0,17.0,9.0,45.0,6.0,1.292,38.667,46.0,180.0,13.0,37.0,32.0,19.0,26.0,24.0,100.0,7.448,1.681
1,200,2024-03-31,TEX,,CHC,"L,5-9",4-6,,99,2.1,1.0,0.0,0.0,1.0,2.0,0.0,1,0.0,3.99,10.0,41.0,23.0,4,6,3,3,1,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.75,0.171,1.71,0.10%,1.52,7.45,13.0,4t 12- 2 out d3,6t 3 out tie,,2024-03-31,140,112,745035,2024,2.333,97.0,111.0,434.0,19.0,70.0,63.0,41.0,70.0,43.0,197.0,5.845,1.567,26.333,23.0,110.0,4.0,15.0,12.0,8.0,20.0,8.0,41.0,4.101,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,201,2024-04-06,TEX,,HOU,"W,7-2",5-5,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.03,4.0,14.0,8.0,5,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.068,0.99,0.04%,0.53,3.65,6.0,5t --- 0 out tie,5t 3 out tie,,2024-04-06,140,117,745031,2024,1.0,93.333,105.0,419.0,16.0,66.0,59.0,40.0,67.0,39.0,181.0,5.689,1.554,24.667,20.0,101.0,4.0,14.0,11.0,7.0,19.0,8.0,38.0,4.014,1.095,2.333,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857
3,202,2024-04-08,TEX,,HOU,"L,5-10",6-GF,,1,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0.0,2.45,12.0,49.0,31.0,5,6,5,3,3,0,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,1,0,0,0.08,0.024,0.09,0.02%,2.13,16.4,24.0,6t --- 0 out d5,9t end d 5,,2024-04-08,140,117,745034,2024,4.0,87.667,102.0,398.0,15.0,63.0,56.0,39.0,65.0,38.0,175.0,5.749,1.608,19.333,13.0,79.0,1.0,8.0,5.0,8.0,12.0,4.0,21.0,2.328,1.086,3.333,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9
4,203,2024-04-11,TEX,,OAK,"L,0-1",8-GF,,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.7,8.0,24.0,13.0,3,3,3,3,0,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.77,0.097,0.85,0.07%,1.06,5.3,9.0,8t --- 0 out d1,9t end d 1,,2024-04-11,140,133,745029,2024,2.0,90.333,94.0,394.0,15.0,54.0,47.0,36.0,68.0,35.0,163.0,4.683,1.439,17.333,10.0,70.0,1.0,7.0,4.0,8.0,12.0,2.0,14.0,2.077,1.038,7.333,2.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.545
5,204,2024-04-13,TEX,@,HOU,"L,2-9",6-7,L(0-1),1,1.1,6.0,5.0,5.0,1.0,1.0,0.0,0,4.22,2.85,11.0,22.0,17.0,4,1,6,3,2,0,0,,0.0,0.0,0,0,0,10,2.0,0.0,1.0,0,0,0,2.07,-0.299,2.19,-0.19%,-3.4,-9.2,-8.0,6b --- 0 out tie,7b -23 1 out d3,,2024-04-13,140,117,746405,2024,1.333,87.333,89.0,378.0,15.0,52.0,45.0,35.0,63.0,33.0,156.0,4.637,1.42,15.333,7.0,57.0,0.0,0.0,0.0,6.0,11.0,2.0,9.0,0.0,0.848,9.333,3.0,34.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,0.643
6,205,2024-04-16,TEX,@,DET,"L,2-4",7-8,L(0-2),2,1.2,0.0,1.0,1.0,1.0,3.0,0.0,0,4.38,2.64,6.0,27.0,17.0,4,8,2,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,0.147,1.52,0.09%,0.81,7.15,11.0,7b --- 0 out tie,8b 1-- 2 out tie,,2024-04-16,140,116,746486,2024,1.667,83.333,87.0,364.0,15.0,50.0,44.0,35.0,63.0,33.0,154.0,4.752,1.464,10.667,9.0,45.0,0.0,5.0,5.0,4.0,9.0,3.0,12.0,4.219,1.219,10.667,9.0,45.0,0.0,5.0,5.0,4.0,9.0,3.0,12.0,4.219,1.219
7,206,2024-04-18,TEX,@,DET,"W,9-7",4-7,,1,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.52,2.8,12.0,42.0,23.0,8,3,4,6,2,0,0,,1.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,1.46,0.199,1.53,0.13%,1.45,6.95,12.0,4b -2- 2 out tie,7b 12- 2 out tie,,2024-04-18,140,116,746485,2024,3.0,79.667,82.0,349.0,15.0,50.0,44.0,34.0,61.0,33.0,149.0,4.971,1.456,10.0,8.0,41.0,0.0,6.0,6.0,4.0,10.0,3.0,11.0,5.4,1.2,12.333,9.0,51.0,0.0,6.0,6.0,5.0,12.0,3.0,12.0,4.378,1.135
8,207,2024-04-23,TEX,,SEA,"L,0-4",5-6,,4,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.18,3.01,5.0,21.0,12.0,4,2,2,2,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,2,0,0,0.53,0.049,0.59,0.03%,1.48,2.55,5.0,5t 12- 1 out d4,6t 3 out d4,,2024-04-23,140,136,745026,2024,1.667,76.667,77.0,334.0,15.0,49.0,43.0,33.0,58.0,32.0,143.0,5.048,1.435,12.0,10.0,49.0,0.0,6.0,6.0,4.0,10.0,4.0,14.0,4.5,1.167,15.333,11.0,63.0,0.0,6.0,6.0,6.0,13.0,4.0,15.0,3.522,1.109
9,208,2024-04-27,TEX,,CIN,"L,4-8",7-GF,,3,3.0,4.0,3.0,2.0,1.0,3.0,1.0,0,3.6,3.53,14.0,55.0,34.0,5,8,3,7,4,0,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,1,0,0.04,-0.024,0.04,-0.01%,-1.41,5.75,12.0,7t --- 0 out d5,9t end d 8,,2024-04-27,140,113,745020,2024,3.0,72.667,71.0,316.0,14.0,47.0,41.0,33.0,52.0,30.0,133.0,5.078,1.431,9.667,10.0,42.0,0.0,6.0,6.0,5.0,6.0,4.0,14.0,5.586,1.552,17.0,12.0,68.0,0.0,6.0,6.0,7.0,13.0,4.0,16.0,3.176,1.118
10,209,2024-05-03,TEX,@,KCR,"L,1-7",7-7,,5,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,4.35,4.29,4.0,14.0,8.0,1,0,1,2,1,0,0,,2.0,2.0,1,0,0,3,0.0,0.0,0.0,1,0,0,0.43,-0.073,0.45,-0.05%,-2.8,-4.3,-4.0,7b 1-3 1 out d2,7b 3 out d6,,2024-05-03,140,118,746318,2024,0.667,70.667,71.0,307.0,15.0,47.0,41.0,30.0,49.0,31.0,136.0,5.222,1.429,10.667,13.0,48.0,1.0,9.0,8.0,5.0,8.0,4.0,19.0,6.75,1.688,20.0,16.0,82.0,1.0,9.0,8.0,8.0,16.0,5.0,23.0,3.6,1.2
11,210,2024-05-07,TEX,@,OAK,"W,15-8",GS-5,W(1-2),3,5.0,4.0,2.0,1.0,2.0,2.0,0.0,0,3.86,4.14,23.0,90.0,57.0,14,8,10,9,4,2,0,53.0,,,0,0,0,21,1.0,0.0,0.0,0,0,2,0.36,0.053,0.43,0.04%,0.35,13.65,24.0,1b start a 1,5b 3 out a13,,2024-05-07,140,133,745668,2024,5.0,65.333,68.0,289.0,15.0,48.0,42.0,31.0,45.0,31.0,133.0,5.786,1.515,10.0,9.0,41.0,2.0,6.0,5.0,5.0,7.0,3.0,16.0,4.5,1.4,20.667,18.0,86.0,2.0,11.0,10.0,9.0,16.0,6.0,28.0,4.355,1.306
12,211,2024-05-12,TEX,@,COL,"L,1-3",GS-7,L(1-3),4,6.2,6.0,2.0,2.0,1.0,3.0,1.0,0,3.62,4.24,27.0,92.0,59.0,10,10,11,12,8,0,0,56.0,,,3,0,0,26,0.0,0.0,0.0,0,0,0,0.93,0.146,1.03,0.10%,1.83,12.8,27.0,1b start a 1,7b -2- 2 out d1,,2024-05-12,140,115,746555,2024,6.667,68.0,67.0,296.0,14.0,46.0,39.0,29.0,47.0,29.0,128.0,5.162,1.412,13.333,13.0,58.0,2.0,7.0,5.0,6.0,6.0,4.0,21.0,3.375,1.425,25.667,22.0,109.0,2.0,13.0,11.0,11.0,18.0,7.0,33.0,3.857,1.286
13,212,2024-05-18,TEX,,LAA,"W,3-2",GS-6,,5,6.0,4.0,1.0,1.0,1.0,3.0,1.0,0,3.29,4.33,24.0,101.0,61.0,20,5,13,7,3,1,0,62.0,,,1,0,0,23,2.0,0.0,0.0,0,0,1,0.92,0.202,0.89,0.12%,2.19,14.5,28.0,1t start tie,6t 3 out d1,,2024-05-18,140,108,745013,2024,6.0,72.0,66.0,305.0,13.0,42.0,37.0,27.0,49.0,27.0,122.0,4.625,1.292,17.0,17.0,73.0,3.0,9.0,7.0,6.0,8.0,4.0,27.0,3.706,1.353,32.333,28.0,136.0,3.0,15.0,13.0,12.0,21.0,8.0,42.0,3.619,1.237
14,213,2024-05-24,TEX,@,MIN,"L,2-3",GS-5,L(1-4),5,5.0,9.0,3.0,3.0,1.0,6.0,1.0,0,3.53,4.28,24.0,95.0,59.0,19,9,8,9,4,2,0,42.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.1,-0.081,0.86,-0.04%,-0.42,11.25,24.0,1b start a 2,5b 3 out d1,,2024-05-24,140,142,745905,2024,5.0,73.0,65.0,308.0,12.0,40.0,35.0,27.0,46.0,27.0,119.0,4.315,1.26,21.333,20.0,92.0,4.0,10.0,8.0,6.0,11.0,7.0,35.0,3.375,1.219,38.333,32.0,160.0,4.0,16.0,14.0,13.0,24.0,11.0,51.0,3.287,1.174
15,214,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",GS-3,L(1-5),6,2.1,4.0,4.0,2.0,2.0,1.0,1.0,0,3.74,4.61,14.0,65.0,38.0,6,5,4,7,2,1,0,36.0,,,2,0,0,11,1.0,0.0,0.0,0,1,1,0.81,-0.226,0.62,-0.10%,-3.01,-0.35,4.0,1b start tie,3b 123 1 out d3,,2024-05-31,140,146,746059,2024,2.333,73.333,67.0,310.0,11.0,38.0,33.0,26.0,50.0,24.0,115.0,4.05,1.268,23.333,25.0,102.0,4.0,10.0,9.0,6.0,14.0,9.0,42.0,3.471,1.329,43.333,41.0,184.0,5.0,19.0,17.0,14.0,30.0,14.0,65.0,3.531,1.269
16,215,2024-06-05 00:00:00,TEX,,DET,"W,9-1",GS-7,W(2-5),4,6.2,1.0,1.0,1.0,1.0,6.0,1.0,0,3.44,4.49,22.0,97.0,58.0,17,10,7,8,2,0,0,73.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.53,0.218,0.37,0.09%,2.09,27.8,45.0,1t start tie,7t 1-- 2 out a5,,2024-06-05,140,116,745007,2024,6.667,72.0,68.0,308.0,10.0,38.0,31.0,24.0,51.0,24.0,114.0,3.875,1.278,25.0,27.0,112.0,4.0,12.0,9.0,7.0,15.0,10.0,45.0,3.24,1.36,45.667,45.0,198.0,6.0,23.0,19.0,16.0,31.0,16.0,73.0,3.745,1.336
17,216,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",5-GF(8),,8,3.1,2.0,0.0,0.0,1.0,2.0,0.0,0,3.23,4.4,11.0,52.0,35.0,8,8,6,2,0,0,0,,1.0,0.0,1,0,0,10,0.0,0.0,0.0,2,0,0,0.63,0.13,0.6,0.07%,1.57,9.7,16.0,5b 1-- 2 out d1,8b end d 1,,2024-06-14,140,136,745247,2024,3.333,74.667,65.0,311.0,11.0,38.0,31.0,23.0,54.0,25.0,114.0,3.737,1.179,26.667,24.0,111.0,5.0,11.0,9.0,6.0,19.0,10.0,44.0,3.038,1.125,52.333,46.0,220.0,7.0,24.0,20.0,17.0,37.0,17.0,77.0,3.439,1.204
18,217,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",7-8,W(3-5),4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.12,4.29,7.0,29.0,17.0,6,1,1,4,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.48,0.157,0.53,0.03%,0.96,11.9,18.0,7t --- 0 out tie,8t 3 out a2,,2024-06-19,140,121,745002,2024,2.0,71.667,60.0,296.0,8.0,32.0,25.0,24.0,48.0,21.0,99.0,3.14,1.172,23.333,20.0,95.0,4.0,9.0,7.0,6.0,18.0,9.0,37.0,2.7,1.114,55.667,48.0,231.0,7.0,24.0,20.0,18.0,39.0,17.0,79.0,3.234,1.186
19,218,2024-06-23 00:00:00,TEX,,KCR,"W,4-0",6-GF,S(1),3,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.92,4.23,12.0,42.0,23.0,8,3,7,3,1,0,0,,0.0,0.0,0,1,0,11,0.0,0.0,0.0,1,0,0,0.54,0.124,0.32,0.04%,1.91,9.8,15.0,6t --- 0 out a3,9t end a 4,,2024-06-23,140,118,745000,2024,4.0,67.667,57.0,282.0,8.0,31.0,24.0,24.0,46.0,19.0,92.0,3.192,1.197,19.333,17.0,78.0,3.0,8.0,6.0,5.0,17.0,6.0,29.0,2.793,1.138,57.667,49.0,238.0,7.0,24.0,20.0,18.0,41.0,17.0,80.0,3.121,1.162
