Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,30,2021-07-16,CIN,,MIL,"L,6-11",8-8,,4,0.1,1.0,1.0,1.0,0.0,2.0,0.0,0,5.6,4.93,3.0,13.0,9.0,0,4,0,1,0,0,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,0,0,0.66,-0.126,1.31,-0.15%,-3.18,,,8t 123 2 out d2,8t 3 out d6,,2021-07-16,113,158,633263,2021,0.333,20.667,20.0,86.0,5.0,13.0,12.0,7.0,21.0,9.0,40.0,5.226,1.306,8.667,9.0,38.0,2.0,6.0,6.0,3.0,8.0,4.0,17.0,6.231,1.385,4.333,4.0,17.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,4.154,0.923,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,27.0,25.0,116.0,5.0,17.0,16.0,14.0,29.0,11.0,47.0,5.333,1.444
31,31,2021-07-17,CIN,,MIL,"L,4-7",11-GF(11),,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.46,4.88,3.0,,,1,0,1,2,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,2.25,-0.132,3.96,-0.14%,-0.53,,,11t -23 1 out d1,11t end d 3,,2021-07-17,113,158,633253,2021,0.667,20.0,19.0,83.0,5.0,13.0,13.0,6.0,23.0,10.0,40.0,5.85,1.25,8.667,10.0,40.0,2.0,7.0,7.0,3.0,9.0,5.0,19.0,7.269,1.5,3.667,5.0,17.0,1.0,3.0,3.0,0.0,4.0,2.0,9.0,7.364,1.364,2.0,2.0,9.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,4.5,1.0,27.333,26.0,119.0,5.0,18.0,17.0,14.0,31.0,12.0,49.0,5.598,1.463
32,32,2021-07-18,CIN,,MIL,"L,0-8",5-5,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.79,1.0,6.0,4.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.39,0.011,0.58,0.01%,0.39,,,5t --3 2 out d5,5t 3 out d5,,2021-07-18,113,158,633252,2021,0.333,18.667,19.0,80.0,5.0,13.0,13.0,6.0,19.0,10.0,40.0,6.268,1.339,9.0,9.0,40.0,1.0,5.0,5.0,2.0,8.0,4.0,15.0,5.0,1.222,4.0,3.0,16.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.25,0.75,1.667,1.0,8.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,5.4,0.6,28.0,26.0,122.0,5.0,18.0,17.0,14.0,31.0,12.0,49.0,5.464,1.429
33,33,2021-07-19,CIN,,NYM,"L,11-15",11-GF(11),,0,0.1,2.0,2.0,2.0,0.0,0.0,2.0,0,5.97,5.68,3.0,7.0,3.0,0,0,1,2,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,-0.345,1.18,-0.19%,-3.46,,,11t 1-3 2 out d1,11t end d 5,,2021-07-19,113,121,633271,2021,0.333,17.667,17.0,76.0,4.0,12.0,12.0,6.0,18.0,9.0,35.0,6.113,1.302,8.333,7.0,35.0,1.0,3.0,3.0,1.0,9.0,3.0,12.0,3.24,0.96,3.0,2.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.0,0.667,1.333,1.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,6.75,0.75,28.333,26.0,123.0,5.0,18.0,17.0,14.0,32.0,12.0,49.0,5.4,1.412
34,34,2021-07-23,CIN,,STL,"W,6-5",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.76,5.53,3.0,13.0,7.0,2,2,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.01,0.059,1.01,0.04%,0.91,,,6t 1-3 0 out d1,6t 3 out d2,,2021-07-23,113,138,633184,2021,1.0,17.333,19.0,77.0,6.0,14.0,14.0,6.0,18.0,11.0,43.0,7.269,1.442,7.0,9.0,32.0,3.0,5.0,5.0,0.0,7.0,5.0,20.0,6.429,1.286,2.333,3.0,12.0,2.0,3.0,3.0,0.0,5.0,3.0,10.0,11.571,1.286,1.333,2.0,7.0,2.0,2.0,2.0,0.0,1.0,2.0,8.0,13.5,1.5,28.667,28.0,126.0,7.0,20.0,19.0,14.0,32.0,14.0,57.0,5.965,1.465
35,35,2021-07-25,CIN,,STL,"L,6-10",9-GF,,1,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,5.87,6.01,7.0,27.0,12.0,4,2,0,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,-0.016,0.1,-0.01%,-0.44,,,9t --- 0 out d3,9t end d 4,,2021-07-25,113,138,633177,2021,1.0,17.0,17.0,74.0,6.0,12.0,12.0,6.0,18.0,10.0,39.0,6.353,1.353,7.0,7.0,30.0,3.0,5.0,5.0,0.0,6.0,4.0,17.0,6.429,1.0,2.667,3.0,13.0,2.0,3.0,3.0,0.0,4.0,3.0,10.0,10.125,1.125,1.667,2.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,10.8,1.2,29.667,28.0,129.0,7.0,20.0,19.0,14.0,33.0,14.0,57.0,5.764,1.416
36,36,2021-07-28,CIN,@,CHC,"W,8-2",9-GF,,2,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,5.97,5.85,6.0,,,5,1,4,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-1.49,,,9b --- 0 out a8,9b end a 6,,2021-07-28,113,112,633103,2021,1.0,17.0,17.0,76.0,6.0,12.0,12.0,8.0,18.0,10.0,39.0,6.353,1.471,7.0,9.0,34.0,4.0,6.0,6.0,2.0,7.0,5.0,22.0,7.714,1.571,3.333,4.0,17.0,3.0,3.0,3.0,2.0,3.0,3.0,13.0,8.1,1.8,2.333,4.0,13.0,3.0,3.0,3.0,2.0,2.0,3.0,13.0,11.571,2.571,30.667,30.0,136.0,8.0,21.0,20.0,16.0,34.0,15.0,62.0,5.87,1.5
1,37,2022-04-09,CIN,@,ATL,"L,1-2",7-7,,99,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,12.11,2.0,10.0,5.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.71,0.018,0.66,0.01%,0.33,-0.45,1.0,7b -2- 2 out d2,7b 3 out d2,,2022-04-09,113,144,661575,2022,0.333,17.333,19.0,78.0,6.0,14.0,13.0,7.0,18.0,9.0,40.0,6.75,1.5,7.667,10.0,36.0,3.0,6.0,5.0,2.0,8.0,4.0,20.0,5.87,1.565,3.667,7.0,20.0,3.0,5.0,4.0,2.0,4.0,3.0,16.0,9.818,2.455,3.0,5.0,16.0,1.0,3.0,2.0,2.0,3.0,1.0,8.0,6.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,38,2022-04-14,CIN,@,LAD,"L,3-9",8-GF(8),,4,0.2,3.0,2.0,2.0,1.0,2.0,0.0,0,18.0,5.11,6.0,19.0,12.0,4,3,2,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.06,-0.01,0.05,-0.01%,-1.73,-0.9,2.0,8b --- 1 out d4,8b end d 6,,2022-04-14,113,119,662627,2022,0.667,16.667,19.0,77.0,6.0,14.0,13.0,8.0,18.0,9.0,40.0,7.02,1.62,6.667,10.0,34.0,3.0,6.0,5.0,3.0,8.0,4.0,20.0,6.75,1.95,3.667,8.0,21.0,3.0,5.0,4.0,3.0,3.0,3.0,17.0,9.818,3.0,2.333,6.0,15.0,1.0,3.0,2.0,3.0,2.0,1.0,9.0,7.714,3.857,0.333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
3,39,2022-04-15,CIN,@,LAD,"L,1-3",8-GF(8),,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,9.0,4.61,4.0,21.0,11.0,3,2,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.25,0.014,0.21,0.01%,0.5,3.05,6.0,8b --- 0 out d2,8b end d 2,,2022-04-15,113,119,662620,2022,1.0,16.333,22.0,79.0,6.0,15.0,14.0,7.0,19.0,9.0,43.0,7.714,1.776,6.333,12.0,36.0,3.0,8.0,7.0,4.0,10.0,4.0,22.0,9.947,2.526,4.0,9.0,24.0,1.0,5.0,4.0,4.0,5.0,1.0,12.0,9.0,3.25,2.0,7.0,14.0,0.0,4.0,3.0,2.0,3.0,0.0,7.0,13.5,4.5,1.0,4.0,8.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,18.0,6.0
4,40,2022-04-17,CIN,@,LAD,"L,1-9",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.71,4.4,1.0,5.0,3.0,1,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,0.75,1.0,8b 1-3 2 out d8,8b end d 8,,2022-04-17,113,119,662618,2022,0.333,15.333,22.0,76.0,5.0,14.0,13.0,8.0,17.0,8.0,40.0,7.63,1.957,6.667,13.0,38.0,3.0,8.0,7.0,5.0,9.0,4.0,23.0,9.45,2.7,4.0,10.0,25.0,1.0,5.0,4.0,5.0,5.0,1.0,13.0,9.0,3.75,2.0,5.0,12.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,9.0,4.0,2.0,5.0,12.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,9.0,4.0
5,41,2022-04-19,CIN,@,SDP,"L,2-6",8-GF(8),,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,8.1,5.21,5.0,16.0,7.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,-0.012,0.08,0.00%,-0.54,1.05,3.0,8b --- 0 out d3,8b end d 4,,2022-04-19,113,135,662232,2022,1.0,15.333,22.0,76.0,5.0,14.0,13.0,8.0,16.0,8.0,40.0,7.63,1.957,6.667,12.0,36.0,3.0,7.0,6.0,5.0,7.0,3.0,21.0,8.1,2.55,3.333,8.0,19.0,0.0,4.0,3.0,3.0,4.0,0.0,8.0,8.1,3.3,2.0,4.0,11.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,9.0,3.0,2.333,5.0,13.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,7.714,3.429
6,42,2022-07-16,CIN,@,STL,"L,3-11",4-5,,87,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.06,4.24,7.0,23.0,13.0,6,3,1,3,0,1,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.009,0.0,0.00%,0.96,7.9,12.0,4b --- 0 out d6,5b 3 out d6,,2022-07-16,113,138,661966,2022,2.0,16.0,21.0,78.0,4.0,13.0,12.0,8.0,16.0,7.0,36.0,6.75,1.813,7.0,12.0,38.0,3.0,8.0,7.0,6.0,8.0,3.0,21.0,9.0,2.571,3.333,5.0,18.0,0.0,3.0,3.0,4.0,4.0,0.0,5.0,8.1,2.7,2.333,1.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.857,1.286,3.333,5.0,18.0,0.0,3.0,3.0,4.0,4.0,0.0,5.0,8.1,2.7
7,43,2022-07-30,CIN,,BAL,"W,8-2",9-GF,,13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.26,3.74,3.0,14.0,9.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.1,0.003,0.0,0.00%,0.53,3.65,6.0,9t --- 0 out a6,9t end a 6,,2022-07-30,113,110,663025,2022,1.0,17.0,19.0,79.0,4.0,11.0,10.0,8.0,18.0,6.0,33.0,5.294,1.588,8.667,12.0,44.0,3.0,8.0,7.0,7.0,9.0,3.0,21.0,7.269,2.192,5.0,4.0,23.0,0.0,3.0,3.0,4.0,6.0,0.0,4.0,5.4,1.6,3.333,0.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.7,0.6,5.333,5.0,25.0,0.0,3.0,3.0,5.0,6.0,0.0,5.0,5.062,1.875
8,44,2022-08-08,CIN,@,NYM,"L,1-5",8-GF(8),,8,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1,6.14,3.93,7.0,,,3,4,0,3,2,0,0,,0,0,0,0,0,5,1.0,1.0,1.0,0,0,0,0.2,-0.043,0.0,0.00%,-1.53,-0.15,3.0,8b --- 0 out d2,8b end d 4,,2022-08-08,113,121,662445,2022,1.0,16.333,20.0,76.0,4.0,11.0,10.0,7.0,17.0,6.0,34.0,5.51,1.653,9.333,11.0,44.0,1.0,6.0,5.0,7.0,10.0,1.0,14.0,4.821,1.929,5.333,2.0,20.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.687,0.937,4.0,1.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.25,0.75,6.333,6.0,28.0,0.0,3.0,3.0,5.0,7.0,0.0,6.0,4.263,1.737
9,45,2022-08-09,CIN,@,NYM,"L,2-6",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,3.83,3.0,,,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.06,0.003,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d4,8b end d 4,,2022-08-09,113,121,662444,2022,1.0,16.333,20.0,78.0,4.0,13.0,12.0,8.0,17.0,7.0,36.0,6.612,1.714,9.333,13.0,48.0,1.0,8.0,7.0,8.0,11.0,3.0,19.0,6.75,2.25,5.333,3.0,23.0,0.0,3.0,3.0,3.0,6.0,2.0,6.0,5.062,1.125,4.0,3.0,17.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,4.5,1.25,7.333,8.0,35.0,0.0,5.0,5.0,6.0,9.0,2.0,11.0,6.136,1.909
