Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,43,2023-04-18,BAL,@,WSN,"W,1-0",GS-7,W(1-0),5,6.2,4.0,0.0,0.0,0.0,6.0,0.0,1,6.16,6.47,25.0,95.0,66.0,13,14,6,12,4,2,0,72.0,,,0,0,0,24,0.0,0.0,0.0,1,0,1,1.27,0.441,1.15,0.24%,3.33,28.0,48.0,1b start tie,7b 1-- 2 out a1,,2023-04-18,110,120,718531,2023,6.667,109.667,114.0,459.0,15.0,56.0,54.0,33.0,76.0,41.0,186.0,4.432,1.34,23.333,28.0,105.0,8.0,20.0,19.0,11.0,14.0,14.0,59.0,7.329,1.671,12.333,16.0,58.0,5.0,13.0,13.0,6.0,8.0,8.0,35.0,9.486,1.784
5,44,2023-04-24,BAL,,BOS,"W,5-4",GS-6,W(2-0),5,5.2,7.0,4.0,4.0,1.0,5.0,2.0,0,6.2,6.5,23.0,87.0,55.0,21,5,7,10,4,1,0,43.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.87,-0.123,0.97,-0.08%,-1.37,13.95,26.0,1t start tie,6t -2- 2 out a1,,2023-04-24,110,111,718447,2023,5.667,111.667,110.0,460.0,14.0,51.0,49.0,31.0,78.0,40.0,179.0,3.949,1.263,25.0,26.0,107.0,6.0,17.0,16.0,7.0,18.0,9.0,48.0,5.76,1.32,19.0,20.0,83.0,5.0,13.0,13.0,6.0,14.0,8.0,39.0,6.158,1.368
6,45,2023-04-29,BAL,@,DET,"L,4-7",GS-5,L(2-1),4,5.0,11.0,5.0,5.0,2.0,6.0,0.0,0,6.67,5.75,26.0,89.0,57.0,16,8,5,13,9,0,0,29.0,,,0,1,0,24,2.0,0.0,0.0,1,0,0,0.73,-0.281,0.81,-0.19%,-2.39,5.45,18.0,1b start tie,5b 3 out d4,1.0,2023-04-29,110,116,718381,2023,5.0,112.333,115.0,463.0,16.0,55.0,53.0,29.0,76.0,42.0,190.0,4.246,1.282,24.667,27.0,106.0,7.0,17.0,17.0,7.0,19.0,10.0,52.0,6.203,1.378,24.667,27.0,106.0,7.0,17.0,17.0,7.0,19.0,10.0,52.0,6.203,1.378
7,46,2023-05-05,BAL,@,ATL,"W,9-4",GS-6,W(3-1),5,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0,5.8,5.33,24.0,93.0,55.0,7,14,8,11,7,0,0,57.0,,,0,1,0,22,0.0,0.0,0.0,1,0,0,1.23,0.288,1.34,0.19%,2.28,16.7,34.0,1b start tie,6b 3 out a1,,2023-05-05,110,144,718298,2023,6.0,113.333,118.0,470.0,15.0,57.0,55.0,31.0,80.0,42.0,191.0,4.368,1.315,26.667,32.0,117.0,5.0,17.0,17.0,8.0,22.0,8.0,50.0,5.738,1.5,29.667,38.0,132.0,7.0,22.0,22.0,9.0,25.0,12.0,65.0,6.674,1.584
8,47,2023-05-10,BAL,,TBR,"W,2-1",GS-6,W(4-1),4,6.0,4.0,0.0,0.0,2.0,4.0,0.0,0,4.97,4.98,23.0,95.0,60.0,14,11,4,13,6,0,0,66.0,,,1,0,0,21,0.0,0.0,0.0,1,0,0,1.28,0.352,1.64,0.27%,2.95,21.9,40.0,1t start tie,6t 3 out tie,,2023-05-10,110,139,718227,2023,6.0,114.0,119.0,472.0,14.0,54.0,52.0,32.0,77.0,40.0,188.0,4.105,1.325,27.667,33.0,119.0,4.0,14.0,14.0,7.0,21.0,7.0,48.0,4.554,1.446,35.667,44.0,156.0,7.0,23.0,23.0,11.0,28.0,12.0,71.0,5.804,1.542
9,48,2023-05-16,BAL,,LAA,"W,7-3",GS-6,W(5-1),5,5.2,6.0,3.0,3.0,0.0,4.0,1.0,0,4.94,4.88,23.0,95.0,63.0,11,7,10,9,2,0,0,49.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.86,0.112,0.96,0.08%,0.72,15.15,26.0,1t start tie,6t 1-- 2 out a2,,2023-05-16,110,108,718154,2023,5.667,115.667,113.0,471.0,12.0,48.0,46.0,33.0,78.0,36.0,174.0,3.579,1.262,29.333,32.0,121.0,2.0,10.0,10.0,7.0,24.0,4.0,40.0,3.068,1.33,41.667,48.0,179.0,7.0,23.0,23.0,13.0,32.0,12.0,75.0,4.968,1.464
10,49,2023-05-21,BAL,@,TOR,"W,8-3",GS-6,,4,5.1,9.0,1.0,1.0,2.0,7.0,1.0,0,4.61,4.81,25.0,105.0,64.0,13,13,7,9,4,0,0,51.0,,,1,1,0,23,2.0,0.0,0.0,1,0,0,1.36,0.12,1.61,0.09%,1.12,17.4,34.0,1b start tie,6b 12- 1 out a1,,2023-05-21,110,141,718087,2023,5.333,115.0,115.0,472.0,13.0,51.0,49.0,33.0,80.0,37.0,179.0,3.835,1.287,28.333,34.0,119.0,3.0,13.0,13.0,7.0,22.0,6.0,46.0,4.129,1.447,47.333,54.0,202.0,8.0,26.0,26.0,13.0,36.0,14.0,85.0,4.944,1.415
11,50,2023-05-27,BAL,,TEX,"L,3-5",GS-7,L(5-2),5,6.1,5.0,3.0,3.0,2.0,5.0,0.0,0,4.58,4.58,26.0,97.0,63.0,15,8,6,13,6,0,0,54.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.9,0.037,1.06,0.03%,0.92,14.05,29.0,1t start tie,7t 1-- 1 out d2,,2023-05-27,110,140,718001,2023,6.333,114.667,118.0,474.0,14.0,48.0,46.0,34.0,81.0,36.0,183.0,3.61,1.326,28.0,36.0,121.0,2.0,10.0,10.0,8.0,24.0,7.0,47.0,3.214,1.571,52.667,63.0,227.0,9.0,27.0,27.0,15.0,43.0,17.0,99.0,4.614,1.481
12,51,2023-06-02,BAL,@,SFG,"W,3-2",GS-6,W(6-2),5,6.0,5.0,2.0,2.0,2.0,6.0,1.0,0,4.43,4.56,23.0,100.0,61.0,12,12,2,13,5,1,0,58.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.1,0.137,1.22,0.09%,1.05,21.3,40.0,1b start tie,6b 3 out tie,,2023-06-02,110,137,717920,2023,6.0,114.0,116.0,473.0,13.0,49.0,47.0,35.0,80.0,35.0,178.0,3.711,1.325,29.333,30.0,121.0,2.0,8.0,8.0,8.0,23.0,6.0,40.0,2.455,1.295,59.0,68.0,253.0,9.0,30.0,30.0,17.0,48.0,18.0,105.0,4.576,1.441
13,52,2023-06-07,BAL,@,MIL,"L,2-10",GS-5,L(6-3),4,5.0,9.0,6.0,6.0,0.0,5.0,2.0,1,4.89,4.74,25.0,93.0,58.0,19,9,9,10,4,0,0,30.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.5,-0.232,0.53,-0.15%,-3.41,3.25,12.0,1b start tie,5b 3 out d6,,2023-06-07,110,158,717851,2023,5.0,114.667,116.0,476.0,14.0,50.0,48.0,35.0,82.0,36.0,181.0,3.767,1.317,29.333,29.0,120.0,3.0,9.0,9.0,8.0,26.0,9.0,44.0,2.761,1.261,65.0,73.0,276.0,10.0,32.0,32.0,19.0,54.0,21.0,115.0,4.431,1.415
14,53,2023-06-13,BAL,,TOR,"W,11-6",GS-6,W(7-3),5,6.0,8.0,2.0,2.0,0.0,6.0,0.0,0,4.74,4.47,25.0,95.0,63.0,17,10,7,12,9,0,0,54.0,,,0,0,0,25,3.0,0.0,0.0,1,0,0,0.86,0.056,0.99,0.04%,0.95,20.7,40.0,1t start tie,6t 3 out a8,,2023-06-13,110,141,717787,2023,6.0,112.0,121.0,476.0,16.0,55.0,53.0,35.0,84.0,39.0,193.0,4.259,1.393,28.333,34.0,122.0,5.0,15.0,15.0,6.0,27.0,13.0,57.0,4.765,1.412,70.0,82.0,301.0,12.0,38.0,38.0,19.0,59.0,25.0,132.0,4.886,1.443
15,54,2023-06-18,BAL,@,CHC,"W,6-3",GS-5,W(8-3),4,5.0,3.0,3.0,1.0,2.0,7.0,2.0,0,4.56,4.61,21.0,92.0,58.0,18,8,2,10,5,1,0,58.0,,,1,0,0,19,0.0,0.0,0.0,0,0,1,0.81,-0.103,0.83,-0.06%,-0.27,24.25,39.0,1b start tie,5b 3 out d1,,2023-06-18,110,112,717708,2023,5.0,112.0,124.0,478.0,16.0,55.0,53.0,34.0,84.0,41.0,198.0,4.259,1.411,28.667,36.0,124.0,4.0,14.0,14.0,6.0,29.0,14.0,58.0,4.395,1.465,76.0,90.0,326.0,12.0,40.0,40.0,19.0,65.0,28.0,143.0,4.737,1.434
16,55,2023-06-24,BAL,,SEA,"W,6-4",GS-7,,5,7.0,5.0,3.0,3.0,1.0,5.0,3.0,0,4.5,4.87,27.0,87.0,60.0,14,10,7,14,7,4,0,59.0,,,2,0,0,26,0.0,0.0,0.0,0,0,0,0.99,0.045,1.1,0.03%,0.44,16.15,31.0,1t start tie,7t 3 out a1,,2023-06-24,110,136,717628,2023,7.0,111.667,121.0,475.0,18.0,55.0,52.0,34.0,88.0,43.0,201.0,4.191,1.388,28.333,30.0,120.0,5.0,16.0,14.0,6.0,29.0,13.0,53.0,4.447,1.271,81.0,93.0,347.0,14.0,43.0,41.0,21.0,72.0,30.0,152.0,4.556,1.407
17,56,2023-06-30,BAL,,MIN,"L,1-8",GS-4,L(8-4),5,3.0,7.0,7.0,7.0,2.0,5.0,2.0,1,5.04,5.09,19.0,89.0,53.0,18,8,1,10,5,1,0,20.0,,,1,0,0,16,1.0,0.0,0.0,0,0,0,0.79,-0.316,0.81,-0.20%,-4.52,-3.25,3.0,1t start tie,4t 12- 0 out d5,,2023-06-30,110,142,717561,2023,3.0,113.667,118.0,477.0,21.0,55.0,52.0,34.0,92.0,42.0,203.0,4.117,1.337,29.0,30.0,121.0,8.0,16.0,14.0,5.0,29.0,15.0,61.0,4.345,1.207,88.0,98.0,374.0,17.0,46.0,44.0,22.0,77.0,33.0,166.0,4.5,1.364
18,57,2023-07-05,BAL,@,NYY,"W,6-3",GS-7,W(9-4),4,7.0,4.0,2.0,1.0,1.0,10.0,1.0,0,4.78,4.92,25.0,103.0,67.0,22,16,6,8,2,1,0,72.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.91,0.167,1.19,0.13%,1.65,34.75,58.0,1b start tie,7b 3 out a2,,2023-07-05,110,147,717487,2023,7.0,111.0,121.0,471.0,22.0,60.0,57.0,31.0,94.0,43.0,209.0,4.622,1.369,26.0,32.0,117.0,9.0,21.0,19.0,5.0,28.0,15.0,65.0,6.577,1.423,91.0,105.0,393.0,19.0,53.0,51.0,24.0,82.0,36.0,180.0,5.044,1.418
19,58,2023-07-14,BAL,,MIA,"W,5-2",GS-6,W(10-4),8,6.0,2.0,1.0,1.0,2.0,8.0,0.0,1,4.59,4.76,23.0,97.0,60.0,14,14,6,6,2,3,0,70.0,,,0,0,0,20,0.0,0.0,0.0,1,0,1,1.32,0.221,1.48,0.15%,1.95,28.5,49.0,1t start tie,6t 3 out a2,,2023-07-14,110,146,717417,2023,6.0,109.0,121.0,465.0,23.0,62.0,58.0,30.0,98.0,43.0,211.0,4.789,1.385,28.0,27.0,117.0,8.0,17.0,14.0,6.0,33.0,12.0,55.0,4.5,1.179,98.0,109.0,418.0,20.0,55.0,52.0,25.0,92.0,37.0,187.0,4.776,1.367
20,59,2023-07-19,BAL,,LAD,"W,8-5",GS-5,,4,4.2,4.0,5.0,5.0,4.0,1.0,2.0,0,4.8,5.02,22.0,91.0,53.0,13,4,9,8,3,0,0,33.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.69,-0.184,0.81,-0.13%,-2.77,-2.3,2.0,1t start tie,5t 1-- 2 out a2,,2023-07-19,110,119,717343,2023,4.667,110.0,117.0,465.0,21.0,60.0,56.0,28.0,104.0,38.0,198.0,4.582,1.318,28.0,21.0,115.0,8.0,16.0,13.0,8.0,35.0,9.0,46.0,4.179,1.036,104.0,111.0,441.0,20.0,56.0,53.0,27.0,100.0,37.0,189.0,4.587,1.327
21,60,2023-07-24,BAL,@,PHI,"W,3-2",GS-7,,4,7.0,3.0,1.0,1.0,2.0,3.0,0.0,0,4.59,4.91,26.0,95.0,61.0,16,8,12,9,4,1,0,68.0,,,1,0,0,23,0.0,0.0,0.0,0,1,0,1.23,0.346,1.33,0.22%,2.63,16.75,31.0,1b start tie,7b 3 out a1,,2023-07-24,110,143,717280,2023,7.0,108.667,115.0,463.0,22.0,61.0,58.0,31.0,101.0,40.0,200.0,4.804,1.344,27.667,22.0,116.0,8.0,18.0,17.0,10.0,29.0,10.0,48.0,5.53,1.157,108.667,115.0,463.0,22.0,61.0,58.0,31.0,101.0,40.0,200.0,4.804,1.344
22,61,2023-07-30,BAL,,NYY,"W,9-3",GS-5,,5,4.0,7.0,3.0,3.0,2.0,7.0,1.0,0,4.66,4.9,21.0,90.0,59.0,23,11,4,8,4,1,0,41.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.45,0.045,0.6,0.04%,-0.42,11.6,24.0,1t start tie,5t 1-- 0 out a7,,2023-07-30,110,147,717200,2023,4.0,112.667,112.0,474.0,20.0,57.0,54.0,32.0,101.0,36.0,188.0,4.314,1.278,27.667,20.0,115.0,5.0,16.0,15.0,11.0,27.0,7.0,37.0,4.88,1.12,115.667,118.0,489.0,22.0,62.0,59.0,33.0,104.0,40.0,203.0,4.591,1.305
23,62,2023-08-04,BAL,,NYM,"W,10-3",GS-6,,4,5.1,2.0,2.0,2.0,4.0,4.0,0.0,0,4.61,4.86,21.0,87.0,53.0,15,4,5,8,3,0,0,56.0,,,0,1,0,17,1.0,0.0,0.0,0,0,0,1.16,-0.116,1.22,-0.07%,-0.23,12.4,22.0,1t start tie,6t 1-3 1 out tie,,2023-08-04,110,121,717134,2023,5.333,111.667,114.0,473.0,20.0,56.0,53.0,31.0,104.0,38.0,192.0,4.272,1.299,28.667,20.0,117.0,4.0,12.0,11.0,11.0,29.0,7.0,35.0,3.453,1.081,119.667,125.0,510.0,23.0,65.0,62.0,35.0,111.0,43.0,215.0,4.663,1.337
24,63,2023-08-10,BAL,,HOU,"W,5-4",GS-7,W(11-4),5,7.0,6.0,2.0,2.0,2.0,5.0,2.0,0,4.5,4.94,29.0,91.0,60.0,11,7,8,14,6,1,0,60.0,,,0,0,0,27,1.0,0.0,0.0,0,0,0,1.01,0.227,1.18,0.16%,1.44,20.95,40.0,1t start tie,7t 3 out a1,,2023-08-10,110,117,717053,2023,7.0,112.667,111.0,473.0,18.0,54.0,51.0,33.0,107.0,36.0,183.0,4.074,1.278,27.0,18.0,113.0,3.0,12.0,12.0,14.0,23.0,7.0,31.0,4.0,1.185,125.0,127.0,531.0,23.0,67.0,64.0,39.0,115.0,44.0,218.0,4.608,1.328
25,64,2023-08-16,BAL,@,SDP,"L,2-5",GS-6,L(11-5),5,6.0,5.0,3.0,3.0,2.0,4.0,0.0,0,4.5,4.86,25.0,94.0,64.0,18,9,8,11,4,3,0,52.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.08,-0.083,0.98,-0.05%,-0.01,11.3,25.0,1b start a 1,6b 3 out d1,,2023-08-16,110,135,716965,2023,6.0,113.0,113.0,477.0,20.0,56.0,53.0,35.0,106.0,39.0,192.0,4.221,1.31,28.0,22.0,119.0,5.0,13.0,13.0,14.0,20.0,10.0,42.0,4.179,1.286,132.0,133.0,560.0,25.0,69.0,66.0,41.0,120.0,47.0,231.0,4.5,1.318
26,65,2023-08-23,BAL,,TOR,"W,7-0",GS-6,W(12-5),6,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0,4.31,4.72,22.0,94.0,60.0,12,9,9,8,3,1,0,67.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.93,0.348,1.02,0.23%,2.95,24.5,43.0,1t start tie,6t 3 out a2,,2023-08-23,110,141,716874,2023,6.0,113.333,111.0,479.0,18.0,55.0,52.0,36.0,105.0,37.0,184.0,4.129,1.297,29.333,23.0,122.0,3.0,11.0,11.0,12.0,23.0,7.0,36.0,3.375,1.193,138.0,138.0,585.0,25.0,72.0,69.0,43.0,124.0,47.0,236.0,4.5,1.312
27,66,2023-08-29,BAL,,CHW,"W,9-3",GS-7,,5,6.0,6.0,1.0,1.0,0.0,5.0,1.0,0,4.2,4.68,24.0,93.0,60.0,10,12,12,7,3,0,0,61.0,,,1,0,0,24,0.0,0.0,0.0,0,0,0,0.92,0.06,0.8,0.03%,0.96,17.9,34.0,1t start tie,7t 12- 0 out tie,,2023-08-29,110,145,716800,2023,6.0,114.333,105.0,475.0,18.0,50.0,47.0,34.0,104.0,35.0,176.0,3.7,1.216,28.333,25.0,118.0,3.0,10.0,10.0,10.0,25.0,7.0,38.0,3.176,1.235,144.0,143.0,607.0,25.0,72.0,69.0,43.0,129.0,47.0,241.0,4.312,1.292
28,67,2023-09-05,BAL,@,LAA,"W,5-4",GS-5,,6,4.2,4.0,0.0,0.0,3.0,5.0,0.0,0,4.07,4.63,21.0,92.0,59.0,16,10,7,6,1,1,0,58.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.99,0.186,0.66,0.07%,1.86,16.3,29.0,1b start tie,5b 123 2 out a2,,2023-09-05,110,108,716706,2023,4.667,114.333,105.0,475.0,19.0,50.0,47.0,32.0,106.0,36.0,179.0,3.7,1.198,30.333,24.0,121.0,3.0,8.0,8.0,8.0,23.0,5.0,35.0,2.374,1.055,150.0,149.0,631.0,26.0,73.0,70.0,43.0,134.0,48.0,250.0,4.2,1.28
29,68,2023-09-11,BAL,,STL,"W,11-5",GS-5,,5,4.1,7.0,5.0,5.0,4.0,2.0,0.0,0,4.25,4.64,23.0,88.0,56.0,14,8,8,9,7,1,0,27.0,,,1,1,1,19,1.0,0.0,0.0,0,0,0,1.09,-0.289,0.78,-0.12%,-2.22,-2.85,4.0,1t start tie,5t -2- 1 out d1,,2023-09-11,110,138,716636,2023,4.333,113.0,105.0,473.0,19.0,50.0,47.0,33.0,107.0,37.0,180.0,3.743,1.221,29.667,26.0,121.0,3.0,6.0,6.0,7.0,24.0,5.0,37.0,1.82,1.112,154.667,153.0,652.0,26.0,73.0,70.0,46.0,139.0,49.0,255.0,4.073,1.287
30,69,2023-09-17,BAL,,TBR,"W,5-4",GS-6,,5,5.0,2.0,1.0,1.0,2.0,5.0,1.0,0,4.17,4.66,19.0,86.0,54.0,8,10,6,6,2,1,0,62.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.74,0.099,2.24,0.18%,1.07,16.85,27.0,1t start tie,6t 1-- 0 out tie,,2023-09-17,110,139,716553,2023,5.0,111.667,106.0,473.0,18.0,52.0,49.0,37.0,105.0,36.0,178.0,3.949,1.281,27.0,27.0,115.0,1.0,9.0,9.0,9.0,21.0,3.0,32.0,3.0,1.333,159.0,160.0,675.0,26.0,78.0,75.0,50.0,141.0,50.0,263.0,4.245,1.321
31,70,2023-09-22,BAL,@,CLE,"L,8-9",GS-4,,4,3.1,7.0,6.0,3.0,2.0,3.0,0.0,0,4.25,4.63,21.0,91.0,59.0,11,6,5,11,10,0,0,29.0,,,0,0,0,18,3.0,0.0,0.0,0,1,1,1.46,-0.498,1.85,-0.38%,-4.2,2.1,10.0,1b start a 2,4b 1-3 1 out tie,,2023-09-22,110,114,716483,2023,3.333,111.333,99.0,467.0,18.0,52.0,49.0,37.0,103.0,34.0,169.0,3.961,1.222,26.0,24.0,109.0,2.0,7.0,7.0,9.0,22.0,4.0,32.0,2.423,1.269,164.0,162.0,694.0,27.0,79.0,76.0,52.0,146.0,51.0,268.0,4.171,1.305
32,71,2023-09-28,BAL,,BOS,"W,2-0",GS-6,W(13-5),5,5.1,2.0,0.0,0.0,1.0,8.0,0.0,0,4.12,4.51,20.0,88.0,61.0,14,13,5,6,3,1,0,71.0,,,0,0,0,19,0.0,0.0,0.0,0,0,1,1.14,0.177,0.19,0.02%,1.77,30.2,46.0,1t start tie,6t 1-3 1 out a1,,2023-09-28,110,111,716402,2023,5.333,108.333,101.0,462.0,18.0,55.0,49.0,37.0,101.0,36.0,173.0,4.071,1.274,23.333,26.0,108.0,2.0,13.0,10.0,11.0,20.0,7.0,37.0,3.857,1.586,167.333,169.0,715.0,27.0,85.0,79.0,54.0,149.0,54.0,278.0,4.249,1.333
1,72,2024-04-01,BAL,,KCR,"W,6-4",GS-6,,99,5.1,3.0,3.0,3.0,1.0,5.0,2.0,0,5.06,6.69,22.0,85.0,55.0,13,13,8,8,2,0,0,54.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,0.88,-0.047,0.83,-0.03%,-0.31,13.6,22.0,1t start tie,6t --- 1 out tie,,2024-04-01,110,118,747058,2024,5.333,107.667,98.0,459.0,17.0,53.0,47.0,36.0,103.0,33.0,165.0,3.929,1.245,22.667,22.0,104.0,1.0,12.0,9.0,12.0,23.0,6.0,30.0,3.574,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,73,2024-04-07,BAL,@,PIT,"L,2-3",GS-7,,5,7.0,5.0,1.0,0.0,0.0,6.0,0.0,0,2.19,3.7,26.0,91.0,69.0,21,7,8,12,4,4,0,71.0,,,0,0,0,25,1.0,0.0,0.0,0,1,0,1.13,0.369,1.04,0.20%,2.67,24.75,43.0,1b start tie,7b 3 out a1,,2024-04-07,110,134,745523,2024,7.0,108.0,92.0,456.0,17.0,50.0,44.0,37.0,103.0,32.0,158.0,3.667,1.194,23.333,21.0,105.0,3.0,15.0,12.0,10.0,23.0,8.0,35.0,4.629,1.329,5.333,3.0,22.0,2.0,3.0,3.0,1.0,5.0,3.0,10.0,5.062,0.75
3,74,2024-04-13,BAL,,MIL,"L,5-11",GS-4,L(0-1),5,4.0,10.0,8.0,6.0,1.0,3.0,2.0,0,4.96,4.97,24.0,85.0,55.0,17,3,8,12,1,0,0,16.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,1.21,-0.652,1.16,-0.38%,-6.04,-3.6,3.0,1t start tie,4t 3 out d3,,2024-04-13,110,158,747054,2024,4.0,109.0,89.0,457.0,17.0,49.0,42.0,37.0,103.0,30.0,153.0,3.468,1.156,26.0,19.0,108.0,3.0,11.0,7.0,6.0,27.0,8.0,33.0,2.423,0.962,12.333,8.0,48.0,2.0,4.0,3.0,1.0,11.0,4.0,16.0,2.189,0.73
4,75,2024-04-19,BAL,@,KCR,"L,4-9",GS-6,L(0-2),5,5.2,2.0,3.0,3.0,3.0,3.0,1.0,0,4.91,5.22,22.0,91.0,50.0,14,4,7,9,2,3,0,53.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.81,0.135,0.93,0.09%,1.66,9.75,17.0,1b start tie,6b 12- 2 out d1,,2024-04-19,110,118,746325,2024,5.667,108.0,96.0,460.0,17.0,54.0,47.0,36.0,99.0,31.0,161.0,3.917,1.222,25.0,27.0,113.0,4.0,18.0,12.0,5.0,25.0,10.0,45.0,4.32,1.28,16.333,18.0,72.0,4.0,12.0,9.0,2.0,14.0,7.0,33.0,4.959,1.224
5,76,2024-04-24,BAL,@,LAA,"W,6-5",GS-6,W(1-2),4,5.1,3.0,2.0,2.0,1.0,10.0,1.0,0,4.61,4.67,20.0,101.0,66.0,18,16,2,7,3,0,0,63.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.8,0.271,0.91,0.19%,1.64,29.6,46.0,1b start tie,6b 1-- 1 out a5,,2024-04-24,110,108,746244,2024,5.333,106.667,93.0,455.0,15.0,54.0,47.0,38.0,97.0,30.0,153.0,3.966,1.228,27.333,22.0,114.0,5.0,15.0,12.0,6.0,25.0,9.0,41.0,3.951,1.024,22.0,20.0,94.0,5.0,15.0,12.0,5.0,17.0,9.0,39.0,4.909,1.136
6,77,2024-04-30,BAL,,NYY,"W,4-2",GS-7,W(2-2),5,7.0,4.0,2.0,2.0,4.0,4.0,2.0,0,4.19,5.23,26.0,93.0,57.0,19,6,11,7,3,1,0,61.0,,,0,0,0,22,0.0,0.0,0.0,3,0,0,0.95,0.193,1.25,0.15%,1.44,18.95,37.0,1t start tie,7t 3 out a2,,2024-04-30,110,147,747047,2024,7.0,109.0,89.0,456.0,14.0,49.0,42.0,37.0,102.0,28.0,145.0,3.468,1.156,27.333,23.0,114.0,6.0,17.0,14.0,6.0,27.0,10.0,45.0,4.61,1.061,27.333,23.0,114.0,6.0,17.0,14.0,6.0,27.0,10.0,45.0,4.61,1.061
7,78,2024-05-05,BAL,@,CIN,"W,11-1",GS-6,W(3-2),4,6.0,1.0,0.0,0.0,1.0,6.0,0.0,0,3.57,4.69,20.0,93.0,53.0,18,11,6,7,3,1,0,75.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.77,0.287,0.92,0.21%,3.28,28.3,46.0,1b start a 3,6b 3 out a4,,2024-05-05,110,113,746719,2024,6.0,109.0,89.0,457.0,15.0,49.0,43.0,40.0,96.0,29.0,148.0,3.55,1.183,29.0,24.0,118.0,6.0,16.0,13.0,9.0,26.0,9.0,45.0,4.034,1.138,34.333,27.0,140.0,8.0,19.0,16.0,10.0,31.0,12.0,55.0,4.194,1.078
8,79,2024-05-12,BAL,,ARI,"L,2-9",GS-6,L(3-3),6,5.2,4.0,6.0,3.0,4.0,10.0,1.0,0,3.72,4.61,26.0,100.0,63.0,22,8,2,10,3,2,0,49.0,,,0,0,0,20,2.0,0.0,0.0,0,2,0,1.06,-0.228,1.23,-0.16%,-2.28,21.95,38.0,1t start tie,6t 1-- 2 out d4,,2024-05-12,110,109,747042,2024,5.667,109.0,88.0,454.0,15.0,48.0,42.0,39.0,94.0,29.0,147.0,3.468,1.165,28.0,20.0,112.0,6.0,15.0,13.0,10.0,26.0,8.0,40.0,4.179,1.071,40.333,28.0,160.0,8.0,19.0,16.0,11.0,37.0,12.0,56.0,3.57,0.967
9,80,2024-05-20,BAL,@,STL,"L,3-6",GS-4,L(3-4),7,4.0,6.0,5.0,5.0,3.0,2.0,1.0,0,4.32,4.85,21.0,86.0,56.0,18,5,5,11,4,1,0,29.0,,,2,0,0,18,1.0,0.0,0.0,0,0,0,0.98,-0.213,1.11,-0.14%,-2.9,-2.4,3.0,1b start tie,4b 3 out d5,,2024-05-20,110,138,745181,2024,4.0,110.0,88.0,458.0,14.0,49.0,40.0,39.0,103.0,29.0,145.0,3.273,1.155,29.667,14.0,114.0,5.0,13.0,10.0,13.0,33.0,8.0,32.0,3.034,0.91,46.0,32.0,186.0,9.0,25.0,19.0,15.0,47.0,15.0,65.0,3.717,1.022
10,81,2024-07-03 00:00:00,BAL,@,SEA,"W,4-1",GS-5,W(4-4),43,5.0,2.0,0.0,0.0,2.0,8.0,0.0,0,3.93,4.54,19.0,83.0,58.0,14,15,4,5,2,1,0,69.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.86,0.221,0.89,0.14%,2.25,28.85,45.0,1b start tie,5b 3 out a4,,2024-07-03,110,136,745234,2024,5.0,107.0,91.0,453.0,15.0,53.0,44.0,40.0,102.0,31.0,152.0,3.701,1.224,28.0,18.0,113.0,5.0,15.0,12.0,13.0,32.0,8.0,36.0,3.857,1.107,50.0,38.0,207.0,10.0,30.0,24.0,18.0,49.0,17.0,75.0,4.32,1.12
