Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,169,66,2021-06-13,TBR,,BAL,"W,7-1",7-7,H(4),4,1.0,0,0,0,0,1,0,0,5.75,3.96,3,,,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,1.10,0.05%,0.49,,,7t --- 0 out a2,7t 3 out a2,,2021-06-13,139,110,633737
23,170,68,2021-06-15,TBR,@,CHW,"L,0-3",8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.48,3.73,3,12,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,.11,0.01%,0.53,,,8b --- 0 out d3,8b end d 3,,2021-06-15,139,145,633676
24,171,70,2021-06-17,TBR,@,SEA,"L,5-6",8-8,H(5),1,1.0,0,0,0,0,1,0,0,5.24,3.62,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.43,0.11%,0.50,,,8b --- 0 out a1,8b 3 out a1,,2021-06-17,139,136,633697
25,172,72,2021-06-19,TBR,@,SEA,"L,5-6",9-9,,1,1.0,1,0,0,0,2,0,0,5.01,3.43,4,20,14,6,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.96,0.136,4.17,0.12%,0.50,,,9b --- 0 out tie,9b 3 out tie,,2021-06-19,139,136,633661
26,173,74,2021-06-22,TBR,,BOS,"L,5-9",7-7,,2,1.0,0,0,0,0,1,0,0,4.81,3.33,3,,,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,2.26,0.10%,0.49,,,7t --- 0 out tie,7t 3 out tie,,2021-06-22,139,111,633519
27,174,76,2021-06-24,TBR,,BOS,"W,1-0",7-8,,1,1.1,0,0,0,1,1,0,0,4.56,3.36,4,,,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.167,3.75,0.20%,0.81,,,7t -2- 2 out tie,8t 3 out tie,,2021-06-24,139,111,633517
28,175,77,2021-06-25,TBR,,LAA,"W,4-3",8-8,H(6),0,1.0,0,0,0,0,1,0,0,4.39,3.28,3,13,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,2.46,0.11%,0.49,,,8t --- 0 out a1,8t 3 out a1,,2021-06-25,139,108,633535
29,176,79,2021-06-27,TBR,,LAA,"L,4-6",8-8,L(1-3),1,1.0,1,1,1,0,1,1,0,4.55,3.68,4,,,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.200,1.39,-0.17%,-0.51,,,8t --- 0 out tie,8t 3 out d1,,2021-06-27,139,108,633459
30,177,82,2021-07-02,TBR,@,TOR,"L,1-11",7-7,,4,0.2,0,0,0,0,1,0,0,4.45,3.59,2,10,7,4,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,,,7b 1-- 1 out d10,7b 3 out d10,,2021-07-02,139,141,633464
31,178,83,2021-07-03,TBR,@,TOR,"L,3-6",6-6,,0,0.2,3,3,0,0,1,1,0,4.34,3.96,5,21,12,4,1,2,2,0,0,0,,2,2,0,1,0,5,0,0,0,0,0,0,1.58,-0.337,2.56,-0.33%,-4.05,,,6b 12- 1 out tie,6b 3 out d5,,2021-07-03,139,141,633403
32,179,87,2021-07-07,TBR,,CLE,"W,4-0",6-6,,3,1.0,0,0,0,1,2,0,0,4.20,3.90,4,18,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,.42,0.02%,0.49,,,6t --- 0 out a4,6t 3 out a4,2.0,2021-07-07,139,114,633360
33,180,89,2021-07-10,TBR,,TOR,"W,5-2",6-7,H(7),2,1.2,1,0,0,1,2,0,0,3.98,3.83,7,30,18,6,3,0,4,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,.97,0.091,1.46,0.08%,0.66,,,6t --- 0 out a2,7t -2- 2 out a2,,2021-07-10,139,141,633293
34,181,91,2021-07-16,TBR,@,ATL,"W,7-6",8-9,W(2-3),5,2.0,1,0,0,0,3,0,0,3.74,3.62,7,35,27,5,6,1,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.20,0.254,3.20,0.22%,1.06,,,8b --- 0 out tie,9b 3 out tie,,2021-07-16,139,144,633265
35,182,94,2021-07-19,TBR,,BAL,"L,1-6",6-6,,2,0.1,1,0,0,0,1,0,0,3.71,3.55,2,9,6,1,3,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.17,-0.017,.25,-0.02%,-0.68,,,6t -2- 2 out d5,6t 3 out d6,,2021-07-19,139,110,633236
36,183,96,2021-07-21,TBR,,BAL,"W,5-4",6-7,,1,2.0,2,1,1,0,2,0,0,3.75,3.42,8,26,17,6,2,0,6,3,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.07,-0.057,1.61,-0.05%,-0.02,,,6t --- 0 out tie,7t 3 out d1,,2021-07-21,139,110,633225
37,184,98,2021-07-23,TBR,@,CLE,"W,10-5",7-8,BW(3-3),1,2.0,2,1,1,0,4,0,0,3.79,3.20,8,35,23,7,5,1,3,1,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.83,-0.024,2.53,-0.02%,0.04,,,7b --- 0 out a1,8b 3 out tie,,2021-07-23,139,114,633211
38,185,100,2021-07-25,TBR,@,CLE,"L,2-3",8-8,BL(3-4),1,0.1,2,2,2,0,0,0,1,4.23,3.27,4,18,11,1,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.19,-0.567,3.94,-0.42%,-2.18,,,8b --- 0 out a1,8b -2- 1 out d1,,2021-07-25,139,114,633194
39,186,102,2021-07-28,TBR,,NYY,"L,1-3",8-9,,2,1.2,1,0,0,0,1,0,0,4.05,3.22,5,19,14,5,2,0,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.90,0.285,4.18,0.25%,1.16,,,8t -2- 1 out tie,9t 3 out tie,,2021-07-28,139,147,633122
40,187,105,2021-07-31,TBR,,BOS,"W,9-5",7-8,H(8),2,1.2,0,0,0,1,1,0,0,3.89,3.24,6,,,6,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.04,0.289,6.38,0.36%,1.39,,,7t 12- 1 out a1,8t 3 out a1,,2021-07-31,139,111,633090
41,188,106,2021-08-01,TBR,,BOS,"W,3-2",9-GF,S(1),0,1.0,2,0,0,0,1,0,0,3.80,3.19,5,23,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.00,0.160,6.09,0.20%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-08-01,139,111,633089
42,189,109,2021-08-04,TBR,,SEA,"W,4-3",7-8,H(9),2,2.0,2,1,1,0,4,0,0,3.83,3.01,8,32,22,8,4,0,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.04,0.071,3.25,0.07%,-0.02,,,7t --- 0 out a2,8t 3 out a1,,2021-08-04,139,136,633027
43,190,112,2021-08-08,TBR,@,BAL,"W,9-6",8-8,,3,1.0,0,0,0,0,1,0,0,3.74,2.97,3,16,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.56,0.03%,0.53,,,8b --- 0 out a4,8b 3 out a4,,2021-08-08,139,110,632971
44,191,116,2021-08-13,TBR,@,MIN,"W,10-4",6-6,H(10),4,0.2,0,0,0,0,0,0,0,3.69,2.98,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.54,0.108,2.88,0.07%,0.92,,,6b 12- 1 out a3,6b 3 out a3,,2021-08-13,139,142,632926
45,192,118,2021-08-15,TBR,@,MIN,"L,4-5",9-GF,L(3-5),1,0.1,1,1,0,0,0,0,0,3.66,2.98,2,5,4,1,0,0,2,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,2.27,-0.361,2.78,-0.27%,-0.76,,,9b --- 0 out tie,9b end d 1,,2021-08-15,139,142,632866
46,193,140,2021-09-08,TBR,@,BOS,"L,1-2",8-8,,23,0.0,1,1,1,0,0,0,0,3.86,2.98,1,,,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,-0.096,.41,-0.01%,-0.40,,,8b --- 0 out a1,8b 1-- 0 out a1,,2021-09-08,139,111,632575
47,194,159,2021-09-30,TBR,@,HOU,"L,2-3",8-GF(8),,21,1.0,1,0,0,0,0,0,0,3.78,2.98,4,11,7,2,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.033,.00,0.00%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-09-30,139,117,632292
48,195,161,2021-10-02,TBR,@,NYY,"W,12-2",7-7,,1,1.0,0,0,0,1,2,0,0,3.70,2.96,4,16,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.52,,,7b --- 0 out a10,7b 3 out a10,,2021-10-02,139,147,632259
1,196,1,2022-04-08,TBR,,BAL,"W,2-1",6-6,BS(1),99,1.0,1,1,1,0,0,1,0,9.00,16.11,4,16,11,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.101,.94,-0.06%,-0.55,-0.35,0.00,6t --- 0 out a1,6t 3 out tie,,2022-04-08,139,110,661918
2,197,3,2022-04-10,TBR,,BAL,"W,8-0",8-GF,,1,1.1,1,0,0,0,3,0,0,3.86,6.11,5,21,15,3,6,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,.00,0.00%,0.76,8.40,13.00,8t -2- 2 out a8,9t end a 8,,2022-04-10,139,110,661916
3,198,5,2022-04-12,TBR,,OAK,"W,9-8",6-6,H(1),1,1.0,1,1,0,1,2,0,0,2.70,4.91,5,,,6,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.22,-0.021,1.21,-0.01%,-0.55,5.05,9.00,6t --- 0 out a3,6t 3 out a2,,2022-04-12,139,133,661944
4,199,6,2022-04-13,TBR,,OAK,"L,2-4",5-5,,0,0.1,0,0,0,0,0,0,0,2.45,4.75,1,6,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.008,.34,0.01%,0.09,0.75,1.00,5t --- 2 out d2,5t 3 out d2,,2022-04-13,139,133,661943
5,200,8,2022-04-15,TBR,@,CHW,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.93,3.97,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.39,0.02%,0.48,4.25,6.00,8b --- 0 out d1,8b end d 1,,2022-04-15,139,145,661528
6,201,12,2022-04-19,TBR,@,CHC,"W,6-5",GS-2,,3,1.2,0,0,0,1,0,0,0,1.42,4.22,6,18,12,4,0,1,4,1,1,0,54,,,0,0,0,5,0,0,0,0,0,0,.86,0.091,.75,0.05%,0.91,3.15,5.00,1b start tie,2b --- 2 out a1,,2022-04-19,139,112,663196
7,202,15,2022-04-23,TBR,,BOS,"W,3-2",10-GF(10),W(1-0),3,1.0,2,2,1,0,1,0,0,2.45,3.79,5,23,15,3,3,0,4,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.50,-0.317,1.59,-0.20%,-0.94,5.05,9.00,10t -2- 0 out tie,10t end d 2,,2022-04-23,139,111,661941
8,203,17,2022-04-26,TBR,,SEA,"L,4-8",GS-2,,2,2.0,2,0,0,0,2,0,0,1.93,3.22,8,27,19,6,3,1,5,2,1,0,54,,,0,0,0,8,0,0,0,0,0,0,1.29,0.095,1.32,0.06%,0.91,7.30,12.00,1t start tie,2t 3 out tie,,2022-04-26,139,136,661929
9,204,21,2022-04-30,TBR,,MIN,"L,1-9",7-8,,3,1.2,3,2,0,0,1,0,0,1.64,3.02,9,42,28,6,2,1,7,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,1,.33,-0.107,.36,-0.07%,-1.40,3.95,8.00,7t --- 0 out d2,8t -2- 2 out d4,,2022-04-30,139,142,661906
10,205,24,2022-05-03,TBR,@,OAK,"W,10-7",8-8,,2,1.0,0,0,0,0,1,0,0,1.50,2.86,3,,,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,.16,0.01%,0.44,4.25,6.00,8b --- 0 out d2,8b 3 out d2,,2022-05-03,139,133,662386
11,206,27,2022-05-06,TBR,@,SEA,"W,8-7",GS-2,,2,2.0,2,2,2,0,2,1,0,2.57,3.54,8,33,24,6,3,3,3,1,0,0,46,,,0,0,0,8,1,0,0,0,0,0,.87,-0.115,.97,-0.08%,-1.10,3.30,6.00,1b start tie,2b 3 out a1,,2022-05-06,139,136,662187
12,207,29,2022-05-08,TBR,@,SEA,"L,1-2",10-GF(10),L(1-1),1,0.1,1,1,0,1,0,0,0,2.51,3.74,3,,,3,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.33,-0.198,4.89,-0.13%,-0.80,-0.45,1.00,10b -2- 0 out tie,10b end d 1,,2022-05-08,139,136,662160
13,208,30,2022-05-09,TBR,@,LAA,"L,3-11",8-GF(8),,0,1.0,2,0,0,0,0,0,0,2.35,3.70,5,22,16,6,1,1,4,1,2,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,1.05,3.00,8b --- 0 out d8,8b end d 8,,2022-05-09,139,108,663438
14,209,33,2022-05-13,TBR,,TOR,"W,5-2",7-7,H(2),3,1.0,0,0,0,0,0,0,0,2.20,3.66,3,12,8,4,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.52,0.07%,0.45,2.25,3.00,7t --- 0 out a1,7t 3 out a1,,2022-05-13,139,141,661904
15,210,35,2022-05-15,TBR,,TOR,"W,3-0",5-6,W(2-1),1,1.1,0,0,0,0,1,0,0,2.04,3.51,4,12,9,2,3,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.15,0.117,1.40,0.09%,0.76,9.00,13.00,5t -2- 2 out tie,6t 3 out tie,,2022-05-15,139,141,661902
16,211,38,2022-05-18,TBR,,DET,"W,6-1",6-7,,2,2.0,1,1,1,1,1,1,0,2.29,4.18,7,26,17,5,5,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.027,.48,0.02%,-0.09,3.30,6.00,6t --- 0 out a4,7t 3 out a3,,2022-05-18,139,116,662054
17,212,39,2022-05-20,TBR,@,BAL,"L,6-8",10-10,BS(2),1,1.0,1,2,1,2,0,0,0,2.61,4.42,6,,,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.01,-0.312,4.42,-0.21%,-0.92,-1.55,0.00,10b -2- 0 out a2,10b 3 out tie,,2022-05-20,139,110,661348
18,213,41,2022-05-22,TBR,@,BAL,"L,6-7",5-5,H(3),1,0.1,2,1,1,0,0,1,0,3.00,5.02,3,,,3,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.102,1.57,-0.07%,-1.03,-2.45,-2.00,5b --- 0 out a3,5b 1-- 1 out a2,,2022-05-22,139,110,661279
19,214,43,2022-05-25,TBR,,MIA,"W,5-4",7-7,H(4),2,1.0,1,0,0,0,0,0,0,2.86,4.93,4,14,10,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.68,0.065,1.80,0.04%,0.45,1.65,3.00,7t --- 0 out a2,7t 3 out a2,,2022-05-25,139,146,662052
20,215,45,2022-05-27,TBR,,NYY,"L,0-2",9-GF,,1,0.2,0,0,0,0,1,0,0,2.78,4.79,2,7,6,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.52,0.025,.67,0.02%,0.86,3.50,5.00,9t 12- 1 out d2,9t end d 2,,2022-05-27,139,147,661960
21,216,48,2022-05-30,TBR,@,TEX,"L,5-9",4-5,,2,2.0,1,0,0,1,3,0,0,2.55,4.53,8,40,25,5,6,0,4,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,.44,0.034,.50,0.02%,0.97,9.30,15.00,4b --- 0 out d4,5b 3 out d3,,2022-05-30,139,140,661900
22,217,50,2022-06-01,TBR,@,TEX,"W,4-3",11-GF(11),S(1),1,1.0,0,0,0,0,1,0,0,2.45,4.40,3,14,10,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.75,0.438,5.03,0.28%,1.10,4.25,6.00,11b -2- 0 out a1,11b end a 1,,2022-06-01,139,140,661963
23,218,52,2022-06-03,TBR,,CHW,"W,6-3",7-7,H(5),1,1.0,0,0,0,2,2,0,0,2.36,4.42,5,25,13,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.065,2.39,0.04%,0.45,5.05,9.00,7t --- 0 out a2,7t 3 out a2,,2022-06-03,139,145,661897
24,219,55,2022-06-07,TBR,,STL,"W,4-2",7-7,,3,1.0,0,0,0,0,1,0,0,2.28,4.30,3,13,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.07,0.05%,0.45,4.25,6.00,7t --- 0 out tie,7t 3 out tie,,2022-06-07,139,138,661894
25,220,59,2022-06-11,TBR,@,MIN,"L,5-6",5-5,,3,1.0,0,0,0,0,1,0,0,2.20,4.19,3,17,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,.41,0.02%,0.47,4.25,6.00,5b --- 0 out d2,5b 3 out d2,,2022-06-11,139,142,661680
26,221,60,2022-06-12,TBR,@,MIN,"W,6-0",6-6,,0,0.2,0,0,0,1,0,0,0,2.15,4.27,3,21,13,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.83,0.023,.85,0.01%,0.50,0.90,2.00,6b 1-- 1 out a5,6b 3 out a5,,2022-06-12,139,142,661679
27,222,63,2022-06-16,TBR,@,NYY,"L,1-2",3-4,,3,2.0,0,0,0,1,1,0,0,2.01,4.23,7,32,18,6,2,1,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.99,0.113,.98,0.07%,0.97,5.90,9.00,3b --- 0 out tie,4b 3 out tie,,2022-06-16,139,147,661326
28,223,65,2022-06-18,TBR,@,BAL,"W,7-6",5-5,,1,0.1,2,1,1,1,0,0,0,2.27,4.31,4,23,14,5,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.24,-0.226,1.91,-0.12%,-1.98,-3.05,-2.00,5b 1-- 1 out a3,5b 1-3 2 out a1,,2022-06-18,139,110,661127
29,224,68,2022-06-21,TBR,,NYY,"W,5-4",4-5,H(6),2,2.0,1,0,0,0,1,0,0,2.14,4.18,7,25,16,6,1,2,4,0,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.17,0.128,.99,0.07%,0.91,5.90,9.00,4t --- 0 out a1,5t 3 out a1,,2022-06-21,139,147,661890
30,225,70,2022-06-24,TBR,,PIT,"W,4-3",7-7,,2,1.0,0,0,0,0,2,0,0,2.08,4.04,3,14,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,.90,0.04%,0.45,6.25,9.00,7t --- 0 out tie,7t 3 out tie,,2022-06-24,139,134,661888
31,226,73,2022-06-28,TBR,,MIL,"L,3-5",6-6,BL(2-2),3,0.1,4,3,3,0,0,2,0,2.83,4.77,5,18,15,4,0,0,5,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,.85,-0.555,.67,-0.26%,-3.70,-7.65,-8.00,6t -2- 2 out a1,6t 3 out d3,,2022-06-28,139,158,661885
