Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,502,2021-07-05,BOS,@,LAA,"W,5-4",9-GF,S(7),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.75,2.67,6.0,30.0,17.0,7,2,3,0,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.14,0.099,3.69,0.07%,-0.46,,,9b --- 0 out a2,9b end a 1,,2021-07-05,111,108,633389,2021,1.0,19.333,15.0,78.0,0.0,3.0,3.0,8.0,21.0,3.0,18.0,1.397,1.19,5.333,6.0,22.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,1.687,1.312,35.0,26.0,149.0,0.0,12.0,10.0,19.0,40.0,7.0,33.0,2.571,1.286
40,503,2021-07-11,BOS,,PHI,"L,4-5",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,2.63,4.0,18.0,10.0,4,1,2,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.92,0.059,1.19,0.05%,0.56,,,8t --- 0 out d1,8t 3 out d1,,2021-07-11,111,143,633327,2021,1.0,19.667,16.0,80.0,0.0,4.0,4.0,8.0,22.0,3.0,19.0,1.831,1.22,5.333,8.0,25.0,0.0,2.0,2.0,2.0,5.0,0.0,8.0,3.375,1.875,36.0,28.0,155.0,0.0,13.0,11.0,20.0,42.0,7.0,35.0,2.75,1.333
41,504,2021-07-19,BOS,@,TOR,"W,13-4",9-GF,,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.61,2.54,3.0,11.0,10.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01,0.00%,0.54,,,9b --- 0 out a9,9b end a 9,,2021-07-19,111,141,633218,2021,1.0,19.667,15.0,80.0,0.0,4.0,4.0,8.0,22.0,3.0,18.0,1.831,1.169,5.0,6.0,22.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,1.8,1.4,37.0,28.0,159.0,0.0,13.0,11.0,20.0,43.0,7.0,35.0,2.676,1.297
42,505,2021-07-21,BOS,@,TOR,"W,7-4",8-8,H(16),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.54,2.58,3.0,16.0,9.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.1,0.057,1.76,0.06%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-07-21,111,141,633187,2021,1.0,19.667,15.0,80.0,0.0,4.0,4.0,8.0,21.0,3.0,18.0,1.831,1.169,5.0,4.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.8,1.0,38.0,28.0,162.0,0.0,13.0,11.0,20.0,45.0,7.0,35.0,2.605,1.263
43,506,2021-07-22,BOS,,NYY,"W,5-4",8-8,,0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,2.93,2.7,6.0,26.0,15.0,5,2,1,2,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,1,0,2.01,-0.319,3.01,-0.29%,-1.44,,,8t --- 0 out tie,8t 3 out d2,,2021-07-22,111,147,633193,2021,1.0,19.333,15.0,79.0,0.0,4.0,4.0,9.0,22.0,3.0,18.0,1.862,1.241,5.0,3.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.8,1.0,39.0,28.0,165.0,0.0,13.0,11.0,21.0,46.0,7.0,35.0,2.538,1.256
44,507,2021-07-24,BOS,,NYY,"L,3-4",8-8,BL(2-3),1,0.1,3.0,2.0,2.0,0.0,0.0,0.0,1,3.35,2.77,5.0,13.0,8.0,4,0,1,3,0,0,0,,1,1,3,0,0,4,2.0,0.0,0.0,0,0,0,1.96,-0.571,2.53,-0.44%,-2.75,,,8t 1-- 2 out a2,8t 3 out d1,,2021-07-24,111,147,633154,2021,0.333,19.333,16.0,79.0,0.0,6.0,6.0,8.0,21.0,3.0,19.0,2.793,1.241,5.0,3.0,22.0,0.0,3.0,3.0,4.0,7.0,0.0,3.0,5.4,1.4,40.0,29.0,171.0,0.0,15.0,13.0,23.0,47.0,7.0,36.0,2.925,1.3
45,508,2021-07-26,BOS,,TOR,"W,5-4",8-8,W(3-3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,2.78,4.0,12.0,7.0,2,0,0,4,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.17,0.059,1.56,0.05%,0.56,,,8t --- 0 out d1,8t 3 out d1,,2021-07-26,111,141,633219,2021,1.0,19.0,19.0,81.0,0.0,8.0,8.0,7.0,19.0,5.0,24.0,3.789,1.368,4.333,4.0,21.0,0.0,4.0,4.0,3.0,5.0,2.0,6.0,8.308,1.615,40.333,32.0,176.0,0.0,17.0,15.0,23.0,47.0,9.0,41.0,3.347,1.364
46,509,2021-07-31,BOS,@,TBR,"L,5-9",7-8,,4,0.2,2.0,3.0,3.0,0.0,2.0,0.0,1,3.86,2.77,5.0,,,9,2,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.7,-0.07,1.42,-0.09%,-1.31,,,7b --- 2 out d1,8b 12- 1 out d2,,2021-07-31,111,139,633090,2021,0.667,19.667,20.0,84.0,0.0,8.0,8.0,7.0,19.0,6.0,26.0,3.661,1.373,4.333,5.0,21.0,0.0,4.0,4.0,3.0,4.0,3.0,8.0,8.308,1.846,41.333,33.0,180.0,0.0,17.0,15.0,23.0,47.0,10.0,43.0,3.266,1.355
47,510,2021-08-04,BOS,@,DET,"W,4-1",7-8,H(17),3,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.74,2.69,5.0,15.0,12.0,3,4,1,2,0,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.98,0.076,1.5,0.07%,0.74,,,7b 1-- 2 out a3,8b 3 out a3,,2021-08-04,111,116,633052,2021,1.333,19.333,22.0,86.0,0.0,11.0,11.0,7.0,21.0,7.0,29.0,5.121,1.5,4.0,7.0,23.0,0.0,7.0,7.0,3.0,4.0,4.0,11.0,15.75,2.5,42.0,35.0,185.0,0.0,20.0,18.0,23.0,49.0,11.0,46.0,3.857,1.381
48,511,2021-08-07,BOS,@,TOR,"W,2-1",8-GF(8),S(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,2.65,3.0,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.37,0.458,10.24,0.52%,1.17,,,8b -2- 0 out a1,8b end a 1,2.0,2021-08-07,111,141,633246,2021,1.0,19.667,23.0,87.0,0.0,11.0,11.0,6.0,23.0,8.0,31.0,5.034,1.475,4.333,8.0,25.0,0.0,7.0,7.0,2.0,5.0,5.0,13.0,14.538,2.308,43.333,36.0,190.0,0.0,20.0,18.0,23.0,51.0,12.0,48.0,3.738,1.362
49,512,2021-08-08,BOS,@,TOR,"L,8-9",7-8,H(18),0,1.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.72,2.67,6.0,27.0,17.0,4,2,1,5,2,0,0,,2,2,2,1,1,5,0.0,0.0,0.0,0,1,0,1.8,0.099,3.29,0.11%,0.19,,,7b 1-3 0 out a4,8b 1-- 2 out a2,,2021-08-08,111,141,633007,2021,1.667,19.333,20.0,83.0,0.0,10.0,10.0,6.0,22.0,6.0,26.0,4.655,1.345,4.333,7.0,22.0,0.0,5.0,5.0,0.0,5.0,5.0,12.0,10.385,1.615,44.333,36.0,193.0,0.0,20.0,18.0,23.0,52.0,12.0,48.0,3.654,1.331
50,513,2021-08-15,BOS,,BAL,"W,6-2",7-7,,6,0.1,1.0,1.0,1.0,1.0,0.0,0.0,1,3.88,2.8,4.0,,,4,1,0,2,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.66,-0.073,1.07,-0.07%,-1.68,,,7t --- 0 out a5,7t 1-3 1 out a4,,2021-08-15,111,110,632961,2021,0.333,20.0,21.0,86.0,0.0,11.0,11.0,6.0,21.0,6.0,27.0,4.95,1.35,5.667,6.0,23.0,0.0,4.0,4.0,0.0,5.0,3.0,9.0,6.353,1.059,46.0,38.0,199.0,0.0,21.0,19.0,23.0,52.0,12.0,50.0,3.717,1.326
51,514,2021-08-18,BOS,@,NYY,"L,2-5",7-7,,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.8,2.94,5.0,,,5,0,2,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,0.25,0.013,0.48,0.02%,0.52,,,7b --- 0 out d3,7b 3 out d3,,2021-08-18,111,147,632852,2021,1.0,19.333,22.0,87.0,0.0,12.0,12.0,7.0,19.0,6.0,28.0,5.586,1.5,5.0,6.0,23.0,0.0,5.0,5.0,1.0,5.0,2.0,8.0,9.0,1.4,46.333,39.0,203.0,0.0,22.0,20.0,24.0,52.0,12.0,51.0,3.885,1.36
52,515,2021-08-21,BOS,,TEX,"L,1-10",7-7,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.72,3.0,4.0,,,3,1,2,1,1,0,0,,0,0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.17,0.008,0.27,0.01%,0.56,,,7t --- 0 out d5,7t 3 out d5,,2021-08-21,111,140,632870,2021,1.0,19.333,20.0,88.0,0.0,11.0,11.0,9.0,18.0,5.0,25.0,5.121,1.5,5.333,4.0,23.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,3.375,1.312,47.333,39.0,208.0,0.0,22.0,20.0,26.0,52.0,12.0,51.0,3.803,1.373
53,516,2021-08-23,BOS,,TEX,"W,8-4",8-8,H(19),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.65,3.07,5.0,,,3,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.082,2.37,0.07%,0.56,,,8t --- 0 out a2,8t 3 out a2,,2021-08-23,111,140,632773,2021,1.0,19.333,20.0,87.0,0.0,11.0,11.0,9.0,17.0,5.0,25.0,5.121,1.5,5.0,4.0,22.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.6,1.6,48.333,40.0,212.0,0.0,22.0,20.0,27.0,52.0,12.0,52.0,3.724,1.386
54,517,2021-08-24,BOS,,MIN,"W,11-9",8-8,H(20),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.58,3.09,4.0,16.0,8.0,1,2,0,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.06,0.127,3.01,0.11%,0.56,,,8t --- 0 out a1,8t 3 out a1,,2021-08-24,111,142,632755,2021,1.0,19.667,21.0,90.0,0.0,11.0,11.0,10.0,17.0,5.0,26.0,5.034,1.576,5.0,5.0,24.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,3.6,2.0,49.333,41.0,217.0,0.0,22.0,20.0,28.0,52.0,12.0,53.0,3.649,1.399
55,518,2021-08-27,BOS,@,CLE,"W,4-3",9-GF,S(9),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.51,3.07,4.0,20.0,10.0,4,3,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.65,0.207,6.07,0.16%,0.52,,,9b --- 0 out a1,9b end a 1,,2021-08-27,111,114,632735,2021,1.0,19.667,22.0,91.0,0.0,11.0,11.0,11.0,16.0,5.0,27.0,5.034,1.678,4.333,4.0,22.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.077,2.308,50.333,42.0,221.0,0.0,22.0,20.0,29.0,53.0,12.0,54.0,3.576,1.411
56,519,2021-08-28,BOS,@,CLE,"W,5-3",10-GF(10),S(10),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.46,3.04,3.0,,,1,3,2,0,0,0,0,,3,1,0,0,0,3,0.0,0.0,0.0,0,0,0,5.28,0.207,6.33,0.15%,0.6,,,10b 123 1 out a3,10b end a 2,,2021-08-28,111,114,632737,2021,0.667,19.333,20.0,88.0,0.0,10.0,10.0,11.0,17.0,5.0,25.0,4.655,1.603,5.0,3.0,22.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,1.8,51.333,42.0,225.0,0.0,22.0,20.0,30.0,55.0,12.0,54.0,3.506,1.403
57,520,2021-09-01,BOS,@,TBR,"W,3-2",9-GF,S(11),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.4,2.96,3.0,12.0,9.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,3.49,0.16%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-09-01,111,139,632653,2021,1.0,19.0,19.0,86.0,0.0,10.0,10.0,11.0,17.0,5.0,24.0,4.737,1.579,4.667,4.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,1.714,52.0,43.0,228.0,0.0,22.0,20.0,30.0,56.0,12.0,55.0,3.462,1.404
58,521,2021-09-03,BOS,,CLE,"W,8-5",7-7,W(4-3),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.35,2.89,2.0,,,3,1,0,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.09,0.094,2.87,0.08%,0.57,,,7t 1-- 1 out tie,7t 3 out tie,,2021-09-03,111,114,632639,2021,0.667,19.0,18.0,86.0,0.0,10.0,10.0,11.0,19.0,5.0,23.0,4.737,1.526,4.667,3.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.286,53.0,43.0,231.0,0.0,22.0,20.0,30.0,58.0,12.0,55.0,3.396,1.377
59,522,2021-09-04,BOS,,CLE,"W,4-3",9-GF,BW(5-3),0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.79,3.1,6.0,,,6,2,1,4,1,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.71,-0.313,2.15,-0.24%,-2.44,,,9t --- 0 out a3,9t end tie,,2021-09-04,111,114,632634,2021,1.0,18.667,17.0,84.0,0.0,10.0,10.0,11.0,20.0,5.0,22.0,4.821,1.5,4.333,2.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.923,53.667,43.0,233.0,0.0,22.0,20.0,30.0,60.0,12.0,55.0,3.354,1.36
60,523,2021-09-06,BOS,,TBR,"L,10-11",7-8,H(21),1,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,3.9,3.3,4.0,,,2,2,0,3,2,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.112,2.42,-0.09%,-1.35,,,7t --3 2 out a2,8t --- 1 out a1,,2021-09-06,111,139,632603,2021,0.667,18.667,18.0,84.0,1.0,12.0,12.0,10.0,19.0,7.0,27.0,5.786,1.5,4.333,4.0,18.0,1.0,3.0,3.0,1.0,8.0,2.0,8.0,6.231,1.154,54.667,46.0,239.0,1.0,25.0,23.0,30.0,61.0,14.0,62.0,3.787,1.39
61,524,2021-09-10,BOS,@,CHW,"L,3-4",7-7,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.83,3.28,4.0,16.0,8.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.046,1.31,0.04%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-09-10,111,145,632559,2021,1.0,18.333,20.0,84.0,2.0,13.0,13.0,10.0,19.0,8.0,32.0,6.382,1.636,4.0,6.0,18.0,2.0,4.0,4.0,0.0,7.0,3.0,13.0,9.0,1.5,55.333,48.0,243.0,2.0,26.0,24.0,30.0,62.0,15.0,67.0,3.904,1.41
62,525,2021-09-12,BOS,@,CHW,"L,1-2",6-6,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,3.29,3.0,14.0,7.0,3,1,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,1.0,0,0,0,1.32,0.068,1.93,0.06%,0.71,,,6b -2- 1 out d1,6b 3 out d1,,2021-09-12,111,145,632513,2021,0.667,18.333,20.0,85.0,2.0,13.0,13.0,11.0,19.0,8.0,32.0,6.382,1.691,4.333,5.0,19.0,2.0,4.0,4.0,1.0,8.0,3.0,12.0,8.308,1.385,56.333,48.0,247.0,2.0,26.0,24.0,31.0,64.0,15.0,67.0,3.834,1.402
63,526,2021-09-14,BOS,@,SEA,"W,8-4",7-7,W(6-3),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.77,3.29,1.0,,,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.041,2.86,0.05%,0.23,,,7b 1-- 2 out tie,7b 3 out tie,,2021-09-14,111,136,632480,2021,0.333,18.0,20.0,85.0,2.0,13.0,13.0,11.0,19.0,8.0,32.0,6.5,1.722,4.0,5.0,19.0,2.0,4.0,4.0,2.0,7.0,3.0,12.0,9.0,1.75,57.0,48.0,250.0,2.0,26.0,24.0,32.0,65.0,15.0,67.0,3.789,1.404
64,527,2021-09-15,BOS,@,SEA,"W,9-4",8-9,W(7-3),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,3.68,3.27,5.0,,,2,3,0,2,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.22,0.187,4.05,0.20%,0.72,,,8b 1-- 2 out tie,9b 3 out tie,,2021-09-15,111,136,632481,2021,1.333,17.333,19.0,80.0,2.0,11.0,11.0,9.0,18.0,8.0,31.0,5.712,1.615,3.667,5.0,18.0,2.0,4.0,4.0,2.0,5.0,3.0,12.0,9.818,1.909,57.333,48.0,251.0,2.0,26.0,24.0,32.0,65.0,15.0,67.0,3.767,1.395
65,528,2021-09-22,BOS,,NYM,"W,12-5",7-7,,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.77,3.51,5.0,15.0,9.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.001,0.06,0.00%,-0.44,,,7t --- 0 out a9,7t 3 out a8,,2021-09-22,111,121,632389,2021,1.0,18.333,16.0,80.0,2.0,9.0,9.0,9.0,20.0,6.0,26.0,4.418,1.364,4.0,2.0,17.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,2.25,1.0,58.667,48.0,256.0,2.0,26.0,24.0,32.0,67.0,15.0,67.0,3.682,1.364
66,529,2021-09-26,BOS,,NYY,"L,3-6",8-8,BS(6),3,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1,4.07,3.77,3.0,15.0,10.0,2,1,0,2,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,1.66,-0.451,4.18,-0.68%,-3.11,,,8t -23 1 out a1,8t 1-- 1 out d3,,2021-09-26,111,147,632345,2021,0.0,18.333,16.0,81.0,3.0,10.0,10.0,10.0,21.0,6.0,28.0,4.909,1.418,4.333,1.0,18.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,2.077,0.923,59.667,49.0,261.0,3.0,27.0,25.0,33.0,68.0,16.0,71.0,3.771,1.374
67,530,2021-09-30,BOS,@,BAL,"L,2-6",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.01,3.73,3.0,,,3,4,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.29,0.01%,0.53,,,7b --- 0 out d4,7b 3 out d4,,2021-09-30,111,110,632294,2021,1.0,17.667,16.0,79.0,4.0,9.0,9.0,10.0,19.0,7.0,31.0,4.585,1.472,3.333,3.0,17.0,2.0,3.0,3.0,2.0,4.0,3.0,10.0,8.1,1.5,59.667,51.0,264.0,4.0,29.0,27.0,33.0,68.0,18.0,77.0,4.073,1.408
68,531,2021-10-01,BOS,@,WSN,"W,4-2",8-8,H(22),0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.09,3.9,5.0,13.0,10.0,2,2,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.04,0.01,3.25,0.02%,-0.52,,,8b --- 0 out a3,8b 3 out a2,,2021-10-01,111,120,632261,2021,1.0,17.333,16.0,77.0,4.0,9.0,9.0,10.0,18.0,6.0,30.0,4.673,1.5,3.667,4.0,17.0,2.0,3.0,3.0,1.0,4.0,3.0,11.0,7.364,1.364,60.667,52.0,267.0,4.0,29.0,27.0,33.0,69.0,18.0,78.0,4.005,1.401
69,532,2021-10-02,BOS,@,WSN,"W,5-3",8-8,H(23),0,0.1,1.0,1.0,1.0,2.0,1.0,0.0,0,4.21,3.96,4.0,17.0,9.0,6,1,0,1,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.27,-0.253,12.87,-0.60%,-1.07,,,8b --- 0 out a1,8b 123 1 out a1,,2021-10-02,111,120,632244,2021,0.333,17.333,18.0,79.0,5.0,10.0,10.0,10.0,18.0,8.0,36.0,5.192,1.615,4.333,6.0,21.0,3.0,4.0,4.0,1.0,5.0,5.0,17.0,8.308,1.615,61.667,54.0,272.0,5.0,30.0,28.0,33.0,70.0,20.0,84.0,4.086,1.411
1,533,2022-04-07,NYM,@,WSN,"W,5-1",7-7,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,18.0,13.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.41,0.02%,0.47,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2022-04-07,121,120,662571,2022,1.0,16.0,17.0,77.0,5.0,10.0,10.0,12.0,19.0,9.0,36.0,5.625,1.813,3.333,7.0,20.0,3.0,5.0,5.0,3.0,4.0,6.0,19.0,13.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,534,2022-04-09,NYM,@,WSN,"W,5-0",9-GF,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.49,3.0,11.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.002,0.08,0.00%,0.25,2.9,5.0,9b --- 1 out a5,9b end a 5,,2022-04-09,121,120,662588,2022,0.667,16.667,16.0,76.0,5.0,9.0,9.0,11.0,21.0,9.0,35.0,4.86,1.62,3.333,6.0,18.0,2.0,4.0,4.0,2.0,5.0,5.0,15.0,10.8,2.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,535,2022-04-13,NYM,@,PHI,"W,9-6",7-7,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.86,5.0,15.0,12.0,4,1,1,4,3,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,1,0,1.56,0.022,1.75,0.02%,-0.52,1.05,3.0,7b 12- 0 out a5,7b 3 out a3,,2022-04-13,121,143,661643,2022,1.0,16.333,17.0,74.0,5.0,9.0,9.0,9.0,22.0,9.0,36.0,4.959,1.592,4.0,5.0,18.0,1.0,2.0,2.0,2.0,6.0,3.0,10.0,4.5,1.75,1.667,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6
4,536,2022-04-16,NYM,,ARI,"L,2-3",9-GF,,2,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.66,6.0,,,6,5,2,0,0,0,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,1.1,0.035,1.24,0.02%,0.47,6.45,12.0,9t --- 0 out d1,9t end d 1,,2022-04-16,121,109,662626,2022,1.0,16.333,18.0,75.0,5.0,9.0,9.0,8.0,22.0,10.0,38.0,4.959,1.592,4.0,6.0,20.0,1.0,2.0,2.0,2.0,5.0,4.0,12.0,4.5,2.0,2.667,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.125
5,537,2022-04-19,NYM,,SFG,"W,5-4",10-GF(10),W(1-0),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.83,4.0,17.0,8.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.49,0.306,6.17,0.21%,1.09,5.65,9.0,10t -2- 0 out tie,10t end tie,1.0,2022-04-19,121,137,662350,2022,1.0,16.333,19.0,76.0,5.0,9.0,9.0,8.0,25.0,10.0,39.0,4.959,1.653,4.0,6.0,21.0,0.0,1.0,1.0,3.0,7.0,2.0,8.0,2.25,2.25,3.667,5.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,1.636
6,538,2022-04-23,NYM,@,ARI,"L,2-5",5-6,,3,1.1,2.0,1.0,1.0,0.0,3.0,0.0,0,1.5,1.11,7.0,25.0,18.0,4,4,2,2,0,0,0,,1,0,1,0,0,6,0.0,1.0,0.0,0,1,0,0.67,-0.034,0.78,-0.02%,-0.29,5.8,10.0,5b 1-- 2 out d2,6b 3 out d3,,2022-04-23,121,109,663384,2022,1.333,16.333,18.0,76.0,5.0,9.0,9.0,8.0,24.0,10.0,38.0,4.959,1.592,4.667,5.0,21.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,1.5,4.667,5.0,21.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,1.5
7,539,2022-04-26,NYM,@,STL,"W,3-0",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.29,1.25,4.0,17.0,11.0,5,2,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.085,2.77,0.06%,0.48,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-04-26,121,138,662007,2022,1.0,16.667,20.0,79.0,5.0,10.0,10.0,7.0,25.0,11.0,42.0,5.4,1.62,5.0,7.0,25.0,0.0,1.0,1.0,2.0,7.0,2.0,10.0,1.8,1.8,6.0,7.0,28.0,0.0,1.0,1.0,2.0,9.0,2.0,10.0,1.5,1.5
8,540,2022-04-30,NYM,,PHI,"L,1-4",7-7,BL(1-1),3,0.2,2.0,3.0,3.0,2.0,1.0,1.0,0,4.7,3.63,6.0,28.0,17.0,2,5,0,3,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.47,-0.521,1.84,-0.39%,-2.84,-4.9,-4.0,7t --- 0 out a1,7t -2- 2 out d2,,2022-04-30,121,143,662591,2022,0.667,17.0,19.0,80.0,5.0,10.0,10.0,7.0,26.0,11.0,41.0,5.294,1.529,5.333,6.0,26.0,0.0,1.0,1.0,2.0,8.0,2.0,9.0,1.688,1.5,7.0,7.0,32.0,0.0,1.0,1.0,2.0,11.0,2.0,10.0,1.286,1.286
