Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,417,2021-05-11,NYM,,BAL,"W,3-2",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.96,1.99,2.0,,,1,1,1,1,1,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.08,0.014,3.64,0.01%,0.56,,,7t 123 1 out tie,7t 3 out d1,,2021-05-11,121,110,634170,2021,0.667,8.667,7.0,34.0,0.0,3.0,1.0,2.0,10.0,1.0,9.0,1.038,1.038,8.667,7.0,34.0,0.0,3.0,1.0,2.0,10.0,1.0,9.0,1.038,1.038,4.333,4.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,2.077,1.385,2.333,4.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.857,2.143,8.667,7.0,34.0,0.0,3.0,1.0,2.0,10.0,1.0,9.0,1.038,1.038
12,418,2021-05-14,NYM,@,TBR,"L,2-3",9-GF,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.93,1.83,2.0,7.0,5.0,2,0,0,1,1,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,6.04,-0.168,7.54,-0.13%,-0.2,,,9b 123 1 out tie,9b end d 1,,2021-05-14,121,139,634093,2021,0.333,9.333,7.0,36.0,0.0,3.0,1.0,2.0,10.0,1.0,9.0,0.964,0.964,8.667,6.0,31.0,0.0,1.0,1.0,2.0,10.0,1.0,8.0,1.038,0.923,4.0,4.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,2.25,1.5,2.667,2.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.375,1.125,9.333,7.0,36.0,0.0,3.0,1.0,2.0,10.0,1.0,9.0,0.964,0.964
13,419,2021-05-18,NYM,@,ATL,"W,4-3",7-8,H(3),3,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,1.69,1.58,4.0,15.0,9.0,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.7,-0.06,2.43,-0.05%,-0.1,,,7b --- 0 out a1,8b -2- 0 out a1,,2021-05-18,121,144,634107,2021,1.0,9.667,8.0,38.0,0.0,3.0,1.0,2.0,11.0,1.0,10.0,0.931,1.034,7.333,7.0,29.0,0.0,1.0,1.0,2.0,9.0,1.0,9.0,1.227,1.227,3.333,5.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,2.7,1.8,2.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.5,2.0,9.667,8.0,38.0,0.0,3.0,1.0,2.0,11.0,1.0,10.0,0.931,1.034
14,420,2021-05-19,NYM,@,ATL,"L,4-5",8-8,BS(2),0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.53,1.58,3.0,,,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.04,-0.448,4.48,-0.40%,-2.01,,,8b --- 0 out a1,8b 12- 0 out tie,,2021-05-19,121,144,634066,2021,0.0,10.667,9.0,42.0,0.0,4.0,2.0,2.0,13.0,2.0,12.0,1.688,1.031,8.0,8.0,32.0,0.0,2.0,2.0,2.0,10.0,2.0,11.0,2.25,1.25,4.0,4.0,17.0,0.0,2.0,2.0,1.0,5.0,1.0,5.0,4.5,1.25,2.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.5,1.0,10.667,9.0,42.0,0.0,4.0,2.0,2.0,13.0,2.0,12.0,1.688,1.031
15,421,2021-05-21,NYM,@,MIA,"W,6-5",12-12,H(4),1,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0,3.18,1.67,3.0,,,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.72,0.048,5.43,0.04%,-0.98,,,12b -2- 0 out a3,12b --- 2 out a1,,2021-05-21,121,146,634089,2021,0.667,10.667,12.0,45.0,0.0,5.0,3.0,2.0,13.0,3.0,16.0,2.531,1.312,7.333,10.0,32.0,0.0,3.0,3.0,2.0,9.0,2.0,12.0,3.682,1.636,3.0,7.0,17.0,0.0,3.0,3.0,1.0,4.0,2.0,9.0,9.0,2.667,1.333,5.0,9.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,13.5,3.75,10.667,12.0,45.0,0.0,5.0,3.0,2.0,13.0,3.0,16.0,2.531,1.312
16,422,2021-05-22,NYM,@,MIA,"L,1-3",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.75,2.0,,,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.19,-0.041,3.23,-0.04%,0.19,,,7b 1-3 1 out tie,7b 3 out d1,,2021-05-22,121,146,633999,2021,0.667,11.333,14.0,48.0,0.0,7.0,4.0,2.0,13.0,3.0,18.0,3.176,1.412,7.0,11.0,32.0,0.0,5.0,4.0,2.0,8.0,2.0,13.0,5.143,1.857,2.667,7.0,14.0,0.0,4.0,3.0,0.0,3.0,2.0,9.0,10.125,2.625,1.667,6.0,10.0,0.0,4.0,3.0,0.0,2.0,2.0,8.0,16.2,3.6,11.333,14.0,48.0,0.0,7.0,4.0,2.0,13.0,3.0,18.0,3.176,1.412
17,423,2021-05-27,NYM,,COL,"W,4-2",5-5,H(5),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.77,1.55,4.0,17.0,13.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.92,0.095,2.42,0.07%,0.49,,,5t --- 0 out a1,5t 3 out a1,2.0,2021-05-27,121,115,633912,2021,1.0,12.0,14.0,50.0,0.0,7.0,4.0,2.0,13.0,3.0,18.0,3.0,1.333,6.667,11.0,31.0,0.0,5.0,4.0,2.0,6.0,2.0,13.0,5.4,1.95,2.667,7.0,14.0,0.0,4.0,3.0,0.0,3.0,2.0,9.0,10.125,2.625,1.333,5.0,8.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,13.5,3.75,12.0,14.0,50.0,0.0,7.0,4.0,2.0,13.0,3.0,18.0,3.0,1.333
18,424,2021-06-01,NYM,@,ARI,"L,5-6",8-8,H(6),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,1.53,3.0,13.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.142,2.49,0.11%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-06-01,121,109,633885,2021,1.0,13.0,15.0,54.0,0.0,7.0,4.0,2.0,15.0,4.0,20.0,2.769,1.308,6.667,12.0,32.0,0.0,5.0,4.0,1.0,7.0,3.0,15.0,5.4,1.95,3.333,7.0,16.0,0.0,4.0,3.0,0.0,4.0,3.0,10.0,8.1,2.1,2.333,3.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,3.857,1.286,13.0,15.0,54.0,0.0,7.0,4.0,2.0,15.0,4.0,20.0,2.769,1.308
19,425,2021-06-03,NYM,@,SDP,"L,3-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,1.5,3.0,13.0,9.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.52,0.02%,0.47,,,8b --- 0 out d1,8b end d 1,,2021-06-03,121,135,633841,2021,1.0,14.0,15.0,57.0,0.0,7.0,4.0,2.0,16.0,4.0,20.0,2.571,1.214,7.333,10.0,32.0,0.0,5.0,4.0,1.0,8.0,3.0,13.0,4.909,1.5,3.333,6.0,15.0,0.0,3.0,2.0,0.0,3.0,2.0,8.0,5.4,1.8,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.375,14.0,15.0,57.0,0.0,7.0,4.0,2.0,16.0,4.0,20.0,2.571,1.214
20,426,2021-06-11,NYM,,SDP,"W,3-2",8-8,H(7),7,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.3,1.45,3.0,15.0,9.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.86,0.062,3.88,0.05%,0.27,,,8t --- 0 out a1,8t 1-- 2 out a1,,2021-06-11,121,135,633771,2021,0.667,15.0,15.0,60.0,0.0,7.0,4.0,2.0,17.0,4.0,20.0,2.4,1.133,7.333,10.0,32.0,0.0,5.0,4.0,1.0,8.0,3.0,13.0,4.909,1.5,4.333,3.0,15.0,0.0,2.0,1.0,0.0,4.0,1.0,4.0,2.077,0.692,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,15.0,15.0,60.0,0.0,7.0,4.0,2.0,17.0,4.0,20.0,2.4,1.133
21,427,2021-06-12,NYM,,SDP,"W,4-1",7-7,H(8),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,1.52,2.0,5.0,5.0,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.47,0.075,2.11,0.07%,0.52,,,7t 1-- 1 out a2,7t 3 out a2,,2021-06-12,121,135,633732,2021,0.667,15.667,16.0,63.0,0.0,7.0,4.0,2.0,18.0,4.0,21.0,2.298,1.149,7.0,9.0,29.0,0.0,4.0,3.0,0.0,8.0,3.0,12.0,3.857,1.286,4.333,2.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.462,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,15.667,16.0,63.0,0.0,7.0,4.0,2.0,18.0,4.0,21.0,2.298,1.149
22,428,2021-06-14,NYM,,CHC,"W,5-2",7-8,H(9),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.04,1.42,4.0,,,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.05,0.66,0.04%,0.59,,,7t --- 2 out a3,8t 3 out a3,,2021-06-14,121,112,633678,2021,1.333,15.667,15.0,60.0,0.0,5.0,4.0,2.0,18.0,4.0,20.0,2.298,1.085,7.0,9.0,29.0,0.0,4.0,3.0,0.0,8.0,3.0,12.0,3.857,1.286,4.333,2.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.462,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,16.333,16.0,65.0,0.0,7.0,4.0,2.0,18.0,4.0,21.0,2.204,1.102
23,429,2021-06-16,NYM,,CHC,"W,6-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,1.3,5.0,20.0,14.0,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,2,0.34,0.02,0.47,0.02%,0.49,,,6t --- 0 out a5,6t 3 out a5,,2021-06-16,121,112,633630,2021,1.0,15.333,15.0,60.0,0.0,5.0,4.0,2.0,18.0,4.0,20.0,2.348,1.109,8.0,8.0,31.0,0.0,4.0,3.0,0.0,9.0,3.0,11.0,3.375,1.0,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,17.667,16.0,69.0,0.0,7.0,4.0,2.0,20.0,4.0,21.0,2.038,1.019
24,430,2021-06-18,NYM,@,WSN,"L,0-1",8-8,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.86,1.26,3.0,,,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.055,2.17,0.05%,0.26,,,8b --- 0 out tie,8b 1-- 2 out tie,,2021-06-18,121,120,633618,2021,0.667,16.0,15.0,64.0,0.0,5.0,4.0,2.0,19.0,4.0,20.0,2.25,1.062,8.0,7.0,32.0,0.0,3.0,2.0,0.0,9.0,2.0,9.0,2.25,0.875,4.667,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,3.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.667,16.0,74.0,0.0,7.0,4.0,2.0,22.0,4.0,21.0,1.929,0.964
25,431,2021-06-19,NYM,@,WSN,"W,5-1",5-5,W(2-0),0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.83,1.34,3.0,17.0,10.0,2,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.64,-0.008,1.03,-0.01%,-0.68,,,5b -2- 2 out a5,5b 3 out a4,1.0,2021-06-19,121,120,634647,2021,0.333,16.0,15.0,64.0,0.0,5.0,4.0,2.0,19.0,3.0,18.0,2.25,1.063,8.667,5.0,32.0,0.0,2.0,1.0,0.0,10.0,1.0,6.0,1.038,0.577,4.333,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.462,3.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,19.333,17.0,77.0,0.0,7.0,4.0,2.0,23.0,4.0,22.0,1.862,0.983
26,432,2021-06-22,NYM,,ATL,"L,0-3",6-8,,2,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1.59,1.23,10.0,40.0,26.0,9,7,2,4,1,0,0,,0.0,0.0,1,0,0,10,0.0,0.0,0.0,0,0,0,0.3,0.058,0.5,0.06%,1.47,,,6t --- 0 out d3,8t 3 out d3,,2021-06-22,121,144,633750,2021,3.0,15.333,15.0,64.0,0.0,5.0,4.0,3.0,19.0,3.0,18.0,2.348,1.174,8.333,4.0,32.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,0.0,0.6,4.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.75,2.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.5,19.667,18.0,80.0,0.0,7.0,4.0,3.0,24.0,4.0,23.0,1.831,1.068
27,433,2021-06-26,NYM,,PHI,"W,4-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.52,1.23,4.0,12.0,10.0,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.054,2.05,0.06%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-06-26,121,143,633539,2021,1.0,17.333,16.0,71.0,0.0,5.0,4.0,3.0,21.0,3.0,19.0,2.077,1.096,10.667,5.0,40.0,0.0,0.0,0.0,1.0,15.0,1.0,6.0,0.0,0.562,6.333,3.0,25.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.632,4.0,3.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,22.667,19.0,90.0,0.0,7.0,4.0,3.0,28.0,4.0,24.0,1.588,0.971
28,434,2021-07-04,NYM,@,NYY,"L,2-4",5-5,,7,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0,1.88,1.5,3.0,14.0,5.0,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.79,-0.029,1.12,-0.03%,-0.41,,,5b --- 0 out d1,5b 12- 1 out d1,2.0,2021-07-04,121,147,633417,2021,0.333,17.333,17.0,72.0,0.0,5.0,4.0,2.0,21.0,3.0,20.0,2.077,1.096,10.667,5.0,40.0,0.0,0.0,0.0,1.0,14.0,0.0,5.0,0.0,0.562,6.0,4.0,25.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.833,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.923,23.667,20.0,94.0,0.0,7.0,4.0,3.0,29.0,4.0,25.0,1.521,0.972
29,435,2021-07-05,NYM,,MIL,"W,4-2",6-6,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,1.41,3.0,11.0,9.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.5,0.07%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-07-05,121,158,633412,2021,1.0,17.333,15.0,72.0,0.0,6.0,5.0,4.0,21.0,3.0,18.0,2.596,1.096,10.0,5.0,40.0,0.0,1.0,1.0,3.0,13.0,0.0,5.0,0.9,0.8,5.333,4.0,23.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.688,1.312,4.333,2.0,17.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.077,0.923,24.0,20.0,97.0,0.0,8.0,5.0,5.0,29.0,4.0,25.0,1.875,1.042
