Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10.0,25.0,32.0,2023-05-03,NYY,,CLE,"W,4-3",5-6,,3.0,1.2,0,0,0,0,2,0,0,1.56,2.04,4,16,12,3,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,1,4,0,0,0,0,0,0,0.86,0.118,0.69,0.06%,1.06,7.75,11.0,5t 1-- 1 out d2,6t 3 out tie,,2023-05-03,147,114,718324
11.0,26.0,33.0,2023-05-05,NYY,@,TBR,"L,4-5",6-6,,1.0,0.2,0,0,0,0,1,0,0,1.5,1.98,2,10,8,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.042,0.72,0.02%,0.27,3.5,5.0,6b --- 1 out tie,6b 3 out tie,,2023-05-05,147,139,718300
12.0,27.0,34.0,2023-05-06,NYY,@,TBR,"W,3-2",9-GF,S(1),0.0,1.0,1,0,0,0,1,0,0,1.42,1.94,4,18,12,3,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.24,0.2,2.67,0.10%,0.5,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-05-06,147,139,718291
13.0,28.0,36.0,2023-05-08,NYY,,OAK,"W,7-2",7-7,H(1),1.0,1.0,0,0,0,0,2,0,0,1.35,1.81,3,13,7,1,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.164,1.54,0.07%,1.52,6.25,9.0,7t 12- 0 out a3,7t 3 out a3,,2023-05-08,147,133,718255
14.0,29.0,40.0,2023-05-12,NYY,,TBR,"W,6-5",6-6,,3.0,1.0,2,0,0,0,3,0,0,1.29,1.59,5,19,16,7,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.57,0.076,1.4,0.04%,0.52,7.05,12.0,6t --- 0 out tie,6t 3 out tie,,2023-05-12,147,139,718210
15.0,30.0,43.0,2023-05-15,NYY,@,TOR,"W,7-4",8-8,,2.0,0.1,2,0,0,0,0,0,0,1.27,1.61,3,9,6,1,2,1.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,0.78,-0.064,0.74,-0.04%,-2.03,-0.45,1.0,8b 123 1 out a6,8b -23 2 out a3,,2023-05-15,147,141,718164
16.0,31.0,44.0,2023-05-16,NYY,@,TOR,"W,6-3",4-4,,0.0,0.2,1,0,0,2,2,0,0,1.23,1.76,5,27,14,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,-0.034,2.08,-0.02%,-0.27,3.7,8.0,4b --- 0 out a2,4b 123 2 out a2,,2023-05-16,147,141,718157
17.0,32.0,81.0,2023-06-29,NYY,@,OAK,"W,10-4",7-7,,43.0,1.0,1,0,0,0,0,0,0,1.17,1.82,3,10,8,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.005,0.13,0.00%,0.47,1.65,3.0,7b --- 0 out a7,7b 3 out a7,,2023-06-29,147,133,717574
18.0,33.0,83.0,2023-07-01,NYY,@,STL,"W,6-2",GS-1,,1.0,1.0,3,1,1,0,2,1,0,1.5,2.26,6,29,21,3,6,1.0,3.0,3,0,0,45.0,,,0,0,0,6,0,0,0,0,0,0,1.14,-0.051,1.07,-0.03%,-0.48,2.45,6.0,1b start a 1,1b 3 out tie,2.0,2023-07-01,147,138,717550
19.0,34.0,85.0,2023-07-03,NYY,,BAL,"W,6-3",7-7,,1.0,1.0,2,0,0,0,0,0,0,1.44,2.3,5,17,13,3,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.08,0.058,1.19,0.04%,0.52,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-07-03,147,110,717513
20.0,35.0,87.0,2023-07-05,NYY,,BAL,"L,3-6",9-GF,,1.0,1.0,2,2,2,0,0,1,0,2.08,2.83,5,20,12,2,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.58,-0.123,0.71,-0.09%,-1.48,-2.95,-3.0,9t --- 0 out d1,9t end d 3,,2023-07-05,147,110,717487
21.0,36.0,89.0,2023-07-07,NYY,,CHC,"L,0-3",6-6,,1.0,0.2,0,0,0,1,0,0,0,2.03,2.96,2,10,5,0,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.27,0.08,1.29,0.05%,0.96,0.9,2.0,6t --3 1 out d2,6t 3 out d2,,2023-07-07,147,112,717464
22.0,37.0,91.0,2023-07-09,NYY,,CHC,"L,4-7",7-7,H(2),1.0,0.1,1,2,0,0,0,0,0,2.0,2.96,3,12,7,1,1,1.0,2.0,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,-0.084,1.79,-0.05%,-0.69,0.15,1.0,7t 1-- 0 out a3,7t 123 1 out a3,,2023-07-09,147,112,717433
23.0,38.0,94.0,2023-07-16,NYY,@,COL,"L,7-8",9-10,,6.0,2.0,0,0,0,1,1,0,0,1.86,3.01,7,35,20,4,5,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.84,0.482,2.51,0.26%,1.84,5.9,9.0,9b --- 0 out tie,10b 3 out tie,,2023-07-16,147,115,717378
24.0,39.0,97.0,2023-07-19,NYY,@,LAA,"L,3-7",5-6,,2.0,1.1,1,0,0,3,3,0,0,1.78,3.12,8,38,19,5,7,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.2,0.005,0.17,0.00%,0.36,6.6,13.0,5b --- 1 out d6,6b 12- 2 out d4,,2023-07-19,147,108,717339
25.0,40.0,100.0,2023-07-23,NYY,,KCR,"W,8-5",6-7,H(3),3.0,1.1,0,0,0,0,2,0,0,1.71,3.0,4,26,19,4,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.086,0.7,0.04%,0.63,7.0,10.0,6t --- 2 out a2,7t 3 out a2,,2023-07-23,147,118,717294
26.0,41.0,104.0,2023-07-29,NYY,@,BAL,"W,8-3",6-7,,5.0,2.0,0,0,0,0,3,0,0,1.6,2.84,6,27,20,5,6,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.042,0.22,0.02%,0.98,10.5,15.0,6b --- 0 out a5,7b 3 out a5,,2023-07-29,147,110,717219
27.0,42.0,107.0,2023-08-01,NYY,,TBR,"L,2-5",5-6,,2.0,2.0,2,1,1,2,1,0,0,1.77,2.97,10,41,22,2,9,6.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.36,-0.019,0.24,-0.01%,0.04,2.1,6.0,5t --- 0 out d4,6t 3 out d5,,2023-08-01,147,139,717175
28.0,43.0,111.0,2023-08-05,NYY,,HOU,"W,3-1",5-6,W(2-1),3.0,2.0,0,0,0,2,4,0,0,1.67,2.94,7,34,19,7,4,1.0,0.0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.22,0.149,0.82,0.06%,1.04,15.3,24.0,5t --- 0 out tie,6t 3 out a1,,2023-08-05,147,117,717126
29.0,44.0,115.0,2023-08-09,NYY,@,CHW,"L,2-9",GS-1,,3.0,1.0,0,0,0,1,1,0,0,1.63,2.97,4,10,5,1,1,1.0,1.0,0,0,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.67,0.049,0.34,0.02%,0.53,3.65,6.0,1b start tie,1b 3 out tie,,2023-08-09,147,145,717054
30.0,45.0,116.0,2023-08-11,NYY,@,MIA,"W,9-4",GS-2,,1.0,2.0,3,2,2,0,2,0,0,1.99,2.89,9,29,21,4,6,3.0,4.0,3,1,0,44.0,,,0,0,0,9,1,1,0,0,0,0,1.07,-0.082,0.43,-0.02%,-0.93,2.7,6.0,1b start tie,2b 3 out a1,,2023-08-11,147,146,717047
31.0,46.0,119.0,2023-08-14,NYY,@,ATL,"L,3-11",3-5,,2.0,2.2,2,0,0,3,1,0,0,1.87,3.07,11,48,26,8,4,4.0,3.0,0,1,0,,1.0,0.0,0,0,0,8,0,0,0,2,0,0,0.17,0.021,0.06,0.00%,1.66,5.0,11.0,3b 1-- 1 out d6,5b 3 out d6,,2023-08-14,147,144,717001
32.0,47.0,122.0,2023-08-18,NYY,,BOS,"L,3-8",3-6,,3.0,3.2,1,0,0,0,5,0,0,1.72,2.87,11,43,28,7,9,4.0,2.0,1,1,0,,1.0,0.0,0,0,0,11,0,0,0,1,0,0,0.12,0.032,0.02,0.00%,2.26,17.65,26.0,3t -2- 1 out d7,6t 3 out d6,,2023-08-18,147,111,716953
33.0,48.0,126.0,2023-08-23,NYY,,WSN,"W,9-1",7-8,,4.0,1.1,1,0,0,0,3,0,0,1.68,2.76,5,21,16,6,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.005,0.0,0.00%,0.76,8.4,13.0,7t 1-- 2 out a6,8t 3 out a9,,2023-08-23,147,120,716877
34.0,49.0,130.0,2023-08-27,NYY,@,TBR,"L,4-7",5-6,L(2-2),3.0,1.0,3,4,4,0,1,0,2,2.37,2.85,8,23,17,6,2,3.0,2.0,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.23,-0.261,0.04,0.00%,-1.56,-6.75,-6.0,5b 12- 2 out a2,6b 1-3 2 out tie,,2023-08-27,147,139,716828
35.0,50.0,133.0,2023-08-30,NYY,@,DET,"W,6-2",7-GF,S(2),2.0,3.0,0,0,0,1,5,0,0,2.24,2.74,10,37,24,7,7,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.38,0.085,0.01,0.00%,1.56,16.15,24.0,7b --- 0 out a4,9b end a 4,,2023-08-30,147,116,716781
36.0,51.0,149.0,2023-09-16,NYY,@,PIT,"W,6-3",8-8,H(4),16.0,1.0,0,0,0,0,1,0,0,2.19,2.71,3,12,8,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,0.04,0.00%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-16,147,134,716563
37.0,52.0,152.0,2023-09-20,NYY,,TOR,"L,1-6",8-9,,3.0,1.0,4,3,3,2,1,0,0,2.65,2.79,9,33,17,6,1,3.0,3.0,2,0,0,,3.0,1.0,0,0,0,7,1,0,0,0,0,0,0.42,-0.073,0.0,0.00%,-3.2,-5.35,-3.0,8t 123 2 out d2,9t 1-3 2 out d6,,2023-09-20,147,141,716502
38.0,53.0,156.0,2023-09-25,NYY,,ARI,"W,6-4",7-8,W(3-2),4.0,1.2,2,1,1,1,2,0,1,2.73,2.84,9,29,19,6,6,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,2.7,-0.129,0.0,0.00%,0.06,7.35,14.0,7t 1-- 1 out d1,8t 3 out d1,,2023-09-25,147,109,716471
39.0,54.0,161.0,2023-09-30,NYY,@,KCR,"W,5-2",7-8,H(5),4.0,2.0,2,0,0,0,1,0,0,2.64,2.82,6,27,17,2,3,2.0,3.0,2,1,0,,1.0,0.0,0,0,1,6,0,0,0,1,0,0,1.61,0.16,0.0,0.00%,1.42,5.3,9.0,7b 1-- 0 out a3,8b 3 out a3,,2023-09-30,147,118,716375
1.0,55.0,1.0,2024-03-28,NYY,@,HOU,"W,5-4",8-8,H(1),99.0,1.0,1,0,0,0,1,0,0,0.0,1.13,3,14,8,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.56,0.143,2.37,0.08%,0.51,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-03-28,147,117,746418
2.0,56.0,3.0,2024-03-30,NYY,@,HOU,"W,5-3",7-8,H(2),1.0,2.0,0,0,0,0,2,0,0,0.0,1.13,6,20,16,4,6,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.3,0.2,1.36,0.13%,1.02,8.5,12.0,7b --- 0 out a1,8b 3 out a2,,2024-03-30,147,117,746410
3.0,57.0,7.0,2024-04-03,NYY,@,ARI,"W,6-5",6-8,,3.0,2.2,0,0,0,0,4,0,0,0.0,0.66,7,27,19,6,6,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.5,0.327,1.55,0.20%,1.99,14.0,20.0,6b 12- 1 out tie,8b 3 out tie,,2024-04-03,147,109,747219
4.0,58.0,9.0,2024-04-06,NYY,,TOR,"W,9-8",8-9,,2.0,0.2,2,3,3,1,0,0,0,4.26,1.39,5,23,14,3,0,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,-0.085,0.93,-0.06%,-1.67,-6.3,-7.0,8t 1-- 2 out a4,9t -23 1 out a3,,2024-04-06,147,141,745766
5.0,59.0,12.0,2024-04-09,NYY,,MIA,"W,3-2",7-8,H(3),2.0,2.0,0,0,0,1,0,0,0,3.24,2.17,7,17,10,2,0,5.0,1.0,0,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,1,0,2.59,0.239,2.88,0.16%,0.89,3.9,6.0,7t 123 0 out a3,8t 3 out a1,,2024-04-09,147,146,745762
6.0,60.0,14.0,2024-04-13,NYY,@,CLE,"W,3-2",7-8,H(4),3.0,2.0,1,0,0,1,1,0,0,2.61,2.45,8,33,19,2,6,2.0,4.0,0,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.02,0.248,2.39,0.18%,0.99,5.3,9.0,7b --- 0 out a1,8b 3 out a1,1.0,2024-04-13,147,114,746656
7.0,61.0,19.0,2024-04-17,NYY,@,TOR,"W,6-4",7-8,,3.0,1.1,1,0,0,1,2,0,0,2.31,2.45,6,23,16,6,6,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,0.55,-0.03,0.69,-0.02%,-0.07,5.8,10.0,7b 1-- 1 out d2,8b --- 2 out d2,,2024-04-17,147,141,744948
8.0,62.0,20.0,2024-04-19,NYY,,TBR,"W,5-3",8-8,,1.0,1.0,3,2,2,1,0,0,0,3.55,2.74,7,24,18,4,8,1.0,5.0,5,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.69,-0.025,2.1,-0.02%,-1.48,-4.15,-3.0,8t --- 0 out a4,8t 3 out a2,,2024-04-19,147,139,745758
9.0,63.0,23.0,2024-04-22,NYY,,OAK,"L,0-2",8-8,,2.0,1.0,1,0,0,1,2,0,1,3.29,2.91,6,28,17,6,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.109,2.87,0.07%,0.52,4.45,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-22,147,133,745757
10.0,64.0,25.0,2024-04-24,NYY,,OAK,"W,7-3",9-GF,,1.0,1.0,0,0,0,0,0,0,0,3.07,2.93,3,11,11,2,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-04-24,147,133,745753
11.0,65.0,29.0,2024-04-28,NYY,@,MIL,"W,15-5",6-6,,3.0,0.2,1,0,0,1,0,0,1,2.93,3.33,5,18,12,4,3,1.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.46,0.003,0.53,0.00%,-0.3,-0.3,2.0,6b -2- 1 out a7,6b 3 out a6,,2024-04-28,147,158,746001
12.0,66.0,32.0,2024-05-01,NYY,@,BAL,"W,2-0",8-8,H(5),2.0,0.1,0,0,0,1,0,0,1,2.87,3.71,3,10,4,2,0,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.02,-0.089,4.11,-0.07%,-0.41,-0.45,1.0,8b --- 0 out a2,8b 12- 1 out a2,,2024-05-01,147,110,747048
13.0,67.0,34.0,2024-05-03,NYY,,DET,"W,2-1",6-7,,1.0,1.1,2,0,0,0,1,0,0,2.65,3.54,6,16,11,1,2,3.0,2.0,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.157,2.17,0.11%,1.61,3.8,7.0,6t 123 1 out d1,7t 1-3 2 out d1,,2024-05-03,147,116,745756
14.0,68.0,36.0,2024-05-05,NYY,,DET,"W,5-2",7-7,BS(1),1.0,0.1,1,0,0,1,0,0,0,2.6,3.71,3,14,8,1,2,2.0,0.0,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,3.58,-0.248,4.56,-0.19%,-1.58,-0.45,1.0,7t 12- 1 out a2,7t 1-3 2 out tie,,2024-05-05,147,116,745751
15.0,69.0,38.0,2024-05-08,NYY,,HOU,"W,9-4",8-GF,,2.0,1.1,3,1,1,0,1,0,0,2.89,3.56,7,26,18,5,3,1.0,5.0,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.22,0.004,0.28,0.00%,-0.37,1.2,4.0,8t --- 2 out a5,9t end a 5,,2024-05-08,147,117,745749
16.0,70.0,41.0,2024-05-11,NYY,@,TBR,"L,2-7",7-7,,2.0,0.2,1,0,0,0,0,0,0,2.79,3.54,3,7,5,1,0,2.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.18,-0.009,0.23,-0.01%,-0.32,0.9,2.0,7b -2- 1 out d4,7b 3 out d5,,2024-05-11,147,139,745096
17.0,71.0,42.0,2024-05-12,NYY,@,TBR,"W,10-6",9-GF,,0.0,1.0,2,1,1,0,2,1,0,3.1,3.97,5,22,17,3,4,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,0.008,0.35,0.01%,-0.5,3.05,6.0,9b --- 0 out a5,9b end a 4,,2024-05-12,147,139,745092
18.0,72.0,43.0,2024-05-14,NYY,@,MIN,"W,5-1",7-8,,1.0,2.0,1,0,0,0,2,0,0,2.82,3.71,7,22,19,5,1,2.0,3.0,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.09,0.098,1.34,0.07%,1.42,7.9,12.0,7b 1-- 0 out a4,8b 3 out a4,,2024-05-14,147,142,745909
19.0,73.0,46.0,2024-05-17,NYY,,CHW,"W,4-2",8-8,H(6),2.0,0.1,3,1,1,0,1,0,0,3.18,3.62,4,18,13,4,3,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.77,-0.214,2.02,-0.15%,-1.91,-1.05,1.0,8t --- 0 out a3,8t -23 1 out a2,,2024-05-17,147,145,745747
20.0,74.0,58.0,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",7-7,,12.0,0.2,0,0,0,1,2,0,0,3.09,3.55,3,15,8,2,4,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.08,0.06,1.1,0.04%,1.23,4.9,8.0,7b -23 0 out a5,7b 123 2 out a5,,2024-05-30,147,108,746225
21.0,75.0,60.0,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",6-6,H(7),1.0,1.0,0,0,0,0,2,0,0,2.96,3.39,3,14,9,2,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.08,0.05%,0.51,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2024-06-01,147,137,745332
22.0,76.0,62.0,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",8-8,H(8),2.0,1.0,0,0,0,0,1,0,0,2.84,3.29,3,10,8,0,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.91,0.04%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-04,147,142,745739
