Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,202.0,22.0,2021-04-26,NYY,@,BAL,"L,2-4",8-GF(8),,2.0,1.0,1,0,0,0,0,0,0,0.68,3.1,3,7.0,7.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.015,0.25,0.01%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-04-26,147,110,634433
12.0,203.0,25.0,2021-04-29,NYY,@,BAL,"L,3-4",6-7,,2.0,2.0,0,0,0,0,4,0,0,0.59,2.58,6,,,4,6,0.0,2.0,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.167,1.03,0.10%,1.05,,,6b --- 0 out tie,7b 3 out tie,,2021-04-29,147,110,634300
13.0,204.0,27.0,2021-05-01,NYY,,DET,"W,6-4",7-8,H(3),1.0,1.1,1,1,1,0,2,1,0,1.08,3.17,5,14.0,10.0,3,4,1.0,2.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.11,0.055,0.93,0.03%,-0.03,,,7t 12- 2 out a3,8t 3 out a2,,2021-05-01,147,116,634295
14.0,205.0,29.0,2021-05-04,NYY,,HOU,"W,7-3",9-GF,,2.0,1.0,1,0,0,0,2,0,0,1.02,2.94,4,21.0,11.0,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.015,0.31,0.01%,0.52,,,9t --- 0 out a4,9t end a 4,,2021-05-04,147,117,634269
15.0,206.0,31.0,2021-05-06,NYY,,HOU,"L,4-7",8-8,BL(0-3),1.0,0.1,2,3,3,1,1,1,0,2.5,3.73,4,18.0,9.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,-0.591,3.69,-0.39%,-2.76,,,8t --- 0 out a1,8t --- 1 out d2,,2021-05-06,147,117,634224
16.0,207.0,33.0,2021-05-08,NYY,,WSN,"W,4-3",6-7,,1.0,1.1,1,0,0,0,2,0,0,2.33,3.48,4,,,6,1,1.0,1.0,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.0,0.085,0.89,0.05%,0.76,,,6t 1-- 2 out d1,7t 3 out d1,,2021-05-08,147,120,634221
17.0,208.0,38.0,2021-05-14,NYY,@,BAL,"W,5-4",7-7,H(4),5.0,1.0,1,0,0,0,0,0,0,2.21,3.47,4,14.0,11.0,3,1,1.0,3.0,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.11,2.0,0.08%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-05-14,147,110,634146
18.0,209.0,42.0,2021-05-18,NYY,@,TEX,"W,7-4",8-8,H(5),3.0,1.0,0,0,0,0,0,0,0,2.11,3.45,3,15.0,10.0,3,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.32,0.06%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-05-18,147,140,634067
19.0,210.0,44.0,2021-05-20,NYY,@,TEX,"W,2-0",8-8,H(6),1.0,1.0,0,0,0,0,0,0,0,2.01,3.44,3,13.0,8.0,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.39,0.07%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-05-20,147,140,634047
20.0,211.0,47.0,2021-05-23,NYY,,CHW,"W,5-4",6-7,H(7),2.0,1.2,1,1,1,0,1,1,0,2.25,3.88,6,,,6,4,2.0,3.0,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.018,1.47,0.01%,-0.2,,,6t --- 1 out a1,7t 3 out a1,,2021-05-23,147,145,634009
21.0,212.0,50.0,2021-05-27,NYY,,TOR,"W,5-3",7-GF(7),S(2),3.0,1.0,0,0,0,0,0,0,0,2.16,3.85,3,14.0,8.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.37,0.06%,0.52,,,7t --- 0 out a2,7t end a 2,2.0,2021-05-27,147,141,633910
22.0,213.0,51.0,2021-05-28,NYY,@,DET,"L,2-3",8-8,,0.0,1.0,0,0,0,1,1,0,0,2.08,3.86,4,17.0,8.0,5,1,0.0,2.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.38,0.107,2.81,0.08%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-05-28,147,116,633961
23.0,214.0,55.0,2021-06-01,NYY,,TBR,"W,5-3",8-8,,3.0,1.0,0,0,0,2,2,0,0,2.0,3.91,5,,,2,7,0.0,1.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.109,2.9,0.08%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-06-01,147,139,633861
24.0,215.0,56.0,2021-06-02,NYY,,TBR,"W,4-3",8-8,H(8),0.0,1.0,0,0,0,1,1,0,0,1.93,3.92,4,11.0,6.0,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.123,2.92,0.10%,0.52,,,8t --- 0 out a1,8t 3 out a1,,2021-06-02,147,139,633882
25.0,216.0,59.0,2021-06-05,NYY,,BOS,"L,3-7",8-8,L(0-4),2.0,0.2,4,4,4,0,1,1,0,3.14,4.29,6,29.0,19.0,4,4,1.0,4.0,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.84,-0.457,2.17,-0.32%,-3.59,,,8t --- 0 out tie,8t --- 2 out d4,,2021-06-05,147,111,633852
26.0,217.0,61.0,2021-06-08,NYY,@,MIN,"W,8-4",8-8,H(9),2.0,1.0,0,0,0,0,1,0,0,3.03,4.18,3,15.0,9.0,3,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.96,0.04%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-06-08,147,142,633804
27.0,218.0,63.0,2021-06-10,NYY,@,MIN,"L,5-7",7-8,H(10),1.0,1.1,1,0,0,0,2,0,0,2.9,4.01,4,24.0,16.0,1,5,0.0,2.0,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.141,1.23,0.08%,0.84,,,7b -2- 2 out a2,8b 3 out a2,,2021-06-10,147,142,633790
28.0,219.0,64.0,2021-06-12,NYY,@,PHI,"L,7-8",8-9,,1.0,2.0,1,0,0,1,1,0,0,2.73,3.99,8,,,1,4,2.0,4.0,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.19,0.145,1.96,0.08%,1.01,,,8b --- 0 out d3,9b 3 out tie,,2021-06-12,147,143,633763
29.0,220.0,68.0,2021-06-17,NYY,@,TOR,"W,8-4",6-7,W(1-4),4.0,1.1,2,0,0,0,2,0,0,2.62,3.84,6,23.0,17.0,3,6,2.0,2.0,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.26,-0.062,1.17,-0.03%,-0.08,,,6b 1-- 0 out tie,7b 1-- 1 out a3,,2021-06-17,147,141,633633
30.0,221.0,70.0,2021-06-19,NYY,,OAK,"W,7-5",8-8,W(2-4),1.0,1.0,0,0,0,0,3,0,0,2.55,3.65,3,13.0,10.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.34,0.06%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-06-19,147,133,633606
31.0,222.0,73.0,2021-06-23,NYY,,KCR,"W,6-5",5-7,,3.0,2.1,0,0,0,0,1,0,0,2.39,3.57,7,,,7,2,1.0,5.0,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.46,0.262,1.36,0.15%,1.83,,,5t 123 2 out tie,7t 3 out tie,,2021-06-23,147,118,633551
32.0,223.0,78.0,2021-06-28,NYY,,LAA,"L,3-5",6-8,,4.0,2.1,2,1,1,0,3,0,0,2.48,3.4,9,30.0,22.0,4,2,2.0,4.0,0,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,0.87,-0.003,0.72,0.00%,0.37,,,6t -2- 2 out d2,8t 3 out d2,,2021-06-28,147,108,633601
33.0,224.0,82.0,2021-07-04,NYY,,NYM,"L,5-10",6-6,H(11),5.0,0.1,0,0,0,0,0,0,0,2.45,3.39,1,2.0,2.0,0,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,0.106,2.46,0.04%,0.45,,,6t 12- 2 out a1,6t 3 out a1,1.0,2021-07-04,147,121,633522
34.0,225.0,83.0,2021-07-04,NYY,,NYM,"W,4-2",5-GF(7),W(3-4),-1.0,3.0,0,0,0,0,6,0,0,2.28,3.1,9,35.0,27.0,7,7,1.0,2.0,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.09,0.251,0.61,0.08%,1.56,,,5t --- 0 out a1,7t end a 2,2.0,2021-07-04,147,121,633417
35.0,226.0,85.0,2021-07-07,NYY,@,SEA,"W,5-4",9-GF,S(3),2.0,1.0,0,0,0,0,2,0,0,2.23,3.01,3,18.0,10.0,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,1.91,0.09%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-07-07,147,136,633371
36.0,227.0,87.0,2021-07-09,NYY,@,HOU,"W,4-0",7-8,,1.0,2.0,1,0,0,0,2,0,0,2.14,2.93,7,26.0,20.0,8,2,1.0,4.0,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.57,0.067,0.39,0.03%,1.05,,,7b --- 0 out a4,8b 3 out a4,,2021-07-09,147,117,633348
37.0,228.0,89.0,2021-07-11,NYY,@,HOU,"L,7-8",9-GF,L(3-5),1.0,0.1,4,4,4,0,0,1,0,2.89,3.21,5,12.0,8.0,2,0,0.0,5.0,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,3.3,-0.953,2.8,-0.49%,-4.26,,,9b -23 0 out a5,9b end d 1,,2021-07-11,147,117,633340
38.0,229.0,92.0,2021-07-18,NYY,,BOS,"W,9-1",6-7,H(12),6.0,1.2,0,0,0,1,3,0,0,2.79,3.15,6,29.0,19.0,2,7,1.0,1.0,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.25,0.189,1.05,0.10%,1.95,,,6t -23 1 out a3,7t 3 out a3,,2021-07-18,147,111,633273
39.0,230.0,93.0,2021-07-20,NYY,,PHI,"W,6-4",7-7,H(13),1.0,0.2,0,0,0,1,2,0,0,2.76,3.13,3,13.0,6.0,2,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.02,0.168,2.83,0.07%,1.21,,,7t 1-3 1 out a2,7t 3 out a2,,2021-07-20,147,143,633216
40.0,231.0,95.0,2021-07-22,NYY,@,BOS,"L,4-5",9-9,BS(2),1.0,1.0,3,2,2,0,1,0,0,3.06,3.09,6,18.0,15.0,4,3,0.0,5.0,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.08,-0.396,3.23,-0.25%,-1.44,,,9b --- 0 out a2,9b 3 out tie,,2021-07-22,147,111,633193
41.0,232.0,99.0,2021-07-27,NYY,@,TBR,"W,4-3",6-6,H(14),4.0,1.0,1,2,2,2,2,1,0,3.35,3.39,6,32.0,17.0,4,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.147,0.77,-0.07%,-1.51,,,6b --- 0 out a3,6b 3 out a1,,2021-07-27,147,139,633143
42.0,233.0,100.0,2021-07-28,NYY,@,TBR,"W,3-1",9-9,W(4-5),0.0,1.0,0,0,0,0,0,0,0,3.29,3.38,3,12.0,7.0,0,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,1.59,0.07%,0.49,,,9b --- 0 out tie,9b 3 out tie,,2021-07-28,147,139,633122
43.0,234.0,103.0,2021-07-31,NYY,@,MIA,"W,4-2",8-8,H(15),2.0,1.0,0,0,0,0,1,0,0,3.23,3.34,3,,,2,3,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.91,0.04%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-07-31,147,146,633092
44.0,235.0,108.0,2021-08-05,NYY,,SEA,"W,5-3",6-7,W(5-5),4.0,2.0,2,1,1,0,2,1,0,3.27,3.5,7,27.0,21.0,5,6,2.0,3.0,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.13,-0.057,1.39,-0.04%,0.04,,,6t --- 0 out tie,7t 3 out d1,,2021-08-05,147,136,633013
45.0,236.0,109.0,2021-08-06,NYY,,SEA,"W,3-2",10-10,,0.0,1.0,1,1,0,0,1,0,0,3.21,3.46,3,,,2,3,0.0,2.0,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.1,-0.049,2.74,-0.04%,0.15,,,10t -2- 0 out tie,10t 3 out d1,,2021-08-06,147,136,633062
46.0,237.0,112.0,2021-08-09,NYY,@,KCR,"W,8-6",8-8,BS(3),2.0,1.0,1,0,0,0,1,0,0,3.16,3.42,4,18.0,14.0,0,2,0.0,3.0,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.12,0.051,4.93,0.04%,0.55,,,8b 12- 0 out a1,8b 3 out tie,,2021-08-09,147,118,632979
47.0,238.0,114.0,2021-08-11,NYY,@,KCR,"W,5-2",6-7,W(6-5),1.0,2.0,1,0,0,0,3,0,0,3.05,3.31,7,31.0,24.0,2,6,1.0,3.0,1,2,0,,1,0,0,1,0,7,0,0,0,0,0,1,1.43,0.165,1.67,0.12%,1.47,,,6b 1-- 0 out a3,7b 3 out a3,,2021-08-11,147,118,632935
48.0,239.0,116.0,2021-08-14,NYY,@,CHW,"W,7-5",8-9,BW(7-5),2.0,1.1,2,1,1,0,2,1,0,3.13,3.45,6,,,2,6,2.0,2.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.22,-0.256,2.57,-0.18%,-0.36,,,8b --- 2 out a1,9b 3 out tie,,2021-08-14,147,145,632898
49.0,240.0,118.0,2021-08-16,NYY,,LAA,"W,2-1",9-GF,S(4),1.0,1.0,1,0,0,0,2,0,0,3.08,3.38,4,17.0,10.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.167,3.14,0.14%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-08-16,147,108,633421
50.0,241.0,120.0,2021-08-17,NYY,,BOS,"W,2-0",7-GF(7),S(5),0.0,1.0,0,0,0,0,1,0,0,3.03,3.35,3,14.0,9.0,2,4,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.92,0.09%,0.52,,,7t --- 0 out a2,7t end a 2,2.0,2021-08-17,147,111,632893
51.0,242.0,122.0,2021-08-19,NYY,,MIN,"W,7-5",9-GF,S(6),1.0,1.0,1,1,1,0,2,1,0,3.13,3.49,4,23.0,15.0,3,6,0.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.035,0.99,0.03%,-0.48,,,9t --- 0 out a3,9t end a 2,,2021-08-19,147,142,632840
52.0,243.0,126.0,2021-08-24,NYY,@,ATL,"W,5-4",7-8,H(16),4.0,2.0,2,0,0,0,2,0,0,3.03,3.41,7,25.0,18.0,6,2,2.0,3.0,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.53,0.179,2.26,0.16%,1.06,,,7b --- 0 out a2,8b 3 out a2,,2021-08-24,147,144,632763
53.0,244.0,128.0,2021-08-27,NYY,@,OAK,"W,8-2",7-8,H(17),2.0,1.2,0,0,0,1,3,0,0,2.96,3.36,5,27.0,19.0,5,4,1.0,0.0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.22,0.122,1.73,0.10%,1.17,,,7b -2- 1 out a3,8b 3 out a3,,2021-08-27,147,133,632725
54.0,245.0,130.0,2021-08-29,NYY,@,OAK,"L,1-3",8-GF(8),L(7-6),1.0,1.0,2,2,2,0,0,1,0,3.18,3.55,5,16.0,12.0,1,2,2.0,3.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.44,-0.321,1.8,-0.24%,-1.51,,,8b --- 0 out tie,8b end d 2,,2021-08-29,147,133,632700
55.0,246.0,134.0,2021-09-03,NYY,,BAL,"W,4-3",8-8,,4.0,1.0,1,0,0,1,1,0,0,3.13,3.56,5,17.0,9.0,1,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.1,0.109,2.48,0.08%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-09-03,147,110,632642
56.0,247.0,136.0,2021-09-05,NYY,,BAL,"L,7-8",8-GF,,1.0,2.0,0,0,0,0,3,0,0,3.04,3.47,6,29.0,24.0,4,7,0.0,3.0,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.095,0.66,0.06%,1.04,,,8t --- 0 out d1,9t end d 1,,2021-09-05,147,110,632582
57.0,248.0,139.0,2021-09-08,NYY,,TOR,"L,3-6",8-8,,2.0,1.0,2,1,1,0,2,0,0,3.13,3.41,5,17.0,15.0,2,5,0.0,3.0,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.61,-0.088,0.93,-0.08%,-0.48,,,8t --- 0 out d1,8t 3 out d2,,2021-09-08,147,141,632567
58.0,249.0,142.0,2021-09-11,NYY,@,NYM,"W,8-7",6-6,BS(5),2.0,1.0,1,1,1,1,2,1,0,3.21,3.57,5,29.0,17.0,1,4,0.0,2.0,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.43,-0.245,2.08,-0.21%,-1.13,,,6b 1-- 0 out a1,6b 3 out d1,,2021-09-11,147,121,632551
59.0,250.0,143.0,2021-09-12,NYY,@,NYM,"L,6-7",8-GF(8),L(7-7),0.0,1.0,1,1,1,0,1,1,0,3.28,3.71,4,16.0,11.0,4,0,0.0,3.0,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.234,1.41,-0.21%,-0.51,,,8b --- 0 out tie,8b end d 1,,2021-09-12,147,121,632522
60.0,251.0,146.0,2021-09-15,NYY,@,BAL,"W,4-3",7-8,BS(6),2.0,1.1,2,2,2,0,2,1,0,3.46,3.82,6,25.0,18.0,5,5,1.0,3.0,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.19,-0.412,4.7,-0.36%,-1.04,,,7b 1-- 1 out a1,8b --- 2 out d1,,2021-09-15,147,110,632494
61.0,252.0,151.0,2021-09-20,NYY,,TEX,"W,4-3",5-6,W(8-7),4.0,1.2,0,0,0,0,1,0,0,3.39,3.78,5,19.0,12.0,2,4,2.0,2.0,0,1,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.14,0.06,1.69,0.05%,0.22,,,5t -2- 1 out a2,6t 3 out a1,,2021-09-20,147,140,632414
62.0,253.0,153.0,2021-09-22,NYY,,TEX,"W,7-3",8-8,W(9-7),1.0,1.0,0,0,0,0,0,0,0,3.35,3.77,3,16.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.68,0.109,2.99,0.12%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-09-22,147,140,632381
63.0,254.0,154.0,2021-09-24,NYY,@,BOS,"W,8-3",9-GF,,1.0,1.0,0,0,0,1,2,0,0,3.3,3.75,4,21.0,11.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.009,0.33,0.01%,0.56,,,9b --- 0 out a5,9b end a 5,,2021-09-24,147,111,632373
64.0,255.0,156.0,2021-09-26,NYY,@,BOS,"W,6-3",7-8,W(10-7),1.0,1.2,2,0,0,0,2,0,0,3.24,3.69,7,20.0,16.0,5,2,0.0,5.0,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,1.98,-0.05,4.45,-0.07%,0.29,,,7b -2- 1 out tie,8b 3 out a3,,2021-09-26,147,111,632345
65.0,256.0,157.0,2021-09-28,NYY,@,TOR,"W,7-2",7-7,,1.0,1.0,0,0,0,0,1,0,0,3.2,3.66,3,14.0,9.0,1,3,0.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,1.04,0.05%,0.54,,,7b --- 0 out a4,7b 3 out a4,,2021-09-28,147,141,632288
66.0,257.0,159.0,2021-09-30,NYY,@,TOR,"W,6-2",8-8,H(18),1.0,1.0,1,0,0,0,3,0,0,3.16,3.58,4,25.0,19.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.057,2.98,0.08%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-09-30,147,141,632280
67.0,258.0,162.0,2021-10-03,NYY,,TBR,"W,1-0",6-7,,2.0,1.0,1,0,0,1,1,0,0,3.12,3.59,5,24.0,16.0,1,2,0.0,3.0,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.031,7.05,0.08%,0.18,,,6t --- 2 out tie,7t 12- 2 out tie,,2021-10-03,147,139,632239
1.0,259.0,1.0,2022-04-08,NYY,,BOS,"W,6-5",5-5,,99.0,1.0,1,0,0,0,0,0,0,0.0,3.11,3,,,0,3,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.23,0.065,1.21,0.04%,0.48,1.65,3.0,5t --- 0 out tie,5t 3 out tie,,2022-04-08,147,111,661333
2.0,260.0,2.0,2022-04-09,NYY,,BOS,"W,4-2",7-7,H(1),0.0,1.0,0,0,0,0,1,0,0,0.0,2.11,3,12.0,8.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.92,0.04%,0.48,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-04-09,147,111,661332
3.0,261.0,6.0,2022-04-13,NYY,,TOR,"L,4-6",6-7,L(0-1),3.0,1.0,0,1,0,1,0,0,0,0.0,3.45,5,22.0,15.0,3,3,2.0,1.0,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.3,0.058,2.35,0.04%,0.35,1.65,3.0,6t --3 2 out tie,7t 1-3 2 out tie,,2022-04-13,147,141,661313
4.0,262.0,7.0,2022-04-14,NYY,,TOR,"W,3-0",8-8,H(2),0.0,0.2,1,0,0,0,0,0,0,0.0,3.38,2,4.0,4.0,1,0,1.0,1.0,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.74,0.08,2.79,0.05%,0.51,0.9,2.0,8t 1-- 1 out a2,8t 3 out a2,,2022-04-14,147,141,661312
5.0,263.0,10.0,2022-04-17,NYY,@,BAL,"L,0-5",6-7,,2.0,1.2,2,0,0,1,2,0,0,0.0,3.11,8,24.0,16.0,2,3,1.0,4.0,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.57,0.122,1.62,0.08%,0.83,5.95,11.0,6b 1-- 0 out tie,7b 1-3 2 out tie,,2022-04-17,147,110,663365
6.0,264.0,12.0,2022-04-20,NYY,@,DET,"W,5-3",6-6,BW(1-1),2.0,1.0,3,2,2,1,2,0,0,2.84,2.95,7,20.0,14.0,2,3,1.0,3.0,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.55,-0.258,2.52,-0.15%,-1.53,3.85,9.0,6b --- 0 out a2,6b 3 out tie,,2022-04-20,147,116,662861
