Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,11,2023-07-31,CLE,@,HOU,"L,3-7",7-7,,2,0.2,0.0,1.0,1.0,4.0,1.0,0.0,0,3.68,3.66,6.0,29.0,10.0,2,4,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.58,-0.058,0.57,-0.03%,-1.27,-0.9,2.0,7b --- 0 out d2,7b 123 2 out d3,,2023-07-31,114,117,717184,2023,0.667,10.667,9.0,44.0,1.0,3.0,3.0,4.0,12.0,3.0,14.0,2.531,1.219,10.667,9.0,44.0,1.0,3.0,3.0,4.0,12.0,3.0,14.0,2.531,1.219,5.667,6.0,25.0,0.0,2.0,2.0,3.0,6.0,2.0,8.0,3.176,1.588,3.0,4.0,15.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,6.0,2.333,6.667,6.0,28.0,0.0,2.0,2.0,3.0,8.0,2.0,8.0,2.7,1.35
8,12,2023-08-05,CLE,,CHW,"L,4-7",8-GF,,4,1.2,2.0,1.0,1.0,0.0,1.0,0.0,0,4.0,3.37,6.0,20.0,14.0,3,3,0,5,4,0,0,,1,1,0,1,0,6,1.0,0.0,0.0,0,0,0,0.17,-0.04,0.14,-0.02%,-0.98,2.55,5.0,8t 1-- 1 out d3,9t end d 3,,2023-08-05,114,145,717115,2023,1.667,11.333,9.0,50.0,1.0,4.0,4.0,8.0,13.0,3.0,14.0,3.176,1.5,10.333,9.0,45.0,1.0,4.0,4.0,7.0,13.0,3.0,14.0,3.484,1.548,4.667,4.0,24.0,0.0,3.0,3.0,7.0,5.0,1.0,5.0,5.786,2.357,2.667,4.0,17.0,0.0,3.0,3.0,6.0,2.0,1.0,5.0,10.125,3.75,7.333,6.0,34.0,0.0,3.0,3.0,7.0,9.0,2.0,8.0,3.682,1.773
9,13,2023-08-09,CLE,,TOR,"L,0-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.16,3.0,10.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.037,0.3,0.01%,0.5,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-08-09,114,141,717060,2023,1.0,13.0,11.0,56.0,1.0,5.0,5.0,8.0,14.0,4.0,17.0,3.462,1.462,11.0,11.0,48.0,1.0,5.0,5.0,7.0,13.0,4.0,17.0,4.091,1.636,5.333,6.0,27.0,0.0,4.0,4.0,7.0,4.0,2.0,8.0,6.75,2.438,3.333,4.0,18.0,0.0,3.0,3.0,5.0,3.0,1.0,5.0,8.1,2.7,9.0,8.0,40.0,0.0,4.0,4.0,7.0,10.0,3.0,11.0,4.0,1.667
10,14,2023-08-11,CLE,@,TBR,"L,8-9",7-8,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.17,5.0,14.0,10.0,2,1,4,1,1,0,0,,3,1,1,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.005,0.14,0.00%,1.08,3.75,5.0,7b 123 1 out d3,8b 3 out d3,,2023-08-11,114,139,717038,2023,1.667,14.0,11.0,59.0,1.0,5.0,5.0,8.0,15.0,4.0,17.0,3.214,1.357,11.0,9.0,46.0,0.0,4.0,4.0,7.0,12.0,3.0,12.0,3.273,1.455,5.333,6.0,26.0,0.0,4.0,4.0,6.0,4.0,2.0,8.0,6.75,2.25,3.333,2.0,15.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,5.4,1.8,10.0,8.0,43.0,0.0,4.0,4.0,7.0,11.0,3.0,11.0,3.6,1.5
11,15,2023-08-13,CLE,@,TBR,"W,9-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.18,4.0,13.0,10.0,2,2,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.02,0.00%,0.5,1.65,3.0,9b --- 0 out a7,9b end a 7,,2023-08-13,114,139,717010,2023,1.0,15.667,11.0,64.0,1.0,5.0,5.0,8.0,15.0,4.0,17.0,2.872,1.213,11.667,8.0,48.0,0.0,4.0,4.0,7.0,11.0,3.0,11.0,3.086,1.286,6.0,4.0,26.0,0.0,3.0,3.0,5.0,4.0,1.0,5.0,4.5,1.5,4.333,2.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.077,0.462,11.667,8.0,48.0,0.0,4.0,4.0,7.0,11.0,3.0,11.0,3.086,1.286
12,16,2023-09-19,CLE,@,KCR,"L,6-7",4-5,,36,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0,3.95,3.26,7.0,28.0,18.0,5,2,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.44,-0.107,0.01,0.00%,-1.83,-1.55,0.0,4b --- 0 out d4,5b 1-3 0 out d3,,2023-09-19,114,118,716517,2023,1.0,16.667,12.0,68.0,1.0,5.0,5.0,8.0,15.0,4.0,18.0,2.7,1.2,11.667,9.0,49.0,0.0,4.0,4.0,7.0,9.0,3.0,12.0,3.086,1.371,6.0,3.0,24.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,1.167,3.667,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273,12.667,9.0,52.0,0.0,4.0,4.0,7.0,11.0,3.0,12.0,2.842,1.263
13,17,2023-09-20,CLE,@,KCR,"L,2-6",7-7,,0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.3,3.46,6.0,29.0,19.0,7,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.44,-0.041,0.0,0.00%,-0.48,-1.55,0.0,7b --- 0 out d2,7b 3 out d3,,2023-09-20,114,118,716505,2023,1.0,17.667,14.0,75.0,1.0,8.0,7.0,9.0,16.0,4.0,20.0,3.566,1.302,11.0,9.0,49.0,0.0,7.0,6.0,8.0,8.0,2.0,11.0,4.909,1.545,6.333,5.0,25.0,0.0,4.0,3.0,1.0,3.0,1.0,6.0,4.263,0.947,3.667,3.0,16.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,4.909,1.091,13.667,11.0,59.0,0.0,7.0,6.0,8.0,12.0,3.0,14.0,3.951,1.39
14,18,2023-09-23,CLE,,BAL,"L,1-2",8-GF,,2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.78,2.96,6.0,20.0,14.0,3,7,0,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.59,0.088,0.0,0.00%,0.99,12.5,18.0,8t --- 0 out d1,9t end d 1,,2023-09-23,114,110,716464,2023,2.0,18.667,16.0,81.0,1.0,9.0,8.0,10.0,16.0,4.0,22.0,3.857,1.393,11.0,11.0,52.0,0.0,8.0,7.0,9.0,6.0,2.0,13.0,5.727,1.818,5.667,5.0,25.0,0.0,4.0,3.0,2.0,2.0,0.0,5.0,4.765,1.235,3.0,5.0,17.0,0.0,4.0,3.0,2.0,1.0,0.0,5.0,9.0,2.333,14.667,13.0,65.0,0.0,8.0,7.0,9.0,12.0,3.0,16.0,4.295,1.5
1,19,2024-03-28,OAK,,CLE,"L,0-8",8-GF,,99,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1,9.0,6.63,12.0,44.0,26.0,6,4,1,7,3,1,0,,0,0,0,0,0,8,0.0,1.0,0.0,0,1,0,0.03,0.0,0.03,0.00%,-1.06,-1.1,3.0,8t --- 0 out d6,9t end d 8,,2024-03-28,133,114,745687,2024,2.0,20.667,16.0,87.0,1.0,9.0,8.0,10.0,20.0,4.0,22.0,3.484,1.258,12.0,11.0,54.0,0.0,8.0,7.0,8.0,9.0,2.0,13.0,5.25,1.583,6.667,5.0,28.0,0.0,4.0,3.0,2.0,5.0,0.0,5.0,4.05,1.05,4.0,4.0,19.0,0.0,4.0,3.0,2.0,5.0,0.0,4.0,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,20,2024-03-30,OAK,,CLE,"L,3-12",7-7,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,9.0,8.46,4.0,13.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.006,0.03,0.00%,-0.53,3.65,6.0,7t --- 0 out d6,7t 3 out d7,,2024-03-30,133,114,745684,2024,1.0,22.667,19.0,99.0,1.0,11.0,10.0,12.0,21.0,5.0,27.0,3.971,1.368,13.0,12.0,61.0,0.0,9.0,8.0,9.0,10.0,2.0,15.0,5.538,1.615,7.0,8.0,35.0,0.0,6.0,5.0,4.0,6.0,1.0,10.0,6.429,1.714,5.0,5.0,24.0,0.0,3.0,3.0,3.0,5.0,1.0,7.0,5.4,1.6,2.0,3.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,9.0,2.5
3,21,2024-04-01,OAK,,BOS,"L,0-9",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.75,7.38,4.0,18.0,12.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d9,9t end d 9,,2024-04-01,133,111,745675,2024,1.0,23.667,20.0,103.0,2.0,12.0,11.0,12.0,23.0,6.0,31.0,4.183,1.352,13.0,11.0,59.0,1.0,9.0,8.0,8.0,11.0,3.0,17.0,5.538,1.462,7.0,8.0,35.0,1.0,7.0,6.0,4.0,8.0,2.0,13.0,7.714,1.714,5.0,4.0,22.0,1.0,3.0,3.0,2.0,7.0,2.0,9.0,5.4,1.2,3.0,4.0,16.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,9.0,2.0
4,22,2024-04-03,OAK,,BOS,"L,0-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,5.73,3.0,14.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.35,0.02%,0.47,6.25,9.0,9t --- 0 out d1,9t end d 1,,2024-04-03,133,111,745678,2024,1.0,23.667,20.0,102.0,2.0,12.0,11.0,12.0,24.0,6.0,31.0,4.183,1.352,13.333,11.0,57.0,1.0,8.0,7.0,5.0,11.0,3.0,17.0,4.725,1.2,7.0,6.0,32.0,1.0,4.0,4.0,4.0,8.0,2.0,11.0,5.143,1.429,4.0,4.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,6.75,1.75,4.0,4.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,6.75,1.75
5,23,2024-04-07,OAK,@,DET,"W,7-1",9-GF,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.5,5.3,5.0,21.0,13.0,4,1,5,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,0.003,0.07,0.00%,0.52,1.05,3.0,9b --- 0 out a6,9b end a 6,,2024-04-07,133,116,746493,2024,1.0,23.667,20.0,102.0,2.0,12.0,11.0,12.0,25.0,6.0,31.0,4.183,1.352,12.667,9.0,54.0,1.0,7.0,6.0,5.0,12.0,2.0,14.0,4.263,1.105,7.0,4.0,29.0,1.0,3.0,3.0,3.0,10.0,2.0,9.0,3.857,1.0,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,5.0,4.0,23.0,1.0,3.0,3.0,3.0,6.0,2.0,9.0,5.4,1.4
6,24,2024-04-09,OAK,@,TEX,"W,4-3",8-8,W(1-0),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.99,3.0,10.0,7.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.35,0.02%,0.53,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2024-04-09,133,140,745030,2024,1.0,23.667,20.0,102.0,1.0,11.0,10.0,12.0,23.0,5.0,28.0,3.803,1.352,12.667,11.0,56.0,1.0,7.0,6.0,5.0,11.0,2.0,16.0,4.263,1.263,6.0,6.0,28.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,4.5,1.5,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,6.0,28.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,4.5,1.5
7,25,2024-04-12,OAK,,WSN,"W,2-1",10-GF(10),W(2-0),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.76,2.0,4.0,2.0,0,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.82,0.306,2.1,0.14%,1.09,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-04-12,133,120,745679,2024,1.0,23.667,19.0,102.0,1.0,11.0,10.0,12.0,22.0,5.0,27.0,3.803,1.31,12.0,11.0,54.0,1.0,7.0,6.0,5.0,11.0,2.0,16.0,4.5,1.333,5.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,7.0,6.0,31.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,3.857,1.286
8,26,2024-04-13,OAK,,WSN,"L,1-3",9-GF,,0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,3.24,5.05,4.0,7.0,6.0,2,0,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,1.0,0,0,0,0.84,-0.089,0.68,-0.04%,-0.78,-1.05,1.0,9t 1-- 2 out d1,9t end d 2,,2024-04-13,133,120,745676,2024,0.333,23.667,19.0,101.0,1.0,11.0,10.0,12.0,20.0,5.0,27.0,3.803,1.31,12.0,10.0,52.0,1.0,7.0,6.0,5.0,11.0,2.0,15.0,4.5,1.25,5.0,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,8.0,6.0,33.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,3.375,1.125
9,27,2024-04-15,OAK,,STL,"L,1-3",6-8,,1,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1,2.53,4.72,8.0,25.0,19.0,7,3,3,3,0,3,0,,2,1,0,0,0,7,0.0,0.0,0.0,1,0,0,0.48,-0.028,0.39,-0.01%,0.42,6.05,10.0,6t 1-3 2 out d2,8t 3 out d3,,2024-04-15,133,138,745677,2024,2.333,22.333,19.0,98.0,1.0,11.0,10.0,13.0,18.0,5.0,27.0,4.03,1.433,11.333,10.0,49.0,1.0,4.0,4.0,5.0,10.0,3.0,16.0,3.176,1.324,4.333,4.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.154,2.333,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.286,8.333,8.0,37.0,1.0,3.0,3.0,4.0,6.0,3.0,14.0,3.24,1.44
10,28,2024-04-20,OAK,@,CLE,"L,3-6",6-6,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.31,4.25,4.0,10.0,10.0,1,3,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.047,0.61,0.02%,0.5,5.65,9.0,6b --- 0 out d1,6b 3 out d1,,2024-04-20,133,114,746651,2024,1.0,23.667,20.0,103.0,1.0,11.0,10.0,13.0,17.0,5.0,28.0,3.803,1.394,12.667,9.0,51.0,1.0,3.0,3.0,4.0,11.0,3.0,15.0,2.132,1.026,5.667,5.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.059,3.667,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.091,10.667,9.0,45.0,1.0,3.0,3.0,4.0,7.0,3.0,15.0,2.531,1.219
11,29,2024-04-24,OAK,@,NYY,"L,3-7",4-5,,3,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.95,4.89,9.0,29.0,18.0,6,0,3,5,4,0,0,,0,0,0,0,0,8,0.0,1.0,0.0,0,1,0,0.32,-0.131,0.21,-0.05%,-1.96,-1.3,0.0,4b --- 0 out d2,5b 3 out d5,,2024-04-24,133,147,745753,2024,2.0,23.667,21.0,103.0,1.0,11.0,10.0,12.0,18.0,5.0,29.0,3.803,1.394,11.667,10.0,49.0,1.0,3.0,3.0,4.0,9.0,3.0,16.0,2.314,1.2,5.667,4.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.882,3.667,4.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.364,11.667,10.0,49.0,1.0,3.0,3.0,4.0,9.0,3.0,16.0,2.314,1.2
