Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,85,2022-05-30,WSN,@,NYM,"L,5-13",GS-2,L(3-4),4,1.1,8.0,6.0,6.0,1.0,0.0,1.0,0,4.6,4.45,12.0,52.0,35.0,9,1,4,7,5,0,0,13.0,,,1,0,0,11,1.0,0.0,0.0,1,0,0,1.43,-0.535,0.34,-0.08%,-5.55,-14.4,-14.0,1b start a 3,2b 1-- 1 out d3,,2022-05-30,120,121,662545,2022,1.333,91.667,99.0,405.0,15.0,56.0,49.0,33.0,91.0,38.0,168.0,4.811,1.44,27.667,21.0,115.0,2.0,6.0,6.0,14.0,23.0,8.0,33.0,1.952,1.265,45.667,41.0,196.0,5.0,19.0,18.0,22.0,42.0,14.0,65.0,3.547,1.38
11,86,2022-06-04,WSN,@,CIN,"W,10-8",GS-5,,4,4.2,7.0,4.0,4.0,2.0,1.0,0.0,0,4.88,4.41,23.0,86.0,52.0,20,4,11,9,4,1,0,33.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,1.18,0.004,0.15,0.00%,0.19,-0.9,5.0,1b start tie,5b 12- 2 out a1,,2022-06-04,120,113,663102,2022,4.667,89.0,101.0,398.0,16.0,60.0,53.0,33.0,87.0,37.0,171.0,5.36,1.506,22.0,23.0,99.0,3.0,11.0,11.0,13.0,20.0,9.0,38.0,4.5,1.636,47.0,49.0,208.0,6.0,25.0,24.0,23.0,42.0,16.0,77.0,4.596,1.532
12,87,2022-06-10,WSN,,MIL,"W,11-5",GS-6,W(4-4),5,5.2,4.0,3.0,3.0,3.0,4.0,1.0,0,4.87,4.52,22.0,98.0,55.0,18,7,7,8,2,2,0,50.0,,,2,0,0,18,0.0,0.0,0.0,1,1,0,0.97,-0.074,0.12,-0.01%,-0.41,14.55,26.0,1t start tie,6t 1-- 2 out a3,,2022-06-10,120,158,662511,2022,5.667,88.667,103.0,398.0,15.0,61.0,54.0,32.0,84.0,35.0,169.0,5.481,1.523,21.667,28.0,100.0,3.0,15.0,15.0,10.0,17.0,9.0,43.0,6.231,1.754,51.667,56.0,231.0,6.0,29.0,28.0,25.0,43.0,16.0,84.0,4.877,1.568
13,88,2022-06-15,WSN,,ATL,"L,2-8",GS-6,L(4-5),4,5.1,7.0,3.0,3.0,3.0,4.0,0.0,0,4.88,4.42,25.0,111.0,64.0,12,11,8,10,4,1,0,43.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.02,-0.12,0.07,-0.01%,-0.69,8.0,19.0,1t start tie,6t 1-- 1 out d2,,2022-06-15,120,144,662504,2022,5.333,88.0,101.0,395.0,16.0,63.0,56.0,34.0,78.0,35.0,169.0,5.727,1.534,23.333,27.0,103.0,3.0,15.0,15.0,10.0,15.0,7.0,40.0,5.786,1.586,57.333,60.0,253.0,7.0,32.0,31.0,28.0,47.0,17.0,91.0,4.866,1.535
14,89,2022-06-21,WSN,@,BAL,"W,3-0",GS-6,W(5-5),5,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0,4.46,4.23,21.0,97.0,59.0,11,4,7,9,4,1,0,71.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.94,0.349,0.01,0.00%,2.81,23.7,40.0,1b start a 1,6b 3 out a2,,2022-06-21,120,110,661198,2022,6.0,88.0,100.0,393.0,15.0,60.0,54.0,36.0,76.0,34.0,164.0,5.523,1.545,23.0,30.0,104.0,2.0,16.0,16.0,10.0,15.0,6.0,40.0,6.261,1.739,62.667,67.0,278.0,7.0,35.0,34.0,31.0,51.0,18.0,99.0,4.883,1.564
15,90,2022-06-27,WSN,,PIT,"W,3-2",GS-5,,5,5.0,3.0,2.0,2.0,2.0,4.0,1.0,0,4.4,4.31,20.0,100.0,55.0,20,4,4,10,2,2,0,55.0,,,0,0,0,17,1.0,0.0,0.0,0,1,0,0.99,-0.006,0.02,0.00%,0.34,12.25,21.0,1t start tie,5t 3 out d2,,2022-06-27,120,134,662487,2022,5.0,91.0,93.0,394.0,14.0,53.0,50.0,36.0,78.0,32.0,153.0,4.945,1.418,23.0,28.0,103.0,2.0,16.0,16.0,10.0,13.0,4.0,36.0,6.261,1.652,68.667,69.0,299.0,7.0,35.0,34.0,32.0,55.0,18.0,101.0,4.456,1.471
16,91,2022-07-03,WSN,,MIA,"L,4-7",GS-6,,5,6.0,3.0,2.0,2.0,3.0,6.0,1.0,0,4.29,4.34,23.0,106.0,64.0,20,11,8,6,2,2,0,61.0,,,0,1,0,20,1.0,0.0,0.0,0,0,0,0.96,0.025,0.01,0.00%,0.81,17.9,34.0,1t start tie,6t 3 out d2,,2022-07-03,120,146,662486,2022,6.0,90.0,91.0,391.0,12.0,51.0,48.0,38.0,75.0,29.0,144.0,4.8,1.433,26.667,23.0,111.0,2.0,12.0,12.0,11.0,17.0,4.0,31.0,4.05,1.275,73.667,72.0,319.0,8.0,37.0,36.0,34.0,59.0,20.0,108.0,4.398,1.439
17,92,2022-07-08,WSN,@,ATL,"L,2-12",GS-4,L(5-6),4,3.0,8.0,8.0,8.0,3.0,1.0,3.0,0,5.01,4.85,20.0,75.0,45.0,9,6,6,10,3,3,0,9.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,0.65,-0.402,0.0,0.00%,-7.95,-13.85,-12.0,1b start tie,4b -23 0 out d6,,2022-07-08,120,144,661522,2022,3.0,91.0,91.0,395.0,12.0,52.0,49.0,41.0,73.0,30.0,145.0,4.846,1.451,28.0,19.0,111.0,3.0,10.0,10.0,12.0,22.0,6.0,31.0,3.214,1.107,79.667,75.0,342.0,9.0,39.0,38.0,37.0,65.0,22.0,115.0,4.293,1.406
18,93,2022-07-13,WSN,,SEA,"L,1-2",GS-6,L(5-7),4,5.1,6.0,2.0,2.0,3.0,1.0,1.0,0,4.91,4.98,23.0,85.0,46.0,14,2,7,12,7,1,0,46.0,,,1,0,0,20,0.0,0.0,0.0,2,0,0,1.06,0.003,0.0,0.00%,0.28,4.6,13.0,1t start tie,6t 123 1 out d1,2.0,2022-07-13,120,136,662531,2022,5.333,89.0,95.0,395.0,12.0,56.0,55.0,44.0,69.0,31.0,150.0,5.562,1.562,25.333,23.0,109.0,5.0,15.0,15.0,12.0,19.0,9.0,42.0,5.329,1.382,82.667,83.0,362.0,12.0,47.0,46.0,40.0,66.0,26.0,133.0,5.008,1.488
19,94,2022-07-24,WSN,@,ARI,"W,4-3",GS-5,,10,4.2,7.0,3.0,3.0,4.0,3.0,0.0,0,4.95,4.95,24.0,99.0,58.0,20,6,6,11,6,2,0,37.0,,,1,0,0,19,2.0,0.0,0.0,1,1,0,0.96,-0.159,0.0,0.00%,-1.05,3.9,14.0,1b start tie,5b 1-3 2 out d2,,2022-07-24,120,109,663316,2022,4.667,89.667,94.0,396.0,13.0,53.0,52.0,44.0,69.0,29.0,149.0,5.219,1.539,25.333,22.0,107.0,6.0,14.0,14.0,12.0,16.0,9.0,43.0,4.974,1.342,88.0,89.0,385.0,13.0,49.0,48.0,43.0,67.0,27.0,142.0,4.909,1.5
20,95,2022-08-23,WSN,@,SEA,"L,2-4",GS-5,L(5-8),29,5.0,3.0,2.0,2.0,1.0,6.0,1.0,0,4.88,4.89,19.0,81.0,52.0,10,12,6,6,0,3,0,58.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.84,-0.036,0.0,0.00%,0.25,16.85,27.0,1b start tie,5b 3 out d2,,2022-08-23,120,136,662142,2022,5.0,93.333,100.0,415.0,13.0,55.0,54.0,47.0,71.0,30.0,156.0,5.207,1.575,24.0,27.0,110.0,6.0,17.0,17.0,15.0,15.0,11.0,50.0,6.375,1.75,92.667,96.0,409.0,13.0,52.0,51.0,47.0,70.0,29.0,151.0,4.953,1.543
21,96,2022-08-30,WSN,,OAK,"L,6-10",GS-3,L(5-9),6,2.2,9.0,6.0,6.0,1.0,4.0,1.0,0,5.29,4.93,18.0,76.0,46.0,9,8,3,10,8,0,0,19.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.22,-0.312,0.0,0.00%,-3.01,-4.0,2.0,1t start tie,3t 12- 2 out tie,,2022-08-30,120,133,662466,2022,2.667,97.667,99.0,428.0,14.0,54.0,53.0,48.0,76.0,30.0,157.0,4.884,1.505,24.0,27.0,109.0,6.0,17.0,17.0,14.0,17.0,10.0,49.0,6.375,1.708,97.667,99.0,428.0,14.0,54.0,53.0,48.0,76.0,30.0,157.0,4.884,1.505
22,97,2022-09-04,WSN,@,NYM,"W,7-1",GS-6,W(6-9),4,6.0,4.0,1.0,1.0,1.0,2.0,0.0,0,5.08,4.81,23.0,101.0,65.0,17,6,7,13,6,0,0,61.0,,,0,0,0,21,0.0,0.0,0.0,0,1,0,0.67,0.087,0.0,0.00%,1.84,16.5,31.0,1b start a 1,6b 3 out a6,,2022-09-04,120,121,662424,2022,6.0,95.333,103.0,425.0,14.0,58.0,57.0,47.0,75.0,31.0,162.0,5.381,1.573,20.667,33.0,104.0,6.0,21.0,21.0,12.0,15.0,11.0,56.0,9.145,2.177,100.333,108.0,446.0,15.0,60.0,59.0,49.0,80.0,33.0,171.0,5.292,1.565
23,98,2022-09-10,WSN,@,PHI,"L,5-8",GS-4,L(6-10),5,3.2,5.0,4.0,4.0,4.0,1.0,1.0,0,5.24,4.97,18.0,79.0,42.0,10,7,9,4,2,0,0,32.0,,,0,0,0,14,2.0,0.0,0.0,2,0,0,1.39,-0.305,0.0,0.00%,-2.36,-3.15,2.0,1b start tie,4b -2- 2 out d2,,2022-09-10,120,143,661593,2022,3.667,96.333,103.0,427.0,14.0,57.0,56.0,46.0,71.0,30.0,161.0,5.232,1.547,23.667,29.0,107.0,3.0,14.0,14.0,10.0,16.0,7.0,42.0,5.324,1.648,106.333,112.0,469.0,15.0,61.0,60.0,50.0,82.0,33.0,175.0,5.078,1.524
24,99,2022-09-17,WSN,,MIA,"W,5-3",GS-4,,6,4.0,7.0,3.0,3.0,0.0,3.0,1.0,0,5.29,4.96,18.0,87.0,56.0,15,5,3,12,5,1,0,39.0,,,1,0,0,18,1.0,0.0,0.0,1,0,0,1.12,-0.135,0.0,0.00%,-1.13,4.8,12.0,1t start tie,4t 3 out tie,,2022-09-17,120,146,662462,2022,4.0,96.667,100.0,425.0,14.0,54.0,54.0,49.0,69.0,31.0,159.0,5.028,1.541,22.0,28.0,102.0,3.0,16.0,16.0,11.0,16.0,9.0,43.0,6.545,1.773,110.0,117.0,487.0,16.0,65.0,64.0,54.0,83.0,36.0,185.0,5.236,1.555
25,100,2022-09-24,WSN,@,MIA,"L,1-4",GS-6,L(6-11),6,5.2,9.0,4.0,4.0,1.0,4.0,1.0,0,5.34,4.94,26.0,94.0,57.0,15,7,8,13,7,2,0,38.0,,,0,0,0,25,3.0,0.0,0.0,1,0,0,0.84,-0.179,0.0,0.00%,-1.64,6.75,17.0,1b start a 1,6b -23 2 out d3,,2022-09-24,120,146,661295,2022,5.667,96.0,104.0,424.0,14.0,55.0,55.0,46.0,67.0,32.0,164.0,5.156,1.562,21.333,28.0,96.0,4.0,16.0,16.0,7.0,16.0,9.0,45.0,6.75,1.641,114.0,124.0,505.0,17.0,68.0,67.0,54.0,86.0,38.0,196.0,5.289,1.561
26,101,2022-09-30,WSN,,PHI,"L,1-5",GS-6,L(6-12),5,5.0,7.0,3.0,2.0,1.0,3.0,1.0,0,5.27,4.95,24.0,104.0,62.0,15,10,12,8,5,1,0,45.0,,,5,0,0,23,2.0,0.0,0.0,0,0,1,0.82,-0.054,0.0,0.00%,-0.27,8.45,18.0,1t start tie,6t -2- 0 out d2,,2022-09-30,120,143,661097,2022,5.0,94.667,107.0,422.0,15.0,58.0,58.0,45.0,68.0,35.0,172.0,5.514,1.606,22.0,34.0,103.0,4.0,18.0,18.0,7.0,14.0,12.0,54.0,7.364,1.864,119.667,133.0,531.0,18.0,72.0,71.0,55.0,90.0,42.0,211.0,5.34,1.571
27,102,2022-10-05,WSN,@,NYM,"L,2-9",GS-3,L(6-13),4,2.1,9.0,9.0,9.0,2.0,1.0,2.0,0,5.81,5.15,18.0,67.0,40.0,11,1,5,10,7,0,0,2.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.63,-0.388,0.0,0.00%,-8.08,-17.35,-17.0,1b start tie,3b 1-- 1 out d9,,2022-10-05,120,121,662488,2022,2.333,94.667,112.0,424.0,16.0,61.0,60.0,41.0,67.0,38.0,182.0,5.704,1.616,24.333,32.0,109.0,4.0,15.0,14.0,7.0,13.0,12.0,52.0,5.178,1.603,124.667,140.0,555.0,19.0,75.0,73.0,56.0,93.0,45.0,223.0,5.27,1.572
1,103,2024-03-31,CHW,,DET,"L,2-3",GS-5,,99,4.2,5.0,2.0,2.0,1.0,7.0,2.0,0,3.86,6.35,20.0,96.0,58.0,19,10,4,8,4,2,0,52.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.97,0.003,0.85,0.00%,0.52,16.9,29.0,1t start tie,5t --- 2 out d1,,2024-03-31,145,116,746815,2024,4.667,93.0,116.0,423.0,17.0,67.0,66.0,40.0,62.0,38.0,188.0,6.387,1.677,20.667,37.0,104.0,6.0,23.0,22.0,8.0,12.0,15.0,64.0,9.581,2.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,104,2024-04-05,CHW,@,KCR,"L,1-2",GS-6,,4,5.0,6.0,1.0,1.0,2.0,4.0,0.0,0,2.79,4.48,23.0,91.0,53.0,17,3,9,8,3,0,0,53.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.97,0.057,0.71,0.03%,0.58,12.45,24.0,1b start tie,6b 12- 0 out tie,,2024-04-05,145,118,746328,2024,5.0,92.0,117.0,419.0,18.0,67.0,66.0,38.0,65.0,38.0,191.0,6.457,1.685,21.667,37.0,106.0,7.0,21.0,20.0,5.0,18.0,14.0,65.0,8.308,1.938,4.667,5.0,20.0,2.0,2.0,2.0,1.0,7.0,2.0,11.0,3.857,1.286
3,105,2024-04-10,CHW,@,CLE,"L,6-7",GS-6,,4,5.0,4.0,5.0,4.0,3.0,3.0,3.0,1,4.3,7.09,24.0,93.0,56.0,16,4,8,9,3,0,0,41.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.95,-0.358,0.56,-0.13%,-3.36,4.45,12.0,1b start a 2,6b 123 0 out a1,,2024-04-10,145,114,746655,2024,5.0,91.0,119.0,420.0,18.0,68.0,67.0,39.0,63.0,37.0,192.0,6.626,1.736,22.667,36.0,111.0,6.0,19.0,18.0,7.0,19.0,13.0,61.0,7.147,1.897,9.667,11.0,43.0,2.0,3.0,3.0,3.0,11.0,3.0,18.0,2.793,1.448
4,106,2024-04-17,CHW,,KCR,"W,2-1",GS-6,W(1-0),6,5.2,3.0,0.0,0.0,3.0,5.0,0.0,0,3.1,5.93,22.0,94.0,55.0,19,8,7,7,2,1,0,65.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.95,0.3,0.29,0.05%,2.71,23.15,38.0,1t start tie,6t 12- 2 out a1,2.0,2024-04-17,145,118,746809,2024,5.667,94.667,115.0,432.0,20.0,67.0,65.0,41.0,66.0,38.0,193.0,6.18,1.648,22.0,31.0,109.0,8.0,20.0,18.0,9.0,18.0,12.0,59.0,7.364,1.818,14.667,15.0,67.0,5.0,8.0,7.0,6.0,14.0,6.0,31.0,4.295,1.432
5,107,2024-04-23,CHW,@,MIN,"L,5-6",GS-6,,5,6.0,3.0,1.0,1.0,0.0,11.0,0.0,0,2.73,4.46,21.0,95.0,59.0,15,14,5,5,2,1,0,73.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.81,0.242,0.16,0.03%,2.1,31.7,52.0,1b start tie,6b 3 out a2,,2024-04-23,145,142,745917,2024,6.0,95.667,111.0,431.0,20.0,63.0,61.0,42.0,70.0,39.0,190.0,5.739,1.599,22.667,27.0,107.0,7.0,17.0,16.0,11.0,20.0,10.0,51.0,6.353,1.676,20.333,18.0,89.0,5.0,8.0,7.0,9.0,19.0,7.0,35.0,3.098,1.328
6,108,2024-04-28,CHW,,TBR,"W,4-2",GS-9,W(2-0),4,8.1,7.0,2.0,2.0,0.0,9.0,1.0,0,2.6,4.0,32.0,108.0,72.0,16,12,6,17,4,4,0,70.0,,,0,0,0,32,2.0,0.0,0.0,0,0,0,1.03,0.399,0.16,0.04%,2.04,32.55,56.0,1t start tie,9t -2- 1 out a2,,2024-04-28,145,139,746805,2024,8.333,96.0,110.0,430.0,19.0,61.0,59.0,39.0,77.0,40.0,188.0,5.531,1.552,26.333,21.0,110.0,5.0,9.0,8.0,9.0,30.0,9.0,40.0,2.734,1.139,26.333,21.0,110.0,5.0,9.0,8.0,9.0,30.0,9.0,40.0,2.734,1.139
7,109,2024-05-04,CHW,@,STL,"W,6-5",GS-5,,5,4.1,4.0,5.0,5.0,5.0,2.0,1.0,0,3.46,4.52,22.0,91.0,48.0,17,6,9,6,2,1,0,32.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.31,-0.387,0.1,-0.02%,-2.66,-1.65,4.0,1b start a 2,5b --- 1 out d2,,2024-05-04,145,138,745183,2024,4.333,99.0,110.0,437.0,20.0,60.0,58.0,36.0,82.0,42.0,192.0,5.273,1.475,30.0,23.0,122.0,4.0,9.0,8.0,8.0,32.0,10.0,41.0,2.4,1.033,34.667,28.0,142.0,6.0,11.0,10.0,9.0,39.0,12.0,52.0,2.596,1.067
8,110,2024-05-09,CHW,,CLE,"W,3-2",GS-7,W(3-0),4,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1,3.0,4.26,24.0,88.0,58.0,8,7,11,9,6,1,0,63.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.04,0.075,0.09,0.00%,1.32,19.3,37.0,1t start tie,7t 123 0 out a3,,2024-05-09,145,114,746802,2024,6.0,97.333,112.0,438.0,21.0,65.0,63.0,40.0,80.0,44.0,198.0,5.825,1.562,29.333,21.0,121.0,5.0,13.0,12.0,11.0,30.0,11.0,42.0,3.682,1.091,39.0,32.0,164.0,7.0,16.0,15.0,14.0,41.0,14.0,60.0,3.462,1.179
9,111,2024-05-14,CHW,,WSN,"W,4-0",GS-7,W(4-0),4,7.0,3.0,0.0,0.0,0.0,6.0,0.0,0,2.6,3.88,24.0,99.0,60.0,18,4,7,11,5,1,0,77.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.8,0.353,0.08,0.02%,3.69,29.95,49.0,1t start tie,7t 3 out a3,2.0,2024-05-14,145,120,746799,2024,7.0,98.333,115.0,442.0,20.0,63.0,61.0,38.0,79.0,42.0,197.0,5.583,1.556,30.333,23.0,121.0,2.0,8.0,8.0,8.0,30.0,8.0,35.0,2.374,1.022,45.0,38.0,188.0,7.0,16.0,15.0,14.0,44.0,14.0,66.0,3.0,1.156
10,112,2024-05-20,CHW,@,TOR,"L,3-9",GS-6,L(4-1),5,6.0,7.0,5.0,5.0,1.0,2.0,1.0,0,3.1,4.01,25.0,84.0,57.0,12,7,8,14,4,2,0,39.0,,,0,0,0,24,4.0,0.0,0.0,1,0,0,0.74,-0.251,0.05,-0.01%,-1.97,2.7,9.0,1b start tie,6b 3 out d3,,2024-05-20,145,141,744935,2024,6.0,99.333,115.0,443.0,19.0,61.0,59.0,35.0,79.0,41.0,194.0,5.346,1.51,31.667,23.0,123.0,2.0,8.0,8.0,5.0,31.0,8.0,35.0,2.274,0.884,52.0,41.0,212.0,7.0,16.0,15.0,14.0,50.0,15.0,70.0,2.596,1.058
11,113,2024-05-25,CHW,,BAL,"L,3-5",GS-7,,4,6.1,3.0,0.0,0.0,3.0,6.0,0.0,0,2.8,3.88,25.0,103.0,64.0,17,7,8,8,3,1,0,70.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.93,0.288,0.03,0.01%,2.75,22.65,41.0,1t start tie,7t 12- 1 out a3,,2024-05-25,145,110,746794,2024,6.333,102.333,114.0,448.0,17.0,58.0,56.0,33.0,80.0,42.0,190.0,4.925,1.436,31.667,27.0,127.0,3.0,12.0,12.0,6.0,22.0,11.0,44.0,3.411,1.042,58.0,48.0,237.0,8.0,21.0,20.0,15.0,52.0,20.0,84.0,3.103,1.086
12,114,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",GS-5,,5,5.0,9.0,4.0,4.0,4.0,8.0,0.0,0,3.12,3.78,27.0,98.0,61.0,13,7,12,3,3,0,0,37.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.76,-0.203,0.0,0.00%,-1.41,11.45,27.0,1b start tie,5b 3 out a1,,2024-05-31,145,158,745983,2024,5.0,103.333,111.0,450.0,16.0,56.0,54.0,33.0,85.0,41.0,184.0,4.703,1.394,29.667,23.0,120.0,2.0,10.0,10.0,9.0,19.0,8.0,35.0,3.034,1.079,64.333,51.0,262.0,8.0,21.0,20.0,18.0,58.0,20.0,87.0,2.798,1.073
