Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,38.0,2023-05-19,LAA,,MIN,"W,5-4",GS-6,,5.0,5.2,2.0,3.0,3.0,3.0,12.0,0.0,0,4.87,3.4,22.0,105.0,63.0,17,24,2.0,5.0,3,1,0,62,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.85,0.195,0.89,0.12%,1.74,27.75,44.0,1t start tie,6t 12- 2 out a2,,2023-05-19,108,142,718106,2023,5.667,106.0,106.0,458.0,6.0,50.0,43.0,39.0,119.0,32.0,151.0,3.651,1.368,51.0,55.0,225.0,4.0,31.0,25.0,17.0,55.0,18.0,82.0,4.412,1.412,25.333,30.0,111.0,3.0,16.0,13.0,9.0,29.0,8.0,44.0,4.618,1.539,13.333,17.0,62.0,0.0,12.0,9.0,7.0,16.0,5.0,22.0,6.075,1.8,35.0,39.0,156.0,4.0,24.0,19.0,14.0,41.0,12.0,59.0,4.886,1.514
9.0,39.0,2023-05-26,LAA,,MIA,"L,2-6",GS-6,L(0-4),6.0,5.0,10.0,3.0,3.0,2.0,5.0,1.0,0,4.93,3.58,26.0,95.0,61.0,19,11,4.0,15.0,7,0,0,38,,,0,1,0,24,0.0,0.0,0.0,0,0,0,1.08,-0.21,1.19,-0.14%,-2.19,8.05,21.0,1t start tie,6t 123 0 out d2,,2023-05-26,108,146,718015,2023,5.0,105.667,106.0,459.0,6.0,53.0,46.0,41.0,124.0,32.0,151.0,3.918,1.391,50.667,53.0,222.0,4.0,33.0,27.0,18.0,64.0,16.0,78.0,4.796,1.401,24.667,26.0,108.0,2.0,17.0,14.0,11.0,34.0,7.0,37.0,5.108,1.5,14.667,15.0,63.0,0.0,8.0,8.0,7.0,22.0,3.0,18.0,4.909,1.5,40.667,41.0,178.0,4.0,27.0,22.0,17.0,53.0,12.0,61.0,4.869,1.426
10.0,40.0,2023-06-01,LAA,@,HOU,"L,2-5",GS-5,L(0-5),5.0,5.0,6.0,4.0,4.0,2.0,2.0,0.0,0,5.15,3.59,23.0,82.0,50.0,12,9,9.0,10.0,5,3,0,39,,,1,0,0,20,2.0,0.0,0.0,0,1,0,1.3,-0.259,1.39,-0.17%,-1.44,2.45,9.0,1b start tie,5b 3 out d2,,2023-06-01,108,117,717936,2023,5.0,104.667,111.0,461.0,7.0,54.0,47.0,40.0,123.0,33.0,159.0,4.041,1.443,51.667,55.0,227.0,5.0,31.0,26.0,20.0,67.0,15.0,80.0,4.529,1.452,24.0,29.0,110.0,1.0,18.0,15.0,12.0,33.0,6.0,37.0,5.625,1.708,15.667,18.0,68.0,1.0,8.0,8.0,7.0,20.0,4.0,24.0,4.596,1.596,45.667,51.0,204.0,5.0,30.0,25.0,19.0,58.0,13.0,74.0,4.927,1.533
11.0,41.0,2023-06-08,LAA,,CHC,"W,3-1",GS-6,W(1-5),6.0,5.2,5.0,1.0,1.0,2.0,8.0,0.0,0,4.79,3.38,23.0,99.0,60.0,15,9,3.0,10.0,8,1,0,61,,,1,0,0,21,2.0,0.0,0.0,1,0,0,1.12,0.188,0.96,0.10%,1.67,26.55,44.0,1t start tie,6t 1-3 2 out a1,,2023-06-08,108,112,717838,2023,5.667,104.667,114.0,464.0,7.0,58.0,51.0,40.0,119.0,35.0,164.0,4.385,1.471,50.667,57.0,227.0,5.0,34.0,29.0,21.0,60.0,15.0,82.0,5.151,1.539,24.667,31.0,112.0,1.0,15.0,15.0,11.0,29.0,6.0,39.0,5.473,1.703,15.667,18.0,71.0,1.0,10.0,10.0,7.0,19.0,3.0,23.0,5.745,1.596,50.667,57.0,227.0,5.0,34.0,29.0,21.0,60.0,15.0,82.0,5.151,1.539
12.0,42.0,2023-06-14,LAA,@,TEX,"L,3-6",GS-6,,5.0,6.0,3.0,1.0,1.0,3.0,8.0,1.0,0,4.48,3.46,24.0,96.0,64.0,12,15,2.0,11.0,3,4,0,67,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.39,0.248,2.02,0.22%,2.19,23.9,43.0,1b start tie,6b 3 out tie,,2023-06-14,108,140,717765,2023,6.0,103.333,116.0,462.0,7.0,57.0,51.0,39.0,115.0,36.0,167.0,4.442,1.5,51.667,58.0,228.0,5.0,32.0,28.0,20.0,61.0,14.0,82.0,4.877,1.51,26.333,29.0,114.0,1.0,13.0,13.0,11.0,30.0,8.0,39.0,4.443,1.519,15.667,21.0,72.0,1.0,8.0,8.0,6.0,15.0,5.0,28.0,4.596,1.723,56.333,62.0,250.0,5.0,35.0,30.0,23.0,68.0,17.0,89.0,4.793,1.509
13.0,43.0,2023-06-20,LAA,,LAD,"L,0-2",GS-7,,5.0,7.0,2.0,0.0,0.0,1.0,8.0,0.0,0,4.02,3.26,24.0,98.0,62.0,14,11,7.0,8.0,5,0,0,80,,,1,0,0,23,0.0,0.0,0.0,0,0,0,1.15,0.454,1.48,0.35%,3.72,29.95,49.0,1t start tie,7t 3 out tie,,2023-06-20,108,119,717678,2023,7.0,102.333,113.0,459.0,7.0,57.0,51.0,41.0,116.0,36.0,164.0,4.485,1.505,52.667,56.0,229.0,5.0,28.0,25.0,21.0,64.0,15.0,81.0,4.272,1.462,27.333,26.0,118.0,2.0,12.0,12.0,12.0,35.0,7.0,37.0,3.951,1.39,16.667,14.0,70.0,1.0,6.0,6.0,7.0,18.0,6.0,22.0,3.24,1.26,62.333,65.0,274.0,6.0,36.0,31.0,26.0,76.0,19.0,96.0,4.476,1.46
14.0,44.0,2023-06-26,LAA,,CHW,"W,2-1",GS-7,,5.0,7.0,2.0,1.0,1.0,2.0,10.0,1.0,0,3.77,3.24,25.0,105.0,73.0,14,16,6.0,7.0,3,1,0,77,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.1,0.335,1.26,0.23%,2.72,31.35,52.0,1t start tie,7t 3 out tie,,2023-06-26,108,145,717608,2023,7.0,104.333,110.0,461.0,6.0,55.0,49.0,39.0,115.0,35.0,158.0,4.227,1.428,53.333,52.0,228.0,4.0,26.0,23.0,21.0,65.0,14.0,74.0,3.881,1.369,28.667,26.0,120.0,2.0,9.0,9.0,10.0,31.0,7.0,37.0,2.826,1.256,18.667,10.0,71.0,1.0,2.0,2.0,6.0,24.0,4.0,16.0,0.964,0.857,69.333,67.0,298.0,6.0,36.0,31.0,27.0,84.0,19.0,98.0,4.024,1.356
15.0,45.0,2023-07-02,LAA,,ARI,"W,5-2",GS-6,W(2-5),5.0,6.0,3.0,2.0,2.0,2.0,9.0,1.0,0,3.72,3.26,23.0,97.0,61.0,16,17,1.0,11.0,4,0,0,65,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.85,0.135,0.88,0.08%,1.19,28.5,49.0,1t start tie,6t 3 out a2,,2023-07-02,108,109,717522,2023,6.0,107.0,102.0,461.0,7.0,52.0,46.0,39.0,122.0,32.0,149.0,3.869,1.318,54.667,47.0,229.0,3.0,25.0,22.0,22.0,69.0,13.0,66.0,3.622,1.262,30.667,18.0,119.0,2.0,7.0,7.0,10.0,36.0,7.0,29.0,2.054,0.913,20.0,7.0,73.0,2.0,2.0,2.0,6.0,26.0,3.0,14.0,0.9,0.65,76.333,69.0,323.0,7.0,37.0,32.0,29.0,94.0,20.0,103.0,3.773,1.284
16.0,46.0,2023-07-08,LAA,@,LAD,"L,5-10",GS-4,L(2-6),5.0,3.1,6.0,7.0,7.0,1.0,4.0,3.0,3,4.31,3.76,20.0,75.0,55.0,12,12,2.0,10.0,1,2,0,23,,,0,0,0,16,1.0,0.0,1.0,0,0,0,0.62,-0.335,0.49,-0.16%,-5.12,-4.5,1.0,1b start tie,4b --- 1 out d7,,2023-07-08,108,119,717437,2023,3.333,107.667,101.0,461.0,8.0,54.0,48.0,38.0,126.0,33.0,151.0,4.012,1.291,56.333,46.0,231.0,4.0,20.0,20.0,21.0,72.0,13.0,67.0,3.195,1.189,31.667,15.0,119.0,3.0,5.0,5.0,10.0,43.0,7.0,28.0,1.421,0.789,20.0,7.0,72.0,2.0,3.0,3.0,5.0,27.0,3.0,14.0,1.35,0.6,82.333,72.0,346.0,8.0,39.0,34.0,31.0,103.0,22.0,110.0,3.717,1.251
17.0,47.0,2023-07-15,LAA,,HOU,"W,13-12",GS-6,,6.0,6.0,5.0,4.0,4.0,3.0,6.0,0.0,0,4.42,3.69,25.0,94.0,60.0,16,12,6.0,10.0,4,1,0,49,,,0,1,0,22,2.0,0.0,0.0,0,0,0,1.01,-0.097,0.75,-0.04%,-0.81,12.7,24.0,1t start tie,6t 3 out d1,,2023-07-15,108,117,717389,2023,6.0,106.667,100.0,459.0,11.0,57.0,51.0,37.0,124.0,34.0,157.0,4.303,1.284,55.667,45.0,230.0,7.0,24.0,24.0,20.0,69.0,17.0,76.0,3.88,1.168,29.333,16.0,116.0,6.0,11.0,11.0,9.0,39.0,9.0,37.0,3.375,0.852,16.333,11.0,68.0,5.0,10.0,10.0,5.0,23.0,7.0,28.0,5.51,0.98,85.667,78.0,366.0,11.0,46.0,41.0,32.0,107.0,26.0,126.0,4.307,1.284
18.0,48.0,2023-07-22,LAA,,PIT,"L,0-3",GS-5,L(2-7),6.0,5.0,6.0,2.0,2.0,2.0,9.0,0.0,1,4.38,3.58,24.0,100.0,65.0,14,15,4.0,8.0,5,1,0,54,,,0,0,0,21,3.0,0.0,1.0,0,0,0,1.06,0.013,0.8,0.01%,0.66,19.85,36.0,1t start tie,5t 3 out d2,,2023-07-22,108,134,717297,2023,5.0,107.667,99.0,460.0,11.0,57.0,51.0,38.0,127.0,34.0,156.0,4.263,1.272,56.667,44.0,235.0,7.0,26.0,26.0,21.0,72.0,16.0,74.0,4.129,1.147,29.333,18.0,117.0,5.0,14.0,14.0,9.0,37.0,9.0,37.0,4.295,0.92,15.333,14.0,68.0,4.0,13.0,13.0,6.0,19.0,8.0,30.0,7.63,1.304,91.667,83.0,391.0,11.0,50.0,45.0,35.0,113.0,28.0,133.0,4.418,1.287
19.0,49.0,2023-07-29,LAA,@,TOR,"L,1-6",GS-5,L(2-8),6.0,4.2,3.0,2.0,2.0,2.0,5.0,1.0,0,4.35,3.65,19.0,91.0,61.0,17,9,5.0,7.0,3,2,0,53,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.04,-0.044,1.1,-0.03%,0.42,13.5,23.0,1b start tie,5b --- 2 out d1,,2023-07-29,108,141,717222,2023,4.667,106.667,101.0,459.0,11.0,58.0,52.0,38.0,133.0,35.0,159.0,4.388,1.303,56.0,48.0,237.0,7.0,25.0,25.0,20.0,69.0,19.0,81.0,4.018,1.214,27.333,22.0,117.0,5.0,16.0,16.0,10.0,38.0,12.0,44.0,5.268,1.171,14.333,17.0,69.0,3.0,13.0,13.0,6.0,19.0,9.0,32.0,8.163,1.605,96.667,89.0,415.0,11.0,52.0,47.0,37.0,122.0,31.0,142.0,4.376,1.303
20.0,50.0,2023-08-04,LAA,,SEA,"L,7-9",GS-4,,5.0,4.0,9.0,7.0,7.0,2.0,4.0,3.0,0,4.78,3.99,21.0,93.0,63.0,12,11,5.0,10.0,4,0,0,18,,,1,0,0,19,2.0,0.0,0.0,2,0,0,0.79,-0.499,0.6,-0.23%,-4.87,-3.6,3.0,1t start tie,4t 3 out d2,,2023-08-04,108,136,717130,2023,4.0,107.333,96.0,457.0,12.0,55.0,50.0,40.0,136.0,34.0,154.0,4.193,1.267,55.667,41.0,230.0,7.0,24.0,24.0,20.0,69.0,19.0,74.0,3.88,1.096,25.0,23.0,111.0,5.0,17.0,17.0,10.0,33.0,12.0,45.0,6.12,1.32,15.667,14.0,68.0,1.0,8.0,8.0,7.0,20.0,6.0,22.0,4.596,1.34,101.333,92.0,434.0,12.0,54.0,49.0,39.0,127.0,32.0,148.0,4.352,1.293
21.0,51.0,2023-08-11,LAA,@,HOU,"L,3-11",GS-3,L(2-9),6.0,2.1,7.0,7.0,7.0,3.0,0.0,2.0,0,5.27,4.3,16.0,48.0,29.0,7,3,7.0,6.0,2,1,0,12,,,0,1,0,13,1.0,0.0,0.0,0,0,0,1.11,-0.457,0.32,-0.08%,-5.74,-14.75,-14.0,1b start tie,3b --- 1 out d5,,2023-08-11,108,117,717037,2023,2.333,105.333,101.0,455.0,15.0,61.0,56.0,41.0,131.0,37.0,168.0,4.785,1.348,54.667,44.0,228.0,10.0,27.0,27.0,20.0,71.0,22.0,86.0,4.445,1.171,23.0,29.0,109.0,7.0,22.0,22.0,10.0,28.0,15.0,58.0,8.609,1.696,13.667,18.0,64.0,4.0,11.0,11.0,6.0,18.0,9.0,35.0,7.244,1.756,105.333,101.0,455.0,15.0,61.0,56.0,41.0,131.0,37.0,168.0,4.785,1.348
22.0,52.0,2023-08-16,LAA,@,TEX,"W,2-0",GS-8,W(3-9),4.0,7.1,1.0,0.0,0.0,4.0,5.0,0.0,0,4.93,4.25,28.0,108.0,64.0,20,8,8.0,11.0,3,3,0,77,,,0,0,0,24,1.0,0.0,0.0,0,0,1,1.28,0.458,0.13,0.03%,3.55,27.5,47.0,1b start a 1,8b -2- 1 out a1,,2023-08-16,108,140,716971,2023,7.333,103.0,104.0,449.0,17.0,65.0,61.0,41.0,124.0,37.0,175.0,5.33,1.408,51.333,46.0,221.0,12.0,33.0,33.0,21.0,63.0,23.0,93.0,5.786,1.305,22.0,30.0,105.0,6.0,22.0,22.0,12.0,24.0,14.0,56.0,9.0,1.909,11.0,19.0,56.0,6.0,16.0,16.0,7.0,9.0,9.0,40.0,13.091,2.364,107.667,108.0,471.0,17.0,68.0,63.0,44.0,131.0,40.0,182.0,5.266,1.412
23.0,53.0,2023-08-23,LAA,,CIN,"L,3-7",GS-5,L(3-10),6.0,5.0,7.0,4.0,4.0,2.0,3.0,1.0,2,5.03,4.36,25.0,94.0,57.0,13,5,9.0,9.0,5,0,0,38,,,4,0,0,21,0.0,1.0,0.0,0,0,0,1.02,-0.202,0.02,0.00%,-1.34,2.65,12.0,1t start tie,5t 3 out d3,2.0,2023-08-23,108,113,716903,2023,5.0,105.333,100.0,454.0,16.0,60.0,57.0,43.0,124.0,37.0,169.0,4.87,1.358,52.667,44.0,225.0,11.0,32.0,32.0,22.0,60.0,22.0,88.0,5.468,1.253,23.333,26.0,108.0,6.0,18.0,18.0,13.0,23.0,13.0,51.0,6.943,1.671,13.667,17.0,65.0,5.0,14.0,14.0,9.0,9.0,9.0,36.0,9.22,1.902,115.0,109.0,499.0,17.0,68.0,63.0,48.0,136.0,41.0,184.0,4.93,1.365
24.0,54.0,2023-08-30,LAA,@,PHI,"W,10-8",GS-4,,6.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,2,5.01,4.4,19.0,84.0,53.0,11,10,5.0,6.0,3,1,0,46,,,0,0,0,14,0.0,0.0,0.0,2,0,0,1.53,0.007,0.0,0.00%,0.08,5.6,15.0,1b start tie,4b 3 out tie,,2023-08-30,108,143,716787,2023,4.0,104.0,101.0,454.0,16.0,62.0,59.0,44.0,120.0,38.0,172.0,5.106,1.394,50.667,49.0,226.0,12.0,36.0,36.0,23.0,55.0,24.0,98.0,6.395,1.421,23.333,27.0,109.0,7.0,20.0,20.0,13.0,17.0,12.0,54.0,7.714,1.714,14.667,15.0,69.0,3.0,11.0,11.0,9.0,8.0,6.0,28.0,6.75,1.636,120.0,116.0,524.0,18.0,72.0,67.0,50.0,139.0,43.0,196.0,5.025,1.383
25.0,55.0,2023-09-05,LAA,,BAL,"L,4-5",GS-7,,5.0,6.2,9.0,2.0,1.0,1.0,5.0,0.0,0,4.82,4.29,27.0,98.0,68.0,19,10,6.0,15.0,11,1,0,54,,,1,0,0,26,2.0,0.0,0.0,1,0,0,0.87,0.077,0.0,0.00%,1.48,17.0,36.0,1t start tie,7t 1-- 2 out d2,,2023-09-05,108,110,716706,2023,6.667,102.333,98.0,449.0,14.0,62.0,59.0,46.0,117.0,36.0,163.0,5.189,1.407,47.667,51.0,220.0,11.0,37.0,37.0,24.0,48.0,23.0,97.0,6.986,1.573,22.667,28.0,109.0,6.0,20.0,20.0,14.0,15.0,11.0,52.0,7.941,1.853,16.333,12.0,72.0,1.0,6.0,6.0,9.0,11.0,3.0,18.0,3.306,1.286,124.0,120.0,543.0,18.0,74.0,69.0,53.0,142.0,43.0,200.0,5.008,1.395
26.0,56.0,2023-09-11,LAA,@,SEA,"W,8-5",GS-7,,5.0,7.0,5.0,3.0,3.0,0.0,7.0,1.0,1,4.77,4.25,26.0,108.0,69.0,13,11,8.0,10.0,4,0,0,62,,,0,1,1,24,1.0,0.0,0.0,0,1,0,1.04,0.133,0.0,0.00%,0.4,20.15,37.0,1b start tie,7b 3 out tie,,2023-09-11,108,136,716623,2023,7.0,104.667,103.0,455.0,14.0,57.0,56.0,44.0,116.0,36.0,168.0,4.815,1.404,48.333,57.0,224.0,10.0,37.0,36.0,23.0,44.0,23.0,101.0,6.703,1.655,25.333,28.0,115.0,3.0,15.0,14.0,13.0,16.0,8.0,43.0,4.974,1.618,15.667,20.0,71.0,1.0,8.0,7.0,6.0,11.0,4.0,27.0,4.021,1.66,130.667,129.0,570.0,18.0,76.0,70.0,54.0,147.0,45.0,211.0,4.821,1.401
27.0,57.0,2023-09-20,LAA,@,TBR,"W,8-3",GS-4,,8.0,4.0,3.0,1.0,0.0,2.0,7.0,0.0,0,4.64,4.17,19.0,96.0,59.0,10,9,4.0,6.0,2,1,0,59,,,0,0,0,17,0.0,0.0,0.0,0,0,2,0.81,0.093,0.0,0.00%,1.0,20.0,33.0,1b start a 2,4b 3 out a5,,2023-09-20,108,139,716501,2023,4.0,107.667,101.0,460.0,15.0,57.0,56.0,42.0,116.0,38.0,170.0,4.681,1.328,52.0,56.0,230.0,8.0,33.0,32.0,22.0,47.0,21.0,94.0,5.538,1.5,30.0,26.0,125.0,2.0,11.0,10.0,10.0,23.0,7.0,38.0,3.0,1.2,17.667,18.0,72.0,1.0,7.0,6.0,4.0,15.0,4.0,24.0,3.057,1.245,137.667,134.0,596.0,19.0,79.0,73.0,54.0,154.0,47.0,220.0,4.772,1.366
28.0,58.0,2023-09-26,LAA,,TEX,"W,9-3",GS-7,W(4-10),5.0,7.0,4.0,1.0,1.0,4.0,7.0,0.0,1,4.48,4.13,29.0,100.0,58.0,17,9,9.0,8.0,4,0,0,68,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.86,0.169,0.0,0.00%,2.72,26.35,49.0,1t start tie,7t 3 out a8,,2023-09-26,108,140,716422,2023,7.0,106.667,98.0,459.0,15.0,56.0,54.0,42.0,120.0,35.0,164.0,4.556,1.313,50.0,54.0,224.0,8.0,30.0,28.0,21.0,48.0,19.0,90.0,5.04,1.5,26.667,28.0,116.0,2.0,12.0,10.0,8.0,25.0,6.0,39.0,3.375,1.35,17.667,17.0,72.0,1.0,6.0,4.0,3.0,19.0,4.0,23.0,2.038,1.132,141.667,137.0,615.0,19.0,80.0,73.0,56.0,161.0,47.0,223.0,4.638,1.362
1.0,59.0,2024-03-31,LAA,@,BAL,"W,4-1",GS-5,W(1-0),99.0,5.0,2.0,1.0,1.0,3.0,7.0,0.0,1,1.8,2.73,21.0,88.0,52.0,13,15,6.0,4.0,1,0,0,63,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.01,0.173,0.86,0.09%,1.46,23.65,39.0,1b start a 2,5b 3 out a3,,2024-03-31,108,110,747062,2024,5.0,108.0,100.0,466.0,15.0,54.0,52.0,43.0,115.0,36.0,167.0,4.333,1.324,52.0,52.0,229.0,8.0,29.0,27.0,23.0,46.0,17.0,86.0,4.673,1.442,28.667,25.0,120.0,1.0,9.0,7.0,10.0,29.0,5.0,32.0,2.198,1.221,18.0,12.0,74.0,1.0,5.0,4.0,6.0,21.0,3.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,60.0,2024-04-06,LAA,,BOS,"W,2-1",GS-6,W(2-0),5.0,6.0,3.0,1.0,1.0,1.0,12.0,0.0,0,1.64,1.04,21.0,94.0,65.0,13,19,2.0,6.0,3,0,0,73,,,0,1,1,20,1.0,0.0,0.0,0,0,0,0.95,0.207,0.98,0.13%,2.19,37.1,61.0,1t start tie,6t 3 out d1,,2024-04-06,108,111,746248,2024,6.0,108.0,92.0,461.0,14.0,52.0,50.0,44.0,117.0,35.0,156.0,4.167,1.259,52.333,51.0,231.0,7.0,28.0,26.0,24.0,48.0,16.0,82.0,4.471,1.433,29.667,23.0,122.0,1.0,8.0,6.0,10.0,33.0,5.0,30.0,1.82,1.112,16.0,9.0,69.0,0.0,3.0,2.0,9.0,21.0,1.0,10.0,1.125,1.125,5.0,2.0,21.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,1.8,1.0
3.0,61.0,2024-04-12,LAA,@,BOS,"W,7-0",GS-7,W(3-0),5.0,6.1,3.0,0.0,0.0,2.0,7.0,0.0,0,1.04,1.34,22.0,98.0,64.0,21,12,6.0,7.0,3,1,0,72,,,0,0,0,20,1.0,0.0,0.0,2,0,0,0.54,0.214,0.51,0.12%,3.51,29.25,50.0,1b start a 3,7b --- 1 out a7,,2024-04-12,108,111,746978,2024,6.333,109.0,89.0,459.0,14.0,49.0,47.0,43.0,127.0,34.0,152.0,3.881,1.211,54.333,45.0,231.0,4.0,22.0,20.0,23.0,56.0,12.0,66.0,3.313,1.252,29.0,17.0,116.0,1.0,7.0,6.0,10.0,40.0,4.0,23.0,1.862,0.931,18.0,9.0,71.0,0.0,3.0,3.0,8.0,26.0,2.0,11.0,1.5,0.944,11.0,5.0,42.0,0.0,2.0,2.0,4.0,19.0,1.0,6.0,1.636,0.818
4.0,62.0,2024-04-17,LAA,@,TBR,"W,5-4",GS-6,,4.0,5.1,7.0,2.0,1.0,1.0,4.0,0.0,0,1.19,1.54,22.0,90.0,60.0,13,8,8.0,9.0,3,1,0,51,,,0,1,1,20,1.0,0.0,0.0,1,1,0,1.27,-0.074,1.22,-0.04%,-0.18,13.2,25.0,1b start a 1,6b 1-3 1 out a1,,2024-04-17,108,139,745105,2024,5.333,109.667,87.0,458.0,14.0,48.0,46.0,43.0,126.0,33.0,149.0,3.775,1.185,58.333,41.0,237.0,2.0,15.0,13.0,22.0,63.0,10.0,56.0,2.006,1.08,28.333,15.0,112.0,0.0,4.0,3.0,12.0,40.0,3.0,18.0,0.953,0.953,17.333,8.0,64.0,0.0,2.0,2.0,6.0,26.0,2.0,10.0,1.038,0.808,17.333,8.0,64.0,0.0,2.0,2.0,6.0,26.0,2.0,10.0,1.038,0.808
5.0,63.0,2024-04-22,LAA,,BAL,"L,2-4",GS-7,L(3-1),4.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,0,2.12,2.83,29.0,99.0,68.0,15,11,10.0,12.0,1,1,0,50,,,3,0,0,26,1.0,1.0,0.0,1,0,0,0.69,-0.086,0.57,-0.04%,-0.28,10.35,21.0,1t start tie,7t 3 out d4,,2024-04-22,108,110,746242,2024,7.0,109.0,91.0,456.0,13.0,49.0,46.0,41.0,122.0,32.0,150.0,3.798,1.211,56.333,47.0,231.0,2.0,17.0,14.0,19.0,62.0,10.0,62.0,2.237,1.172,29.667,19.0,115.0,0.0,5.0,4.0,11.0,37.0,4.0,23.0,1.213,1.011,17.667,13.0,65.0,0.0,3.0,2.0,4.0,23.0,3.0,16.0,1.019,0.962,22.667,15.0,86.0,0.0,4.0,3.0,7.0,30.0,3.0,18.0,1.191,0.971
6.0,64.0,2024-04-28,LAA,,MIN,"L,5-11",GS-6,L(3-2),5.0,5.0,9.0,5.0,5.0,0.0,3.0,0.0,0,3.12,2.7,24.0,87.0,62.0,20,7,10.0,11.0,5,0,0,32,,,0,0,0,23,4.0,0.0,0.0,1,1,1,0.86,-0.235,0.54,-0.09%,-2.73,1.85,9.0,1t start tie,6t 1-- 0 out d1,,2024-04-28,108,142,746237,2024,5.0,109.0,95.0,461.0,15.0,53.0,50.0,43.0,118.0,36.0,163.0,4.128,1.266,58.333,46.0,235.0,3.0,17.0,14.0,20.0,63.0,12.0,65.0,2.16,1.131,29.667,21.0,115.0,2.0,8.0,7.0,10.0,34.0,7.0,33.0,2.124,1.045,18.667,16.0,73.0,2.0,6.0,5.0,6.0,15.0,6.0,27.0,2.411,1.179,29.667,21.0,115.0,2.0,8.0,7.0,10.0,34.0,7.0,33.0,2.124,1.045
7.0,65.0,2024-05-04,LAA,@,CLE,"L,1-7",GS-6,L(3-3),5.0,5.2,5.0,7.0,7.0,4.0,7.0,3.0,0,4.24,3.68,26.0,95.0,57.0,10,15,6.0,9.0,2,3,0,34,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.76,-0.24,0.4,-0.08%,-4.13,7.35,17.0,1b start tie,6b --- 2 out d6,,2024-05-04,108,114,746644,2024,5.667,107.0,102.0,460.0,14.0,57.0,54.0,41.0,111.0,39.0,171.0,4.542,1.336,59.333,51.0,240.0,3.0,20.0,17.0,17.0,63.0,16.0,74.0,2.579,1.146,29.667,28.0,118.0,2.0,12.0,11.0,7.0,30.0,11.0,44.0,3.337,1.18,17.333,22.0,75.0,2.0,11.0,10.0,4.0,11.0,9.0,36.0,5.192,1.5,34.667,30.0,139.0,2.0,13.0,12.0,10.0,37.0,11.0,46.0,3.115,1.154
8.0,66.0,2024-05-09,LAA,,KCR,"L,4-10",GS-5,L(3-4),4.0,5.0,7.0,6.0,6.0,2.0,5.0,2.0,0,4.96,4.1,23.0,90.0,59.0,11,15,5.0,11.0,1,4,0,32,,,0,1,0,20,1.0,0.0,0.0,0,1,0,0.65,-0.268,0.27,-0.07%,-3.34,3.85,12.0,1t start tie,5t 3 out d6,,2024-05-09,108,118,746241,2024,5.0,106.667,104.0,463.0,16.0,62.0,59.0,43.0,109.0,40.0,178.0,4.978,1.378,58.333,47.0,239.0,6.0,25.0,23.0,20.0,65.0,17.0,77.0,3.549,1.149,29.333,30.0,123.0,5.0,18.0,17.0,10.0,25.0,13.0,54.0,5.216,1.364,17.667,20.0,79.0,5.0,16.0,16.0,7.0,14.0,11.0,42.0,8.151,1.528,40.333,35.0,165.0,5.0,20.0,19.0,14.0,44.0,14.0,60.0,4.24,1.215
