Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,337.0,2021-05-05,MIN,,TEX,"L,1-3",7-8,,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,6.17,5.91,8.0,32.0,18.0,5,4,2.0,2.0,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,1,0,0,0.68,0.065,0.42,0.02%,1.02,,,7t --- 0 out d2,8t 3 out d2,,2021-05-05,142,140,634279,2021,2.0,9.667,13.0,51.0,2.0,15.0,8.0,5.0,10.0,4.0,21.0,7.448,1.862,4.333,4.0,25.0,1.0,8.0,4.0,5.0,5.0,2.0,8.0,8.308,2.077,9.667,13.0,51.0,2.0,15.0,8.0,5.0,10.0,4.0,21.0,7.448,1.862
12.0,338.0,2021-05-07,MIN,@,DET,"W,7-3",7-7,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.68,5.54,3.0,14.0,11.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.082,0.59,0.03%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-05-07,142,116,634204,2021,1.0,11.667,14.0,59.0,2.0,15.0,8.0,7.0,12.0,4.0,22.0,6.171,1.8,5.333,4.0,29.0,1.0,8.0,4.0,7.0,5.0,1.0,7.0,6.75,2.062,11.667,14.0,59.0,2.0,15.0,8.0,7.0,12.0,4.0,22.0,6.171,1.8
13.0,339.0,2021-05-12,MIN,@,CHW,"L,8-13",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.27,5.22,3.0,15.0,8.0,4,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.53,,,7b --- 0 out d6,7b 3 out d6,,2021-05-12,142,145,634160,2021,1.0,12.667,14.0,62.0,2.0,15.0,8.0,7.0,13.0,4.0,22.0,5.684,1.658,4.667,3.0,22.0,1.0,4.0,3.0,5.0,5.0,1.0,6.0,5.786,1.714,12.667,14.0,62.0,2.0,15.0,8.0,7.0,13.0,4.0,22.0,5.684,1.658
14.0,340.0,2021-05-15,MIN,,OAK,"W,5-4",8-8,W(2-3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,4.94,3.0,7.0,5.0,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.07,0.00%,0.51,,,8t --- 0 out d3,8t 3 out d3,,2021-05-15,142,133,634080,2021,1.0,13.667,14.0,65.0,2.0,15.0,8.0,7.0,14.0,4.0,22.0,5.268,1.537,5.667,2.0,24.0,0.0,2.0,2.0,5.0,6.0,0.0,2.0,3.176,1.235,13.667,14.0,65.0,2.0,15.0,8.0,7.0,14.0,4.0,22.0,5.268,1.537
15.0,341.0,2021-05-18,MIN,,CHW,"W,5-4",7-7,,2.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,4.7,5.0,4.0,,,3,3,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,0.02,0.26,0.00%,0.27,,,7t --- 1 out d2,7t 3 out d2,,2021-05-18,142,145,634073,2021,0.667,14.667,14.0,68.0,2.0,15.0,8.0,7.0,15.0,4.0,22.0,4.909,1.432,6.0,2.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.667,14.667,14.0,68.0,2.0,15.0,8.0,7.0,15.0,4.0,22.0,4.909,1.432
16.0,342.0,2021-05-19,MIN,,CHW,"L,1-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.41,4.76,3.0,15.0,10.0,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.28,0.01%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-05-19,142,145,634030,2021,1.0,15.333,14.0,72.0,2.0,15.0,8.0,9.0,17.0,4.0,22.0,4.696,1.5,5.667,1.0,21.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.882,15.333,14.0,72.0,2.0,15.0,8.0,9.0,17.0,4.0,22.0,4.696,1.5
17.0,343.0,2021-05-22,MIN,@,CLE,"L,3-5",10-GF(10),L(2-4),2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,4.96,5.56,1.0,2.0,1.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.55,-0.186,0.86,-0.04%,-1.37,,,10b -2- 0 out tie,10b end d 2,,2021-05-22,142,114,634038,2021,0.0,16.333,14.0,75.0,2.0,15.0,8.0,9.0,18.0,4.0,22.0,4.408,1.408,4.667,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.429,16.333,14.0,75.0,2.0,15.0,8.0,9.0,18.0,4.0,22.0,4.408,1.408
18.0,344.0,2021-05-24,MIN,,BAL,"W,8-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.67,5.19,3.0,8.0,8.0,4,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.02,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-05-24,142,110,633982,2021,1.0,16.333,15.0,76.0,3.0,17.0,9.0,9.0,18.0,5.0,26.0,4.959,1.469,3.667,1.0,14.0,1.0,2.0,1.0,2.0,5.0,1.0,4.0,2.455,0.818,16.333,15.0,76.0,3.0,17.0,9.0,9.0,18.0,5.0,26.0,4.959,1.469
19.0,345.0,2021-05-25,MIN,,BAL,"W,7-4",8-8,H(2),0.0,0.2,3.0,1.0,1.0,0.0,1.0,1.0,0,5.0,5.73,5.0,13.0,10.0,1,3,0.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.77,-0.06,0.57,-0.01%,-0.93,,,8t --- 0 out a3,8t 12- 2 out a2,,2021-05-25,142,110,634048,2021,0.667,17.333,15.0,79.0,3.0,17.0,9.0,9.0,20.0,5.0,26.0,4.673,1.385,3.667,1.0,14.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,2.455,0.818,17.333,15.0,79.0,3.0,17.0,9.0,9.0,20.0,5.0,26.0,4.673,1.385
20.0,346.0,2021-05-30,MIN,,KCR,"L,3-6",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.74,5.59,3.0,10.0,8.0,2,2,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.15,0.01%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-05-30,142,118,633881,2021,1.0,18.0,18.0,84.0,4.0,18.0,10.0,9.0,21.0,6.0,32.0,5.0,1.5,3.333,4.0,16.0,2.0,3.0,2.0,2.0,6.0,2.0,10.0,5.4,1.8,18.0,18.0,84.0,4.0,18.0,10.0,9.0,21.0,6.0,32.0,5.0,1.5
21.0,347.0,2021-06-01,MIN,@,BAL,"L,4-7",8-GF(8),,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.5,5.62,4.0,17.0,10.0,4,1,2.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,1,0,0,0.17,0.007,0.06,0.00%,0.53,,,8b --- 0 out d3,8b end d 3,,2021-06-01,142,110,633856,2021,1.0,19.0,18.0,87.0,4.0,18.0,10.0,9.0,21.0,6.0,32.0,4.737,1.421,3.667,4.0,15.0,2.0,3.0,2.0,0.0,4.0,2.0,10.0,4.909,1.091,19.0,18.0,87.0,4.0,18.0,10.0,9.0,21.0,6.0,32.0,4.737,1.421
22.0,348.0,2021-06-02,MIN,@,BAL,"L,3-6",7-7,,0.0,0.1,2.0,2.0,2.0,1.0,0.0,1.0,0,5.31,6.37,4.0,21.0,11.0,3,2,1.0,2.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,-0.104,0.11,-0.02%,-2.67,,,7b -2- 2 out d2,7b 3 out d5,,2021-06-02,142,110,633853,2021,0.333,19.0,17.0,84.0,4.0,15.0,10.0,10.0,21.0,5.0,30.0,4.737,1.421,3.667,5.0,16.0,2.0,3.0,2.0,1.0,3.0,2.0,11.0,4.909,1.636,20.0,19.0,91.0,4.0,18.0,10.0,10.0,21.0,6.0,33.0,4.5,1.45
23.0,349.0,2021-06-08,MIN,,NYY,"L,4-8",6-6,,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.14,6.27,4.0,9.0,6.0,1,0,2.0,2.0,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,1,1,2.37,-0.102,0.58,-0.02%,-0.47,,,6t 1-- 1 out tie,6t 3 out d1,,2021-06-08,142,147,633804,2021,0.667,18.333,19.0,85.0,5.0,17.0,12.0,11.0,21.0,6.0,35.0,5.891,1.636,4.0,6.0,19.0,2.0,3.0,3.0,2.0,3.0,2.0,12.0,6.75,2.0,20.333,21.0,95.0,5.0,20.0,12.0,11.0,21.0,7.0,38.0,5.311,1.574
24.0,350.0,2021-06-09,MIN,,NYY,"L,6-9",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.91,5.94,5.0,25.0,17.0,3,5,3.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.01,0.0,0.0,0.00%,0.51,,,9t --- 0 out d7,9t end d 7,,2021-06-09,142,147,633792,2021,1.0,17.0,19.0,83.0,5.0,17.0,12.0,11.0,18.0,7.0,36.0,6.353,1.765,3.667,7.0,20.0,2.0,3.0,3.0,2.0,1.0,3.0,14.0,7.364,2.455,21.0,22.0,99.0,5.0,20.0,12.0,11.0,21.0,8.0,40.0,5.143,1.571
25.0,351.0,2021-06-13,MIN,,HOU,"L,3-14",7-7,,3.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,5.48,5.78,7.0,24.0,13.0,3,5,3.0,1.0,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.06,-0.006,0.01,0.00%,-1.49,,,7t --- 0 out d7,7t 3 out d9,,2021-06-13,142,117,633749,2021,1.0,17.0,18.0,83.0,5.0,16.0,11.0,11.0,18.0,7.0,35.0,5.824,1.706,4.0,5.0,20.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,4.5,1.75,22.0,23.0,104.0,5.0,20.0,12.0,11.0,23.0,8.0,41.0,4.909,1.545
26.0,352.0,2021-06-16,MIN,@,SEA,"W,7-2",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.63,5.67,5.0,20.0,13.0,2,3,4.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.31,0.002,0.02,0.00%,-0.51,,,7b --- 0 out a6,7b 3 out a5,,2021-06-16,142,136,633658,2021,1.0,17.667,17.0,85.0,4.0,15.0,10.0,12.0,20.0,7.0,32.0,5.094,1.642,4.0,8.0,24.0,1.0,4.0,4.0,3.0,4.0,3.0,13.0,9.0,2.75,23.0,26.0,111.0,5.0,22.0,14.0,12.0,25.0,9.0,45.0,5.478,1.652
27.0,353.0,2021-06-19,MIN,@,TEX,"W,3-2",7-7,H(3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.49,3.0,15.0,10.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.14,0.01%,0.52,,,7b --- 0 out a1,7b 3 out a1,,2021-06-19,142,140,633594,2021,1.0,17.667,18.0,86.0,4.0,16.0,11.0,12.0,18.0,6.0,32.0,5.604,1.698,4.0,9.0,25.0,1.0,5.0,5.0,2.0,4.0,3.0,14.0,11.25,2.75,24.0,28.0,116.0,5.0,23.0,15.0,12.0,25.0,9.0,47.0,5.625,1.667
28.0,354.0,2021-06-21,MIN,,CIN,"W,7-5",8-9,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.26,5.43,3.0,,,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.71,0.085,0.28,0.01%,0.35,,,8t --- 2 out tie,9t --- 1 out tie,,2021-06-21,142,113,633588,2021,0.667,17.0,17.0,79.0,4.0,12.0,10.0,10.0,18.0,6.0,31.0,5.294,1.588,4.667,7.0,24.0,0.0,3.0,3.0,1.0,5.0,2.0,9.0,5.786,1.714,25.0,28.0,119.0,5.0,23.0,15.0,12.0,26.0,9.0,47.0,5.4,1.6
29.0,355.0,2021-06-22,MIN,,CIN,"L,7-10",8-8,,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0,5.4,5.46,6.0,30.0,20.0,4,2,5.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.64,-0.115,0.12,-0.01%,-2.49,,,8t --- 0 out d2,8t 3 out d5,,2021-06-22,142,113,633580,2021,1.0,17.667,17.0,81.0,3.0,10.0,9.0,10.0,18.0,5.0,28.0,4.585,1.528,4.667,7.0,23.0,0.0,3.0,3.0,1.0,5.0,1.0,8.0,5.786,1.714,25.667,29.0,122.0,5.0,23.0,15.0,12.0,26.0,9.0,48.0,5.26,1.597
30.0,356.0,2021-06-25,MIN,,CLE,"W,8-7",7-7,H(4),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.2,5.37,3.0,7.0,6.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.13,0.01%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-06-25,142,114,633555,2021,1.0,18.0,19.0,81.0,3.0,11.0,8.0,8.0,16.0,5.0,30.0,4.0,1.5,4.667,8.0,24.0,0.0,6.0,4.0,2.0,3.0,1.0,9.0,7.714,2.143,26.667,31.0,128.0,5.0,26.0,16.0,13.0,26.0,9.0,50.0,5.4,1.65
31.0,357.0,2021-06-30,MIN,@,CHW,"L,3-13",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.02,5.23,4.0,14.0,8.0,1,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,7b --- 0 out d11,7b 3 out d11,,2021-06-30,142,145,633479,2021,1.0,18.0,18.0,80.0,3.0,11.0,8.0,8.0,16.0,5.0,29.0,4.0,1.444,4.667,5.0,20.0,0.0,4.0,2.0,1.0,1.0,0.0,5.0,3.857,1.286,27.667,31.0,131.0,5.0,26.0,16.0,13.0,26.0,9.0,50.0,5.205,1.59
32.0,358.0,2021-07-02,MIN,@,KCR,"L,4-7",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.85,5.09,4.0,17.0,10.0,2,5,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.032,0.04,0.00%,0.54,,,6b --- 0 out d2,6b 3 out d2,,2021-07-02,142,118,633433,2021,1.0,17.0,18.0,76.0,3.0,11.0,8.0,6.0,15.0,5.0,29.0,4.235,1.412,4.667,4.0,19.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,1.929,1.071,28.667,32.0,135.0,5.0,26.0,16.0,13.0,27.0,9.0,51.0,5.023,1.57
33.0,359.0,2021-07-06,MIN,,CHW,"L,1-4",8-8,,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,4.99,4.96,6.0,14.0,11.0,0,1,3.0,2.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,1,0.94,-0.168,0.15,-0.02%,-1.49,,,8t --- 0 out d1,8t 3 out d3,,2021-07-06,142,145,633352,2021,1.0,17.0,19.0,77.0,3.0,11.0,8.0,6.0,15.0,5.0,30.0,4.235,1.471,4.667,5.0,20.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.929,1.286,29.667,33.0,139.0,5.0,26.0,16.0,13.0,28.0,9.0,52.0,4.854,1.551
34.0,360.0,2021-07-10,MIN,,DET,"W,9-4",8-8,H(5),3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.83,4.78,4.0,17.0,11.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.94,0.122,0.21,0.01%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-07-10,142,116,633289,2021,1.0,17.0,21.0,80.0,3.0,13.0,9.0,6.0,15.0,6.0,33.0,4.765,1.588,5.0,6.0,23.0,0.0,5.0,2.0,1.0,3.0,1.0,7.0,3.6,1.4,30.667,35.0,145.0,5.0,28.0,17.0,13.0,29.0,10.0,55.0,4.989,1.565
35.0,361.0,2021-07-20,MIN,@,CHW,"L,5-9",6-7,,9.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.64,4.81,6.0,26.0,15.0,2,1,4.0,1.0,0,0,0,,3,0,1,0,0,5,0.0,0.0,0.0,0,0,1,1.19,0.113,0.05,0.00%,1.33,,,6b 123 2 out d1,7b 3 out d1,,2021-07-20,142,145,633268,2021,1.333,17.0,22.0,81.0,3.0,13.0,9.0,6.0,16.0,7.0,35.0,4.765,1.647,5.0,5.0,21.0,0.0,2.0,1.0,0.0,5.0,2.0,7.0,1.8,1.0,31.667,36.0,149.0,5.0,28.0,17.0,13.0,31.0,11.0,57.0,4.832,1.547
36.0,362.0,2021-07-21,MIN,@,CHW,"W,7-2",7-8,,0.0,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,4.72,4.63,6.0,22.0,17.0,4,5,2.0,2.0,1,0,0,,2,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.49,0.026,0.01,0.00%,-0.02,,,7b 12- 2 out a5,8b 3 out a4,,2021-07-21,142,145,633205,2021,1.333,17.667,22.0,83.0,3.0,13.0,9.0,5.0,14.0,7.0,35.0,4.585,1.528,5.333,5.0,24.0,0.0,2.0,1.0,1.0,5.0,2.0,7.0,1.688,1.125,33.0,36.0,155.0,5.0,28.0,17.0,14.0,31.0,11.0,57.0,4.636,1.515
37.0,363.0,2021-07-23,MIN,,LAA,"W,5-4",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.58,4.59,4.0,11.0,8.0,4,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.057,0.02,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-07-23,142,108,633159,2021,1.0,18.0,24.0,86.0,3.0,14.0,10.0,5.0,15.0,9.0,39.0,5.0,1.611,5.667,6.0,26.0,0.0,3.0,2.0,1.0,6.0,4.0,10.0,3.176,1.235,34.333,38.0,161.0,5.0,29.0,18.0,14.0,33.0,13.0,61.0,4.718,1.515
