Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,90,120,2023-08-14,KCR,,SEA,"W,7-6",GS-8,,5,7.1,2,2,2,1,8,0,1,4.91,3.87,26,106.0,70.0,16,12,5,11,4,1,0,73.0,,,0,0,0,24,1,0,0,0,0,0,0.49,0.269,0.0,0.00%,3.21,26.1,44.0,1t start tie,8t 12- 1 out a5,,2023-08-14,118,136,716994
25,91,125,2023-08-19,KCR,@,CHC,"L,4-6",GS-4,L(8-9),4,3.2,9,6,4,2,3,2,0,5.04,4.04,23,91.0,58.0,17,13,11,7,3,0,0,24.0,,,3,0,0,19,0,1,0,0,2,1,0.74,-0.331,0.0,0.00%,-4.62,-0.35,8.0,1b start tie,4b 123 2 out d5,,2023-08-19,118,112,716937
26,92,130,2023-08-25,KCR,@,SEA,"L,5-7",GS-4,L(8-10),5,4.0,9,4,4,1,6,1,0,5.15,4.05,22,87.0,55.0,11,12,7,8,2,1,0,33.0,,,1,0,0,21,1,0,0,0,0,0,1.37,-0.267,0.0,0.00%,-2.06,7.0,18.0,1b start tie,4b 3 out d1,,2023-08-25,118,136,716853
27,93,140,2023-09-05,KCR,,CHW,"W,7-6",GS-5,,10,5.0,9,6,6,1,2,3,0,5.34,4.28,24,59.0,42.0,9,5,11,10,3,0,0,26.0,,,0,0,0,23,0,0,0,0,0,0,0.56,-0.306,0.0,0.00%,-3.42,-2.75,3.0,1t start tie,5t 3 out d3,,2023-09-05,118,145,716704
28,94,145,2023-09-12,KCR,@,CHW,"L,2-6",GS-6,L(8-11),6,5.1,9,6,6,2,2,0,0,5.51,4.26,26,79.0,52.0,14,6,15,7,5,2,0,26.0,,,0,0,0,24,1,0,0,1,0,0,0.6,-0.308,0.0,0.00%,-3.54,-2.6,4.0,1b start tie,6b -2- 1 out d5,1.0,2023-09-12,118,145,716611
29,95,151,2023-09-18,KCR,,CLE,"W,6-4",GS-6,,5,6.0,8,4,4,2,4,1,0,5.52,4.29,25,77.0,48.0,11,5,10,9,6,0,0,42.0,,,1,1,0,21,2,0,0,0,2,0,0.93,-0.154,0.0,0.00%,-0.9,7.5,18.0,1t start tie,6t 3 out d3,,2023-09-18,118,114,716529
1,96,3,2024-03-31,KCR,,MIN,"W,11-0",GS-7,W(1-0),99,7.0,3,0,0,1,10,0,2,0.0,1.56,27,98.0,64.0,19,18,11,3,2,0,0,80.0,,,0,0,0,24,3,0,0,0,0,0,0.25,0.104,0.21,0.05%,3.62,36.15,61.0,1t start tie,7t 3 out a11,,2024-03-31,118,142,746332
2,97,8,2024-04-05,KCR,,CHW,"W,2-1",GS-7,,4,6.1,2,1,1,1,4,1,0,0.68,2.91,21,72.0,49.0,13,9,13,3,1,0,0,68.0,,,0,0,0,20,0,0,0,1,0,0,0.94,0.254,0.81,0.13%,2.08,18.45,32.0,1t start tie,7t 1-- 1 out tie,,2024-04-05,118,145,746328
3,98,13,2024-04-11,KCR,,HOU,"W,13-3",GS-5,W(2-0),5,5.0,5,1,1,2,4,1,0,0.98,3.57,22,87.0,56.0,19,5,6,10,5,1,0,55.0,,,0,0,0,20,1,0,0,1,0,1,0.36,0.067,0.38,0.04%,1.58,17.05,30.0,1t start tie,5t 3 out a8,,2024-04-11,118,117,746322
4,99,18,2024-04-17,KCR,@,CHW,"W,4-2",GS-5,,5,5.0,3,2,2,3,5,1,0,1.54,3.99,20,93.0,53.0,17,10,4,8,4,1,0,55.0,,,0,0,0,16,0,0,0,0,0,0,0.85,0.029,0.91,0.02%,0.64,13.65,24.0,1b start tie,5b 3 out d1,1.0,2024-04-17,118,145,746807
5,100,23,2024-04-22,KCR,,TOR,"L,3-5",GS-6,L(2-1),4,6.0,5,5,5,3,5,1,0,2.76,4.22,26,107.0,65.0,20,11,8,10,6,0,0,44.0,,,0,0,0,23,1,1,0,0,0,0,0.77,-0.186,0.85,-0.12%,-1.9,8.7,18.0,1t start tie,6t 3 out d5,,2024-04-22,118,141,746319
6,101,28,2024-04-27,KCR,@,DET,"L,5-6",GS-5,,4,5.0,4,1,1,3,6,0,0,2.62,3.98,23,93.0,59.0,24,7,9,5,3,0,0,58.0,,,0,0,0,20,0,1,0,0,0,1,1.27,0.204,1.57,0.15%,1.61,17.05,30.0,1b start a 2,5b 3 out a2,,2024-04-27,118,116,746484
7,102,33,2024-05-03,KCR,,TEX,"W,7-1",GS-6,,5,6.0,4,1,1,0,8,0,0,2.45,3.45,22,105.0,67.0,20,12,7,7,3,1,0,68.0,,,0,0,0,22,2,0,0,0,0,0,0.9,0.219,1.03,0.15%,2.1,25.1,43.0,1t start tie,6t 3 out tie,,2024-05-03,118,140,746318
8,103,38,2024-05-08,KCR,,MIL,"W,6-4",GS-6,W(3-1),4,5.1,5,1,1,2,4,0,0,2.36,3.37,22,89.0,58.0,23,4,8,8,3,2,0,56.0,,,0,0,0,20,2,0,0,1,0,0,1.06,0.188,1.11,0.12%,1.56,17.8,31.0,1t start tie,6t 1-- 1 out a1,,2024-05-08,118,158,746312
9,104,43,2024-05-13,KCR,@,SEA,"L,2-6",GS-5,L(3-2),4,5.0,9,4,4,1,6,1,0,2.84,3.43,25,108.0,69.0,17,11,4,14,7,1,0,38.0,,,0,0,0,24,2,0,0,0,0,0,0.62,-0.209,0.75,-0.15%,-1.57,9.25,21.0,1b start tie,5b 3 out d4,,2024-05-13,118,136,745256
10,105,48,2024-05-19,KCR,,OAK,"W,8-4",GS-6,W(4-2),5,6.0,6,1,1,1,9,0,1,2.7,3.18,26,89.0,62.0,17,9,9,6,4,0,0,64.0,,,0,0,0,24,2,0,0,0,0,0,1.15,0.227,1.36,0.16%,2.1,28.7,52.0,1t start tie,6t 3 out a3,,2024-05-19,118,133,746306
11,106,53,2024-05-25,KCR,@,TBR,"W,7-4",GS-5,,5,5.0,4,2,1,2,3,1,2,2.63,3.49,22,90.0,57.0,18,7,7,8,4,3,0,54.0,,,1,1,0,18,1,0,0,0,0,0,1.33,0.018,1.57,0.01%,0.51,10.45,21.0,1b start tie,5b 3 out tie,,2024-05-25,118,139,745086
12,107,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",GS-4,,11,3.2,9,3,2,1,2,1,0,2.76,3.66,21,70.0,46.0,13,4,11,7,5,0,0,34.0,,,0,1,0,19,1,0,0,0,0,0,1.28,-0.189,1.77,-0.16%,-1.55,2.25,11.0,1b start a 1,4b 12- 2 out d2,,2024-06-06,118,114,746631
13,108,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",GS-6,L(4-3),4,5.2,7,7,6,1,6,1,1,3.3,3.72,27,103.0,62.0,24,5,10,9,4,0,0,34.0,,,0,0,0,25,0,1,0,1,0,1,0.65,-0.294,0.74,-0.20%,-4.63,7.35,17.0,1t start tie,6t -23 2 out d7,,2024-06-11,118,147,746296
14,109,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",GS-6,L(4-4),4,6.0,5,3,3,2,4,3,0,3.39,4.16,24,90.0,60.0,18,10,7,11,2,0,0,52.0,,,0,0,0,22,0,0,0,1,0,0,0.73,-0.03,0.82,-0.02%,0.02,11.3,25.0,1b start tie,6b 3 out d3,,2024-06-16,118,119,746130
15,110,77,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",GS-5,,4,5.0,3,1,1,2,4,0,1,3.29,4.11,21,89.0,51.0,12,9,7,7,3,0,0,59.0,,,0,0,0,18,1,0,0,0,0,0,1.27,0.148,1.44,0.10%,1.38,13.65,24.0,1b start tie,5b 3 out a1,,2024-06-21,118,140,745006
16,111,82,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",GS-8,,4,7.1,5,1,1,1,5,0,0,3.12,3.96,27,92.0,63.0,10,13,11,10,7,0,0,68.0,,,0,1,0,26,2,0,0,0,0,0,0.79,0.276,0.73,0.15%,2.78,20.9,38.0,1t start tie,8t --- 1 out d1,,2024-06-26,118,146,746291
17,112,87,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",GS-5,L(4-5),5,5.0,3,1,1,3,4,0,0,3.05,3.93,20,88.0,52.0,13,12,9,4,2,0,0,58.0,,,1,0,0,17,1,0,0,1,0,0,0.94,0.141,1.1,0.10%,1.52,13.65,24.0,1t start tie,5t 3 out d1,,2024-07-02,118,139,746282
18,113,92,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",GS-7,W(5-5),4,7.0,6,1,1,2,7,0,0,2.93,3.81,27,86.0,54.0,14,13,7,11,6,0,0,66.0,,,0,0,0,24,0,0,0,2,0,0,0.83,0.269,0.78,0.15%,2.88,26.95,49.0,1b start tie,7b 3 out a4,,2024-07-07,118,115,746530
19,114,97,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",GS-3,L(5-6),6,2.2,8,4,4,1,3,2,0,3.2,4.01,16,74.0,46.0,8,10,5,7,5,0,0,28.0,,,0,0,0,15,3,0,0,1,0,0,0.82,-0.306,1.08,-0.24%,-3.25,-1.4,5.0,1b start a 1,3b 123 2 out d3,,2024-07-14,118,111,746932
20,115,99,2024-07-20 00:00:00,KCR,,CHW,"W,6-1",GS-7,W(6-6),5,7.0,5,0,0,2,7,0,0,3.0,3.87,27,93.0,63.0,21,10,8,10,7,0,0,72.0,,,0,1,0,25,0,0,0,0,0,0,0.65,0.26,0.75,0.18%,3.59,29.55,52.0,1t start tie,7t 3 out a4,,2024-07-20,118,145,746286
21,116,104,2024-07-26 00:00:00,KCR,,CHC,"W,6-0",GS-7,W(7-6),5,7.0,2,0,0,2,5,0,1,2.82,3.85,24,99.0,62.0,17,6,7,9,3,0,0,76.0,,,0,0,0,21,0,0,0,1,0,0,0.81,0.307,1.06,0.24%,3.63,26.75,46.0,1t start tie,7t 3 out a6,,2024-07-26,118,112,746277
22,117,109,2024-07-31 00:00:00,KCR,@,CHW,"W,10-3",GS-7,W(8-6),4,7.0,6,3,3,0,4,0,0,2.88,3.75,27,89.0,59.0,17,7,12,11,5,2,0,57.0,,,0,0,0,26,2,0,0,0,0,0,1.04,0.077,1.32,0.06%,0.42,18.15,34.0,1b start a 1,7b 3 out a3,,2024-07-31,118,145,746764
23,118,114,2024-08-05 00:00:00,KCR,,BOS,"L,5-9",GS-6,L(8-7),4,5.2,10,4,4,1,6,0,0,3.03,3.65,27,107.0,65.0,15,16,7,13,8,2,0,38.0,,,0,0,0,26,1,0,0,1,0,0,1.25,0.037,2.02,0.04%,0.49,10.15,23.0,1t start tie,6t -23 2 out tie,,2024-08-05,118,111,746276
24,119,119,2024-08-12 00:00:00,KCR,@,MIN,"L,3-8",GS-5,L(8-8),6,5.0,8,6,6,2,9,2,0,3.32,3.74,25,95.0,65.0,14,9,5,9,3,1,0,34.0,,,0,0,0,23,0,0,0,0,0,0,0.58,-0.431,1.03,-0.46%,-3.51,11.25,24.0,1b start a 1,5b 3 out d4,,2024-08-12,118,142,745874
