Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,51.0,2021-05-27,SDP,@,MIL,"L,5-6",GS-4,,4.0,4.0,1,0,0,2,5,0,0,1.31,3.78,15,,,12,6,5.0,3.0,2,0,0,63.0,,,0,0,0,13,1,0,0,0,0,0,0.95,0.215,1.18,0.16%,2.02,,,1b start tie,4b 3 out tie,,2021-05-27,135,158,633937
12.0,12.0,56.0,2021-06-01,SDP,@,CHC,"L,3-4",GS-5,L(2-2),4.0,5.0,7,4,4,1,2,2,0,2.06,4.34,21,88.0,57.0,16,8,7.0,11.0,4,4,0,38.0,,,0,0,1,20,2,0,0,0,0,0,0.82,-0.294,1.07,-0.23%,-1.47,,,1b start tie,5b 3 out d1,,2021-06-01,135,112,633880
13.0,13.0,62.0,2021-06-07,SDP,,CHC,"W,9-4",GS-5,W(3-2),5.0,5.0,5,3,3,1,4,0,0,2.44,4.09,20,81.0,47.0,14,2,7.0,8.0,4,0,0,48.0,,,0,0,0,17,0,0,0,1,1,0,1.14,0.02,1.55,0.02%,-0.65,,,1t start tie,5t 3 out a1,,2021-06-07,135,112,633779
14.0,14.0,68.0,2021-06-14,SDP,@,COL,"L,2-3",5-7,,6.0,3.0,3,1,1,0,1,1,0,2.47,4.27,12,47.0,32.0,8,1,6.0,5.0,1,2,0,,0.0,0.0,1,0,0,12,0,0,0,0,0,0,0.78,0.038,0.96,0.03%,0.73,,,5b --- 0 out d1,7b 3 out d2,,2021-06-14,135,115,633703
15.0,15.0,83.0,2021-07-01,SDP,@,CIN,"L,4-5",GS-4,,16.0,4.0,5,2,2,4,5,0,1,2.63,4.28,21,,,12,7,7.0,4.0,1,0,0,45.0,,,1,0,1,16,1,0,1,0,0,0,1.16,-0.021,1.47,-0.02%,0.25,,,1b start tie,4b 3 out d2,,2021-07-01,135,113,633480
16.0,16.0,88.0,2021-07-06,SDP,,WSN,"W,7-4",GS-6,W(4-2),4.0,5.1,7,4,4,0,2,2,0,3.02,4.56,21,71.0,44.0,14,5,8.0,11.0,6,1,0,40.0,,,0,1,1,21,2,0,0,0,0,0,0.9,-0.128,1.06,-0.09%,-1.43,,,1t start tie,6t --- 1 out a2,,2021-07-06,135,120,633396
17.0,17.0,93.0,2021-07-11,SDP,,COL,"L,1-3",GS-3,,4.0,2.0,2,0,0,1,1,0,0,2.91,4.53,9,29.0,19.0,6,2,4.0,3.0,2,1,0,52.0,,,0,0,0,7,0,0,0,1,0,0,0.92,-0.015,1.05,-0.01%,-0.04,,,1t start tie,3t 12- 0 out a1,,2021-07-11,135,115,633314
18.0,18.0,102.0,2021-07-24,SDP,@,MIA,"L,2-3",GS-4,,12.0,4.0,2,0,0,3,4,0,1,2.73,4.51,17,73.0,42.0,13,8,4.0,5.0,4,0,0,59.0,,,0,0,0,13,0,0,0,1,0,0,0.97,0.224,1.1,0.15%,2.02,,,1b start a 1,4b 3 out a2,,2021-07-24,135,146,633210
19.0,19.0,107.0,2021-07-30,SDP,,COL,"L,4-9",GS-4,L(4-3),5.0,4.0,8,8,8,3,2,3,0,3.65,5.09,22,81.0,52.0,21,4,6.0,11.0,3,1,0,13.0,,,0,0,1,19,1,0,0,0,0,0,0.52,-0.374,0.58,-0.25%,-6.12,,,1t start tie,4t 3 out d8,,2021-07-30,135,115,633112
20.0,20.0,112.0,2021-08-06,SDP,,ARI,"L,5-8",GS-4,L(4-4),6.0,3.0,7,6,6,1,1,0,0,4.26,5.02,16,57.0,42.0,14,1,8.0,6.0,3,0,0,21.0,,,0,0,0,15,1,0,0,1,0,0,0.97,-0.334,1.0,-0.21%,-3.93,,,1t start tie,4t 1-3 0 out a1,,2021-08-06,135,109,633008
21.0,21.0,117.0,2021-08-11,SDP,,MIA,"L,0-7",GS-5,L(4-5),4.0,4.2,7,6,6,1,7,3,0,4.72,5.28,21,84.0,56.0,12,11,6.0,7.0,2,1,0,32.0,,,0,0,1,20,2,0,0,0,0,0,0.45,-0.31,0.45,-0.19%,-2.96,,,1t start tie,5t -2- 2 out d5,,2021-08-11,135,146,632959
22.0,22.0,122.0,2021-08-16,SDP,@,COL,"L,5-6",GS-4,,4.0,4.0,8,5,5,0,3,2,0,5.06,5.43,18,62.0,41.0,12,3,9.0,6.0,3,0,0,29.0,,,0,0,0,18,1,0,0,2,0,0,0.89,-0.275,0.9,-0.17%,-2.69,,,1b start tie,4b 3 out d4,,2021-08-16,135,115,632813
23.0,23.0,127.0,2021-08-22,SDP,,PHI,"L,4-7",3-4,L(4-6),5.0,2.0,5,3,3,0,2,1,0,5.27,5.49,11,,,7,1,4.0,5.0,2,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,1.32,-0.281,1.34,-0.17%,-2.06,,,3t --- 0 out a1,4t 3 out d2,,2021-08-22,135,143,632830
24.0,24.0,132.0,2021-08-28,SDP,@,LAA,"L,2-10",GS-3,L(4-7),5.0,3.0,4,3,3,0,1,2,0,5.4,5.69,12,,,8,2,4.0,7.0,3,0,0,40.0,,,0,0,0,12,0,0,0,1,0,0,0.76,-0.148,0.57,-0.07%,-1.39,,,1b start tie,3b 3 out d3,,2021-08-28,135,108,632697
25.0,25.0,135.0,2021-09-01,SDP,@,ARI,"L,3-8",6-6,,3.0,1.0,1,0,0,1,1,0,0,5.34,5.67,5,19.0,11.0,5,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.13,0.00%,0.51,,,6b --- 0 out d5,6b 3 out d5,,2021-09-01,135,109,632681
26.0,26.0,143.0,2021-09-12,SDP,@,LAD,"L,0-8",6-7,,10.0,1.1,1,1,1,0,1,0,0,5.36,5.61,5,16.0,11.0,4,0,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.022,0.54,0.02%,0.35,,,6b --- 0 out d2,7b -2- 1 out d2,,2021-09-12,135,119,632568
27.0,27.0,148.0,2021-09-17,SDP,@,STL,"L,2-8",7-7,,4.0,1.0,0,0,0,0,1,0,0,5.3,5.56,3,10.0,7.0,1,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.54,0.02%,0.48,,,7b --- 0 out d2,7b 3 out d2,,2021-09-17,135,138,632436
28.0,28.0,152.0,2021-09-22,SDP,,SFG,"L,6-8",2-4,,4.0,3.0,2,0,0,0,2,0,0,5.12,5.43,10,35.0,23.0,5,3,4.0,4.0,1,2,0,,0.0,0.0,0,0,1,9,0,0,0,0,0,0,0.46,0.082,0.06,0.01%,1.41,,,2t --- 0 out d3,4t 3 out d3,,2021-09-22,135,137,632384
29.0,29.0,155.0,2021-09-25,SDP,,ATL,"L,8-10",4-5,,2.0,2.0,2,1,0,0,3,0,0,5.01,5.32,9,,,4,5,4.0,2.0,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,1.23,-0.022,0.0,0.00%,-0.06,,,4t --- 0 out a1,5t 3 out tie,,2021-09-25,135,144,632343
30.0,30.0,158.0,2021-09-29,SDP,@,LAD,"L,9-11",GS-3,,3.0,3.0,5,5,5,3,2,1,0,5.32,5.44,17,62.0,37.0,10,4,3.0,9.0,2,2,0,28.0,,,0,0,0,14,2,0,0,0,0,0,0.66,-0.291,0.0,0.00%,-3.42,,,1b start tie,3b 3 out d2,,2021-09-29,135,119,632297
1.0,31.0,64.0,2022-06-15,SDP,@,CHC,"W,19-5",GS-4,,99.0,3.2,6,4,4,4,3,0,0,9.82,4.75,21,89.0,51.0,8,10,7.0,7.0,3,1,0,32.0,,,0,0,0,17,1,0,0,0,0,0,1.36,-0.281,1.58,-0.20%,-2.41,0.25,8.0,1b start a 2,4b 12- 2 out a1,,2022-06-15,135,112,663155
1.0,32.0,5.0,2023-04-03,SDP,,ARI,"W,5-4",GS-5,,99.0,5.0,5,2,2,1,2,0,0,3.6,3.06,20,90.0,54.0,14,10,6.0,11.0,5,4,0,50.0,,,0,0,0,19,1,0,0,1,0,0,1.12,0.085,1.11,0.05%,0.49,7.65,15.0,1t start tie,5t 3 out a1,,2023-04-03,135,109,718722
2.0,33.0,12.0,2023-04-11,SDP,@,NYM,"W,4-2",GS-5,W(1-0),7.0,5.0,3,1,1,2,3,0,0,2.7,3.16,18,89.0,55.0,17,7,8.0,5.0,3,0,0,58.0,,,0,0,1,15,0,0,0,1,1,0,1.17,0.153,1.19,0.09%,1.57,16.25,27.0,1b start tie,5b 3 out a1,,2023-04-11,135,121,718621
3.0,34.0,18.0,2023-04-17,SDP,,ATL,"L,0-2",GS-6,L(1-1),5.0,6.0,6,2,2,2,5,1,1,2.81,3.94,25,94.0,59.0,16,8,5.0,12.0,8,2,0,55.0,,,0,1,1,22,2,0,0,1,0,0,0.8,0.039,0.74,0.02%,0.99,14.1,31.0,1t start tie,6t 3 out d2,,2023-04-17,135,144,718533
4.0,35.0,23.0,2023-04-22,SDP,@,ARI,"W,5-3",7-7,H(1),4.0,1.0,1,0,0,0,1,0,0,2.65,3.78,4,21.0,11.0,4,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,0.11,2.17,0.06%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-04-22,135,109,718467
5.0,36.0,25.0,2023-04-25,SDP,@,CHC,"L,0-6",7-7,,2.0,1.0,0,0,0,0,0,0,0,2.5,3.76,3,10.0,5.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027,0.34,0.02%,0.55,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-04-25,135,112,718426
6.0,37.0,41.0,2023-05-14,SDP,@,LAD,"L,0-4",GS-6,L(1-2),18.0,5.2,3,4,4,4,3,1,0,3.42,4.44,22,88.0,54.0,18,6,5.0,10.0,1,1,0,46.0,,,0,0,0,18,1,0,0,2,0,0,0.77,0.013,0.77,0.01%,0.79,6.55,14.0,1b start tie,6b 12- 2 out d2,,2023-05-14,135,119,718168
7.0,38.0,49.0,2023-05-24,SDP,@,WSN,"L,3-5",GS-6,L(1-3),9.0,6.0,7,5,4,2,4,0,0,3.94,4.13,26,93.0,61.0,14,8,7.0,13.0,5,2,0,42.0,,,0,0,1,23,2,0,0,0,1,0,0.68,-0.231,0.48,-0.10%,-1.95,8.1,18.0,1b start tie,6b 3 out d2,,2023-05-24,135,120,718052
8.0,39.0,54.0,2023-05-30,SDP,@,MIA,"W,9-4",GS-4,,5.0,4.0,7,3,3,3,4,1,0,4.28,4.44,21,96.0,59.0,15,10,8.0,6.0,1,0,0,37.0,,,0,0,0,18,0,0,0,1,0,0,1.12,-0.146,0.78,-0.06%,-0.86,5.0,15.0,1b start tie,4b 3 out d2,,2023-05-30,135,146,717963
9.0,40.0,59.0,2023-06-04,SDP,,CHC,"L,1-7",GS-2,L(1-4),4.0,1.2,7,5,4,1,1,2,0,5.09,5.15,12,44.0,24.0,3,5,4.0,6.0,3,1,0,23.0,,,0,0,0,11,2,0,0,0,0,0,0.89,-0.34,0.65,-0.15%,-4.33,-7.05,-4.0,1t start tie,2t -2- 2 out d5,,2023-06-04,135,112,717889
10.0,41.0,64.0,2023-06-10,SDP,@,COL,"W,3-2",GS-3,,5.0,3.0,3,1,1,0,2,1,0,4.93,5.24,11,43.0,25.0,4,6,3.0,6.0,4,0,0,51.0,,,0,1,1,11,0,0,0,0,0,0,0.74,0.07,0.57,0.03%,0.8,6.95,12.0,1b start a 1,3b 3 out tie,,2023-06-10,135,115,717819
11.0,42.0,68.0,2023-06-15,SDP,,CLE,"L,6-8",GS-2,L(1-5),4.0,1.2,7,6,6,0,2,1,0,6.08,5.38,12,43.0,30.0,5,5,5.0,5.0,4,0,0,19.0,,,0,0,0,12,1,0,0,0,0,0,1.28,-0.437,1.03,-0.21%,-5.33,-8.45,-7.0,1t start tie,2t -2- 2 out d3,,2023-06-15,135,114,717750
12.0,43.0,93.0,2023-07-15,SDP,@,PHI,"L,4-9",GS-5,L(1-6),29.0,4.2,6,4,4,2,2,2,0,6.25,5.78,22,85.0,52.0,9,10,8.0,10.0,3,1,0,36.0,,,0,0,0,20,2,0,0,0,0,0,1.02,-0.289,0.46,-0.08%,-1.74,1.7,8.0,1b start a 1,5b -2- 2 out d2,2.0,2023-07-15,135,143,717397
13.0,44.0,112.0,2023-08-05,MIA,@,TEX,"L,8-9",5-8,BL(1-7),20.0,3.2,6,6,6,4,5,2,0,6.89,6.17,21,95.0,52.0,19,5,4.0,8.0,0,3,0,,0.0,0.0,0,0,0,16,3,0,0,0,0,0,0.77,-0.538,0.74,-0.31%,-4.5,0.25,8.0,5b --- 0 out a2,8b -23 2 out d3,,2023-08-05,146,140,717124
14.0,45.0,126.0,2023-08-21,MIA,@,SDP,"L,2-6",GS-4,L(1-8),15.0,3.1,5,5,5,5,4,1,0,7.32,6.37,18,83.0,45.0,19,5,1.0,8.0,3,1,0,29.0,,,2,1,1,12,1,0,0,0,1,0,0.82,-0.299,0.91,-0.20%,-3.53,-0.5,7.0,1b start tie,4b 1-- 1 out d5,,2023-08-21,146,135,716907
15.0,46.0,162.0,2023-10-01,MIA,@,PIT,"L,0-3",GS-6,,40.0,6.0,2,0,0,3,5,0,0,6.55,6.03,22,99.0,61.0,17,13,5.0,9.0,2,2,0,70.0,,,0,2,1,19,0,1,0,0,0,0,1.16,0.362,0.14,0.03%,3.15,20.5,37.0,1b start tie,6b 3 out tie,,2023-10-01,146,134,716362
1.0,47.0,3.0,2024-03-30,MIA,,PIT,"L,3-9",GS-4,L(0-1),99.0,4.0,7,3,3,2,5,0,1,6.75,2.88,22,94.0,60.0,16,11,9.0,5.0,3,0,0,39.0,,,0,0,0,19,2,0,0,0,0,0,1.15,-0.115,0.97,-0.06%,-0.86,7.0,18.0,1t start tie,4t 3 out d3,,2024-03-30,146,134,746087
2.0,48.0,8.0,2024-04-04,MIA,@,STL,"L,5-8",GS-5,,4.0,5.0,3,3,1,3,6,1,2,4.0,4.8,23,85.0,47.0,15,10,5.0,7.0,4,0,0,56.0,,,0,0,0,18,1,0,0,1,0,0,1.16,-0.05,0.74,-0.02%,-0.38,16.45,30.0,1b start tie,5b 3 out a1,,2024-04-04,146,138,745200
3.0,49.0,13.0,2024-04-10,MIA,@,NYY,"W,5-2",GS-5,W(1-1),5.0,5.0,3,0,0,3,1,0,0,2.57,4.7,20,94.0,53.0,16,5,8.0,8.0,3,2,0,59.0,,,0,0,0,17,0,0,0,1,0,0,0.81,0.223,0.37,0.06%,2.61,13.65,24.0,1b start tie,5b 3 out a4,,2024-04-10,146,147,745763
4.0,50.0,18.0,2024-04-16,MIA,,SFG,"W,6-3",GS-6,W(2-1),5.0,6.0,5,2,2,1,10,1,0,2.7,4.03,24,90.0,62.0,20,18,2.0,11.0,6,3,0,63.0,,,1,0,0,23,2,0,1,0,0,0,0.92,0.126,0.36,0.03%,1.22,29.9,52.0,1t start tie,6t 3 out tie,,2024-04-16,146,137,746081
5.0,51.0,24.0,2024-04-22,MIA,@,ATL,"L,0-3",GS-6,L(2-2),5.0,5.2,6,3,3,3,1,1,0,3.16,4.61,26,96.0,59.0,14,5,13.0,9.0,5,0,0,43.0,,,1,0,0,23,0,0,0,0,0,0,0.8,-0.083,0.31,-0.02%,-0.25,3.35,11.0,1b start tie,6b 1-3 2 out d3,,2024-04-22,146,144,747134
6.0,52.0,29.0,2024-04-28,MIA,,WSN,"L,9-12",GS-5,,5.0,4.0,5,6,6,3,3,1,3,4.55,5.25,24,87.0,56.0,16,10,5.0,10.0,5,1,0,28.0,,,0,0,0,18,2,0,0,0,0,1,0.62,-0.148,0.11,-0.02%,-3.25,-3.6,3.0,1t start tie,5t 1-- 0 out a2,,2024-04-28,146,120,746077
7.0,53.0,34.0,2024-05-03,MIA,@,OAK,"L,1-3",GS-6,L(2-3),4.0,6.0,5,3,3,0,5,1,1,4.54,5.07,24,99.0,69.0,18,11,9.0,9.0,3,1,0,55.0,,,0,0,0,22,2,0,0,0,0,0,0.69,-0.093,0.12,-0.01%,-0.18,13.9,28.0,1b start tie,6b 3 out d3,,2024-05-03,146,133,745665
8.0,54.0,39.0,2024-05-08,MIA,@,LAD,"L,1-3",GS-6,L(2-4),4.0,6.0,5,3,3,1,3,1,0,4.54,5.03,23,97.0,61.0,19,7,8.0,11.0,6,0,0,52.0,,,0,0,0,22,1,0,0,1,0,0,0.86,-0.058,0.1,0.00%,0.25,9.9,22.0,1b start tie,6b 3 out d2,,2024-05-08,146,119,746151
9.0,55.0,44.0,2024-05-14,MIA,@,DET,"W,1-0",GS-8,,5.0,8.0,3,0,0,0,4,0,0,3.81,4.56,26,97.0,65.0,13,5,15.0,7.0,2,2,0,80.0,,,0,0,0,26,0,0,0,1,0,0,1.01,0.56,0.06,0.02%,4.17,24.2,40.0,1b start tie,8b 3 out tie,,2024-05-14,146,116,746473
10.0,56.0,49.0,2024-05-20,MIA,,MIL,"W,3-2",GS-7,,5.0,7.0,2,2,1,3,8,1,1,3.49,4.54,27,94.0,56.0,18,12,9.0,6.0,1,0,0,72.0,,,2,0,0,23,1,0,0,0,0,0,0.87,0.101,0.1,0.01%,1.75,26.15,46.0,1t start tie,7t 3 out d2,,2024-05-20,146,158,746066
11.0,57.0,54.0,2024-05-26,MIA,@,ARI,"W,3-1",GS-6,W(3-4),5.0,6.0,4,0,0,1,7,0,0,3.16,4.23,23,91.0,60.0,12,12,10.0,5.0,3,0,0,70.0,,,0,0,0,22,0,0,0,0,0,0,1.08,0.362,0.13,0.03%,3.15,28.5,49.0,1b start tie,6b 3 out tie,,2024-05-26,146,109,747197
