Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,351.0,2024-05-14,ATL,,CHC,"W,7-0",GS-7,W(6-1),5.0,7.0,2.0,0.0,0.0,0.0,9.0,0.0,2,2.54,2.45,25.0,92.0,66.0,15,15,8.0,6.0,1,1,0,82,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.6,0.252,0.71,0.18%,3.82,35.35,58.0,1t start tie,7t 3 out a7,,2024-05-14,144,112,747124,2024,7.0,110.0,81.0,435.0,14.0,40.0,38.0,26.0,132.0,34.0,144.0,3.109,0.973,58.667,42.0,227.0,6.0,16.0,16.0,12.0,71.0,10.0,64.0,2.455,0.92,32.0,25.0,128.0,3.0,10.0,10.0,6.0,39.0,7.0,38.0,2.812,0.969,18.0,14.0,72.0,1.0,2.0,2.0,2.0,25.0,3.0,19.0,1.0,0.889,42.667,34.0,170.0,4.0,14.0,14.0,8.0,52.0,8.0,50.0,2.953,0.984
9.0,352.0,2024-05-20,ATL,,SDP,"W,3-0",GS-7,W(7-1),5.0,7.0,5.0,0.0,0.0,0.0,9.0,0.0,0,2.22,2.21,26.0,103.0,71.0,18,16,6.0,11.0,4,0,0,76,,,1,0,0,26,1.0,0.0,0.0,0,0,0,0.95,0.386,1.06,0.26%,3.82,34.75,58.0,1t start tie,7t 3 out a3,2.0,2024-05-20,144,135,747121,2024,7.0,109.0,80.0,432.0,13.0,39.0,37.0,25.0,132.0,32.0,139.0,3.055,0.963,59.667,42.0,231.0,5.0,15.0,15.0,10.0,70.0,9.0,61.0,2.263,0.872,32.0,21.0,124.0,2.0,5.0,5.0,3.0,41.0,5.0,30.0,1.406,0.75,18.0,14.0,72.0,0.0,1.0,1.0,1.0,28.0,2.0,16.0,0.5,0.833,49.667,36.0,195.0,4.0,14.0,14.0,8.0,61.0,8.0,52.0,2.537,0.886
10.0,353.0,2024-05-26,ATL,@,PIT,"W,8-1",GS-7,W(8-1),5.0,7.0,4.0,1.0,1.0,1.0,8.0,0.0,0,2.12,2.11,26.0,97.0,65.0,15,11,8.0,9.0,5,1,0,72,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.96,0.283,1.06,0.19%,2.67,30.75,52.0,1b start tie,7b 3 out a3,,2024-05-26,144,134,745498,2024,7.0,109.0,82.0,432.0,11.0,37.0,35.0,24.0,133.0,30.0,135.0,2.89,0.972,61.667,44.0,238.0,5.0,15.0,15.0,9.0,72.0,10.0,64.0,2.189,0.859,32.0,21.0,123.0,1.0,2.0,2.0,2.0,43.0,4.0,27.0,0.562,0.719,20.0,13.0,76.0,0.0,0.0,0.0,1.0,28.0,2.0,15.0,0.0,0.7,56.667,41.0,221.0,4.0,14.0,14.0,8.0,70.0,9.0,58.0,2.224,0.865
11.0,354.0,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",GS-4,,5.0,4.0,9.0,8.0,8.0,1.0,4.0,2.0,0,3.06,2.49,22.0,71.0,50.0,15,7,8.0,9.0,7,0,0,15,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.82,-0.519,0.87,-0.33%,-5.82,-5.0,0.0,1t start tie,4t 3 out d5,,2024-06-01,144,133,747111,2024,4.0,111.0,82.0,439.0,11.0,37.0,35.0,24.0,138.0,30.0,134.0,2.838,0.955,63.667,45.0,247.0,4.0,15.0,15.0,9.0,78.0,10.0,63.0,2.12,0.848,32.0,23.0,124.0,0.0,2.0,2.0,2.0,45.0,4.0,27.0,0.562,0.781,21.0,11.0,77.0,0.0,1.0,1.0,1.0,26.0,2.0,13.0,0.429,0.571,63.667,45.0,247.0,4.0,15.0,15.0,9.0,78.0,10.0,63.0,2.12,0.848
12.0,355.0,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",GS-7,L(8-2),5.0,7.0,5.0,2.0,2.0,1.0,10.0,0.0,0,3.01,2.32,27.0,102.0,67.0,18,20,8.0,8.0,3,1,0,68,,,2,0,0,26,1.0,1.0,0.0,0,0,0,0.8,0.03,0.84,0.02%,1.37,28.15,49.0,1b start tie,7b 3 out d2,,2024-06-07,144,120,744845,2024,7.0,111.333,86.0,445.0,13.0,44.0,42.0,24.0,136.0,30.0,142.0,3.395,0.988,62.333,49.0,247.0,5.0,21.0,21.0,8.0,75.0,13.0,72.0,3.032,0.914,31.0,26.0,124.0,2.0,9.0,9.0,3.0,40.0,7.0,37.0,2.613,0.935,18.0,18.0,74.0,2.0,9.0,9.0,2.0,21.0,6.0,28.0,4.5,1.111,67.667,54.0,269.0,6.0,23.0,23.0,10.0,82.0,14.0,80.0,3.059,0.946
13.0,356.0,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",GS-7,W(9-2),6.0,7.0,5.0,2.0,2.0,2.0,7.0,0.0,1,2.98,2.33,27.0,105.0,63.0,20,17,11.0,6.0,5,0,0,64,,,0,0,0,24,3.0,0.0,0.0,2,0,0,0.58,0.048,0.61,0.03%,1.56,24.95,46.0,1t start tie,7t 3 out a5,,2024-06-14,144,139,747112,2024,7.0,113.667,90.0,456.0,12.0,44.0,42.0,25.0,139.0,31.0,146.0,3.326,1.012,64.0,50.0,254.0,5.0,21.0,21.0,9.0,79.0,15.0,76.0,2.953,0.922,32.0,25.0,126.0,2.0,11.0,11.0,3.0,40.0,8.0,38.0,3.094,0.875,18.0,18.0,75.0,2.0,11.0,11.0,3.0,22.0,7.0,30.0,5.5,1.167,74.667,59.0,296.0,6.0,25.0,25.0,11.0,92.0,16.0,88.0,3.013,0.938
14.0,357.0,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",GS-5,W(10-2),6.0,5.0,1.0,1.0,1.0,3.0,8.0,0.0,0,2.91,2.3,18.0,95.0,61.0,15,14,3.0,4.0,1,0,0,66,,,0,1,0,15,0.0,1.0,0.0,0,0,0,0.58,0.08,0.61,0.05%,1.47,26.85,42.0,1b start a 3,5b 3 out a7,,2024-06-21,144,147,745729,2024,5.0,116.333,93.0,464.0,12.0,43.0,42.0,24.0,143.0,32.0,150.0,3.249,1.006,64.0,49.0,252.0,4.0,18.0,18.0,8.0,79.0,16.0,74.0,2.531,0.891,32.0,28.0,128.0,2.0,13.0,13.0,5.0,38.0,11.0,44.0,3.656,1.031,18.0,19.0,76.0,2.0,12.0,12.0,4.0,21.0,9.0,33.0,6.0,1.278,81.667,64.0,323.0,6.0,27.0,27.0,13.0,99.0,19.0,96.0,2.976,0.943
15.0,358.0,2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",GS-7,L(10-3),5.0,7.0,4.0,1.0,1.0,1.0,11.0,1.0,0,2.79,2.32,24.0,105.0,71.0,17,14,5.0,7.0,2,0,0,75,,,1,1,1,23,1.0,0.0,0.0,1,0,0,0.76,0.206,0.79,0.13%,2.39,32.75,55.0,1b start tie,7b 3 out d1,,2024-06-27,144,145,746816,2024,7.0,116.333,88.0,460.0,11.0,40.0,39.0,26.0,142.0,30.0,142.0,3.017,0.98,62.0,45.0,243.0,3.0,16.0,16.0,10.0,80.0,15.0,68.0,2.323,0.887,30.0,24.0,120.0,2.0,14.0,14.0,8.0,37.0,11.0,41.0,4.2,1.067,19.0,11.0,72.0,0.0,5.0,5.0,6.0,25.0,6.0,19.0,2.368,0.895,86.667,65.0,341.0,6.0,28.0,28.0,16.0,107.0,20.0,99.0,2.908,0.935
16.0,359.0,2024-07-03 00:00:00,ATL,,SFG,"W,3-1",GS-6,W(11-3),5.0,6.0,3.0,1.0,1.0,2.0,9.0,0.0,0,2.71,2.24,23.0,103.0,69.0,20,13,5.0,7.0,3,0,0,69,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.05,0.273,1.12,0.18%,2.09,30.5,52.0,1t start tie,6t 3 out a2,,2024-07-03,144,137,747100,2024,6.0,118.667,85.0,461.0,11.0,38.0,37.0,25.0,147.0,29.0,138.0,2.806,0.927,62.0,47.0,242.0,3.0,16.0,16.0,10.0,85.0,16.0,71.0,2.323,0.919,30.0,24.0,118.0,3.0,14.0,14.0,8.0,40.0,12.0,44.0,4.2,1.067,19.0,10.0,69.0,1.0,4.0,4.0,6.0,26.0,6.0,19.0,1.895,0.842,93.667,69.0,365.0,7.0,29.0,29.0,17.0,118.0,22.0,107.0,2.786,0.918
17.0,360.0,2024-07-09 00:00:00,ATL,@,ARI,"W,6-2",GS-6,W(12-3),5.0,5.1,5.0,2.0,2.0,3.0,9.0,0.0,0,2.74,2.22,24.0,100.0,67.0,26,11,5.0,7.0,6,0,0,56,,,0,0,0,21,2.0,1.0,0.0,0,0,0,1.04,0.22,1.15,0.15%,1.02,25.2,43.0,1b start tie,6b --3 1 out a4,,2024-07-09,144,109,747180,2024,5.333,119.667,86.0,465.0,11.0,39.0,38.0,25.0,151.0,31.0,141.0,2.858,0.928,63.0,44.0,243.0,3.0,16.0,16.0,12.0,85.0,17.0,69.0,2.286,0.889,32.0,18.0,119.0,1.0,7.0,7.0,9.0,45.0,10.0,32.0,1.969,0.844,18.0,8.0,65.0,1.0,3.0,3.0,6.0,28.0,5.0,16.0,1.5,0.778,99.667,72.0,388.0,7.0,30.0,30.0,19.0,127.0,24.0,112.0,2.709,0.913
18.0,361.0,2024-07-14 00:00:00,ATL,@,SDP,"W,6-3",GS-5,W(13-3),4.0,5.0,4.0,1.0,1.0,2.0,4.0,0.0,0,2.7,2.23,20.0,79.0,55.0,14,5,7.0,7.0,4,0,0,57,,,1,0,0,18,0.0,0.0,0.0,1,0,0,1.04,0.167,1.19,0.11%,1.51,17.65,30.0,1b start tie,5b 3 out a1,,2024-07-14,144,135,745385,2024,5.0,121.0,85.0,469.0,9.0,34.0,34.0,26.0,155.0,29.0,135.0,2.529,0.917,62.333,43.0,242.0,3.0,18.0,18.0,14.0,84.0,19.0,71.0,2.599,0.914,30.333,18.0,116.0,1.0,7.0,7.0,11.0,44.0,11.0,33.0,2.077,0.956,18.333,12.0,71.0,1.0,4.0,4.0,6.0,29.0,7.0,22.0,1.964,0.982,105.0,77.0,412.0,7.0,32.0,32.0,22.0,136.0,27.0,121.0,2.743,0.943
