Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,178,2021-06-30,SDP,@,CIN,"W,7-5",5-GF(5),S(1),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.48,3.84,3.0,9.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.27,0.072,1.65,0.06%,0.56,,,5b --- 0 out a2,5b end a 2,,2021-06-30,135,113,633435,2021,1.0,16.0,15.0,72.0,1.0,8.0,6.0,7.0,17.0,6.0,24.0,3.375,1.375,3.667,4.0,19.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,2.455,1.636,31.667,27.0,139.0,4.0,18.0,9.0,12.0,36.0,9.0,45.0,2.558,1.232
40,179,2021-07-01,SDP,@,CIN,"L,4-5",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.84,1.0,,,0,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.52,0.118,5.76,0.09%,0.82,,,7b 123 2 out tie,7b 3 out tie,,2021-07-01,135,113,633480,2021,0.333,16.0,16.0,72.0,1.0,8.0,6.0,7.0,17.0,6.0,25.0,3.375,1.438,3.667,5.0,19.0,0.0,3.0,1.0,2.0,2.0,0.0,5.0,2.455,1.909,32.667,28.0,142.0,4.0,18.0,9.0,12.0,36.0,9.0,46.0,2.48,1.224
41,180,2021-07-05,SDP,,WSN,"L,5-7",7-7,L(5-4),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.65,4.14,4.0,,,5,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,-0.152,1.08,-0.10%,-0.53,,,7t --- 0 out tie,7t 3 out d1,,2021-07-05,135,120,633378,2021,1.0,16.0,13.0,69.0,1.0,6.0,4.0,7.0,17.0,5.0,21.0,2.25,1.25,3.667,5.0,17.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,2.455,1.636,33.0,28.0,143.0,4.0,18.0,9.0,12.0,36.0,9.0,46.0,2.455,1.212
42,181,2021-07-06,SDP,,WSN,"W,7-4",7-7,H(11),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.62,4.07,1.0,6.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.48,0.063,2.92,0.04%,0.42,,,7t 12- 2 out a2,7t 3 out a2,,2021-07-06,135,120,633396,2021,0.333,16.0,13.0,69.0,2.0,7.0,5.0,7.0,16.0,6.0,24.0,2.812,1.25,4.333,6.0,20.0,1.0,4.0,2.0,1.0,2.0,1.0,9.0,4.154,1.615,34.0,29.0,147.0,5.0,19.0,10.0,12.0,37.0,10.0,50.0,2.647,1.206
43,182,2021-07-09,SDP,,COL,"W,4-2",7-7,H(12),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.57,4.08,3.0,15.0,8.0,3,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.21,0.05,1.43,0.04%,0.25,,,7t --- 1 out a1,7t 3 out a1,,2021-07-09,135,115,633367,2021,0.667,15.0,13.0,66.0,2.0,7.0,5.0,7.0,15.0,6.0,24.0,3.0,1.333,3.667,4.0,16.0,1.0,4.0,2.0,1.0,2.0,1.0,7.0,4.909,1.364,34.333,29.0,148.0,5.0,19.0,10.0,12.0,38.0,10.0,50.0,2.621,1.194
44,183,2021-07-11,SDP,,COL,"L,1-3",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,4.07,2.0,5.0,4.0,1,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.58,0.029,0.67,0.02%,0.25,,,7t --- 1 out d1,7t 3 out d1,,2021-07-11,135,115,633314,2021,0.667,14.667,13.0,65.0,2.0,7.0,5.0,7.0,15.0,6.0,24.0,3.068,1.364,3.333,2.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.7,0.9,35.0,29.0,151.0,5.0,19.0,10.0,13.0,39.0,10.0,50.0,2.571,1.2
45,184,2021-07-17,SDP,@,WSN,"W,10-4",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.99,3.0,10.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.15,0.01%,0.49,,,7b --- 0 out a6,7b 3 out a6,,2021-07-17,135,120,633267,2021,1.0,14.333,13.0,64.0,2.0,7.0,5.0,7.0,14.0,6.0,24.0,3.14,1.395,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,35.667,29.0,153.0,5.0,19.0,10.0,13.0,39.0,10.0,50.0,2.523,1.178
46,185,2021-07-20,SDP,@,ATL,"L,1-2",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.43,3.93,1.0,8.0,6.0,3,0,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.6,0.042,1.83,0.03%,0.45,,,6b 12- 2 out d1,6b 3 out d1,,2021-07-20,135,144,633240,2021,0.333,14.333,12.0,62.0,1.0,6.0,4.0,6.0,15.0,5.0,20.0,2.512,1.256,3.667,1.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.455,0.545,36.667,29.0,156.0,5.0,19.0,10.0,13.0,40.0,10.0,50.0,2.455,1.145
47,186,2021-07-21,SDP,@,ATL,"W,6-5",4-4,H(13),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.39,3.91,1.0,,,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.09,0.093,2.41,0.07%,0.55,,,4b 1-- 1 out a1,4b 3 out a1,,2021-07-21,135,144,633250,2021,0.667,14.333,11.0,61.0,1.0,6.0,4.0,6.0,15.0,4.0,18.0,2.512,1.186,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,37.0,29.0,157.0,5.0,19.0,10.0,13.0,41.0,10.0,50.0,2.432,1.135
48,187,2021-07-22,SDP,@,MIA,"W,3-2",8-8,H(14),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.37,3.91,1.0,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.033,1.41,0.02%,0.11,,,8b --- 2 out a1,8b 3 out a1,,2021-07-22,135,146,633269,2021,0.333,14.333,11.0,59.0,1.0,6.0,4.0,5.0,15.0,4.0,18.0,2.512,1.116,3.333,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,37.667,29.0,158.0,5.0,19.0,10.0,13.0,41.0,10.0,50.0,2.389,1.115
49,188,2021-07-24,SDP,@,MIA,"L,2-3",7-7,BL(5-5),1,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,2.79,3.92,5.0,23.0,14.0,5,1,0,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.03,-0.421,3.44,-0.29%,-1.86,,,7b --- 0 out a1,7b --3 2 out d1,,2021-07-24,135,146,633210,2021,0.667,13.667,10.0,56.0,1.0,6.0,4.0,5.0,13.0,4.0,17.0,2.634,1.098,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,29.0,159.0,5.0,19.0,10.0,13.0,41.0,10.0,50.0,2.368,1.105
50,189,2021-07-27,SDP,,OAK,"W,7-4",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.91,1.0,5.0,4.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.54,0.015,0.61,0.01%,0.35,,,7t --3 2 out a4,7t 3 out a4,,2021-07-27,135,133,633155,2021,0.333,13.333,13.0,58.0,1.0,8.0,6.0,6.0,12.0,4.0,20.0,4.05,1.425,3.0,3.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,6.0,1.333,38.667,32.0,164.0,5.0,21.0,12.0,14.0,42.0,10.0,53.0,2.793,1.19
51,190,2021-07-31,SDP,,COL,"L,3-5",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.8,3.0,15.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.3,0.01%,0.47,,,7t --- 0 out d3,7t 3 out d3,,2021-07-31,135,115,633142,2021,1.0,13.0,13.0,56.0,1.0,8.0,6.0,5.0,10.0,4.0,20.0,4.154,1.385,2.333,3.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,7.714,1.714,39.0,32.0,165.0,5.0,21.0,12.0,14.0,42.0,10.0,53.0,2.769,1.179
52,191,2021-08-01,SDP,,COL,"W,8-1",5-5,,0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,2.63,3.78,5.0,25.0,15.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.031,1.03,0.02%,0.47,,,5t --- 0 out a4,5t 3 out a4,,2021-08-01,135,115,633084,2021,1.0,13.333,12.0,55.0,1.0,8.0,6.0,4.0,11.0,3.0,18.0,4.05,1.2,3.0,3.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,6.0,1.333,40.0,32.0,168.0,5.0,21.0,12.0,14.0,44.0,10.0,53.0,2.7,1.15
53,192,2021-08-04,SDP,@,OAK,"L,4-5",10-GF(10),BL(5-6),2,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0,2.85,3.78,2.0,4.0,3.0,1,0,0,2,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,4.42,-0.558,4.76,-0.36%,-2.0,,,10b -2- 0 out a1,10b end d 1,,2021-08-04,135,133,633010,2021,0.0,14.0,9.0,56.0,1.0,6.0,4.0,6.0,14.0,1.0,12.0,2.571,1.071,3.333,3.0,15.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,5.4,1.8,41.0,32.0,173.0,5.0,21.0,12.0,16.0,47.0,10.0,53.0,2.634,1.171
54,193,2021-08-06,SDP,,ARI,"L,5-8",9-GF,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.73,1.0,6.0,4.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.005,0.21,0.00%,0.31,,,9t -2- 2 out d3,9t end d 3,,2021-08-06,135,109,633008,2021,0.333,13.0,11.0,55.0,1.0,8.0,5.0,6.0,13.0,2.0,15.0,3.462,1.308,3.0,5.0,16.0,0.0,4.0,3.0,3.0,6.0,1.0,6.0,9.0,2.667,41.0,34.0,175.0,5.0,23.0,13.0,16.0,47.0,11.0,56.0,2.854,1.22
55,194,2021-08-10,SDP,,MIA,"W,6-5",5-5,H(15),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.76,3.62,4.0,19.0,16.0,3,1,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.068,1.04,0.04%,0.47,,,5t --- 0 out a1,5t 3 out a1,,2021-08-10,135,146,632976,2021,1.0,12.333,11.0,53.0,1.0,8.0,5.0,6.0,14.0,2.0,15.0,3.649,1.378,2.667,2.0,12.0,0.0,2.0,1.0,2.0,6.0,1.0,3.0,3.375,1.5,41.333,34.0,176.0,5.0,23.0,13.0,16.0,48.0,11.0,56.0,2.831,1.21
56,195,2021-08-12,SDP,@,ARI,"L,3-12",8-GF(8),,1,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0,3.12,3.82,8.0,,,5,1,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.49,,,8b --- 0 out d7,8b end d 9,,2021-08-12,135,109,632914,2021,1.0,13.0,12.0,54.0,1.0,8.0,5.0,5.0,15.0,2.0,16.0,3.462,1.308,3.333,3.0,15.0,0.0,2.0,1.0,2.0,8.0,1.0,4.0,2.7,1.5,42.333,35.0,180.0,5.0,23.0,13.0,16.0,50.0,11.0,57.0,2.764,1.205
57,196,2021-08-15,SDP,@,ARI,"W,8-2",6-6,H(16),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.76,4.0,,,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.074,1.77,0.05%,0.51,,,6b --- 0 out a2,6b 3 out a2,,2021-08-15,135,109,632917,2021,1.0,13.667,14.0,61.0,1.0,10.0,7.0,8.0,15.0,2.0,18.0,4.61,1.61,3.333,5.0,20.0,0.0,4.0,3.0,5.0,6.0,1.0,6.0,8.1,3.0,43.333,37.0,188.0,5.0,25.0,15.0,19.0,50.0,11.0,59.0,3.115,1.292
58,197,2021-08-17,SDP,@,COL,"L,3-7",7-7,,1,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0,3.38,4.32,5.0,19.0,11.0,3,2,2,3,0,1,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,-0.148,0.37,-0.09%,-2.02,,,7b 1-- 0 out d1,7b 3 out d4,,2021-08-17,135,115,632851,2021,1.0,13.667,13.0,60.0,1.0,10.0,7.0,8.0,15.0,2.0,17.0,4.61,1.537,3.333,6.0,19.0,0.0,4.0,3.0,3.0,4.0,1.0,7.0,8.1,2.7,44.333,38.0,192.0,5.0,25.0,15.0,19.0,51.0,11.0,60.0,3.045,1.286
59,198,2021-08-20,SDP,,PHI,"L,3-4",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.3,4.25,3.0,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.48,0.02%,0.47,,,9t --- 0 out d1,9t end d 1,,2021-08-20,135,143,632817,2021,1.0,13.667,13.0,58.0,3.0,9.0,8.0,7.0,15.0,4.0,23.0,5.268,1.463,4.333,6.0,22.0,2.0,4.0,4.0,3.0,4.0,2.0,12.0,8.308,2.077,45.333,40.0,197.0,7.0,27.0,17.0,19.0,51.0,13.0,68.0,3.375,1.301
60,199,2021-08-21,SDP,,PHI,"W,4-3",8-8,,0,0.1,0.0,1.0,1.0,2.0,0.0,0.0,1,3.47,4.43,4.0,,,1,0,1,0,0,0,0,,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,3.72,-0.209,3.69,-0.13%,-1.45,,,8t -2- 0 out tie,8t 123 1 out d1,,2021-08-21,135,143,632806,2021,0.333,13.667,13.0,58.0,3.0,9.0,8.0,7.0,16.0,4.0,23.0,5.268,1.463,5.0,7.0,24.0,2.0,4.0,4.0,3.0,4.0,2.0,13.0,7.2,2.0,46.333,41.0,200.0,7.0,27.0,17.0,19.0,52.0,13.0,69.0,3.302,1.295
61,200,2021-08-24,SDP,,LAD,"L,2-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,4.41,3.0,8.0,5.0,1,0,0,3,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.47,,,9t --- 0 out d3,9t end d 3,,2021-08-24,135,119,632748,2021,1.0,13.667,13.0,61.0,3.0,10.0,9.0,9.0,16.0,4.0,23.0,5.927,1.61,4.333,6.0,24.0,2.0,5.0,5.0,5.0,2.0,2.0,12.0,10.385,2.538,46.667,41.0,204.0,7.0,28.0,18.0,21.0,52.0,13.0,69.0,3.471,1.329
62,201,2021-08-25,SDP,,LAD,"L,3-5",11-11,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.33,4.4,4.0,,,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.306,3.71,0.17%,1.09,,,11t -2- 0 out tie,11t 3 out tie,,2021-08-25,135,119,632764,2021,1.0,13.667,12.0,60.0,2.0,9.0,8.0,9.0,15.0,3.0,19.0,5.268,1.537,4.333,4.0,19.0,2.0,3.0,3.0,2.0,2.0,2.0,10.0,6.231,1.385,47.667,41.0,207.0,7.0,28.0,18.0,21.0,52.0,13.0,69.0,3.399,1.301
63,202,2021-08-28,SDP,@,LAA,"L,2-10",6-6,,2,0.1,3.0,3.0,3.0,0.0,0.0,0.0,0,3.86,4.39,4.0,,,3,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.01,0.12,0.00%,-1.08,,,6b --- 0 out d5,6b 123 1 out d5,,2021-08-28,135,108,632697,2021,0.333,14.333,12.0,63.0,2.0,9.0,8.0,10.0,15.0,3.0,19.0,5.023,1.535,4.333,3.0,19.0,2.0,3.0,3.0,3.0,2.0,2.0,9.0,6.231,1.385,48.667,41.0,211.0,7.0,28.0,18.0,22.0,53.0,13.0,69.0,3.329,1.295
64,203,2021-08-30,SDP,@,ARI,"W,7-5",6-6,H(17),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.83,4.39,1.0,2.0,1.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.29,0.034,1.08,0.02%,0.44,,,6b 12- 2 out a4,6b 3 out a4,,2021-08-30,135,109,632703,2021,0.333,14.0,15.0,64.0,2.0,12.0,11.0,9.0,14.0,3.0,22.0,7.071,1.714,3.667,4.0,18.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,9.818,1.909,49.0,44.0,215.0,7.0,31.0,21.0,22.0,53.0,13.0,72.0,3.857,1.347
65,204,2021-09-01,SDP,@,ARI,"L,3-8",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.75,4.42,3.0,4.0,2.0,0,0,2,0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,1,0,0,0.03,0.002,0.03,0.00%,1.35,,,8b 123 0 out d4,8b end d 5,,2021-09-01,135,109,632681,2021,1.0,13.667,15.0,63.0,2.0,12.0,11.0,9.0,14.0,3.0,22.0,7.244,1.756,3.0,3.0,16.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,12.0,2.0,49.333,44.0,216.0,7.0,31.0,21.0,22.0,53.0,13.0,72.0,3.831,1.338
66,205,2021-09-04,SDP,,HOU,"W,10-2",6-6,H(18),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.71,4.41,1.0,1.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.63,0.068,1.55,0.04%,0.5,,,6t 1-- 1 out a2,6t 3 out a2,,2021-09-04,135,117,632612,2021,0.667,13.667,15.0,63.0,2.0,12.0,11.0,9.0,13.0,3.0,22.0,7.244,1.756,3.667,3.0,15.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,7.364,1.091,50.333,44.0,219.0,7.0,31.0,21.0,22.0,53.0,13.0,72.0,3.755,1.311
67,206,2021-09-07,SDP,,LAA,"L,0-4",8-8,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.66,4.39,3.0,11.0,9.0,4,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.007,0.54,0.01%,0.16,,,8t --- 0 out d2,8t -2- 2 out d2,,2021-09-07,135,108,632581,2021,0.667,14.0,15.0,63.0,2.0,12.0,11.0,9.0,12.0,3.0,22.0,7.071,1.714,3.333,3.0,13.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,8.1,1.2,51.0,44.0,220.0,7.0,31.0,21.0,22.0,53.0,13.0,72.0,3.706,1.294
68,207,2021-09-08,SDP,,LAA,"W,8-5",8-8,,0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1,3.78,4.39,3.0,11.0,6.0,4,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.25,0.007,0.28,0.01%,0.25,,,8t --- 0 out a5,8t 1-- 2 out a5,,2021-09-08,135,108,632631,2021,0.667,14.0,16.0,65.0,2.0,12.0,11.0,9.0,12.0,3.0,23.0,7.071,1.786,3.0,4.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,1.333,51.667,45.0,223.0,7.0,31.0,21.0,22.0,53.0,13.0,73.0,3.658,1.297
69,208,2021-09-11,SDP,@,LAD,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.71,4.43,3.0,12.0,6.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.28,0.014,0.34,0.01%,0.53,,,7b --- 0 out d3,7b 3 out d3,,2021-09-11,135,119,632530,2021,1.0,14.333,16.0,67.0,2.0,13.0,12.0,9.0,13.0,3.0,23.0,7.535,1.744,3.333,1.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.7,0.3,52.333,45.0,226.0,7.0,32.0,22.0,22.0,54.0,13.0,73.0,3.783,1.28
70,209,2021-09-13,SDP,@,SFG,"L,1-9",5-5,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.64,4.4,3.0,12.0,10.0,1,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.5,,,5b --- 0 out d7,5b 3 out d7,,2021-09-13,135,137,632520,2021,1.0,14.667,13.0,65.0,2.0,11.0,10.0,9.0,12.0,3.0,20.0,6.136,1.5,4.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.25,0.5,53.333,45.0,229.0,7.0,32.0,22.0,23.0,54.0,13.0,73.0,3.713,1.275
71,210,2021-09-14,SDP,@,SFG,"L,1-6",4-4,,0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.62,4.4,3.0,10.0,6.0,1,0,2,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,-0.082,1.01,-0.05%,-0.68,,,4b -2- 2 out d1,4b 3 out d2,,2021-09-14,135,137,632491,2021,0.333,15.333,13.0,67.0,2.0,11.0,10.0,9.0,12.0,3.0,20.0,5.87,1.435,4.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.25,0.5,54.333,45.0,232.0,7.0,32.0,22.0,23.0,54.0,13.0,73.0,3.644,1.252
72,211,2021-09-16,SDP,@,SFG,"W,7-4",8-8,,1,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,3.74,4.58,4.0,10.0,8.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,-0.005,0.26,0.00%,-0.73,,,8b --- 0 out a5,8b 1-- 2 out a4,,2021-09-16,135,137,632473,2021,0.667,14.667,15.0,67.0,2.0,11.0,10.0,9.0,10.0,3.0,22.0,6.136,1.636,3.667,3.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.455,1.091,54.667,47.0,235.0,7.0,32.0,22.0,23.0,54.0,13.0,75.0,3.622,1.28
73,212,2021-09-21,SDP,,SFG,"L,5-6",6-7,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.67,4.55,4.0,13.0,9.0,3,2,2,2,2,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.44,0.048,0.47,0.01%,0.38,,,6t 1-- 2 out d1,7t -2- 2 out tie,,2021-09-21,135,137,632378,2021,1.0,14.333,17.0,66.0,3.0,12.0,11.0,7.0,8.0,4.0,27.0,6.907,1.674,3.667,4.0,16.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.909,1.364,55.333,49.0,239.0,8.0,33.0,23.0,23.0,55.0,14.0,80.0,3.741,1.301
74,213,2021-09-23,SDP,,SFG,"W,7-6",6-6,BS(5),1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.79,4.77,3.0,15.0,10.0,1,1,1,2,1,1,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,-0.35,0.03,-0.01%,-2.12,,,6t 12- 1 out a2,6t 3 out d1,,2021-09-23,135,137,632370,2021,0.667,15.333,16.0,68.0,3.0,10.0,10.0,7.0,8.0,4.0,26.0,5.87,1.5,4.0,5.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.25,1.5,56.333,50.0,243.0,8.0,33.0,23.0,23.0,55.0,15.0,82.0,3.675,1.296
75,214,2021-09-24,SDP,,ATL,"L,0-4",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,3.75,4.8,3.0,10.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,0.005,0.0,0.00%,0.25,,,7t --- 0 out d4,7t 1-- 2 out d4,,2021-09-24,135,144,633224,2021,0.667,15.667,17.0,70.0,4.0,11.0,11.0,7.0,7.0,5.0,30.0,6.319,1.532,3.667,6.0,17.0,2.0,2.0,2.0,0.0,1.0,3.0,13.0,4.909,1.636,57.0,51.0,246.0,9.0,34.0,24.0,23.0,55.0,16.0,86.0,3.789,1.298
76,215,2021-09-29,SDP,@,LAD,"L,9-11",6-6,H(19),4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.7,4.75,2.0,6.0,4.0,1,1,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.79,0.093,0.0,0.00%,0.55,,,6b 1-- 1 out a1,6b 3 out a1,,2021-09-29,135,119,632297,2021,0.667,15.333,16.0,69.0,4.0,11.0,11.0,7.0,5.0,5.0,29.0,6.457,1.5,3.333,6.0,17.0,2.0,2.0,2.0,0.0,1.0,3.0,13.0,5.4,1.8,57.667,51.0,249.0,9.0,34.0,24.0,23.0,55.0,16.0,86.0,3.746,1.283
77,216,2021-09-30,SDP,@,LAD,"L,3-8",5-5,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,4.74,1.0,4.0,2.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.43,0.011,0.0,0.00%,0.11,,,5b --- 2 out d1,5b 3 out d1,,2021-09-30,135,119,632291,2021,0.333,15.0,14.0,63.0,4.0,9.0,9.0,4.0,6.0,5.0,27.0,5.4,1.2,3.667,4.0,16.0,2.0,2.0,2.0,0.0,2.0,3.0,11.0,4.909,1.091,58.333,51.0,251.0,9.0,34.0,24.0,23.0,56.0,16.0,86.0,3.703,1.269
