Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,109,2022-04-13,DET,,BOS,"L,7-9",7-8,,4,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0,4.5,4.61,12.0,,,3,4,3,7,3,2,0,,0.0,0.0,0,0,0,9,2.0,0.0,1.0,0,1,0,0.11,-0.016,0.1,-0.01%,-1.06,-3.1,0.0,7t --- 0 out d5,8t 3 out d5,,2022-04-13,116,111,662885,2022,2.0,23.333,22.0,99.0,1.0,11.0,5.0,11.0,10.0,5.0,29.0,1.929,1.414,10.0,10.0,40.0,0.0,3.0,2.0,3.0,5.0,2.0,12.0,1.8,1.3,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
3,110,2022-04-16,DET,@,KCR,"L,1-3",3-5,,2,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.57,3.54,11.0,40.0,24.0,5,6,2,5,0,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,1.25,0.179,1.22,0.11%,1.46,11.55,18.0,3b --- 0 out tie,5b 3 out tie,,2022-04-16,116,118,662798,2022,3.0,25.333,26.0,111.0,1.0,13.0,7.0,13.0,10.0,7.0,35.0,2.487,1.539,10.0,13.0,45.0,0.0,5.0,4.0,5.0,2.0,4.0,17.0,3.6,1.8,4.0,6.0,20.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,4.5,2.0
4,111,2022-04-20,DET,,NYY,"L,3-5",7-7,L(0-1),3,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,2.45,3.93,4.0,10.0,6.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.0,-0.297,1.73,-0.15%,-1.9,-0.45,1.0,7t --- 0 out tie,7t -23 1 out d1,,2022-04-20,116,147,662861,2022,0.333,28.333,27.0,122.0,1.0,13.0,7.0,14.0,13.0,7.0,36.0,2.224,1.447,10.333,11.0,45.0,0.0,4.0,4.0,4.0,5.0,4.0,15.0,3.484,1.452,7.0,7.0,31.0,0.0,2.0,2.0,3.0,3.0,3.0,10.0,2.571,1.429
5,112,2022-04-23,DET,,COL,"L,2-3",8-GF,,2,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1.93,3.0,7.0,30.0,19.0,6,4,1,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.02,0.13,0.01%,0.94,13.9,21.0,8t --- 0 out d3,9t end d 3,2.0,2022-04-23,116,115,662849,2022,2.0,28.667,28.0,126.0,1.0,14.0,7.0,15.0,13.0,7.0,37.0,2.198,1.5,8.333,11.0,41.0,0.0,4.0,3.0,5.0,3.0,4.0,15.0,3.24,1.92,7.333,8.0,35.0,0.0,3.0,2.0,4.0,3.0,3.0,11.0,2.455,1.636
6,113,2022-04-27,DET,@,MIN,"L,0-5",8-GF(8),,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.74,3.6,5.0,19.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.47,1.05,3.0,8b --- 0 out d5,8b end d 5,,2022-04-27,116,142,661739,2022,1.0,30.667,28.0,133.0,1.0,14.0,7.0,16.0,18.0,7.0,37.0,2.054,1.435,9.333,8.0,42.0,0.0,3.0,2.0,5.0,8.0,3.0,11.0,1.929,1.393,9.333,8.0,42.0,0.0,3.0,2.0,5.0,8.0,3.0,11.0,1.929,1.393
7,114,2022-05-01,DET,@,LAD,"L,3-6",6-7,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.54,3.2,4.0,13.0,9.0,4,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,0.74,7.0,10.0,6b 1-- 2 out d6,7b 3 out d6,,2022-05-01,116,119,662716,2022,1.333,31.667,28.0,138.0,1.0,14.0,7.0,18.0,18.0,7.0,37.0,1.989,1.453,8.333,6.0,39.0,0.0,3.0,2.0,7.0,8.0,2.0,8.0,2.16,1.56,10.333,8.0,47.0,0.0,3.0,2.0,7.0,8.0,3.0,11.0,1.742,1.452
8,115,2022-05-04,DET,,PIT,"L,2-7",6-7,L(0-2),2,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0,2.84,3.74,7.0,,,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.7,-0.161,1.07,-0.06%,-1.01,-2.15,0.0,6t --- 0 out tie,7t -23 0 out tie,2.0,2022-05-04,116,134,662839,2022,1.0,33.0,28.0,142.0,1.0,14.0,7.0,18.0,20.0,7.0,37.0,1.909,1.394,7.667,2.0,31.0,0.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.913,11.667,8.0,51.0,0.0,3.0,2.0,7.0,10.0,3.0,11.0,1.543,1.286
9,116,2022-05-08,DET,@,HOU,"L,0-5",3-4,L(0-3),3,2.0,2.0,4.0,4.0,2.0,4.0,1.0,0,4.91,4.41,10.0,45.0,28.0,5,6,1,3,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.29,-0.32,0.61,-0.09%,-3.05,2.1,6.0,3b --- 0 out tie,4b 3 out d4,,2022-05-08,116,117,662795,2022,2.0,34.0,29.0,149.0,1.0,16.0,9.0,21.0,21.0,8.0,39.0,2.382,1.471,5.667,2.0,27.0,0.0,3.0,2.0,7.0,8.0,1.0,3.0,3.176,1.588,12.667,9.0,58.0,0.0,5.0,4.0,10.0,11.0,4.0,13.0,2.842,1.5
10,117,2022-05-10,DET,,OAK,"W,6-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.6,4.32,4.0,11.0,10.0,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.003,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a6,9t end a 6,1.0,2022-05-10,116,133,662412,2022,1.0,36.0,31.0,159.0,2.0,20.0,13.0,23.0,25.0,9.0,44.0,3.25,1.5,7.333,3.0,33.0,1.0,6.0,6.0,8.0,12.0,2.0,7.0,7.364,1.5,14.667,11.0,68.0,1.0,9.0,8.0,12.0,15.0,5.0,18.0,4.909,1.568
11,118,2022-06-14,DET,,CHW,"L,1-5",GS-4,L(0-4),34,4.0,5.0,2.0,2.0,2.0,1.0,0.0,0,4.58,4.28,19.0,62.0,45.0,10,6,6,10,7,1,0,43.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.05,-0.035,0.27,-0.01%,-0.13,2.8,9.0,1t start tie,4t 3 out d1,,2022-06-14,116,145,662884,2022,4.0,37.0,32.0,163.0,2.0,20.0,13.0,23.0,25.0,10.0,46.0,3.162,1.486,6.333,4.0,30.0,1.0,6.0,6.0,7.0,7.0,3.0,9.0,8.526,1.737,15.667,12.0,72.0,1.0,9.0,8.0,12.0,15.0,6.0,20.0,4.596,1.532
12,119,2022-06-19,DET,,TEX,"W,7-3",GS-5,,4,4.2,4.0,3.0,3.0,2.0,1.0,1.0,0,4.81,4.76,19.0,54.0,30.0,7,1,9,7,1,1,0,43.0,,,1,0,1,17,0.0,0.0,0.0,0,0,0,1.0,0.024,0.14,0.00%,0.13,2.9,8.0,1t start tie,5t 1-- 2 out a1,,2022-06-19,116,140,662807,2022,4.667,41.0,37.0,182.0,2.0,22.0,15.0,25.0,26.0,10.0,51.0,3.293,1.512,9.333,9.0,44.0,1.0,8.0,8.0,7.0,8.0,3.0,14.0,7.714,1.714,19.667,17.0,91.0,1.0,11.0,10.0,14.0,16.0,6.0,25.0,4.576,1.576
13,120,2022-07-05,DET,,CLE,"W,11-4",GS-5,W(1-4),15,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0,4.3,4.34,20.0,,,17,5,6,12,6,1,0,53.0,,,0,0,0,19,2.0,0.0,0.0,1,1,1,0.87,0.025,0.1,0.00%,0.34,14.25,24.0,1t start tie,5t 3 out a4,,2022-07-05,116,114,662905,2022,5.0,44.0,36.0,188.0,2.0,19.0,16.0,24.0,26.0,8.0,48.0,3.273,1.364,12.667,13.0,59.0,2.0,11.0,11.0,9.0,7.0,4.0,21.0,7.816,1.737,24.333,21.0,110.0,2.0,14.0,13.0,16.0,17.0,7.0,32.0,4.808,1.521
14,121,2022-07-10,DET,@,CHW,"L,2-4",GS-6,,4,6.0,5.0,2.0,2.0,1.0,3.0,1.0,0,4.08,4.41,24.0,,,9,9,7,13,6,1,0,56.0,,,0,0,0,23,0.0,0.0,0.0,0,0,1,1.01,0.046,0.21,0.01%,0.9,11.9,25.0,1b start a 2,6b 3 out tie,,2022-07-10,116,145,661410,2022,6.0,44.667,37.0,190.0,2.0,20.0,17.0,23.0,27.0,10.0,51.0,3.425,1.343,16.667,17.0,72.0,2.0,11.0,10.0,6.0,8.0,5.0,26.0,5.4,1.38,29.333,26.0,130.0,2.0,16.0,14.0,16.0,19.0,9.0,39.0,4.295,1.432
15,122,2022-07-15,DET,@,CLE,"L,5-6",GS-5,,4,5.0,6.0,4.0,4.0,2.0,3.0,0.0,0,4.46,4.25,21.0,,,18,4,11,5,1,2,0,40.0,,,0,0,0,19,0.0,1.0,0.0,2,0,0,1.23,-0.177,0.11,-0.01%,-1.69,4.45,12.0,1b start tie,5b 3 out a1,,2022-07-15,116,114,662942,2022,5.0,48.667,41.0,208.0,3.0,22.0,19.0,24.0,29.0,11.0,58.0,3.514,1.336,20.667,20.0,86.0,2.0,9.0,8.0,5.0,7.0,5.0,29.0,3.484,1.21,35.333,31.0,154.0,3.0,18.0,16.0,17.0,22.0,10.0,47.0,4.075,1.358
16,123,2022-07-25,DET,,SDP,"W,12-4",GS-5,,9,4.1,6.0,4.0,4.0,2.0,4.0,1.0,0,4.84,4.39,20.0,80.0,47.0,14,10,5,9,4,1,0,37.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.61,-0.012,0.01,0.00%,-2.53,4.95,13.0,1t start tie,5t 12- 1 out a5,,2022-07-25,116,135,662809,2022,4.333,49.667,45.0,214.0,3.0,25.0,22.0,25.0,30.0,12.0,64.0,3.987,1.409,24.667,25.0,103.0,2.0,13.0,12.0,7.0,10.0,5.0,35.0,4.378,1.297,40.333,37.0,175.0,3.0,22.0,20.0,19.0,25.0,11.0,55.0,4.463,1.388
17,124,2022-07-30,DET,@,TOR,"L,3-5",GS-5,,4,5.0,2.0,1.0,1.0,3.0,3.0,0.0,0,4.53,4.32,17.0,68.0,35.0,10,7,6,5,1,2,0,59.0,,,1,1,0,14,0.0,0.0,0.0,2,0,0,0.84,0.14,0.02,0.00%,1.34,12.25,21.0,1b start tie,5b 3 out a1,,2022-07-30,116,141,661712,2022,5.0,52.667,51.0,227.0,4.0,29.0,26.0,24.0,34.0,15.0,75.0,4.443,1.424,25.0,26.0,104.0,3.0,15.0,14.0,7.0,13.0,8.0,41.0,5.04,1.32,44.667,43.0,195.0,4.0,26.0,24.0,21.0,29.0,14.0,66.0,4.836,1.433
18,125,2022-08-04,DET,,TBR,"L,2-6",GS-6,L(1-5),4,6.0,8.0,4.0,2.0,3.0,3.0,1.0,0,4.37,4.48,28.0,88.0,50.0,13,5,9,13,7,2,0,44.0,,,0,0,0,25,2.0,0.0,0.0,2,0,1,0.92,-0.225,0.0,0.00%,-1.19,8.9,25.0,1t start tie,6t 3 out d2,,2022-08-04,116,139,662812,2022,6.0,55.667,52.0,237.0,4.0,30.0,27.0,27.0,34.0,15.0,76.0,4.365,1.419,25.333,24.0,102.0,2.0,13.0,12.0,8.0,15.0,7.0,36.0,4.263,1.263,49.667,45.0,212.0,4.0,27.0,25.0,24.0,32.0,14.0,68.0,4.53,1.389
19,126,2022-08-10,DET,,CLE,"L,2-3",GS-5,L(1-6),5,5.0,8.0,3.0,3.0,1.0,3.0,0.0,0,4.45,4.32,23.0,87.0,56.0,17,5,5,14,7,1,0,41.0,,,1,0,0,22,0.0,1.0,0.0,1,0,0,0.88,-0.11,0.0,0.00%,-0.66,5.85,15.0,1t start tie,5t 3 out d1,,2022-08-10,116,114,662791,2022,5.0,59.0,57.0,254.0,5.0,33.0,29.0,28.0,37.0,18.0,86.0,4.424,1.441,26.333,27.0,110.0,3.0,15.0,13.0,11.0,16.0,8.0,42.0,4.443,1.443,55.667,53.0,240.0,5.0,31.0,27.0,27.0,35.0,17.0,81.0,4.365,1.437
20,127,2022-08-15,DET,@,CLE,"L,1-4",GS-6,,4,5.1,7.0,1.0,1.0,1.0,4.0,0.0,0,4.23,4.14,24.0,101.0,67.0,17,7,8,11,6,0,0,53.0,,,2,0,0,23,2.0,0.0,0.0,1,0,1,1.68,0.094,0.0,0.00%,1.13,13.2,25.0,1b start a 1,6b -2- 1 out tie,1.0,2022-08-15,116,114,662977,2022,5.333,61.667,64.0,269.0,5.0,35.0,31.0,29.0,38.0,19.0,95.0,4.524,1.508,25.333,30.0,109.0,2.0,16.0,14.0,11.0,16.0,8.0,44.0,4.974,1.618,60.667,61.0,263.0,5.0,34.0,30.0,28.0,38.0,18.0,91.0,4.451,1.467
21,128,2022-08-23,DET,,SFG,"L,1-3",GS-5,L(1-7),7,5.0,4.0,1.0,1.0,2.0,3.0,0.0,0,4.06,4.07,19.0,78.0,47.0,17,5,4,10,7,0,0,56.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.01,0.128,0.0,0.00%,1.34,11.65,21.0,1t start tie,5t 3 out d1,,2022-08-23,116,137,662914,2022,5.0,66.0,68.0,287.0,5.0,35.0,31.0,29.0,42.0,20.0,100.0,4.227,1.47,25.667,31.0,112.0,2.0,13.0,11.0,10.0,17.0,9.0,45.0,3.857,1.597,66.0,68.0,287.0,5.0,35.0,31.0,29.0,42.0,20.0,100.0,4.227,1.47
22,129,2022-08-28,DET,@,TEX,"W,9-8",GS-6,W(2-7),4,5.1,4.0,2.0,2.0,2.0,3.0,2.0,0,4.01,4.34,22.0,88.0,57.0,7,8,9,8,1,1,0,53.0,,,0,0,0,20,1.0,0.0,0.0,1,0,1,0.67,0.154,0.0,0.00%,0.39,14.4,25.0,1b start tie,6b 1-- 1 out a7,,2022-08-28,116,140,661784,2022,5.333,69.0,70.0,298.0,5.0,36.0,32.0,31.0,45.0,19.0,101.0,4.174,1.464,26.333,29.0,111.0,1.0,10.0,8.0,10.0,16.0,6.0,38.0,2.734,1.481,71.0,72.0,306.0,5.0,36.0,32.0,31.0,45.0,20.0,104.0,4.056,1.451
23,130,2022-09-02,DET,,KCR,"W,5-4",GS-6,,4,5.2,6.0,4.0,3.0,1.0,5.0,1.0,1,4.06,4.37,25.0,85.0,54.0,13,13,5,13,7,2,0,47.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.89,-0.288,0.0,0.00%,-1.5,11.95,23.0,1t start tie,6t -2- 2 out tie,,2022-09-02,116,118,662915,2022,5.667,72.333,70.0,308.0,7.0,36.0,32.0,31.0,48.0,20.0,106.0,3.982,1.396,26.667,31.0,116.0,3.0,11.0,9.0,9.0,16.0,9.0,47.0,3.038,1.5,76.333,76.0,328.0,7.0,38.0,34.0,33.0,48.0,23.0,115.0,4.009,1.428
24,131,2022-09-07,DET,@,LAA,"W,5-4",GS-4,,4,4.0,5.0,2.0,2.0,2.0,3.0,1.0,0,4.08,4.46,19.0,84.0,53.0,6,9,5,9,3,0,0,45.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,1.32,-0.069,0.0,0.00%,-0.05,6.8,15.0,1b start tie,4b 3 out d1,,2022-09-07,116,108,663409,2022,4.0,75.0,75.0,322.0,8.0,40.0,35.0,31.0,50.0,21.0,114.0,4.2,1.413,26.333,29.0,113.0,3.0,11.0,10.0,7.0,18.0,7.0,43.0,3.418,1.367,82.0,82.0,353.0,8.0,42.0,37.0,34.0,53.0,24.0,124.0,4.061,1.415
25,132,2022-09-13,DET,,HOU,"L,3-6",GS-6,L(2-8),5,5.1,9.0,4.0,4.0,0.0,2.0,2.0,0,4.24,4.62,26.0,89.0,63.0,15,5,11,13,4,3,0,36.0,,,0,0,0,26,2.0,0.0,0.0,0,0,1,0.77,-0.287,0.0,0.00%,-2.56,2.6,10.0,1t start tie,6t -23 1 out d2,,2022-09-13,116,117,662787,2022,5.333,78.667,79.0,337.0,9.0,41.0,37.0,32.0,53.0,22.0,121.0,4.233,1.411,25.333,26.0,109.0,4.0,10.0,9.0,8.0,18.0,7.0,41.0,3.197,1.342,86.0,87.0,372.0,9.0,44.0,39.0,36.0,56.0,25.0,132.0,4.081,1.43
26,133,2022-09-18,DET,,CHW,"L,5-11",GS-5,L(2-9),4,4.2,7.0,6.0,6.0,2.0,4.0,1.0,0,4.59,4.66,23.0,81.0,51.0,8,14,5,12,6,2,0,28.0,,,2,0,0,21,0.0,0.0,0.0,0,0,0,1.3,-0.18,0.0,0.00%,-1.4,1.1,8.0,1t start tie,5t 123 2 out d1,,2022-09-18,116,145,662783,2022,4.667,82.0,88.0,356.0,11.0,45.0,41.0,31.0,50.0,26.0,138.0,4.5,1.451,25.333,28.0,111.0,6.0,13.0,12.0,7.0,16.0,9.0,49.0,4.263,1.382,91.333,96.0,398.0,11.0,48.0,43.0,36.0,58.0,29.0,149.0,4.237,1.445
27,134,2022-09-24,DET,@,CHW,"W,7-2",GS-5,W(3-9),5,5.0,4.0,2.0,2.0,2.0,1.0,2.0,1,4.54,4.91,22.0,77.0,47.0,15,6,7,11,4,0,0,50.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.09,0.029,0.0,0.00%,0.42,9.05,18.0,1b start a 2,5b 3 out a1,,2022-09-24,116,145,661430,2022,5.0,85.667,95.0,374.0,12.0,51.0,47.0,31.0,54.0,27.0,148.0,4.938,1.471,25.0,31.0,115.0,7.0,18.0,17.0,7.0,17.0,10.0,55.0,6.12,1.52,96.0,103.0,421.0,12.0,54.0,49.0,38.0,62.0,30.0,159.0,4.594,1.469
28,135,2022-10-01,DET,,MIN,"W,3-2",GS-5,,6,4.1,7.0,2.0,2.0,2.0,5.0,1.0,0,4.53,4.93,21.0,103.0,66.0,13,9,7,7,4,1,0,44.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.29,0.04,0.0,0.00%,0.47,10.35,22.0,1t start tie,5t 12- 1 out a1,,2022-10-01,116,142,662770,2022,4.333,89.333,99.0,392.0,14.0,53.0,49.0,33.0,53.0,30.0,159.0,4.937,1.478,24.667,31.0,115.0,7.0,18.0,17.0,7.0,15.0,10.0,55.0,6.203,1.541,101.0,107.0,443.0,14.0,56.0,51.0,40.0,63.0,33.0,170.0,4.545,1.455
