Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,287.0,2021-09-14,TEX,,HOU,"W,8-1",GS-7,W(9-11),6.0,7.0,3.0,0.0,0.0,1.0,7.0,0.0,1,5.2,5.45,24.0,98.0,61.0,20,11,11.0,4.0,2,0,0,77.0,,,1,0,0,22,0.0,0.0,0.0,2,0,0,0.61,0.26,0.0,0.00%,3.65,,,1t start tie,7t 3 out a8,,2021-09-14,140,117,632482,2021,7.0,117.667,128.0,502.0,27.0,67.0,66.0,35.0,88.0,49.0,234.0,5.048,1.385,59.333,65.0,256.0,19.0,42.0,42.0,20.0,48.0,31.0,135.0,6.371,1.433,30.333,31.0,126.0,9.0,18.0,18.0,7.0,24.0,13.0,63.0,5.341,1.253,17.333,18.0,74.0,5.0,12.0,12.0,4.0,13.0,8.0,37.0,6.231,1.269,155.667,174.0,674.0,36.0,95.0,94.0,50.0,124.0,67.0,316.0,5.435,1.439
30.0,288.0,2021-09-19,TEX,,CHW,"L,2-7",GS-4,L(9-12),4.0,3.2,8.0,5.0,5.0,3.0,3.0,1.0,1,5.36,5.51,22.0,80.0,49.0,14,8,9.0,6.0,5,0,0,25.0,,,0,0,0,18,2.0,0.0,0.0,1,0,0,1.11,-0.268,0.0,0.00%,-3.7,,,1t start tie,4t 123 2 out d5,,2021-09-19,140,145,632434,2021,3.667,118.667,125.0,503.0,27.0,66.0,65.0,35.0,89.0,48.0,229.0,4.93,1.348,62.333,61.0,258.0,15.0,36.0,36.0,18.0,52.0,26.0,118.0,5.198,1.267,31.333,26.0,125.0,5.0,13.0,13.0,8.0,26.0,9.0,46.0,3.734,1.085,20.667,12.0,76.0,3.0,4.0,4.0,4.0,17.0,4.0,23.0,1.742,0.774,162.667,177.0,698.0,36.0,95.0,94.0,51.0,131.0,67.0,319.0,5.201,1.402
31.0,289.0,2021-09-25,TEX,@,BAL,"L,2-3",GS-7,L(9-13),5.0,6.2,7.0,3.0,3.0,1.0,4.0,1.0,1,5.31,5.49,26.0,102.0,70.0,21,9,12.0,8.0,5,0,0,51.0,,,0,0,0,24,3.0,0.0,0.0,2,0,0,1.3,0.023,0.0,0.00%,0.58,,,1b start tie,7b --- 2 out d3,,2021-09-25,140,110,632355,2021,6.667,116.333,126.0,498.0,27.0,67.0,66.0,36.0,90.0,50.0,232.0,5.106,1.393,59.0,63.0,253.0,13.0,37.0,37.0,20.0,50.0,25.0,115.0,5.644,1.407,28.0,29.0,120.0,6.0,17.0,17.0,8.0,23.0,11.0,53.0,5.464,1.321,17.667,14.0,72.0,1.0,6.0,6.0,6.0,13.0,4.0,21.0,3.057,1.132,166.333,185.0,720.0,37.0,100.0,99.0,54.0,134.0,70.0,332.0,5.357,1.437
32.0,290.0,2021-10-02,TEX,,CLE,"W,7-2",GS-7,W(10-13),6.0,7.0,2.0,1.0,1.0,1.0,8.0,0.0,1,5.15,5.34,23.0,99.0,65.0,15,13,5.0,8.0,2,2,0,76.0,,,0,1,0,21,1.0,0.0,0.0,1,0,0,0.85,0.254,0.0,0.00%,2.65,,,1t start tie,7t 3 out a3,,2021-10-02,140,114,632251,2021,7.0,117.0,127.0,500.0,27.0,67.0,66.0,36.0,86.0,51.0,234.0,5.077,1.393,58.667,68.0,254.0,13.0,38.0,38.0,19.0,48.0,27.0,122.0,5.83,1.483,31.0,27.0,124.0,5.0,12.0,12.0,8.0,24.0,11.0,49.0,3.484,1.129,17.333,18.0,72.0,2.0,8.0,8.0,5.0,14.0,7.0,29.0,4.154,1.327,173.0,192.0,746.0,38.0,103.0,102.0,55.0,138.0,74.0,345.0,5.306,1.428
1.0,291.0,2022-04-09,BAL,@,TBR,"L,3-5",GS-5,L(0-1),99.0,5.0,7.0,5.0,5.0,3.0,2.0,1.0,0,9.0,6.71,23.0,83.0,52.0,12,6,8.0,10.0,6,0,0,32.0,,,0,0,0,19,1.0,1.0,0.0,2,1,0,0.77,-0.334,0.71,-0.19%,-2.73,-0.75,6.0,1b start tie,5b 3 out d3,,2022-04-09,110,139,661917,2022,5.0,119.0,122.0,499.0,27.0,65.0,64.0,35.0,92.0,49.0,226.0,4.84,1.319,60.0,61.0,250.0,12.0,33.0,33.0,17.0,50.0,24.0,110.0,4.95,1.3,31.333,23.0,121.0,2.0,10.0,10.0,8.0,25.0,9.0,37.0,2.872,0.989,17.333,17.0,71.0,2.0,9.0,9.0,5.0,15.0,8.0,29.0,4.673,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,292.0,2022-04-15,BAL,,NYY,"W,2-1",GS-6,,5.0,5.1,6.0,1.0,1.0,2.0,4.0,0.0,1,5.23,4.95,24.0,,,17,11,11.0,6.0,2,1,0,54.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.18,0.022,0.96,0.01%,0.28,12.6,25.0,1t start tie,6t 123 1 out d1,,2022-04-15,110,147,663357,2022,5.333,118.0,123.0,497.0,27.0,68.0,68.0,35.0,91.0,51.0,230.0,5.186,1.339,59.667,58.0,244.0,12.0,32.0,32.0,16.0,48.0,24.0,108.0,4.827,1.24,29.333,27.0,118.0,3.0,14.0,14.0,9.0,24.0,11.0,45.0,4.295,1.227,18.667,16.0,72.0,2.0,9.0,9.0,5.0,14.0,8.0,29.0,4.339,1.125,5.0,7.0,23.0,1.0,5.0,5.0,3.0,2.0,3.0,13.0,9.0,2.0
3.0,293.0,2022-04-20,BAL,@,OAK,"W,1-0",GS-5,W(1-1),4.0,5.0,5.0,0.0,0.0,1.0,6.0,0.0,1,3.52,3.96,21.0,89.0,61.0,16,9,5.0,8.0,5,1,0,62.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.16,0.276,0.84,0.12%,2.22,23.05,39.0,1b start tie,5b 3 out a1,,2022-04-20,110,133,662392,2022,5.0,119.0,122.0,499.0,23.0,64.0,64.0,35.0,92.0,47.0,217.0,4.84,1.319,59.0,56.0,243.0,8.0,28.0,28.0,18.0,47.0,21.0,95.0,4.271,1.254,27.667,30.0,118.0,3.0,15.0,15.0,10.0,21.0,12.0,49.0,4.88,1.446,17.333,15.0,70.0,1.0,7.0,7.0,6.0,14.0,5.0,23.0,3.635,1.212,10.333,13.0,47.0,1.0,6.0,6.0,5.0,6.0,4.0,20.0,5.226,1.742
4.0,294.0,2022-04-26,BAL,@,NYY,"L,8-12",GS-5,L(1-2),5.0,4.2,7.0,6.0,6.0,1.0,3.0,3.0,0,5.4,5.56,23.0,93.0,61.0,13,7,8.0,11.0,1,3,0,28.0,,,0,0,0,22,1.0,0.0,0.0,0,0,1,0.73,-0.251,0.6,-0.12%,-3.9,-0.3,5.0,1b start tie,5b -2- 2 out d6,,2022-04-26,110,147,661309,2022,4.667,118.0,122.0,497.0,23.0,62.0,62.0,35.0,95.0,47.0,217.0,4.729,1.331,57.0,56.0,237.0,8.0,27.0,27.0,16.0,47.0,21.0,95.0,4.263,1.263,29.0,27.0,117.0,2.0,10.0,10.0,8.0,24.0,10.0,42.0,3.103,1.207,15.333,18.0,68.0,1.0,6.0,6.0,6.0,12.0,5.0,26.0,3.522,1.565,15.333,18.0,68.0,1.0,6.0,6.0,6.0,12.0,5.0,26.0,3.522,1.565
5.0,295.0,2022-05-01,BAL,,BOS,"W,9-5",GS-6,W(2-2),4.0,6.0,7.0,1.0,1.0,3.0,6.0,0.0,1,4.5,5.0,28.0,,,14,12,8.0,10.0,6,1,0,57.0,,,0,0,0,23,2.0,0.0,0.0,1,1,0,1.21,0.174,0.75,0.06%,1.81,20.9,43.0,1t start tie,6t 3 out a2,,2022-05-01,110,111,663363,2022,6.0,115.667,122.0,492.0,26.0,67.0,67.0,36.0,94.0,51.0,227.0,5.213,1.366,58.0,54.0,238.0,9.0,25.0,25.0,16.0,47.0,21.0,95.0,3.879,1.207,27.0,27.0,114.0,4.0,13.0,13.0,8.0,23.0,10.0,46.0,4.333,1.296,15.0,18.0,68.0,3.0,7.0,7.0,4.0,13.0,6.0,30.0,4.2,1.467,20.0,25.0,91.0,4.0,12.0,12.0,7.0,15.0,9.0,43.0,5.4,1.6
6.0,296.0,2022-05-08,BAL,,KCR,"L,4-6",GS-8,,6.0,7.1,7.0,4.0,2.0,1.0,5.0,0.0,0,4.05,4.37,29.0,90.0,59.0,15,7,7.0,16.0,7,2,0,56.0,,,0,0,0,27,1.0,0.0,0.0,2,1,0,1.15,-0.043,0.67,-0.02%,0.25,17.7,35.0,1t start tie,8t 1-- 1 out a1,1.0,2022-05-08,110,118,661307,2022,7.333,115.667,124.0,494.0,25.0,66.0,66.0,37.0,94.0,52.0,228.0,5.135,1.392,57.333,55.0,240.0,6.0,23.0,23.0,18.0,46.0,20.0,89.0,3.61,1.273,26.0,32.0,119.0,4.0,13.0,13.0,10.0,21.0,11.0,52.0,4.5,1.615,15.667,19.0,72.0,3.0,7.0,7.0,5.0,15.0,7.0,32.0,4.021,1.532,26.0,32.0,119.0,4.0,13.0,13.0,10.0,21.0,11.0,52.0,4.5,1.615
7.0,297.0,2022-05-13,BAL,@,DET,"L,2-4",GS-6,L(2-3),4.0,5.2,6.0,4.0,4.0,3.0,6.0,1.0,0,4.38,4.45,25.0,91.0,59.0,18,8,8.0,8.0,5,1,0,44.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.83,-0.095,0.55,-0.04%,-1.41,11.35,23.0,1b start tie,6b 1-- 2 out d4,,2022-05-13,110,116,662851,2022,5.667,117.0,124.0,499.0,25.0,68.0,66.0,37.0,96.0,51.0,227.0,5.077,1.376,57.667,59.0,243.0,6.0,26.0,24.0,17.0,48.0,20.0,92.0,3.746,1.318,28.333,32.0,125.0,3.0,12.0,10.0,8.0,24.0,9.0,47.0,3.176,1.412,18.0,21.0,80.0,3.0,11.0,9.0,5.0,14.0,7.0,34.0,4.5,1.444,33.333,39.0,148.0,4.0,17.0,15.0,11.0,26.0,12.0,60.0,4.05,1.5
8.0,298.0,2022-05-18,BAL,,NYY,"L,2-3",GS-7,L(2-4),4.0,7.0,5.0,3.0,2.0,0.0,8.0,0.0,0,4.11,3.89,26.0,106.0,70.0,24,12,10.0,8.0,4,1,0,65.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.56,-0.069,0.24,-0.02%,0.28,24.75,43.0,1t start tie,7t 3 out d1,,2022-05-18,110,147,661344,2022,7.0,118.667,123.0,502.0,22.0,66.0,64.0,37.0,99.0,49.0,218.0,4.854,1.348,56.333,62.0,244.0,7.0,30.0,28.0,19.0,47.0,23.0,100.0,4.473,1.438,28.667,32.0,126.0,4.0,15.0,13.0,9.0,26.0,11.0,51.0,4.081,1.43,19.0,20.0,82.0,1.0,9.0,7.0,7.0,17.0,6.0,28.0,3.316,1.421,39.0,45.0,173.0,5.0,21.0,19.0,14.0,32.0,15.0,71.0,4.385,1.513
9.0,299.0,2022-05-23,BAL,@,NYY,"W,6-4",GS-7,W(3-4),4.0,6.2,5.0,4.0,3.0,2.0,8.0,2.0,1,4.1,4.16,28.0,117.0,71.0,18,15,9.0,8.0,3,2,0,56.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.02,-0.086,0.44,-0.02%,-0.84,24.2,45.0,1b start tie,7b 1-- 2 out a1,,2022-05-23,110,147,661287,2022,6.667,118.667,122.0,501.0,19.0,65.0,62.0,36.0,102.0,46.0,208.0,4.702,1.331,59.667,59.0,248.0,6.0,28.0,25.0,16.0,52.0,21.0,93.0,3.771,1.257,30.667,32.0,131.0,4.0,18.0,15.0,8.0,28.0,11.0,51.0,4.402,1.304,20.0,18.0,80.0,1.0,11.0,8.0,4.0,19.0,5.0,25.0,3.6,1.1,46.0,50.0,199.0,5.0,24.0,21.0,14.0,40.0,16.0,77.0,4.109,1.391
10.0,300.0,2022-05-28,BAL,@,BOS,"L,3-5",GS-5,,4.0,4.1,9.0,3.0,3.0,1.0,3.0,0.0,0,4.26,4.02,22.0,93.0,55.0,11,6,6.0,12.0,7,2,0,35.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,1.1,-0.238,0.5,-0.07%,-1.64,3.75,13.0,1b start a 1,5b 1-3 1 out tie,1.0,2022-05-28,110,111,663257,2022,4.333,118.333,125.0,504.0,20.0,67.0,63.0,36.0,104.0,46.0,213.0,4.792,1.361,59.667,57.0,250.0,7.0,29.0,25.0,17.0,56.0,19.0,91.0,3.771,1.24,32.667,30.0,136.0,3.0,16.0,12.0,9.0,33.0,9.0,45.0,3.306,1.194,19.333,16.0,79.0,3.0,11.0,9.0,5.0,22.0,6.0,28.0,4.19,1.086,52.667,55.0,227.0,7.0,28.0,24.0,16.0,48.0,18.0,88.0,4.101,1.348
11.0,301.0,2022-06-02,BAL,,SEA,"L,6-7",GS-6,,4.0,5.0,9.0,5.0,4.0,2.0,3.0,0.0,0,4.5,3.95,23.0,83.0,48.0,14,6,7.0,11.0,5,1,0,32.0,,,1,1,0,21,3.0,0.0,0.0,0,0,0,1.33,-0.308,0.55,-0.08%,-2.0,2.65,12.0,1t start tie,6t 1-3 0 out tie,,2022-06-02,110,136,661247,2022,5.0,117.0,125.0,499.0,19.0,64.0,60.0,34.0,101.0,45.0,210.0,4.615,1.359,57.0,64.0,249.0,7.0,31.0,27.0,17.0,51.0,21.0,100.0,4.263,1.421,31.0,32.0,130.0,3.0,18.0,14.0,7.0,30.0,10.0,48.0,4.065,1.258,18.0,19.0,76.0,2.0,10.0,8.0,3.0,19.0,6.0,29.0,4.0,1.222,57.0,64.0,249.0,7.0,31.0,27.0,17.0,51.0,21.0,100.0,4.263,1.421
12.0,302.0,2022-06-09,BAL,@,KCR,"L,5-7",GS-5,L(3-5),6.0,5.0,8.0,6.0,6.0,3.0,1.0,2.0,0,4.97,4.38,27.0,96.0,58.0,14,10,9.0,14.0,5,1,0,25.0,,,2,0,0,24,2.0,0.0,0.0,0,0,1,0.91,-0.491,0.28,-0.09%,-3.56,-5.35,0.0,1b start tie,5b 3 out d2,,2022-06-09,110,118,662677,2022,5.0,116.667,124.0,493.0,18.0,63.0,58.0,32.0,100.0,45.0,207.0,4.474,1.337,57.0,66.0,249.0,6.0,31.0,26.0,16.0,52.0,21.0,99.0,4.105,1.439,28.667,34.0,124.0,3.0,19.0,16.0,8.0,28.0,12.0,52.0,5.023,1.465,16.0,23.0,73.0,2.0,12.0,10.0,5.0,14.0,8.0,35.0,5.625,1.75,62.0,73.0,272.0,7.0,36.0,31.0,19.0,54.0,24.0,112.0,4.5,1.484
13.0,303.0,2022-06-14,BAL,@,TOR,"W,6-5",GS-6,W(4-5),4.0,5.1,5.0,4.0,4.0,2.0,7.0,1.0,1,5.1,4.4,24.0,96.0,59.0,17,13,5.0,9.0,3,3,0,47.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.33,-0.139,0.36,-0.02%,-1.11,17.2,31.0,1b start tie,6b --3 1 out a3,,2022-06-14,110,141,661745,2022,5.333,115.667,124.0,495.0,16.0,64.0,59.0,35.0,96.0,45.0,203.0,4.591,1.375,56.667,68.0,252.0,8.0,36.0,31.0,17.0,49.0,24.0,108.0,4.924,1.5,28.0,36.0,126.0,4.0,21.0,18.0,8.0,23.0,13.0,57.0,5.786,1.571,14.333,26.0,72.0,2.0,14.0,13.0,6.0,7.0,10.0,40.0,8.163,2.233,67.0,81.0,299.0,9.0,42.0,37.0,22.0,55.0,28.0,128.0,4.97,1.537
14.0,304.0,2022-06-21,BAL,,WSN,"L,0-3",GS-7,L(4-6),6.0,6.1,5.0,2.0,2.0,3.0,4.0,0.0,0,4.92,4.31,28.0,92.0,54.0,13,6,6.0,15.0,6,3,0,56.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,1.01,0.02,0.32,0.00%,0.78,13.45,29.0,1t start tie,7t 1-- 1 out d2,,2022-06-21,110,120,661198,2022,6.333,114.0,124.0,492.0,17.0,67.0,62.0,34.0,97.0,47.0,207.0,4.895,1.386,57.0,68.0,255.0,9.0,40.0,35.0,18.0,50.0,26.0,112.0,5.526,1.509,26.333,36.0,124.0,5.0,22.0,20.0,10.0,22.0,15.0,61.0,6.835,1.747,15.333,22.0,74.0,3.0,15.0,14.0,7.0,11.0,10.0,38.0,8.217,1.891,72.333,86.0,323.0,10.0,46.0,41.0,24.0,62.0,31.0,138.0,5.101,1.521
15.0,305.0,2022-06-26,BAL,@,CHW,"L,3-4",GS-7,L(4-7),4.0,7.0,6.0,4.0,4.0,1.0,4.0,1.0,0,4.94,4.3,28.0,111.0,75.0,19,13,11.0,12.0,2,4,0,52.0,,,0,0,0,26,1.0,0.0,0.0,0,1,0,0.59,-0.192,0.27,-0.05%,-0.62,11.55,21.0,1b start tie,7b 3 out d3,,2022-06-26,110,145,661453,2022,7.0,116.667,120.0,498.0,15.0,61.0,56.0,36.0,98.0,46.0,198.0,4.32,1.337,58.667,66.0,260.0,6.0,36.0,31.0,20.0,51.0,25.0,103.0,4.756,1.466,26.0,36.0,124.0,3.0,20.0,19.0,11.0,18.0,16.0,58.0,6.577,1.808,16.667,18.0,79.0,3.0,12.0,12.0,8.0,12.0,10.0,34.0,6.48,1.56,78.667,91.0,351.0,10.0,48.0,43.0,27.0,66.0,34.0,146.0,4.919,1.5
16.0,306.0,2022-07-02,BAL,@,MIN,"L,3-4",GS-7,,5.0,6.1,4.0,1.0,1.0,1.0,7.0,1.0,0,4.7,4.24,24.0,100.0,64.0,19,7,6.0,10.0,4,1,0,67.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.12,0.254,0.4,0.05%,2.06,23.25,41.0,1b start tie,7b --- 1 out a2,,2022-07-02,110,142,661683,2022,6.333,117.0,120.0,500.0,13.0,62.0,57.0,36.0,95.0,45.0,193.0,4.385,1.333,59.667,65.0,260.0,7.0,39.0,34.0,18.0,49.0,25.0,104.0,5.128,1.391,28.667,33.0,130.0,4.0,21.0,20.0,11.0,19.0,15.0,56.0,6.279,1.535,18.667,16.0,80.0,2.0,10.0,10.0,6.0,15.0,8.0,28.0,4.821,1.179,85.667,97.0,379.0,11.0,52.0,47.0,28.0,70.0,36.0,156.0,4.938,1.459
17.0,307.0,2022-07-07,BAL,,LAA,"W,4-1",GS-7,W(5-7),4.0,6.0,5.0,1.0,1.0,2.0,4.0,0.0,0,4.5,4.15,25.0,104.0,61.0,19,5,4.0,15.0,7,2,0,60.0,,,1,0,0,23,2.0,0.0,0.0,0,0,0,1.09,0.258,0.55,0.08%,2.2,19.3,37.0,1t start tie,7t -2- 0 out a4,,2022-07-07,110,108,661091,2022,6.0,116.333,121.0,498.0,14.0,62.0,57.0,35.0,99.0,46.0,196.0,4.41,1.341,58.667,62.0,255.0,8.0,36.0,33.0,18.0,51.0,26.0,104.0,5.062,1.364,30.0,28.0,131.0,5.0,17.0,17.0,10.0,23.0,14.0,52.0,5.1,1.267,19.667,15.0,80.0,2.0,7.0,7.0,5.0,15.0,7.0,26.0,3.203,1.017,92.0,101.0,403.0,12.0,53.0,48.0,29.0,77.0,38.0,164.0,4.696,1.413
18.0,308.0,2022-07-12,BAL,@,CHC,"W,4-2",GS-7,W(6-7),4.0,7.0,7.0,2.0,2.0,1.0,5.0,1.0,0,4.37,4.14,27.0,101.0,65.0,20,12,11.0,10.0,2,2,0,59.0,,,2,0,0,26,1.0,0.0,0.0,1,0,0,1.22,0.245,0.79,0.10%,1.56,20.95,40.0,1b start tie,7b 3 out a2,,2022-07-12,110,112,663187,2022,7.0,115.333,123.0,499.0,14.0,63.0,58.0,36.0,96.0,48.0,200.0,4.526,1.379,59.0,61.0,255.0,7.0,33.0,30.0,17.0,49.0,25.0,100.0,4.576,1.322,31.0,25.0,129.0,3.0,12.0,12.0,9.0,26.0,12.0,43.0,3.484,1.097,19.333,15.0,77.0,2.0,6.0,6.0,4.0,15.0,6.0,25.0,2.793,0.983,98.0,106.0,428.0,12.0,54.0,49.0,31.0,81.0,40.0,171.0,4.5,1.398
19.0,309.0,2022-07-17,BAL,@,TBR,"L,5-7",GS-3,L(6-8),4.0,2.2,6.0,6.0,6.0,2.0,5.0,2.0,1,4.76,4.35,16.0,70.0,40.0,10,9,0.0,8.0,5,0,0,25.0,,,0,0,0,13,3.0,0.0,0.0,0,0,0,0.71,-0.328,0.58,-0.16%,-4.73,-1.4,5.0,1b start tie,3b --- 2 out d6,,2022-07-17,110,139,661872,2022,2.667,118.667,122.0,504.0,14.0,60.0,55.0,34.0,98.0,47.0,198.0,4.171,1.315,59.0,63.0,256.0,8.0,32.0,30.0,18.0,46.0,26.0,105.0,4.576,1.373,32.667,27.0,132.0,3.0,10.0,10.0,8.0,24.0,11.0,44.0,2.755,1.071,19.333,16.0,76.0,2.0,4.0,4.0,4.0,16.0,6.0,26.0,1.862,1.034,105.0,113.0,455.0,13.0,56.0,51.0,32.0,86.0,42.0,182.0,4.371,1.381
20.0,310.0,2022-07-23,BAL,,NYY,"W,6-3",GS-5,,5.0,5.0,8.0,3.0,3.0,2.0,2.0,1.0,0,4.79,4.43,25.0,99.0,59.0,22,2,4.0,17.0,2,2,0,39.0,,,1,0,0,23,2.0,0.0,0.0,0,0,0,0.91,-0.122,0.51,-0.04%,-0.66,3.25,12.0,1t start tie,5t 3 out d3,,2022-07-23,110,147,661057,2022,5.0,114.667,121.0,494.0,15.0,63.0,58.0,35.0,99.0,48.0,200.0,4.552,1.36,55.0,64.0,244.0,8.0,34.0,33.0,18.0,43.0,29.0,109.0,5.4,1.491,29.0,28.0,120.0,5.0,14.0,14.0,7.0,25.0,13.0,51.0,4.345,1.207,15.667,18.0,68.0,3.0,9.0,9.0,5.0,14.0,9.0,33.0,5.17,1.468,107.667,119.0,471.0,15.0,62.0,57.0,34.0,91.0,47.0,197.0,4.765,1.421
21.0,311.0,2022-07-28,BAL,,TBR,"W,3-0",GS-6,W(7-8),4.0,5.2,3.0,0.0,0.0,4.0,4.0,0.0,0,4.56,4.4,24.0,106.0,58.0,14,10,8.0,8.0,3,1,0,63.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.14,0.287,0.89,0.14%,2.39,20.55,35.0,1t start tie,6t 12- 2 out a1,,2022-07-28,110,139,661052,2022,5.667,112.667,127.0,496.0,16.0,65.0,60.0,36.0,93.0,50.0,210.0,4.793,1.447,55.667,63.0,247.0,9.0,34.0,33.0,19.0,42.0,29.0,110.0,5.335,1.473,27.0,30.0,117.0,5.0,13.0,13.0,8.0,23.0,14.0,54.0,4.333,1.407,14.667,21.0,68.0,4.0,11.0,11.0,5.0,12.0,10.0,39.0,6.75,1.773,112.667,127.0,496.0,16.0,65.0,60.0,36.0,93.0,50.0,210.0,4.793,1.447
22.0,312.0,2022-08-02,BAL,@,TEX,"W,8-2",GS-7,W(8-8),4.0,6.1,7.0,1.0,1.0,1.0,7.0,0.0,0,4.4,4.24,27.0,110.0,73.0,19,16,6.0,13.0,7,2,0,61.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.69,0.151,0.53,0.07%,1.49,25.45,47.0,1b start tie,7b 12- 1 out a5,,2022-08-02,110,140,661819,2022,6.333,113.333,123.0,497.0,15.0,60.0,55.0,37.0,95.0,47.0,200.0,4.368,1.412,56.333,57.0,248.0,9.0,29.0,29.0,21.0,43.0,26.0,101.0,4.633,1.385,26.333,29.0,117.0,4.0,12.0,12.0,11.0,20.0,12.0,49.0,4.101,1.519,13.333,17.0,65.0,3.0,9.0,9.0,8.0,11.0,8.0,31.0,6.075,1.875,118.333,130.0,520.0,16.0,65.0,60.0,40.0,97.0,50.0,213.0,4.563,1.437
23.0,313.0,2022-08-08,BAL,,TOR,"W,7-4",GS-6,W(9-8),5.0,5.2,8.0,2.0,2.0,2.0,1.0,2.0,0,4.35,4.42,26.0,103.0,67.0,17,4,8.0,15.0,3,3,0,44.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.8,0.089,0.86,0.06%,0.6,8.75,20.0,1t start tie,6t 1-- 2 out a3,,2022-08-08,110,141,661047,2022,5.667,114.333,124.0,500.0,15.0,60.0,55.0,36.0,98.0,47.0,201.0,4.329,1.399,57.667,56.0,248.0,7.0,24.0,24.0,19.0,49.0,23.0,93.0,3.746,1.301,26.667,31.0,119.0,4.0,12.0,12.0,10.0,23.0,11.0,50.0,4.05,1.538,17.0,18.0,76.0,1.0,4.0,4.0,7.0,13.0,4.0,24.0,2.118,1.471,124.667,137.0,547.0,16.0,66.0,61.0,41.0,104.0,51.0,221.0,4.404,1.428
24.0,314.0,2022-08-14,BAL,@,TBR,"L,1-4",GS-5,L(9-9),5.0,4.1,5.0,4.0,4.0,2.0,9.0,1.0,0,4.48,4.39,20.0,87.0,54.0,14,14,2.0,7.0,2,1,0,44.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.91,-0.176,1.07,-0.13%,-1.59,15.55,28.0,1b start tie,5b 12- 1 out d3,,2022-08-14,110,139,661864,2022,4.333,115.0,127.0,505.0,17.0,62.0,57.0,37.0,93.0,48.0,209.0,4.461,1.426,58.0,59.0,250.0,8.0,22.0,22.0,19.0,43.0,22.0,97.0,3.414,1.345,25.333,32.0,118.0,5.0,12.0,12.0,11.0,19.0,11.0,53.0,4.263,1.697,17.667,18.0,77.0,2.0,3.0,3.0,7.0,12.0,3.0,25.0,1.528,1.415,130.333,145.0,573.0,18.0,68.0,63.0,43.0,105.0,53.0,235.0,4.35,1.442
25.0,315.0,2022-08-19,BAL,,BOS,"W,15-10",GS-4,,4.0,4.0,9.0,4.0,4.0,0.0,5.0,0.0,0,4.61,4.28,21.0,89.0,60.0,15,5,5.0,11.0,5,0,0,33.0,,,0,0,0,21,4.0,0.0,0.0,0,0,0,1.47,-0.265,1.5,-0.16%,-2.13,5.6,15.0,1t start tie,4t 3 out a2,,2022-08-19,110,111,661044,2022,4.0,114.667,125.0,502.0,15.0,60.0,55.0,38.0,99.0,47.0,202.0,4.317,1.422,56.0,59.0,242.0,9.0,24.0,24.0,18.0,48.0,22.0,99.0,3.857,1.375,27.0,31.0,122.0,4.0,10.0,10.0,11.0,23.0,9.0,48.0,3.333,1.556,16.333,20.0,73.0,3.0,7.0,7.0,5.0,17.0,6.0,32.0,3.857,1.531,134.667,150.0,593.0,19.0,72.0,67.0,45.0,114.0,56.0,245.0,4.478,1.448
