Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,38,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",8-GF,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.13,6.0,25.0,17.0,6,2,4,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.012,0.07,0.01%,1.02,6.5,9.0,8t --- 0 out d4,9t end d 4,,2024-05-31,137,147,745331,2024,2.0,38.0,39.0,162.0,6.0,18.0,18.0,10.0,36.0,12.0,64.0,4.263,1.289,7.333,6.0,31.0,2.0,2.0,2.0,3.0,5.0,3.0,13.0,2.455,1.227,21.333,19.0,88.0,4.0,7.0,7.0,4.0,21.0,5.0,32.0,2.953,1.078
16,39,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",6-7,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,1,2.55,4.03,6.0,25.0,15.0,5,2,2,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.38,0.098,1.16,0.05%,0.6,5.8,10.0,6b --- 2 out d1,7b 3 out tie,,2024-06-03,137,109,747194,2024,1.333,39.0,36.0,159.0,6.0,13.0,13.0,7.0,37.0,11.0,60.0,3.0,1.103,7.333,3.0,28.0,2.0,2.0,2.0,3.0,5.0,2.0,9.0,2.455,0.818,23.333,19.0,94.0,4.0,7.0,7.0,4.0,22.0,5.0,32.0,2.7,0.986
17,40,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",4-5,W(3-1),1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.77,4.41,5.0,24.0,15.0,4,3,2,2,1,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.08,0.05,0.86,0.02%,0.26,6.4,10.0,4b 123 2 out a4,5b 3 out a3,,2024-06-05,137,109,747195,2024,1.333,36.333,34.0,150.0,6.0,13.0,13.0,5.0,34.0,10.0,57.0,3.22,1.073,7.667,4.0,31.0,2.0,2.0,2.0,3.0,7.0,2.0,10.0,2.348,0.913,24.667,20.0,100.0,4.0,7.0,7.0,4.0,24.0,5.0,33.0,2.554,0.973
18,41,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",7-7,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.38,2.0,4.0,3.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.21,0.122,1.85,0.06%,0.66,1.5,2.0,7t -2- 1 out tie,7t 3 out tie,,2024-06-10,137,117,745334,2024,0.667,33.0,24.0,131.0,5.0,8.0,8.0,5.0,31.0,6.0,40.0,2.182,0.879,7.333,3.0,28.0,2.0,2.0,2.0,2.0,5.0,2.0,9.0,2.455,0.682,26.0,21.0,105.0,5.0,8.0,8.0,4.0,25.0,6.0,37.0,2.769,0.962
19,42,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",7-8,,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,4.22,6.0,23.0,16.0,8,0,2,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.39,0.057,0.32,0.03%,0.94,6.5,9.0,7t --- 0 out d2,8t 3 out d2,,2024-06-11,137,117,745327,2024,2.0,32.333,22.0,127.0,5.0,8.0,8.0,5.0,30.0,6.0,38.0,2.227,0.835,7.333,2.0,26.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.227,0.409,26.667,21.0,107.0,5.0,8.0,8.0,4.0,25.0,6.0,37.0,2.7,0.938
20,43,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.43,4.12,3.0,9.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.015,0.18,0.01%,0.47,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-06-14,137,108,745326,2024,1.0,32.333,21.0,125.0,5.0,8.0,8.0,4.0,30.0,6.0,37.0,2.227,0.773,7.333,2.0,25.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.227,0.273,28.667,21.0,113.0,5.0,8.0,8.0,4.0,26.0,6.0,37.0,2.512,0.872
21,44,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.35,4.12,3.0,14.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.63,0.034,0.47,0.02%,0.47,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-06-15,137,108,745329,2024,1.0,29.667,21.0,116.0,5.0,8.0,8.0,4.0,27.0,6.0,37.0,2.427,0.843,6.333,2.0,22.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.421,0.316,29.667,21.0,116.0,5.0,8.0,8.0,4.0,27.0,6.0,37.0,2.427,0.843
22,45,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",5-5,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.27,4.1,3.0,10.0,7.0,4,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.08,0.00%,0.47,2.25,3.0,5t --- 0 out a7,5t 3 out a7,,2024-06-16,137,108,745321,2024,1.0,28.667,20.0,112.0,5.0,8.0,8.0,5.0,28.0,6.0,36.0,2.512,0.872,6.0,1.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.5,0.333,30.667,21.0,119.0,5.0,8.0,8.0,5.0,28.0,6.0,37.0,2.348,0.848
23,46,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",4-5,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.14,3.92,7.0,24.0,19.0,8,2,3,2,2,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.59,-0.006,0.48,0.00%,0.4,7.9,12.0,4b 1-- 0 out d2,5b 3 out d3,,2024-06-19,137,112,746864,2024,2.0,27.0,17.0,103.0,3.0,5.0,5.0,4.0,26.0,4.0,27.0,1.667,0.778,5.667,0.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.176,31.667,21.0,122.0,5.0,8.0,8.0,5.0,28.0,6.0,37.0,2.274,0.821
24,47,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",5-6,,2,2.0,3.0,2.0,2.0,0.0,5.0,1.0,0,2.52,3.96,10.0,34.0,25.0,9,6,2,3,1,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,1,0.9,-0.107,0.63,-0.04%,-1.0,8.7,15.0,5b --- 0 out d1,6b 3 out d3,,2024-06-22,137,138,745163,2024,2.0,27.667,17.0,104.0,3.0,5.0,5.0,4.0,27.0,4.0,27.0,1.627,0.759,7.0,1.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.286,33.667,22.0,129.0,5.0,8.0,8.0,5.0,30.0,6.0,38.0,2.139,0.802
25,48,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",3-5,,2,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.39,3.82,8.0,23.0,20.0,10,3,6,0,0,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.03,0.122,0.58,0.04%,0.93,7.3,12.0,3t 1-- 2 out a1,5t 1-- 2 out a1,,2024-06-25,137,112,745322,2024,2.0,27.667,20.0,108.0,4.0,7.0,7.0,4.0,28.0,5.0,33.0,2.277,0.867,7.0,4.0,26.0,1.0,2.0,2.0,1.0,9.0,1.0,7.0,2.571,0.714,35.667,25.0,139.0,6.0,10.0,10.0,5.0,35.0,7.0,44.0,2.523,0.841
26,49,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",9-9,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.7,5.0,19.0,12.0,5,1,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.2,0.131,2.0,0.05%,0.47,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2024-06-27,137,112,745324,2024,1.0,27.667,20.0,108.0,4.0,7.0,7.0,4.0,24.0,5.0,33.0,2.277,0.867,8.0,6.0,31.0,1.0,2.0,2.0,1.0,10.0,1.0,9.0,2.25,0.875,37.667,27.0,147.0,6.0,10.0,10.0,5.0,37.0,7.0,46.0,2.389,0.85
