Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36.0,117.0,2022-07-23,PHI,,CHC,"L,2-6",9-9,,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.43,3.0,11.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.135,1.65,0.08%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-23,143,112,661559,2022,1.0,19.333,10.0,73.0,2.0,3.0,3.0,5.0,23.0,3.0,17.0,1.397,0.776,5.333,4.0,24.0,1.0,2.0,2.0,4.0,4.0,1.0,7.0,3.375,1.5,34.0,21.0,132.0,2.0,7.0,7.0,11.0,41.0,7.0,32.0,1.853,0.941
37.0,118.0,2022-07-25,PHI,,ATL,"W,6-4",9-GF,S(5),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.75,2.39,3.0,10.0,7.0,2,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.88,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-07-25,143,144,661555,2022,1.0,19.333,9.0,71.0,2.0,3.0,3.0,4.0,23.0,3.0,16.0,1.397,0.672,5.0,3.0,22.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,1.8,1.4,35.0,21.0,135.0,2.0,7.0,7.0,11.0,43.0,7.0,32.0,1.8,0.914
38.0,119.0,2022-07-28,PHI,@,PIT,"W,8-7",9-GF,S(6),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.72,2.4,2.0,4.0,2.0,0,0,1.0,1.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.24,0.118,2.06,0.07%,-0.07,1.5,2.0,9b --3 1 out a2,9b end a 1,,2022-07-28,143,134,662326,2022,0.667,19.333,8.0,70.0,2.0,3.0,3.0,4.0,23.0,3.0,15.0,1.397,0.621,5.0,3.0,22.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,1.8,1.4,36.0,21.0,138.0,2.0,7.0,7.0,11.0,44.0,7.0,32.0,1.75,0.889
39.0,120.0,2022-07-29,PHI,@,PIT,"W,4-2",9-9,W(5-3),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,2.37,3.0,10.0,7.0,3,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,1.71,0.08%,0.49,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-07-29,143,134,662435,2022,1.0,19.667,8.0,71.0,2.0,3.0,3.0,4.0,23.0,3.0,15.0,1.373,0.61,4.667,2.0,20.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.929,1.286,36.667,21.0,140.0,2.0,7.0,7.0,11.0,44.0,7.0,32.0,1.718,0.873
40.0,121.0,2022-08-03,PHI,@,ATL,"W,3-1",8-8,H(13),4.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.64,2.41,4.0,13.0,7.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.35,0.007,2.34,0.00%,0.07,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-08-03,143,144,661500,2022,0.667,19.667,8.0,71.0,2.0,3.0,3.0,4.0,23.0,3.0,15.0,1.373,0.61,4.667,0.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.643,37.667,21.0,143.0,2.0,7.0,7.0,11.0,45.0,7.0,32.0,1.673,0.85
41.0,122.0,2022-08-07,PHI,,WSN,"W,13-1",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.6,2.32,4.0,17.0,12.0,5,2,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.49,5.65,9.0,8t --- 0 out a7,8t 3 out a7,,2022-08-07,143,120,661558,2022,1.0,18.667,9.0,70.0,2.0,3.0,3.0,5.0,22.0,4.0,17.0,1.446,0.75,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.462,38.333,22.0,147.0,2.0,7.0,7.0,12.0,46.0,8.0,34.0,1.643,0.887
42.0,123.0,2022-08-09,PHI,,MIA,"W,4-1",9-GF,S(7),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.56,2.29,3.0,5.0,5.0,0,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.79,0.032,0.68,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-09,143,146,661553,2022,1.0,18.667,9.0,70.0,2.0,3.0,3.0,5.0,22.0,3.0,16.0,1.446,0.75,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.692,39.333,23.0,151.0,2.0,7.0,7.0,12.0,48.0,8.0,35.0,1.602,0.89
43.0,124.0,2022-08-10,PHI,,MIA,"W,4-3",9-GF,S(8),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.52,2.22,3.0,14.0,9.0,1,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.16,1.72,0.08%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-08-10,143,146,661557,2022,1.0,18.667,9.0,70.0,2.0,3.0,3.0,5.0,21.0,3.0,16.0,1.446,0.75,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.692,40.333,23.0,154.0,2.0,7.0,7.0,12.0,49.0,8.0,35.0,1.562,0.868
44.0,125.0,2022-08-12,PHI,@,NYM,"W,2-1",9-9,W(6-3),1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.49,2.31,4.0,,,0,0,0.0,3.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.75,0.132,3.15,0.07%,0.47,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-12,143,121,662434,2022,1.0,19.0,9.0,71.0,2.0,3.0,3.0,5.0,22.0,3.0,16.0,1.421,0.737,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.643,41.333,23.0,157.0,2.0,7.0,7.0,12.0,51.0,8.0,35.0,1.524,0.847
45.0,126.0,2022-08-15,PHI,@,CIN,"W,4-3",9-GF,S(9),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.45,2.28,3.0,8.0,6.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.209,2.24,0.10%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-15,143,113,663020,2022,1.0,19.0,10.0,72.0,2.0,3.0,3.0,6.0,21.0,4.0,18.0,1.421,0.842,4.667,3.0,18.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,1.071,42.333,24.0,161.0,2.0,7.0,7.0,13.0,51.0,9.0,37.0,1.488,0.874
46.0,127.0,2022-08-17,PHI,@,CIN,"L,0-1",9-GF,L(6-4),1.0,0.2,2.0,1.0,1.0,1.0,2.0,0.0,0,1.64,2.27,5.0,18.0,10.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.77,-0.357,2.04,-0.16%,-0.92,1.7,5.0,9b --- 0 out tie,9b end d 1,,2022-08-17,143,113,663017,2022,0.667,19.333,8.0,71.0,1.0,2.0,2.0,6.0,20.0,3.0,13.0,0.931,0.724,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.6,43.333,24.0,164.0,2.0,7.0,7.0,13.0,52.0,9.0,37.0,1.454,0.854
47.0,128.0,2022-09-11,PHI,,WSN,"W,7-5",8-8,H(14),24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.6,2.25,3.0,16.0,8.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.59,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-11,143,120,661592,2022,1.0,19.0,10.0,73.0,1.0,3.0,3.0,7.0,20.0,3.0,15.0,1.421,0.895,4.667,3.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.929,1.071,44.0,26.0,169.0,2.0,8.0,8.0,14.0,54.0,9.0,39.0,1.636,0.909
48.0,129.0,2022-09-13,PHI,@,MIA,"W,2-1",8-8,H(15),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.57,2.22,3.0,9.0,7.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.0,0.05%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-09-13,143,146,661320,2022,1.0,19.0,10.0,73.0,1.0,3.0,3.0,7.0,21.0,3.0,15.0,1.421,0.895,4.667,3.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.929,1.071,45.0,26.0,172.0,2.0,8.0,8.0,14.0,55.0,9.0,39.0,1.6,0.889
49.0,130.0,2022-09-16,PHI,@,ATL,"L,2-7",8-8,BL(6-5),2.0,0.2,3.0,5.0,5.0,2.0,1.0,1.0,0,2.51,2.6,7.0,28.0,13.0,2,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.42,-0.63,0.57,-0.15%,-2.99,-9.5,-10.0,8b --- 0 out a1,8b 1-3 2 out d2,,2022-09-16,143,144,661473,2022,0.667,19.333,10.0,74.0,1.0,3.0,3.0,7.0,21.0,3.0,15.0,1.397,0.879,4.667,3.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.929,1.071,46.0,26.0,175.0,2.0,8.0,8.0,14.0,56.0,9.0,39.0,1.565,0.87
50.0,131.0,2022-09-21,PHI,,TOR,"W,4-3",8-8,,4.0,0.1,2.0,3.0,2.0,2.0,0.0,1.0,0,2.87,3.01,6.0,25.0,12.0,2,4,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,-0.442,1.1,-0.23%,-3.41,-5.65,-5.0,8t --- 0 out tie,8t 12- 1 out d3,,2022-09-21,143,141,661588,2022,0.333,19.0,13.0,78.0,2.0,8.0,8.0,9.0,22.0,5.0,22.0,3.789,1.158,4.333,5.0,21.0,1.0,6.0,6.0,3.0,6.0,2.0,9.0,12.462,1.846,46.667,29.0,182.0,3.0,13.0,13.0,16.0,57.0,11.0,46.0,2.507,0.964
51.0,132.0,2022-09-24,PHI,,ATL,"L,3-6",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.81,2.97,4.0,15.0,11.0,0,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.011,0.13,0.01%,0.49,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2022-09-24,143,144,661586,2022,1.0,18.333,14.0,80.0,3.0,11.0,10.0,11.0,20.0,6.0,26.0,4.909,1.364,3.667,7.0,24.0,2.0,9.0,8.0,5.0,5.0,3.0,14.0,19.636,3.273,47.0,31.0,188.0,4.0,16.0,15.0,18.0,57.0,12.0,51.0,2.872,1.043
52.0,133.0,2022-09-25,PHI,,ATL,"L,7-8",9-9,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.76,2.99,3.0,,,2,2,0.0,1.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.1,0.135,2.73,0.11%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-25,143,144,661585,2022,1.0,18.0,14.0,79.0,2.0,10.0,9.0,11.0,19.0,5.0,23.0,4.5,1.389,4.0,6.0,23.0,2.0,8.0,7.0,4.0,4.0,3.0,13.0,15.75,2.5,48.0,32.0,192.0,4.0,16.0,15.0,18.0,58.0,12.0,52.0,2.813,1.042
53.0,134.0,2022-09-30,PHI,@,WSN,"W,5-1",9-GF,,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.7,3.07,6.0,36.0,22.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.016,0.0,0.00%,0.47,2.45,6.0,9b --- 0 out a4,9b end a 4,,2022-09-30,143,120,661097,2022,1.0,18.0,14.0,79.0,2.0,10.0,9.0,12.0,19.0,5.0,23.0,4.5,1.444,4.0,6.0,23.0,2.0,8.0,7.0,5.0,4.0,3.0,13.0,15.75,2.75,49.0,32.0,195.0,4.0,16.0,15.0,19.0,59.0,12.0,52.0,2.755,1.041
54.0,135.0,2022-10-04,PHI,@,HOU,"L,0-10",8-GF(8),,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.0,3.09,6.0,18.0,12.0,1,4,1.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,-1.53,-2.15,0.0,8b --- 0 out d8,8b end d10,,2022-10-04,143,117,662768,2022,1.0,18.0,14.0,81.0,2.0,10.0,9.0,14.0,20.0,5.0,23.0,4.5,1.556,4.0,7.0,26.0,2.0,8.0,7.0,7.0,4.0,3.0,14.0,15.75,3.5,50.0,33.0,201.0,4.0,16.0,15.0,21.0,60.0,12.0,53.0,2.7,1.08
1.0,136.0,2023-04-01,PHI,@,TEX,"L,3-16",7-7,,99.0,0.0,3.0,6.0,4.0,1.0,0.0,1.0,1,inf,inf,6.0,27.0,15.0,4,3,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.029,0.07,-0.02%,-4.85,-11.0,-12.0,7b --- 0 out d4,7b 123 0 out d7,,2023-04-01,143,140,718752,2023,0.0,18.0,15.0,81.0,2.0,11.0,10.0,14.0,21.0,6.0,25.0,5.0,1.611,4.333,7.0,25.0,1.0,5.0,4.0,6.0,4.0,2.0,11.0,8.308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,137.0,2023-04-03,PHI,@,NYY,"L,1-8",8-GF(8),,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,36.0,23.26,5.0,19.0,10.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.05,6.0,8b --- 0 out d7,8b end d 7,,2023-04-03,143,147,718725,2023,1.0,17.0,18.0,81.0,3.0,17.0,14.0,12.0,20.0,7.0,31.0,7.412,1.765,4.0,8.0,25.0,1.0,8.0,6.0,5.0,4.0,2.0,12.0,13.5,3.25,0.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,6.0,inf,inf
3.0,138.0,2023-04-05,PHI,@,NYY,"L,2-4",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,18.0,13.26,4.0,11.0,8.0,1,1,2.0,2.0,1,1,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.34,0.015,0.27,0.01%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-04-05,143,147,718699,2023,1.0,17.0,19.0,83.0,3.0,17.0,14.0,13.0,19.0,7.0,32.0,7.412,1.882,4.0,8.0,26.0,1.0,8.0,6.0,6.0,4.0,2.0,12.0,13.5,3.5,1.0,4.0,11.0,1.0,6.0,4.0,2.0,1.0,1.0,7.0,36.0,6.0
4.0,139.0,2023-04-08,PHI,,CIN,"W,3-2",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,9.92,3.0,7.0,4.0,1,0,1.0,2.0,1,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,1.52,0.07%,1.52,2.25,3.0,8t 12- 0 out d1,8t 3 out d1,,2023-04-08,143,113,718668,2023,1.0,17.0,20.0,84.0,3.0,17.0,14.0,13.0,18.0,8.0,34.0,7.412,1.941,4.0,9.0,27.0,1.0,8.0,6.0,5.0,3.0,3.0,14.0,13.5,3.5,2.0,5.0,15.0,1.0,6.0,4.0,2.0,1.0,2.0,9.0,18.0,3.5
5.0,140.0,2023-04-09,PHI,,CIN,"L,4-6",9-GF,BL(0-1),0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0,15.75,8.76,7.0,29.0,15.0,4,4,2.0,1.0,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,3.43,-0.739,3.07,-0.40%,-2.48,-2.15,0.0,9t --- 0 out a1,9t end d 2,,2023-04-09,143,113,718652,2023,1.0,17.333,20.0,85.0,3.0,17.0,14.0,13.0,18.0,8.0,34.0,7.269,1.904,4.0,8.0,24.0,1.0,8.0,6.0,3.0,2.0,3.0,13.0,13.5,2.75,3.0,5.0,18.0,1.0,6.0,4.0,2.0,1.0,2.0,9.0,12.0,2.333
6.0,141.0,2023-04-12,PHI,,MIA,"L,2-3",8-8,,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,13.5,7.97,4.0,9.0,7.0,3,0,2.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.87,0.061,2.49,0.03%,0.28,0.3,2.0,8t --- 1 out tie,8t 3 out tie,,2023-04-12,143,146,718609,2023,0.667,17.333,22.0,89.0,3.0,20.0,17.0,15.0,19.0,9.0,37.0,8.827,2.135,4.0,7.0,25.0,1.0,9.0,7.0,4.0,3.0,3.0,12.0,15.75,2.75,4.0,7.0,25.0,1.0,9.0,7.0,4.0,3.0,3.0,12.0,15.75,2.75
7.0,142.0,2023-04-14,PHI,@,CIN,"W,8-3",7-7,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,12.71,7.31,5.0,22.0,12.0,1,2,1.0,2.0,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.001,0.75,0.00%,-0.45,1.05,3.0,7b --- 0 out a4,7b 3 out a3,,2023-04-14,143,113,718586,2023,1.0,17.333,23.0,89.0,3.0,20.0,17.0,14.0,18.0,8.0,37.0,8.827,2.135,4.667,6.0,23.0,0.0,3.0,3.0,3.0,3.0,2.0,8.0,5.786,1.929,4.667,9.0,29.0,1.0,9.0,7.0,4.0,3.0,3.0,14.0,13.5,2.786
8.0,143.0,2023-04-18,PHI,@,CHW,"W,7-4",8-8,H(1),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,10.8,6.11,3.0,8.0,8.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.51,0.02%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,1.0,2023-04-18,143,145,718525,2023,1.0,17.333,23.0,90.0,3.0,21.0,18.0,15.0,17.0,8.0,37.0,9.346,2.192,4.667,6.0,23.0,0.0,4.0,4.0,3.0,3.0,2.0,8.0,7.714,1.929,5.667,10.0,34.0,1.0,10.0,8.0,5.0,4.0,3.0,15.0,12.706,2.647
9.0,144.0,2023-04-21,PHI,,COL,"W,4-3",8-8,W(1-1),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.39,6.12,4.0,12.0,7.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,1.09,0.05%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-21,143,115,718493,2023,1.0,17.333,23.0,90.0,3.0,21.0,18.0,15.0,18.0,8.0,37.0,9.346,2.192,4.667,5.0,22.0,0.0,4.0,4.0,3.0,5.0,1.0,6.0,7.714,1.714,6.667,10.0,37.0,1.0,10.0,8.0,5.0,6.0,3.0,15.0,10.8,2.25
10.0,145.0,2023-04-22,PHI,,COL,"W,4-3",8-8,H(2),0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,8.31,5.33,5.0,20.0,15.0,3,3,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.55,0.123,1.86,0.05%,0.52,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-22,143,115,718475,2023,1.0,17.333,23.0,91.0,3.0,21.0,18.0,16.0,16.0,8.0,37.0,9.346,2.25,4.667,5.0,23.0,0.0,4.0,4.0,4.0,5.0,1.0,6.0,7.714,1.929,7.667,10.0,41.0,1.0,10.0,8.0,6.0,6.0,3.0,15.0,9.391,2.087
11.0,146.0,2023-04-26,PHI,,SEA,"W,6-5",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.45,4.7,4.0,17.0,11.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.058,1.0,0.03%,0.52,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-04-26,143,136,718415,2023,1.0,17.333,24.0,92.0,3.0,21.0,18.0,15.0,18.0,7.0,37.0,9.346,2.25,4.667,5.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,1.929,1.5,8.667,12.0,46.0,1.0,10.0,8.0,6.0,8.0,3.0,17.0,8.308,2.077
12.0,147.0,2023-04-27,PHI,,SEA,"W,1-0",6-6,H(3),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.97,4.61,2.0,8.0,6.0,0,1,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.044,0.74,0.02%,0.28,1.5,2.0,6t --- 1 out a1,6t 3 out a1,,2023-04-27,143,136,718404,2023,0.667,17.333,25.0,93.0,3.0,21.0,18.0,15.0,19.0,7.0,38.0,9.346,2.308,5.0,4.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,1.8,1.2,9.667,13.0,50.0,1.0,10.0,8.0,6.0,10.0,3.0,18.0,7.448,1.966
13.0,148.0,2023-04-29,PHI,@,HOU,"W,6-1",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,6.35,4.4,5.0,21.0,13.0,4,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.035,0.87,0.02%,0.51,5.05,9.0,7b --- 0 out a4,7b 3 out a4,,2023-04-29,143,117,718372,2023,1.0,17.333,23.0,90.0,3.0,20.0,17.0,14.0,17.0,7.0,36.0,8.827,2.135,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,10.333,13.0,52.0,1.0,10.0,8.0,6.0,10.0,3.0,18.0,6.968,1.839
14.0,149.0,2023-05-02,PHI,@,LAD,"L,1-13",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.84,4.15,3.0,6.0,5.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.24,0.01%,0.54,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-05-02,143,119,718331,2023,1.0,17.333,24.0,92.0,3.0,20.0,17.0,14.0,18.0,7.0,37.0,8.827,2.192,4.667,4.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.071,11.333,14.0,57.0,1.0,10.0,8.0,6.0,12.0,3.0,19.0,6.353,1.765
15.0,150.0,2023-05-03,PHI,@,LAD,"L,6-10",7-7,H(4),0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.54,4.18,3.0,13.0,6.0,1,3,0.0,1.0,0,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,1,0,2.39,0.026,2.26,0.02%,-0.03,2.9,5.0,7b --3 1 out a2,7b 3 out a1,,2023-05-03,143,119,718327,2023,0.667,17.333,24.0,92.0,3.0,20.0,17.0,14.0,18.0,7.0,37.0,8.827,2.192,4.667,4.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.857,12.333,14.0,60.0,1.0,10.0,8.0,6.0,13.0,3.0,19.0,5.838,1.622
16.0,151.0,2023-05-06,PHI,,BOS,"L,4-7",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5.14,4.33,5.0,6.0,4.0,0,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.013,0.2,0.01%,0.52,1.05,3.0,7t --- 0 out d4,7t 3 out d4,,2023-05-06,143,111,718284,2023,1.0,17.333,21.0,88.0,2.0,15.0,12.0,13.0,18.0,5.0,30.0,6.231,1.962,4.333,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,13.0,14.0,63.0,1.0,10.0,8.0,7.0,14.0,3.0,19.0,5.538,1.615
17.0,152.0,2023-05-09,PHI,,TOR,"W,8-4",7-7,H(5),2.0,0.1,2.0,2.0,0.0,0.0,1.0,0.0,1,5.02,4.37,5.0,17.0,13.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.06,-0.241,1.54,-0.11%,-2.08,0.95,4.0,7t --- 0 out a3,7t 123 1 out a2,,2023-05-09,143,141,718244,2023,0.333,18.0,20.0,87.0,1.0,12.0,10.0,11.0,18.0,4.0,26.0,5.0,1.722,4.333,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,14.0,15.0,68.0,1.0,10.0,8.0,7.0,14.0,3.0,20.0,5.143,1.571
18.0,153.0,2023-05-10,PHI,,TOR,"W,2-1",9-9,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.7,4.04,4.0,18.0,11.0,2,5,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.04,0.46,0.02%,0.52,5.65,9.0,9t --- 0 out d1,9t 3 out d1,,2023-05-10,143,141,718233,2023,1.0,17.333,21.0,88.0,1.0,14.0,10.0,11.0,18.0,4.0,27.0,5.192,1.846,4.0,4.0,21.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,1.25,14.333,17.0,73.0,1.0,12.0,8.0,7.0,15.0,3.0,22.0,5.023,1.674
19.0,154.0,2023-05-12,PHI,@,COL,"W,6-3",8-8,H(6),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.41,3.87,3.0,14.0,9.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.64,0.065,1.49,0.04%,0.6,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-05-12,143,115,718202,2023,1.0,17.333,22.0,89.0,1.0,14.0,10.0,10.0,19.0,4.0,28.0,5.192,1.846,4.0,4.0,20.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,1.25,15.333,18.0,77.0,1.0,12.0,8.0,7.0,17.0,3.0,23.0,4.696,1.63
