Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,147,2021-04-06,NYM,@,PHI,"W,8-4",GS-6,W(1-0),99,6.0,3.0,1.0,1.0,2.0,3.0,1.0,1,1.5,5.84,24.0,85.0,53.0,13,10,15,3,3,0,0,63.0,,,0,0,0,21,0.0,0.0,0.0,1,0,1,1.29,0.265,1.4,0.17%,2.03,,,1b start tie,6b 3 out a1,,2021-04-06,121,143,634608,2021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,148,2021-04-11,NYM,,MIA,"W,6-5",GS-1,,4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.42,5.7,2.0,7.0,4.0,0,1,1,1,0,0,0,49.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,-0.002,1.21,0.00%,-0.03,,,1t start tie,1t 1-- 1 out tie,,2021-04-11,121,146,632192,2021,0.333,6.0,3.0,24.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.5,0.833,6.0,3.0,24.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.5,0.833,6.0,3.0,24.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.5,0.833
3,149,2021-04-13,NYM,,PHI,"W,4-0",GS-6,W(2-0),1,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0,0.73,3.98,20.0,86.0,61.0,11,11,8,9,5,1,0,67.0,,,0,0,0,20,0.0,0.0,0.0,2,0,0,1.11,0.342,1.48,0.27%,2.95,,,1t start tie,6t 3 out a3,2.0,2021-04-13,121,143,632226,2021,6.0,6.333,4.0,26.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.421,0.947,6.333,4.0,26.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.421,0.947,6.333,4.0,26.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.421,0.947
4,150,2021-04-18,NYM,@,COL,"W,2-1",GS-8,W(3-0),4,8.0,3.0,1.0,1.0,1.0,5.0,0.0,0,0.89,3.32,27.0,90.0,62.0,15,8,11,10,5,2,0,76.0,,,0,0,0,26,1.0,0.0,0.0,1,0,0,1.2,0.515,1.26,0.33%,3.62,,,1b start tie,8b 3 out a1,,2021-04-18,121,115,634468,2021,8.0,12.333,8.0,46.0,1.0,1.0,1.0,2.0,6.0,1.0,11.0,0.73,0.811,12.333,8.0,46.0,1.0,1.0,1.0,2.0,6.0,1.0,11.0,0.73,0.811,12.333,8.0,46.0,1.0,1.0,1.0,2.0,6.0,1.0,11.0,0.73,0.811
5,151,2021-04-24,NYM,,WSN,"L,1-7",GS-4,L(3-1),5,4.0,8.0,5.0,4.0,2.0,4.0,0.0,0,2.22,3.21,21.0,72.0,43.0,8,4,10,5,5,0,0,30.0,,,0,0,0,18,0.0,0.0,0.0,1,1,0,0.89,-0.273,1.07,-0.20%,-3.04,,,1t start tie,4t 3 out d5,,2021-04-24,121,120,634443,2021,4.0,20.333,11.0,73.0,1.0,2.0,2.0,3.0,11.0,2.0,15.0,0.885,0.689,20.333,11.0,73.0,1.0,2.0,2.0,3.0,11.0,2.0,15.0,0.885,0.689,20.333,11.0,73.0,1.0,2.0,2.0,3.0,11.0,2.0,15.0,0.885,0.689
6,152,2021-04-30,NYM,@,PHI,"L,1-2",GS-5,L(3-2),5,5.0,3.0,2.0,0.0,1.0,8.0,0.0,0,1.84,2.76,19.0,64.0,47.0,9,14,7,3,0,0,0,64.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.91,-0.013,1.05,-0.01%,0.53,,,1b start tie,5b 3 out d2,,2021-04-30,121,143,634336,2021,5.0,24.333,19.0,94.0,1.0,7.0,6.0,5.0,15.0,2.0,23.0,2.219,0.986,24.333,19.0,94.0,1.0,7.0,6.0,5.0,15.0,2.0,23.0,2.219,0.986,24.333,19.0,94.0,1.0,7.0,6.0,5.0,15.0,2.0,23.0,2.219,0.986
7,153,2021-05-05,NYM,@,STL,"L,1-4",GS-5,L(3-3),4,5.0,7.0,4.0,2.0,1.0,6.0,2.0,0,2.1,3.32,25.0,98.0,67.0,14,11,6,12,7,1,0,46.0,,,1,0,0,24,0.0,0.0,0.0,0,0,2,0.84,-0.199,0.85,-0.12%,-1.6,,,1b start tie,5b 3 out d3,1.0,2021-05-05,121,138,634250,2021,5.0,29.333,22.0,113.0,1.0,9.0,6.0,6.0,23.0,2.0,26.0,1.841,0.955,23.333,19.0,89.0,0.0,8.0,5.0,4.0,20.0,1.0,20.0,1.929,0.986,29.333,22.0,113.0,1.0,9.0,6.0,6.0,23.0,2.0,26.0,1.841,0.955
8,154,2021-05-11,NYM,,BAL,"W,3-2",GS-7,,5,6.1,5.0,1.0,1.0,2.0,5.0,0.0,0,1.99,3.19,26.0,,,12,14,13,6,3,0,0,62.0,,,0,0,0,23,0.0,0.0,1.0,0,0,0,1.24,0.195,1.46,0.14%,1.88,,,1t start tie,7t 123 1 out tie,,2021-05-11,121,110,634170,2021,6.333,34.333,29.0,138.0,3.0,13.0,8.0,7.0,29.0,4.0,39.0,2.097,1.049,28.0,25.0,112.0,2.0,12.0,7.0,5.0,26.0,3.0,32.0,2.25,1.071,34.333,29.0,138.0,3.0,13.0,8.0,7.0,29.0,4.0,39.0,2.097,1.049
9,155,2021-05-16,NYM,@,TBR,"L,1-7",GS-6,L(3-4),4,6.0,6.0,5.0,5.0,1.0,1.0,3.0,1,2.7,4.11,25.0,91.0,57.0,13,8,9,13,5,0,0,40.0,,,1,0,0,23,0.0,0.0,0.0,1,0,0,0.58,-0.181,0.69,-0.13%,-2.06,,,1b start tie,6b 3 out d4,,2021-05-16,121,139,634071,2021,6.0,40.667,34.0,164.0,3.0,14.0,9.0,9.0,34.0,4.0,44.0,1.992,1.057,28.333,26.0,118.0,2.0,13.0,8.0,7.0,28.0,3.0,33.0,2.541,1.165,40.667,34.0,164.0,3.0,14.0,9.0,9.0,34.0,4.0,44.0,1.992,1.057
10,156,2021-05-21,NYM,@,MIA,"W,6-5",GS-7,,4,6.0,6.0,2.0,2.0,1.0,8.0,0.0,0,2.73,3.76,23.0,,,16,12,7,7,3,0,0,59.0,,,0,2,0,21,1.0,0.0,0.0,0,1,0,1.22,0.196,1.78,0.17%,1.65,,,1b start a 2,7b 1-- 0 out a2,,2021-05-21,121,146,634089,2021,6.0,46.667,40.0,189.0,6.0,19.0,14.0,10.0,35.0,7.0,59.0,2.7,1.071,26.333,29.0,116.0,5.0,17.0,12.0,7.0,24.0,5.0,44.0,4.101,1.367,46.667,40.0,189.0,6.0,19.0,14.0,10.0,35.0,7.0,59.0,2.7,1.071
11,157,2021-05-27,NYM,,COL,"W,1-0",GS-6,W(4-4),5,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0,2.45,3.7,23.0,90.0,58.0,16,10,11,7,3,0,0,67.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,1.32,0.474,1.64,0.35%,2.95,,,1t start tie,6t 3 out a1,1.0,2021-05-27,121,115,633922,2021,6.0,52.667,46.0,212.0,6.0,21.0,16.0,11.0,43.0,8.0,66.0,2.734,1.082,28.333,27.0,118.0,5.0,14.0,10.0,6.0,28.0,6.0,43.0,3.176,1.165,52.667,46.0,212.0,6.0,21.0,16.0,11.0,43.0,8.0,66.0,2.734,1.082
12,158,2021-06-01,NYM,@,ARI,"L,5-6",GS-6,,4,6.0,7.0,3.0,3.0,0.0,6.0,1.0,0,2.64,3.66,25.0,90.0,67.0,27,8,9,10,8,1,0,52.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.93,0.073,1.25,0.06%,0.03,,,1b start tie,6b 3 out a1,,2021-06-01,121,109,633885,2021,6.0,58.667,49.0,235.0,6.0,21.0,16.0,13.0,46.0,8.0,69.0,2.455,1.057,29.333,27.0,122.0,5.0,12.0,10.0,7.0,23.0,6.0,43.0,3.068,1.159,58.667,49.0,235.0,6.0,21.0,16.0,13.0,46.0,8.0,69.0,2.455,1.057
13,159,2021-06-06,NYM,@,SDP,"W,6-2",GS-7,W(5-4),4,6.2,4.0,1.0,0.0,4.0,7.0,0.0,0,2.4,3.59,28.0,98.0,58.0,17,12,10,7,4,0,0,67.0,,,2,0,0,24,1.0,0.0,0.0,1,0,1,1.12,0.275,1.58,0.23%,1.98,,,1b start tie,7b -2- 2 out a3,,2021-06-06,121,135,633806,2021,6.667,64.667,56.0,260.0,7.0,24.0,19.0,13.0,52.0,10.0,80.0,2.644,1.067,30.333,27.0,122.0,4.0,11.0,11.0,6.0,23.0,6.0,41.0,3.264,1.088,64.667,56.0,260.0,7.0,24.0,19.0,13.0,52.0,10.0,80.0,2.644,1.067
14,160,2021-06-12,NYM,,SDP,"W,4-1",GS-7,W(6-4),5,6.1,6.0,1.0,1.0,1.0,8.0,1.0,0,2.32,3.56,24.0,85.0,57.0,16,15,10,5,4,0,0,64.0,,,1,0,0,23,0.0,0.0,0.0,2,0,0,1.0,0.244,1.44,0.21%,1.92,,,1t start tie,7t 1-- 1 out a2,,2021-06-12,121,135,633732,2021,6.333,71.333,60.0,288.0,7.0,25.0,19.0,17.0,59.0,11.0,85.0,2.397,1.079,30.667,26.0,124.0,4.0,11.0,10.0,8.0,25.0,7.0,41.0,2.935,1.109,71.333,60.0,288.0,7.0,25.0,19.0,17.0,59.0,11.0,85.0,2.397,1.079
15,161,2021-06-17,NYM,,CHC,"L,0-2",GS-7,L(6-5),4,7.0,4.0,2.0,2.0,1.0,8.0,1.0,0,2.34,3.52,26.0,92.0,64.0,17,12,9,8,2,0,0,68.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.65,0.068,0.89,0.06%,1.44,,,1t start tie,7t 3 out d2,,2021-06-17,121,112,633692,2021,7.0,77.667,66.0,312.0,8.0,26.0,20.0,18.0,67.0,12.0,94.0,2.318,1.082,31.0,26.0,123.0,2.0,7.0,6.0,8.0,32.0,5.0,35.0,1.742,1.097,77.667,66.0,312.0,8.0,26.0,20.0,18.0,67.0,12.0,94.0,2.318,1.082
16,162,2021-06-22,NYM,,ATL,"L,0-3",GS-2,,4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.31,3.59,5.0,23.0,13.0,4,3,1,2,1,0,0,51.0,,,1,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.01,1.54,0.01%,0.11,,,1t start tie,2t 1-- 0 out tie,,2021-06-22,121,144,633750,2021,1.0,84.667,70.0,338.0,9.0,28.0,22.0,19.0,75.0,14.0,102.0,2.339,1.051,32.0,24.0,126.0,3.0,7.0,6.0,8.0,32.0,6.0,36.0,1.688,1.0,84.667,70.0,338.0,9.0,28.0,22.0,19.0,75.0,14.0,102.0,2.339,1.051
17,163,2021-06-27,NYM,,PHI,"L,2-4",GS-3,L(6-6),4,3.0,5.0,4.0,2.0,3.0,3.0,0.0,0,2.44,3.61,18.0,74.0,46.0,9,7,5,7,5,0,0,37.0,,,0,0,0,12,1.0,0.0,0.0,0,1,1,1.26,-0.243,2.21,-0.26%,-2.53,,,1t start tie,3t 3 out d4,,2021-06-27,121,143,633504,2021,3.0,85.667,70.0,343.0,9.0,28.0,22.0,21.0,75.0,14.0,102.0,2.311,1.062,27.0,21.0,108.0,3.0,7.0,6.0,8.0,29.0,6.0,33.0,2.0,1.074,85.667,70.0,343.0,9.0,28.0,22.0,21.0,75.0,14.0,102.0,2.311,1.062
18,164,2021-07-04,NYM,@,NYY,"W,10-5",GS-5,,6,5.0,6.0,5.0,3.0,1.0,0.0,0.0,1,2.59,3.65,22.0,87.0,52.0,14,5,8,12,8,1,0,38.0,,,0,0,0,19,1.0,0.0,0.0,1,1,0,1.46,-0.387,2.08,-0.33%,-2.39,,,1b start a 1,5b 3 out d1,1.0,2021-07-04,121,147,633522,2021,5.0,88.667,75.0,361.0,9.0,32.0,24.0,24.0,78.0,15.0,108.0,2.436,1.117,24.0,19.0,101.0,2.0,8.0,5.0,11.0,26.0,5.0,28.0,1.875,1.25,88.667,75.0,361.0,9.0,32.0,24.0,24.0,78.0,15.0,108.0,2.436,1.117
19,165,2021-07-10,NYM,,PIT,"L,2-6",GS-5,L(6-7),5,5.0,5.0,3.0,3.0,0.0,5.0,1.0,0,2.74,3.66,19.0,,,7,15,7,7,3,0,0,50.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.36,-0.234,2.08,-0.22%,-0.55,,,1t start tie,5t 3 out d1,1.0,2021-07-10,121,134,633295,2021,5.0,93.667,81.0,383.0,9.0,37.0,27.0,25.0,78.0,16.0,115.0,2.594,1.132,22.333,21.0,95.0,2.0,12.0,8.0,8.0,19.0,5.0,30.0,3.224,1.299,93.667,81.0,383.0,9.0,37.0,27.0,25.0,78.0,16.0,115.0,2.594,1.132
20,166,2021-07-16,NYM,@,PIT,"L,1-4",GS-5,L(6-8),5,5.0,8.0,2.0,2.0,0.0,3.0,0.0,1,2.78,3.6,23.0,92.0,56.0,14,8,7,12,9,0,0,46.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.19,0.015,1.82,0.01%,0.53,,,1b start tie,5b 3 out d1,,2021-07-16,121,134,633346,2021,5.0,98.667,86.0,402.0,10.0,40.0,30.0,25.0,83.0,18.0,124.0,2.736,1.125,21.0,20.0,90.0,2.0,14.0,10.0,7.0,16.0,6.0,30.0,4.286,1.286,98.667,86.0,402.0,10.0,40.0,30.0,25.0,83.0,18.0,124.0,2.736,1.125
21,167,2021-07-21,NYM,@,CIN,"W,7-0",GS-8,W(7-8),4,8.0,1.0,0.0,0.0,1.0,7.0,0.0,1,2.58,3.5,26.0,90.0,60.0,16,10,9,8,5,2,0,86.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.41,0.212,0.65,0.20%,4.5,,,1b start tie,8b 3 out a7,,2021-07-21,121,113,633196,2021,8.0,103.667,94.0,425.0,10.0,42.0,32.0,25.0,86.0,18.0,132.0,2.778,1.148,19.0,24.0,87.0,1.0,14.0,10.0,6.0,11.0,4.0,30.0,4.737,1.579,103.667,94.0,425.0,10.0,42.0,32.0,25.0,86.0,18.0,132.0,2.778,1.148
22,168,2021-07-26,NYM,,ATL,"L,0-2",GS-5,L(7-9),4,5.0,8.0,2.0,2.0,1.0,4.0,0.0,0,2.62,3.44,23.0,,,9,7,10,8,3,2,0,46.0,,,0,0,0,22,3.0,0.0,1.0,1,0,0,1.09,-0.027,2.15,-0.03%,0.46,,,1t start tie,5t 3 out d2,1.0,2021-07-26,121,144,633145,2021,5.0,105.667,92.0,427.0,9.0,41.0,31.0,24.0,90.0,17.0,127.0,2.64,1.098,26.0,25.0,108.0,1.0,14.0,10.0,5.0,18.0,4.0,31.0,3.462,1.154,111.667,95.0,451.0,10.0,42.0,32.0,26.0,93.0,18.0,133.0,2.579,1.084
23,169,2021-08-01,NYM,,CIN,"L,1-7",GS-6,L(7-10),5,5.2,8.0,4.0,4.0,1.0,4.0,1.0,0,2.8,3.5,25.0,90.0,62.0,15,10,8,12,3,0,0,40.0,,,0,0,0,23,3.0,1.0,0.0,0,1,0,0.77,-0.077,1.29,-0.08%,-0.55,,,1t start tie,6t 1-3 2 out d3,,2021-08-01,121,113,633129,2021,5.667,110.333,99.0,448.0,9.0,43.0,33.0,25.0,94.0,20.0,137.0,2.692,1.124,28.0,28.0,113.0,1.0,12.0,10.0,3.0,19.0,6.0,36.0,3.214,1.107,116.667,103.0,474.0,10.0,44.0,34.0,27.0,97.0,21.0,144.0,2.623,1.114
24,170,2021-08-06,NYM,@,PHI,"L,2-4",GS-5,L(7-11),4,5.0,5.0,2.0,2.0,1.0,5.0,1.0,0,2.83,3.53,20.0,91.0,59.0,14,12,6,8,3,0,0,53.0,,,0,1,0,19,0.0,2.0,0.0,0,0,0,0.94,0.006,2.38,0.01%,0.53,,,1b start tie,5b 3 out d1,,2021-08-06,121,143,633074,2021,5.0,110.0,103.0,453.0,10.0,47.0,37.0,26.0,95.0,25.0,149.0,3.027,1.173,28.667,30.0,116.0,2.0,11.0,11.0,3.0,23.0,10.0,45.0,3.453,1.151,122.333,111.0,499.0,11.0,48.0,38.0,28.0,101.0,26.0,160.0,2.796,1.136
25,171,2021-08-12,NYM,,WSN,"W,4-1",GS-6,W(8-11),5,5.1,3.0,1.0,1.0,2.0,8.0,0.0,0,2.78,3.44,20.0,85.0,53.0,18,12,7,3,3,0,0,64.0,,,0,1,0,18,1.0,0.0,0.0,0,0,0,0.85,0.113,1.41,0.11%,0.55,,,1t start tie,6t -23 1 out a3,1.0,2021-08-12,121,120,632949,2021,5.333,107.0,105.0,446.0,11.0,48.0,38.0,26.0,95.0,27.0,157.0,3.196,1.224,28.667,30.0,117.0,2.0,10.0,10.0,4.0,23.0,11.0,48.0,3.14,1.186,127.333,116.0,519.0,12.0,50.0,40.0,29.0,106.0,29.0,172.0,2.827,1.139
26,172,2021-08-17,NYM,@,SFG,"L,2-3",GS-7,L(8-12),4,7.0,5.0,3.0,3.0,2.0,9.0,2.0,0,2.84,3.53,27.0,114.0,75.0,23,15,8,8,1,0,0,62.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,0.54,-0.029,0.61,-0.02%,0.51,,,1b start tie,7b 3 out d3,,2021-08-17,121,137,632919,2021,7.0,108.333,100.0,445.0,11.0,44.0,35.0,26.0,99.0,28.0,153.0,2.908,1.163,29.0,25.0,114.0,2.0,9.0,9.0,6.0,28.0,12.0,44.0,2.793,1.069,132.667,119.0,539.0,12.0,51.0,41.0,31.0,114.0,30.0,176.0,2.781,1.131
27,173,2021-08-22,NYM,@,LAD,"W,7-2",GS-6,W(9-12),4,6.0,4.0,2.0,2.0,2.0,6.0,0.0,0,2.84,3.47,23.0,,,17,9,6,9,4,0,0,60.0,,,1,1,0,21,0.0,0.0,0.0,0,0,0,1.06,0.166,0.51,0.05%,1.16,,,1b start a 3,6b 3 out a1,,2021-08-22,121,119,632796,2021,6.0,110.333,102.0,453.0,13.0,45.0,38.0,27.0,100.0,30.0,161.0,3.1,1.169,28.0,29.0,115.0,4.0,12.0,12.0,7.0,30.0,14.0,54.0,3.857,1.286,139.667,124.0,566.0,14.0,54.0,44.0,33.0,123.0,32.0,187.0,2.835,1.124
28,174,2021-08-28,NYM,,WSN,"W,5-3",GS-6,,5,6.0,7.0,2.0,2.0,1.0,5.0,0.0,0,2.85,3.41,25.0,91.0,61.0,19,9,10,9,7,0,0,54.0,,,1,0,0,23,2.0,0.0,0.0,1,0,0,1.2,0.096,0.32,0.02%,0.95,,,1t start tie,6t 3 out tie,,2021-08-28,121,120,632717,2021,6.0,111.333,99.0,451.0,11.0,43.0,38.0,28.0,100.0,28.0,152.0,3.072,1.141,29.0,25.0,115.0,4.0,12.0,12.0,8.0,32.0,11.0,47.0,3.724,1.138,145.667,128.0,589.0,14.0,56.0,46.0,35.0,129.0,32.0,191.0,2.842,1.119
