Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,285,27,2021-05-03,LAA,,TBR,"L,3-7",9-GF,,4,1.0,2,2,2,0,0,1,0,7.2,5.07,5,18.0,13.0,3,4,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,-0.059,0.21,-0.04%,-1.46,,,9t --- 0 out d2,9t end d 4,,2021-05-03,108,139,634334
12,286,32,2021-05-08,LAA,,LAD,"L,11-14",9-GF,,4,1.0,1,0,0,1,1,0,0,6.55,4.99,5,,,2,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.25,0.009,0.2,0.00%,0.54,,,9t --- 0 out d3,9t end d 3,,2021-05-08,108,119,634262
13,287,33,2021-05-09,LAA,,LAD,"W,2-1",9-GF,S(5),0,1.0,1,0,0,1,1,0,0,6.0,4.92,5,,,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.12,0.17,2.82,0.07%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-05-09,108,119,634205
14,288,34,2021-05-10,LAA,@,HOU,"W,5-4",9-GF,S(6),0,1.0,1,0,0,0,2,0,0,5.54,4.48,4,16.0,10.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.31,0.209,2.99,0.11%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-05-10,108,117,634181
15,289,39,2021-05-16,LAA,@,BOS,"W,6-5",8-8,W(2-2),5,1.0,0,0,0,0,1,0,0,5.14,4.24,3,14.0,9.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.036,0.3,0.01%,0.56,,,8b --- 0 out d1,8b 3 out d1,,2021-05-16,108,111,634100
16,290,40,2021-05-17,LAA,,CLE,"W,7-4",9-GF,S(7),0,1.0,0,0,0,0,3,0,0,4.8,3.77,3,14.0,9.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.31,0.01%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-05-17,108,114,634101
17,291,45,2021-05-21,LAA,,OAK,"L,4-8",9-GF,,3,1.0,3,2,2,0,1,2,0,5.63,5.23,5,20.0,14.0,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.18,-0.059,0.13,-0.03%,-1.46,,,9t --- 0 out d2,9t end d 4,,2021-05-21,108,133,634028
18,292,47,2021-05-23,LAA,,OAK,"W,6-5",8-GF,W(3-2),1,1.1,0,0,0,0,2,0,0,5.19,4.84,4,15.0,11.0,4,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.61,0.28,1.49,0.10%,1.06,,,8t 1-3 2 out tie,9t end a 1,,2021-05-23,108,133,633985
19,293,49,2021-05-26,LAA,,TEX,"W,9-8",8-GF,S(8),2,1.1,1,0,0,0,3,0,0,4.82,4.4,5,17.0,13.0,3,7,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.42,0.253,2.32,0.10%,0.88,,,8t -2- 2 out a1,9t end a 1,,2021-05-26,108,140,633940
20,294,52,2021-05-29,LAA,@,OAK,"W,4-0",9-GF,,2,1.0,0,0,0,0,1,0,0,4.58,4.24,3,9.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.15,0.01%,0.5,,,9b --- 0 out a4,9b end a 4,,2021-05-29,108,133,633929
21,295,53,2021-05-30,LAA,@,OAK,"W,4-2",8-GF,S(9),0,1.1,1,0,0,0,2,0,0,4.29,3.98,5,21.0,15.0,3,5,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.24,0.142,1.65,0.06%,0.82,,,8b -2- 2 out a2,9b end a 2,,2021-05-30,108,133,633889
22,296,57,2021-06-04,LAA,,SEA,"W,3-2",8-GF,S(10),4,2.0,0,0,0,0,4,0,0,3.91,3.56,6,28.0,19.0,7,5,0,2,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.89,0.659,2.5,0.25%,2.92,,,8t 123 0 out a1,9t end a 1,,2021-06-04,108,136,633837
23,297,62,2021-06-09,LAA,,KCR,"W,6-1",9-GF,,4,1.0,0,0,0,2,1,0,0,3.75,3.71,5,23.0,14.0,4,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.007,0.11,0.00%,0.54,,,9t --- 0 out a5,9t end a 5,,2021-06-09,108,118,633776
24,298,63,2021-06-11,LAA,@,ARI,"W,6-5",9-9,BW(4-2),1,1.0,1,1,1,0,2,1,0,3.96,4.05,4,,,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,-0.298,1.81,-0.14%,-0.49,,,9b --- 0 out a1,9b 3 out tie,,2021-06-11,108,109,633731
25,299,64,2021-06-12,LAA,@,ARI,"W,8-7",9-GF,S(11),0,1.0,1,1,1,0,2,1,0,4.15,4.36,4,,,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.092,1.02,0.04%,-0.49,,,9b --- 0 out a2,9b end a 1,,2021-06-12,108,109,633712
26,300,69,2021-06-17,LAA,,DET,"W,7-5",8-GF,S(12),4,2.0,2,1,1,1,2,0,0,4.18,4.24,9,30.0,20.0,6,7,3,3,3,0,0,,3,2,0,0,0,8,1,0,0,0,0,0,1.44,0.116,0.83,0.04%,-0.08,,,8t 123 0 out a5,9t end a 2,,2021-06-17,108,116,633624
27,301,72,2021-06-20,LAA,,DET,"L,3-5",9-10,L(4-3),2,1.1,2,2,1,1,2,0,0,4.3,4.16,7,,,2,7,2,2,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.93,-0.236,2.13,-0.10%,-1.74,,,9t --- 0 out tie,10t -23 1 out d2,,2021-06-20,108,116,633563
28,302,74,2021-06-23,LAA,,SFG,"L,3-9",9-10,,2,2.0,0,0,0,0,5,0,0,4.02,3.78,6,,,6,7,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.86,0.461,1.54,0.15%,1.7,,,9t --- 0 out tie,10t 3 out tie,,2021-06-23,108,137,633570
29,303,77,2021-06-27,LAA,@,TBR,"W,6-4",8-GF,S(13),3,1.1,0,0,0,0,2,0,0,3.86,3.63,4,,,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.121,0.4,0.02%,0.59,,,8b --- 2 out a1,9b end a 2,,2021-06-27,108,139,633459
30,304,78,2021-06-28,LAA,@,NYY,"W,5-3",9-GF,S(14),0,1.0,0,0,0,0,3,0,0,3.74,3.44,3,15.0,11.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.54,0.03%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-06-28,108,147,633601
31,305,80,2021-06-30,LAA,@,NYY,"W,11-8",9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.63,3.37,3,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.24,0.01%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-06-30,108,147,633484
32,306,81,2021-07-02,LAA,,BAL,"W,8-7",8-GF,W(5-3),1,1.2,0,0,0,0,2,0,0,3.47,3.25,5,17.0,14.0,2,7,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.57,0.324,1.16,0.09%,1.49,,,8t 12- 1 out tie,9t end tie,,2021-07-02,108,110,633402
33,307,82,2021-07-03,LAA,,BAL,"W,4-1",9-GF,S(16),0,1.0,0,0,0,0,2,0,0,3.38,3.14,3,,,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.25,0.01%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-07-03,108,110,633453
34,308,83,2021-07-04,LAA,,BAL,"W,6-5",9-GF,W(6-3),0,1.0,1,1,1,0,0,1,0,3.52,3.48,4,14.0,9.0,1,2,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.288,0.75,-0.10%,-0.46,,,9t --- 0 out tie,9t end d 1,,2021-07-04,108,110,633391
35,309,85,2021-07-06,LAA,,BOS,"W,5-3",9-GF,S(17),1,1.0,1,1,1,0,2,1,0,3.66,3.7,4,13.0,12.0,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.036,0.27,0.01%,-0.46,,,9t --- 0 out a3,9t end a 2,,2021-07-06,108,111,633370
36,310,86,2021-07-07,LAA,,BOS,"W,5-4",9-GF,S(18),0,1.0,0,0,0,0,3,0,0,3.57,3.54,3,15.0,11.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.17,1.46,0.07%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-07-07,108,111,633385
37,311,89,2021-07-11,LAA,@,SEA,"W,7-1",8-GF,S(19),3,1.1,1,0,0,0,0,0,0,3.46,3.53,5,21.0,14.0,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,0.011,0.15,0.00%,0.6,,,8b --- 2 out a3,9b end a 6,,2021-07-11,108,136,633318
38,312,91,2021-07-17,LAA,,SEA,"W,9-4",9-GF,,5,0.2,1,0,0,1,2,0,0,3.4,3.5,4,17.0,11.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.002,0.19,0.00%,0.29,,,9t --- 1 out a5,9t end a 5,,2021-07-17,108,136,633286
39,313,95,2021-07-22,LAA,@,MIN,"W,3-2",9-GF,S(20),4,1.0,0,0,0,0,1,0,0,3.32,3.45,3,10.0,8.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.9,0.04%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-07-22,108,142,633220
40,314,96,2021-07-23,LAA,@,MIN,"L,4-5",8-GF(8),BL(6-4),0,1.0,2,1,1,0,0,0,0,3.45,3.44,5,17.0,12.0,2,2,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.81,-0.43,1.17,-0.11%,-1.1,,,8b 1-- 0 out a1,8b end d 1,,2021-07-23,108,142,633159
41,315,97,2021-07-24,LAA,@,MIN,"W,2-1",9-GF,S(21),0,0.1,1,0,0,0,1,0,0,3.43,3.39,2,7.0,4.0,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.37,0.048,1.11,0.01%,-0.67,,,9b -2- 2 out a2,9b end a 1,,2021-07-24,108,142,633209
42,316,99,2021-07-26,LAA,,COL,"W,6-2",9-GF,,1,1.0,0,0,0,0,3,0,0,3.35,3.26,3,13.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.09,0.00%,0.54,,,9t --- 0 out a4,9t end a 4,,2021-07-26,108,115,633157
43,317,101,2021-07-28,LAA,,COL,"W,8-7",8-GF,BW(7-4),1,1.2,2,0,0,0,1,0,0,3.23,3.21,7,21.0,16.0,4,4,3,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.77,0.048,1.12,0.01%,0.09,,,8t 1-- 1 out a1,9t end a 1,,2021-07-28,108,115,633130
44,318,104,2021-07-31,LAA,,OAK,"W,1-0",8-GF,S(22),2,1.1,0,0,0,0,2,0,0,3.14,3.13,4,20.0,12.0,1,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.36,0.253,0.69,0.05%,0.88,,,8t -2- 2 out a1,9t end a 1,,2021-07-31,108,133,633080
45,319,108,2021-08-04,LAA,@,TEX,"W,2-1",9-GF,S(23),3,1.0,0,0,0,1,1,0,0,3.08,3.15,3,14.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.55,0.207,1.15,0.03%,0.52,,,9b --- 0 out a1,9b end a 1,,2021-08-04,108,140,633055
46,320,109,2021-08-05,LAA,@,TEX,"W,5-0",9-GF,,0,0.1,0,0,0,0,1,0,0,3.06,3.11,1,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.59,0.005,0.17,0.00%,0.51,,,9b 1-3 2 out a5,9b end a 5,,2021-08-05,108,140,633004
47,321,110,2021-08-06,LAA,@,LAD,"W,4-3",10-GF(10),S(24),0,1.0,2,1,0,0,1,0,0,3.0,3.07,5,,,2,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.78,0.207,1.67,0.04%,0.16,,,10b -2- 0 out a2,10b end a 1,,2021-08-06,108,119,633028
48,322,113,2021-08-10,LAA,,TOR,"W,6-3",7-GF(7),S(25),3,1.0,0,0,0,0,2,0,0,2.94,3.0,3,,,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.046,0.13,0.01%,0.54,,,7t --- 0 out a3,7t end a 3,1.0,2021-08-10,108,141,632208
49,323,116,2021-08-12,LAA,,TOR,"W,6-3",8-GF,,1,1.1,1,1,1,0,2,1,0,3.04,3.17,5,20.0,12.0,5,2,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.27,0.026,0.04,0.00%,-0.22,,,8t 1-- 2 out a4,9t end a 3,,2021-08-12,108,141,632918
50,324,119,2021-08-15,LAA,,HOU,"W,3-1",8-GF,S(26),2,1.1,2,0,0,0,3,0,0,2.96,3.06,6,28.0,19.0,5,4,2,1,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.44,0.162,0.15,0.01%,0.88,,,8t -2- 2 out a1,9t end a 2,,2021-08-15,108,117,632881
51,325,122,2021-08-18,LAA,@,DET,"W,3-1",9-GF,S(27),2,1.0,0,0,0,0,2,0,0,2.91,2.99,3,10.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.12,0.01%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-18,108,116,632861
52,326,127,2021-08-24,LAA,@,BAL,"W,14-8",8-GF,,5,1.1,0,0,0,0,0,0,0,2.84,2.99,4,,,1,2,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.0,0.00%,0.77,,,8b 1-- 2 out a6,9b end a 6,,2021-08-24,108,110,632807
53,327,131,2021-08-28,LAA,,SDP,"W,10-2",9-GF,,3,1.0,1,0,0,0,2,0,0,2.79,2.93,4,,,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,,,9t --- 0 out a8,9t end a 8,,2021-08-28,108,135,632697
54,328,132,2021-08-30,LAA,,NYY,"W,8-7",9-GF,S(28),1,1.0,0,0,0,0,2,0,0,2.75,2.86,3,10.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.17,0.03,0.00%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-08-30,108,147,632690
55,329,133,2021-08-31,LAA,,NYY,"W,6-4",9-GF,S(29),0,1.0,0,0,0,0,2,0,0,2.7,2.8,3,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02,0.00%,0.54,,,9t --- 0 out a2,9t end a 2,,2021-08-31,108,147,632675
56,330,135,2021-09-03,LAA,,TEX,"W,3-2",9-GF,S(30),2,1.0,1,0,0,0,1,0,0,2.66,2.78,4,9.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.17,0.04,0.00%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-09-03,108,140,632632
57,331,139,2021-09-07,LAA,@,SDP,"W,4-0",9-GF,,3,1.0,1,0,0,1,1,0,0,2.61,2.8,5,16.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.016,0.0,0.00%,0.47,,,9b --- 0 out a4,9b end a 4,,2021-09-07,108,135,632581
58,332,142,2021-09-11,LAA,@,HOU,"W,4-2",9-GF,S(31),3,1.0,2,1,1,1,1,0,0,2.71,2.82,6,24.0,15.0,6,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.23,0.044,0.0,0.00%,-0.47,,,9b --- 0 out a3,9b end a 2,,2021-09-11,108,117,632529
59,333,145,2021-09-15,LAA,@,CHW,"W,3-2",9-GF,S(32),3,1.0,2,0,0,0,2,0,0,2.67,2.76,5,16.0,12.0,1,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.45,0.211,0.0,0.00%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-09-15,108,145,632490
60,334,149,2021-09-19,LAA,,OAK,"L,2-3",10-GF(10),L(7-5),3,1.0,1,1,0,1,0,0,0,2.63,2.82,5,,,2,2,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.0,-0.044,0.0,0.00%,0.17,,,10t -2- 0 out tie,10t end d 1,,2021-09-19,108,133,632420
61,335,152,2021-09-22,LAA,,HOU,"L,5-9",9-9,,2,1.0,1,0,0,0,1,0,0,2.59,2.79,4,,,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.145,0.0,0.00%,0.54,,,9t --- 0 out tie,9t 3 out tie,,2021-09-22,108,117,632395
62,336,153,2021-09-23,LAA,,HOU,"W,3-2",9-GF,S(33),0,1.0,2,1,1,0,3,1,0,2.69,2.9,5,23.0,17.0,4,7,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.079,0.0,0.00%,-0.46,,,9t --- 0 out a2,9t end a 1,,2021-09-23,108,117,632371
63,337,158,2021-09-29,LAA,@,TEX,"W,7-2",9-GF,,5,1.0,0,0,0,0,1,0,0,2.65,2.88,3,10.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.52,,,9b --- 0 out a5,9b end a 5,,2021-09-29,108,140,632295
64,338,160,2021-10-01,LAA,@,SEA,"W,2-1",9-GF,S(34),1,1.0,1,0,0,0,0,0,0,2.61,2.88,4,13.0,10.0,1,3,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.44,0.199,0.0,0.00%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-10-01,108,136,632270
65,339,162,2021-10-03,LAA,@,SEA,"W,7-3",9-GF,,1,1.0,1,0,0,0,2,0,0,2.57,2.83,4,,,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.018,0.0,0.00%,0.5,,,9b --- 0 out a4,9b end a 4,,2021-10-03,108,136,632237
1,340,3,2022-04-09,LAA,,HOU,"W,2-0",9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,1.11,3,8.0,7.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.85,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-04-09,108,117,661040
2,341,5,2022-04-11,LAA,,MIA,"W,6-2",9-GF,,1,1.0,1,1,1,0,0,1,0,4.5,8.61,4,14.0,10.0,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.05,0.00%,-0.51,-0.35,0.0,9t --- 0 out a5,9t end a 4,,2022-04-11,108,146,661036
3,342,6,2022-04-12,LAA,,MIA,"W,4-3",9-GF,W(1-0),0,1.0,0,0,0,0,1,0,0,3.0,6.11,3,14.0,9.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.45,0.07%,0.49,8.25,12.0,9t --- 0 out tie,9t end tie,,2022-04-12,108,146,661038
4,343,8,2022-04-15,LAA,@,TEX,"W,9-6",9-GF,S(2),2,1.0,1,0,0,0,2,0,0,2.25,4.36,4,,,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,1.02,0.02%,0.48,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-04-15,108,140,662014
5,344,13,2022-04-20,LAA,@,HOU,"W,6-0",9-GF,,4,1.0,0,0,0,0,1,0,0,1.8,3.71,3,11.0,9.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-04-20,108,117,662926
6,345,15,2022-04-23,LAA,,BAL,"L,4-5",9-GF,,2,1.0,0,0,0,0,2,0,0,1.5,2.95,3,10.0,9.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.52,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-04-23,108,110,661035
7,346,17,2022-04-25,LAA,,CLE,"W,3-0",9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.29,2.68,3,7.0,6.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.44,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-04-25,108,114,661034
8,347,18,2022-04-26,LAA,,CLE,"W,4-1",9-GF,S(4),0,0.2,0,0,0,0,2,0,0,1.17,2.2,2,9.0,7.0,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.039,0.76,0.03%,0.67,5.5,8.0,9t -2- 1 out a3,9t end a 3,,2022-04-26,108,114,661032
9,348,20,2022-04-28,LAA,,CLE,"W,4-1",9-GF,S(5),1,1.0,1,0,0,0,1,0,0,1.04,2.07,3,12.0,8.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.06,0.032,1.17,0.02%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-04-28,108,114,663432
10,349,21,2022-04-29,LAA,@,CHW,"W,5-1",9-GF,S(6),0,0.2,0,0,0,1,1,0,0,0.96,2.25,3,,,4,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.041,1.22,0.03%,0.89,2.9,5.0,9b 12- 1 out a4,9b end a 4,,2022-04-29,108,145,661535
11,350,23,2022-05-01,LAA,@,CHW,"W,6-5",9-9,,1,0.1,3,2,2,1,1,0,1,2.79,2.7,6,,,4,2,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.18,-0.249,2.56,-0.18%,-3.09,-4.25,-2.0,9b -2- 1 out a4,9b 123 2 out a1,,2022-05-01,108,145,661531
12,351,28,2022-05-06,LAA,,WSN,"W,3-0",9-GF,S(7),4,1.0,0,0,0,0,1,0,0,2.53,2.55,3,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.46,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-05-06,108,120,663431
13,352,33,2022-05-11,LAA,,TBR,"L,2-4",9-9,,4,1.0,0,0,0,1,1,0,0,2.31,2.68,4,15.0,8.0,3,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,0.135,3.3,0.10%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-05-11,108,139,663450
14,353,34,2022-05-13,LAA,@,OAK,"W,2-0",9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.13,2.56,3,13.0,9.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.37,0.06%,0.44,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-13,108,133,662381
