Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,161.0,2021-09-27,PIT,@,CIN,"L,1-13",7-GF(8),,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,10.97,8.61,11.0,48.0,29.0,12,7,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.88,,,7b --- 0 out d10,8b end d12,,2021-09-27,134,113,632388,2021,2.0,8.667,14.0,45.0,2.0,11.0,11.0,8.0,5.0,4.0,23.0,11.423,2.538,4.667,5.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,5.786,1.714,8.667,14.0,45.0,2.0,11.0,11.0,8.0,5.0,4.0,23.0,11.423,2.538
12.0,162.0,2021-09-30,PIT,,CHC,"L,0-9",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.03,7.97,3.0,14.0,10.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,9t --- 0 out d9,9t end d 9,,2021-09-30,134,112,632286,2021,1.0,10.667,16.0,56.0,3.0,13.0,13.0,10.0,7.0,5.0,28.0,10.969,2.438,5.667,6.0,27.0,2.0,5.0,5.0,4.0,5.0,2.0,12.0,7.941,1.765,10.667,16.0,56.0,3.0,13.0,13.0,10.0,7.0,5.0,28.0,10.969,2.438
13.0,163.0,2021-10-02,PIT,,CIN,"W,8-6",8-8,H(2),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.24,7.83,3.0,,,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.47,0.075,0.0,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-10-02,134,113,632258,2021,1.0,11.667,16.0,59.0,3.0,13.0,13.0,10.0,8.0,5.0,28.0,10.029,2.229,5.667,4.0,25.0,1.0,4.0,4.0,3.0,6.0,1.0,7.0,6.353,1.235,11.667,16.0,59.0,3.0,13.0,13.0,10.0,8.0,5.0,28.0,10.029,2.229
1.0,164.0,2022-09-23,SFG,@,ARI,"W,6-5",6-8,,99.0,2.2,4.0,0.0,0.0,0.0,7.0,0.0,0,0.0,-2.14,12.0,49.0,38.0,17,5,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,1.65,0.187,0.0,0.00%,1.15,17.6,29.0,6b --- 0 out tie,8b -2- 2 out tie,,2022-09-23,137,109,663282,2022,2.667,12.667,16.0,62.0,3.0,13.0,13.0,11.0,8.0,5.0,28.0,9.237,2.132,5.667,4.0,25.0,1.0,4.0,4.0,4.0,6.0,1.0,7.0,6.353,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,165.0,2022-09-28,SFG,,COL,"W,6-3",6-7,H(1),4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0.0,-2.03,6.0,31.0,19.0,9,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.71,0.106,0.0,0.00%,0.97,14.5,21.0,6t --- 0 out a1,7t 3 out a4,,2022-09-28,137,115,662045,2022,2.0,15.333,20.0,74.0,3.0,13.0,13.0,11.0,15.0,6.0,33.0,7.63,2.022,7.333,7.0,33.0,1.0,4.0,4.0,4.0,11.0,2.0,11.0,4.909,1.5,2.667,4.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,1.5
3.0,166.0,2022-10-02,SFG,,ARI,"W,4-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-1.48,3.0,9.0,6.0,2,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.0,0.00%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-10-02,137,109,662022,2022,1.0,17.333,20.0,80.0,3.0,13.0,13.0,11.0,20.0,6.0,33.0,6.75,1.788,8.667,6.0,35.0,1.0,2.0,2.0,3.0,15.0,2.0,10.0,2.077,1.038,4.667,4.0,18.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,0.857
4.0,167.0,2022-10-03,SFG,@,SDP,"L,4-7",7-8,L(0-1),0.0,1.1,2.0,5.0,5.0,3.0,1.0,0.0,0,6.43,0.4,9.0,,,7,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,1.0,0,0,0,1.23,-0.28,0.0,0.00%,-2.6,-8.0,-8.0,7b --- 0 out tie,8b 123 1 out d2,,2022-10-03,137,135,662239,2022,1.333,18.333,20.0,83.0,3.0,13.0,13.0,11.0,21.0,6.0,33.0,6.382,1.691,7.667,4.0,27.0,0.0,0.0,0.0,1.0,14.0,1.0,5.0,0.0,0.652,5.667,4.0,21.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,0.706
1.0,168.0,2023-03-30,LAD,,ARI,"W,8-2",8-8,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,13.0,10.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.18,0.01%,0.54,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-03-30,119,109,718770,2023,1.0,19.667,22.0,92.0,3.0,18.0,18.0,14.0,22.0,8.0,37.0,8.237,1.831,8.0,6.0,33.0,0.0,5.0,5.0,4.0,14.0,3.0,9.0,5.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,169.0,2023-04-03,LAD,,COL,"W,13-4",8-GF,,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.59,7.0,38.0,24.0,3,9,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.004,0.02,0.00%,1.08,9.9,15.0,8t --- 0 out a7,9t end a 9,,2023-04-03,119,115,718718,2023,2.0,20.667,22.0,95.0,3.0,18.0,18.0,14.0,23.0,8.0,37.0,7.839,1.742,8.0,6.0,33.0,0.0,5.0,5.0,3.0,15.0,3.0,9.0,5.625,1.125,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,170.0,2023-04-07,LAD,@,ARI,"L,3-6",8-GF(8),,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.76,1.0,4.0,2.0,1,0,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.005,0.24,0.00%,0.33,0.75,1.0,8b -2- 2 out d3,8b end d 3,,2023-04-07,119,109,718671,2023,0.333,22.667,22.0,102.0,3.0,18.0,18.0,15.0,26.0,8.0,37.0,7.147,1.632,7.333,2.0,28.0,0.0,5.0,5.0,4.0,11.0,2.0,4.0,6.136,0.818,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333
4.0,171.0,2023-04-09,LAD,@,ARI,"L,6-11",5-6,,1.0,1.2,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,3.26,8.0,27.0,11.0,5,0,1.0,2.0,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.0,0.05,0.00%,0.73,5.95,11.0,5b 1-3 1 out d7,6b 3 out d8,,2023-04-09,119,109,718639,2023,1.667,23.0,22.0,103.0,3.0,18.0,18.0,15.0,26.0,8.0,37.0,7.043,1.609,5.667,2.0,23.0,0.0,5.0,5.0,4.0,6.0,2.0,4.0,7.941,1.059,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3
5.0,172.0,2023-04-11,LAD,@,SFG,"L,0-5",7-7,,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.78,4.0,21.0,12.0,5,1,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.0,0.54,0.00%,0.0,0.3,2.0,7b --- 0 out d2,7b 1-3 2 out d2,,2023-04-11,119,137,718624,2023,0.667,24.667,20.0,106.0,3.0,14.0,14.0,15.0,28.0,8.0,35.0,5.108,1.419,6.333,2.0,28.0,0.0,5.0,5.0,7.0,7.0,2.0,4.0,7.105,1.421,5.0,0.0,19.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8
6.0,173.0,2023-04-15,LAD,,CHC,"W,2-1",9-GF,W(1-0),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.86,4.0,17.0,10.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.043,0.69,0.03%,0.54,7.65,12.0,9t --- 0 out d1,9t end d 1,,2023-04-15,119,112,718564,2023,1.0,24.333,18.0,102.0,3.0,11.0,11.0,14.0,27.0,7.0,31.0,4.068,1.315,5.667,1.0,23.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.059,5.667,1.0,23.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.059
7.0,174.0,2023-04-17,LAD,,NYM,"L,6-8",8-GF,,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.51,5.0,20.0,13.0,5,1,0.0,4.0,3,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.46,0.043,0.46,0.03%,0.88,4.4,7.0,8t -2- 2 out d2,9t end d 2,,2023-04-17,119,121,718532,2023,1.333,24.333,16.0,101.0,3.0,11.0,11.0,15.0,28.0,7.0,29.0,4.068,1.274,5.667,1.0,24.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.235,6.667,1.0,27.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,1.05
8.0,175.0,2023-04-19,LAD,,NYM,"L,3-5",9-GF,,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,2.0,3.81,5.0,20.0,9.0,4,1,1.0,3.0,2,1,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.65,-0.125,0.64,-0.07%,-1.46,-3.55,-3.0,9t --- 0 out d1,9t end d 3,,2023-04-19,119,121,718508,2023,1.0,24.667,16.0,103.0,3.0,11.0,11.0,15.0,28.0,7.0,29.0,4.014,1.257,5.0,2.0,22.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,1.4,8.0,2.0,32.0,0.0,0.0,0.0,6.0,8.0,1.0,3.0,0.0,1.0
9.0,176.0,2023-04-22,LAD,@,CHC,"W,9-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,3.36,3.0,15.0,10.0,5,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.11,0.01%,0.55,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-04-22,119,112,718479,2023,1.0,24.667,17.0,104.0,2.0,12.0,12.0,16.0,28.0,7.0,28.0,4.378,1.338,5.667,4.0,26.0,0.0,2.0,2.0,6.0,4.0,2.0,6.0,3.176,1.765,9.0,4.0,37.0,0.0,2.0,2.0,7.0,8.0,2.0,6.0,2.0,1.222
10.0,177.0,2023-04-25,LAD,@,PIT,"W,8-7",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,3.16,3.0,12.0,8.0,5,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,2.85,0.13%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-04-25,119,134,718432,2023,1.0,24.667,16.0,103.0,2.0,12.0,12.0,15.0,30.0,7.0,27.0,4.378,1.257,5.0,4.0,21.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.6,1.4,10.0,4.0,40.0,0.0,2.0,2.0,7.0,10.0,2.0,6.0,1.8,1.1
11.0,178.0,2023-04-28,LAD,,STL,"W,7-3",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.5,3.42,4.0,11.0,4.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.014,0.35,0.01%,0.54,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-04-28,119,138,718382,2023,1.0,24.667,14.0,101.0,1.0,11.0,11.0,14.0,31.0,6.0,22.0,4.014,1.135,5.333,3.0,20.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,3.375,0.937,11.0,4.0,43.0,0.0,2.0,2.0,7.0,11.0,2.0,6.0,1.636,1.0
12.0,179.0,2023-05-01,LAD,,PHI,"W,13-4",8-GF,,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.32,3.62,6.0,21.0,12.0,5,1,2.0,3.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.004,0.03,0.00%,1.1,3.15,5.0,8t 1-- 1 out a7,9t end a 9,,2023-05-01,119,143,718343,2023,1.667,24.667,14.0,102.0,1.0,11.0,11.0,15.0,31.0,6.0,22.0,4.014,1.176,5.333,3.0,20.0,0.0,2.0,2.0,2.0,4.0,2.0,5.0,3.375,0.937,12.0,4.0,47.0,0.0,2.0,2.0,8.0,11.0,2.0,6.0,1.5,1.0
13.0,180.0,2023-05-05,LAD,@,SDP,"L,2-5",7-7,,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0,1.23,3.8,6.0,29.0,13.0,7,3,0.0,0.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,1.0,0,0,0,0.61,0.023,0.78,0.02%,0.5,6.45,12.0,7b --- 0 out d2,7b 3 out d2,,2023-05-05,119,135,718295,2023,1.0,25.333,13.0,104.0,1.0,11.0,11.0,16.0,29.0,6.0,21.0,3.908,1.145,5.667,2.0,21.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,3.176,0.882,13.667,4.0,53.0,0.0,2.0,2.0,9.0,11.0,2.0,6.0,1.317,0.951
14.0,181.0,2023-05-09,LAD,@,MIL,"W,6-2",7-8,,3.0,1.2,2.0,2.0,2.0,1.0,2.0,2.0,0,2.2,5.28,8.0,30.0,18.0,6,4,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.28,0.002,0.36,0.00%,-1.2,1.95,5.0,7b --- 0 out a6,8b 1-- 2 out a4,,2023-05-09,119,158,718241,2023,1.667,25.667,12.0,106.0,1.0,9.0,9.0,18.0,31.0,6.0,20.0,3.156,1.169,5.667,0.0,22.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.882,14.667,4.0,59.0,0.0,2.0,2.0,12.0,14.0,2.0,6.0,1.227,1.091
15.0,182.0,2023-05-15,LAD,,MIN,"W,9-8",6-7,H(1),5.0,1.2,1.0,1.0,1.0,1.0,1.0,0.0,0,2.5,5.14,7.0,30.0,19.0,7,1,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.66,0.08,0.83,0.06%,0.84,2.55,5.0,6t --- 0 out a3,7t 1-- 2 out a3,,2023-05-15,119,142,718159,2023,1.667,25.333,12.0,103.0,2.0,9.0,9.0,17.0,31.0,7.0,23.0,3.197,1.145,6.333,2.0,27.0,2.0,2.0,2.0,6.0,6.0,2.0,8.0,2.842,1.263,16.333,6.0,67.0,2.0,4.0,4.0,13.0,16.0,4.0,14.0,2.204,1.163
16.0,183.0,2023-05-16,LAD,,MIN,"L,1-5",5-6,,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1,2.7,5.06,8.0,30.0,20.0,7,4,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.85,-0.014,1.0,-0.01%,0.08,5.3,9.0,5t --- 0 out d2,6t 3 out d2,,2023-05-16,119,142,718141,2023,2.0,26.0,13.0,107.0,2.0,10.0,10.0,18.0,31.0,7.0,24.0,3.462,1.192,7.0,3.0,31.0,2.0,3.0,3.0,7.0,6.0,2.0,9.0,3.857,1.429,18.0,7.0,74.0,2.0,5.0,5.0,14.0,17.0,4.0,15.0,2.5,1.167
17.0,184.0,2023-05-19,LAD,@,STL,"W,5-0",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.87,3.0,17.0,11.0,3,1,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.81,0.08%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-19,119,138,718113,2023,1.0,27.0,13.0,112.0,2.0,11.0,11.0,18.0,33.0,7.0,24.0,3.667,1.148,8.0,3.0,35.0,2.0,4.0,4.0,7.0,8.0,2.0,9.0,4.5,1.25,20.0,7.0,82.0,2.0,6.0,6.0,15.0,19.0,4.0,15.0,2.7,1.1
18.0,185.0,2023-05-21,LAD,@,STL,"L,5-10",4-5,,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,2.91,4.73,3.0,6.0,5.0,1,2,0.0,2.0,2,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.032,1.22,0.03%,0.77,0.9,2.0,4b 123 2 out d3,5b 1-- 1 out d1,,2023-05-21,119,138,718083,2023,0.667,25.333,9.0,103.0,2.0,11.0,11.0,18.0,27.0,6.0,19.0,3.908,1.066,7.333,3.0,32.0,2.0,4.0,4.0,6.0,9.0,2.0,9.0,4.909,1.227,21.0,7.0,85.0,2.0,6.0,6.0,15.0,20.0,4.0,15.0,2.571,1.048
19.0,186.0,2023-05-24,LAD,@,ATL,"L,3-4",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.74,4.47,4.0,15.0,12.0,2,4,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.053,0.62,0.04%,0.93,7.0,10.0,6b --3 2 out d2,7b 3 out d2,,2023-05-24,119,144,718042,2023,1.333,24.0,10.0,100.0,2.0,12.0,12.0,18.0,23.0,6.0,20.0,4.5,1.167,7.0,4.0,29.0,2.0,5.0,5.0,3.0,7.0,2.0,10.0,6.429,1.0,21.667,8.0,88.0,2.0,7.0,7.0,15.0,21.0,4.0,16.0,2.908,1.062
