Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,118.0,2021-08-17,CLE,@,MIN,"W,3-1",GS-6,W(2-5),4.0,6.0,3,0,0,2,8,0,0,5.8,4.88,22,90.0,64.0,14,9,3.0,9.0,6,0,0,72.0,,,0,0,0,20,0,0,0,1,0,0,1.13,0.339,0.22,0.04%,3.07,,,1b start tie,6b 3 out a3,,2021-08-17,114,142,632880
12.0,12.0,123.0,2021-08-24,CLE,,TEX,"L,3-7",GS-5,L(2-6),6.0,4.1,8,4,4,2,4,1,0,5.98,4.94,22,76.0,51.0,15,4,6.0,10.0,5,0,0,33.0,,,1,0,0,20,2,0,0,1,0,0,0.69,-0.195,0.25,-0.04%,-1.82,,,1t start tie,5t -23 1 out d2,,2021-08-24,114,140,632783
13.0,13.0,128.0,2021-08-29,CLE,,BOS,"W,7-5",GS-3,,4.0,3.0,2,2,2,1,3,2,0,5.98,5.23,11,45.0,26.0,4,5,2.0,5.0,0,1,0,49.0,,,0,0,0,10,0,0,0,1,0,0,0.63,-0.066,0.1,-0.01%,-0.44,,,1t start tie,3t 3 out d2,,2021-08-29,114,111,632704
14.0,14.0,133.0,2021-09-04,CLE,@,BOS,"L,3-4",GS-6,,5.0,5.2,3,0,0,4,7,0,0,5.48,5.03,23,,,8,19,5.0,7.0,1,3,0,66.0,,,0,0,0,18,2,0,0,1,0,0,1.29,0.318,0.26,0.04%,3.0,,,1b start tie,6b -2- 2 out tie,,2021-09-04,114,111,632634
15.0,15.0,139.0,2021-09-10,CLE,,MIL,"L,3-10",GS-5,L(2-7),5.0,4.1,8,8,7,2,2,2,1,6.03,5.35,25,81.0,54.0,10,7,4.0,15.0,6,0,0,17.0,,,0,0,0,21,2,0,0,0,0,0,1.12,-0.381,0.07,-0.02%,-3.99,,,1t start tie,5t 123 1 out d3,,2021-09-10,114,158,632557
16.0,16.0,147.0,2021-09-19,CLE,@,NYY,"W,11-1",GS-6,W(3-7),8.0,6.0,6,1,1,0,3,1,0,5.68,5.27,22,85.0,62.0,20,5,6.0,13.0,5,0,0,59.0,,,0,0,0,22,1,0,0,2,0,0,0.72,0.175,0.0,0.00%,2.13,,,1b start a 2,6b 3 out a6,,2021-09-19,114,147,632380
17.0,17.0,154.0,2021-09-25,CLE,,CHW,"W,6-0",GS-6,W(4-7),5.0,6.0,1,0,0,1,6,0,0,5.27,5.01,21,85.0,61.0,9,14,6.0,8.0,3,0,0,75.0,,,0,0,0,20,1,0,0,0,0,1,0.98,0.297,0.0,0.00%,3.13,,,1t start tie,6t 3 out a3,,2021-09-25,114,145,632348
18.0,18.0,160.0,2021-10-01,CLE,@,TEX,"W,9-6",GS-6,W(5-7),5.0,5.2,7,4,4,0,2,2,0,5.34,5.14,23,85.0,55.0,13,6,9.0,12.0,3,1,0,41.0,,,0,0,0,23,1,0,0,1,0,0,0.72,-0.123,0.0,0.00%,-0.98,,,1b start tie,6b --- 2 out a5,,2021-10-01,114,140,632248
1.0,19.0,3.0,2022-04-10,CLE,@,KCR,"W,17-3",6-7,,99.0,2.0,1,0,0,0,1,0,0,0.0,2.11,7,18.0,15.0,3,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.98,5.9,9.0,6b --- 0 out a11,7b 3 out a14,,2022-04-10,114,118,662755
2.0,20.0,6.0,2022-04-13,CLE,@,CIN,"W,7-3",5-7,W(1-0),2.0,3.0,1,1,1,0,4,1,1,1.8,4.31,11,46.0,33.0,6,8,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.34,0.046,0.32,0.03%,0.58,15.55,24.0,5b --- 0 out a6,7b 3 out a5,,2022-04-13,114,113,663117
3.0,21.0,9.0,2022-04-17,CLE,,SFG,"L,1-8",6-6,,3.0,1.0,3,2,2,0,1,0,0,4.5,3.78,6,25.0,18.0,6,1,1.0,4.0,2,2,0,,0.0,0.0,2,0,0,6,1,0,0,0,0,0,0.27,-0.046,0.25,-0.03%,-1.54,-1.55,0.0,6t --- 0 out d4,6t 3 out d6,,2022-04-17,114,137,663132
4.0,22.0,13.0,2022-04-22,CLE,@,NYY,"L,1-4",GS-3,L(1-1),4.0,3.0,1,2,2,2,5,1,0,5.0,4.56,12,51.0,28.0,7,8,1.0,4.0,2,0,0,52.0,,,0,0,0,10,0,0,0,0,0,0,0.74,-0.086,0.8,-0.06%,-0.55,10.95,18.0,1b start tie,3b 3 out d2,,2022-04-22,114,147,661311
5.0,23.0,22.0,2022-05-01,CLE,@,OAK,"W,7-3",8-8,,8.0,1.0,0,0,0,0,1,0,0,4.5,4.21,3,9.0,6.0,3,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.44,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-05-01,114,133,662397
6.0,24.0,28.0,2022-05-08,CLE,,TOR,"W,4-3",4-7,,6.0,3.1,1,1,1,0,3,0,0,4.05,3.49,11,45.0,30.0,6,6,3.0,5.0,2,0,0,,2.0,0.0,0,0,0,10,1,0,0,0,1,0,1.33,0.043,1.25,0.02%,0.86,10.9,16.0,4t 1-3 2 out tie,7t 3 out d1,,2022-05-08,114,141,663086
7.0,25.0,31.0,2022-05-13,CLE,@,MIN,"L,8-12",5-6,,4.0,1.1,1,0,0,1,1,0,0,3.68,3.52,5,28.0,16.0,5,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.57,3.8,7.0,5b --- 2 out d9,6b 3 out d7,,2022-05-13,114,142,661698
8.0,26.0,35.0,2022-05-19,CLE,,CIN,"L,2-4",8-GF,,5.0,1.1,0,0,0,0,3,0,0,3.38,3.11,4,17.0,14.0,5,3,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.021,0.17,0.01%,0.68,9.0,13.0,8t 1-- 2 out d3,9t end d 2,,2022-05-19,114,113,663043
9.0,27.0,39.0,2022-05-24,CLE,@,HOU,"L,3-7",8-GF(8),,4.0,1.0,0,0,0,0,2,0,0,3.18,2.88,3,11.0,8.0,0,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,6.25,9.0,8b --- 0 out d4,8b end d 4,,2022-05-24,114,117,662846
10.0,28.0,41.0,2022-05-26,CLE,@,DET,"L,3-4",6-8,,1.0,3.0,0,0,0,0,3,0,1,2.7,2.76,10,35.0,23.0,7,5,2.0,4.0,0,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.32,0.261,0.99,0.12%,1.41,12.15,18.0,6b --- 0 out tie,8b 3 out tie,,2022-05-26,114,116,662842
11.0,29.0,44.0,2022-05-30,CLE,,KCR,"W,7-3",7-7,H(1),3.0,1.0,0,0,0,0,2,0,0,2.57,2.59,3,10.0,8.0,3,2,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.64,0.03%,0.46,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-05-30,114,118,663109
12.0,30.0,46.0,2022-06-01,CLE,,KCR,"W,4-0",6-7,H(2),1.0,2.0,2,0,0,0,4,0,0,2.35,2.29,8,32.0,25.0,5,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.67,0.07,0.52,0.03%,0.93,11.3,18.0,6t --- 0 out a3,7t 3 out a4,,2022-06-01,114,118,663031
13.0,31.0,47.0,2022-06-03,CLE,@,BAL,"W,6-3",8-8,H(3),1.0,0.1,0,0,0,0,1,0,0,2.31,2.21,1,6.0,4.0,1,0,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.02,0.6,0.01%,0.22,2.75,4.0,8b 1-- 2 out a3,8b 3 out a3,,2022-06-03,114,110,661058
14.0,32.0,49.0,2022-06-05,CLE,@,BAL,"W,3-2",7-8,H(4),1.0,1.2,0,0,0,1,1,0,0,2.16,2.31,6,27.0,18.0,0,6,1.0,3.0,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.63,0.323,2.35,0.17%,1.35,5.15,8.0,7b 12- 1 out a1,8b 3 out a1,,2022-06-05,114,110,661151
15.0,33.0,50.0,2022-06-07,CLE,,TEX,"W,6-3",8-8,H(5),1.0,1.0,0,0,0,0,0,0,0,2.08,2.34,3,,,1,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.47,0.02%,0.46,2.25,3.0,8t --- 0 out a3,8t 3 out a3,1.0,2022-06-07,114,140,663122
16.0,34.0,52.0,2022-06-08,CLE,,TEX,"W,4-0",5-6,W(2-1),0.0,1.2,0,0,0,0,2,0,0,1.95,2.24,4,13.0,10.0,1,2,0.0,2.0,0,1,0,,2.0,0.0,0,0,1,4,0,0,0,0,0,0,0.64,0.092,0.59,0.05%,1.33,11.75,17.0,5t 12- 1 out a4,6t 3 out a4,,2022-06-08,114,140,663055
17.0,35.0,55.0,2022-06-11,CLE,,OAK,"L,5-10",7-7,BL(2-2),2.0,0.2,2,3,0,0,2,1,0,1.91,2.58,5,23.0,16.0,2,5,2.0,1.0,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,3.04,-0.567,3.14,-0.35%,-3.29,4.3,8.0,7t 1-3 0 out a3,7t --- 2 out d2,,2022-06-11,114,133,663084
18.0,36.0,57.0,2022-06-14,CLE,@,COL,"W,4-3",7-8,,2.0,1.1,0,0,0,1,2,0,0,1.82,2.57,4,24.0,15.0,1,4,0.0,1.0,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,1.53,0.156,1.6,0.10%,0.8,6.4,10.0,7b 1-- 2 out tie,8b 3 out tie,,2022-06-14,114,115,662935
19.0,37.0,59.0,2022-06-16,CLE,@,COL,"W,4-2",7-8,H(6),1.0,2.0,0,0,0,0,1,0,0,1.71,2.54,6,16.0,11.0,4,1,1.0,4.0,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,1,0,2.46,0.341,2.59,0.22%,1.96,6.5,9.0,7b 123 0 out a3,8b 3 out a2,,2022-06-16,114,115,662986
20.0,38.0,62.0,2022-06-19,CLE,@,LAD,"W,5-3",7-8,W(3-2),2.0,1.2,1,0,0,1,3,0,0,1.62,2.48,7,,,9,4,1.0,2.0,1,1,0,,1.0,1.0,2,0,0,6,0,0,0,0,0,0,1.88,-0.051,2.17,-0.04%,0.03,12.55,20.0,7b 1-- 1 out tie,8b 3 out tie,,2022-06-19,114,119,662590
21.0,39.0,63.0,2022-06-21,CLE,@,MIN,"W,6-5",7-7,BS(2),1.0,0.2,2,2,2,0,1,1,0,2.12,2.82,4,14.0,10.0,2,2,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.61,-0.517,2.18,-0.42%,-2.5,-1.7,-1.0,7b 1-- 1 out a1,7b 3 out d2,,2022-06-21,114,142,661677
22.0,40.0,70.0,2022-06-28,CLE,,MIN,"W,3-2",7-7,BS(3),6.0,1.0,2,1,1,0,0,0,0,2.31,2.83,5,18.0,13.0,2,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.74,-0.121,2.22,-0.09%,-0.54,-0.95,0.0,7t --- 0 out a1,7t 3 out tie,1.0,2022-06-28,114,142,663045
23.0,41.0,72.0,2022-06-29,CLE,,MIN,"W,7-6",10-GF(10),W(4-2),0.0,1.0,2,3,2,0,2,1,0,2.75,3.08,5,23.0,18.0,4,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.7,-0.413,3.46,-0.32%,-1.92,5.05,9.0,10t -2- 0 out tie,10t end d 3,,2022-06-29,114,142,663030
24.0,42.0,76.0,2022-07-03,CLE,,NYY,"W,2-0",8-8,H(7),3.0,1.0,0,0,0,0,2,0,0,2.68,2.98,3,15.0,9.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,1.51,0.07%,0.46,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-03,114,147,662957
25.0,43.0,80.0,2022-07-06,CLE,@,DET,"L,2-8",6-6,,2.0,0.1,0,0,0,0,0,0,0,2.65,2.98,1,8.0,5.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013,0.46,0.01%,0.42,0.75,1.0,6b 12- 2 out d3,6b 3 out d3,,2022-07-06,114,116,662814
26.0,44.0,81.0,2022-07-08,CLE,@,KCR,"L,3-4",8-8,BS(4),1.0,1.0,2,2,2,0,0,1,0,3.05,3.32,6,20.0,13.0,4,0,2.0,4.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.22,-0.342,1.87,-0.17%,-1.51,-2.95,-3.0,8b --- 0 out a2,8b 3 out tie,,2022-07-08,114,118,662614
27.0,45.0,87.0,2022-07-13,CLE,,CHW,"L,1-2",2-3,,4.0,2.0,0,0,0,0,2,0,0,2.9,3.21,6,27.0,18.0,6,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.103,0.65,0.06%,0.93,8.5,12.0,2t --- 0 out tie,3t 3 out tie,,2022-07-13,114,145,662949
28.0,46.0,89.0,2022-07-15,CLE,,DET,"W,6-5",8-8,H(8),1.0,1.0,0,0,0,0,1,0,0,2.83,3.16,3,,,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,1.27,0.06%,0.46,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-07-15,114,116,662942
29.0,47.0,92.0,2022-07-23,CLE,@,CHW,"W,7-4",6-7,H(9),7.0,1.0,3,3,3,0,1,0,0,3.4,3.11,6,23.0,18.0,2,3,1.0,4.0,2,0,0,,2.0,0.0,0,0,0,6,2,0,0,0,0,0,1.47,-0.154,1.54,-0.10%,-1.41,-3.55,-3.0,6b 12- 2 out a3,7b -2- 2 out a1,1.0,2022-07-23,114,145,661523
30.0,48.0,96.0,2022-07-26,CLE,@,BOS,"W,8-3",8-8,,2.0,1.0,2,1,1,0,1,0,0,3.53,3.07,5,25.0,15.0,5,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.2,0.004,0.19,0.00%,-0.49,1.05,3.0,8b --- 0 out a6,8b 3 out a5,,2022-07-26,114,111,663203
31.0,49.0,101.0,2022-07-31,CLE,@,TBR,"W,5-3",7-7,H(10),4.0,0.2,1,0,0,0,0,0,0,3.48,3.07,3,10.0,7.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.09,0.039,1.13,0.02%,0.24,0.9,2.0,7b --- 1 out a2,7b 3 out a2,,2022-07-31,114,139,661869
32.0,50.0,102.0,2022-08-01,CLE,,ARI,"W,6-5",7-7,,0.0,1.0,2,0,0,0,1,0,0,3.4,3.02,5,,,3,1,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,0.085,1.51,0.05%,0.46,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2022-08-01,114,109,662947
33.0,51.0,104.0,2022-08-03,CLE,,ARI,"W,7-4",9-GF,,1.0,1.0,2,2,2,0,2,1,0,3.72,3.22,5,26.0,18.0,5,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.005,0.19,0.00%,-1.54,1.05,3.0,9t --- 0 out a5,9t end a 3,,2022-08-03,114,109,662946
34.0,52.0,109.0,2022-08-09,CLE,@,DET,"W,5-2",9-9,,5.0,0.2,2,2,2,2,1,0,0,4.05,3.3,6,25.0,14.0,5,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,-0.038,0.86,-0.02%,-1.28,-2.9,-1.0,9b --- 0 out a5,9b 123 2 out a4,,2022-08-09,114,116,662793
35.0,53.0,112.0,2022-08-12,CLE,@,TOR,"W,8-0",8-8,,2.0,1.0,1,0,0,0,1,0,0,3.97,3.26,4,23.0,16.0,5,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.47,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2022-08-12,114,141,661710
36.0,54.0,116.0,2022-08-15,CLE,,DET,"L,5-7",6-6,L(4-3),2.0,1.0,2,2,2,0,0,2,0,4.25,3.79,5,17.0,11.0,1,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,-0.26,0.7,-0.15%,-1.54,-2.95,-3.0,6t --- 0 out tie,6t 3 out d2,2.0,2022-08-15,114,116,662948
37.0,55.0,120.0,2022-08-20,CLE,,CHW,"L,0-2",9-GF,,4.0,1.0,0,0,0,0,1,0,0,4.17,3.74,3,10.0,8.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.25,0.01%,0.46,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-08-20,114,145,662953
38.0,56.0,123.0,2022-08-25,CLE,@,SEA,"L,1-3",8-GF(8),,4.0,1.0,1,0,0,2,2,0,0,4.09,3.76,6,30.0,17.0,6,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.012,0.27,0.01%,0.45,4.45,9.0,8b --- 0 out d2,8b end d 2,,2022-08-25,114,136,662141
39.0,57.0,128.0,2022-08-31,CLE,,BAL,"L,0-4",8-8,,5.0,0.2,1,1,1,0,1,1,0,4.21,3.97,3,14.0,10.0,1,3,0.0,2.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.36,-0.087,0.37,-0.05%,-1.51,0.9,2.0,8t 1-- 1 out d2,8t 3 out d4,,2022-08-31,114,110,662972
40.0,58.0,130.0,2022-09-02,CLE,,SEA,"L,1-6",6-7,,1.0,1.2,1,0,0,0,1,0,0,4.08,3.9,6,18.0,11.0,3,1,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.05,0.005,0.05,0.00%,0.71,5.15,8.0,6t --- 1 out d6,7t 3 out d6,,2022-09-02,114,136,662961
41.0,59.0,133.0,2022-09-05,CLE,@,KCR,"W,6-5",9-9,W(5-3),2.0,1.0,1,0,0,0,0,0,0,4.0,3.89,4,,,2,0,1.0,3.0,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.78,0.135,3.0,0.09%,0.49,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-09-05,114,118,662646
42.0,60.0,139.0,2022-09-12,CLE,,LAA,"W,5-4",6-6,,6.0,1.0,0,0,0,1,2,0,0,3.93,3.86,4,,,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.073,1.52,0.04%,0.46,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2022-09-12,114,108,662970
43.0,61.0,142.0,2022-09-15,CLE,,CHW,"L,2-8",7-8,,2.0,2.0,1,0,0,0,2,0,0,3.79,3.76,6,19.0,14.0,1,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.06,0.006,0.06,0.00%,0.93,7.9,12.0,7t --- 0 out d6,8t 3 out d5,,2022-09-15,114,145,662974
44.0,62.0,145.0,2022-09-17,CLE,,MIN,"W,7-6",9-9,,1.0,1.0,0,0,0,0,1,0,0,3.72,3.72,3,,,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.09,0.05%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,2.0,2022-09-17,114,142,662958
45.0,63.0,146.0,2022-09-18,CLE,,MIN,"L,0-3",7-8,,0.0,2.0,2,0,0,0,1,0,0,3.6,3.66,7,21.0,19.0,1,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.9,0.099,0.46,0.03%,0.93,5.3,9.0,7t --- 0 out d1,8t 3 out d1,,2022-09-18,114,142,662968
46.0,64.0,151.0,2022-09-23,CLE,@,TEX,"W,6-3",6-6,,4.0,0.2,1,1,1,1,0,0,0,3.71,3.71,4,20.0,10.0,3,1,1.0,2.0,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.67,-0.033,0.02,0.00%,-0.74,-1.7,-1.0,6b --- 0 out a4,6b 1-- 2 out a3,,2022-09-23,114,140,661807
47.0,65.0,155.0,2022-09-28,CLE,,TBR,"W,2-1",7-8,,4.0,1.2,1,0,0,0,1,0,0,3.61,3.66,4,,,3,1,1.0,2.0,0,0,0,,3.0,0.0,0,1,0,4,1,0,0,1,0,0,2.4,0.347,0.04,0.00%,1.99,5.15,8.0,7t 123 1 out tie,8t 3 out tie,,2022-09-28,114,139,662967
48.0,66.0,158.0,2022-10-01,CLE,,KCR,"L,1-7",4-5,,2.0,1.1,1,0,0,1,0,0,0,3.53,3.69,6,21.0,13.0,1,4,3.0,2.0,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,0.028,0.01,0.00%,0.77,1.8,4.0,4t -2- 2 out d4,5t 3 out d4,,2022-10-01,114,118,662939
49.0,67.0,160.0,2022-10-03,CLE,,KCR,"L,2-5",7-8,,1.0,2.0,0,0,0,0,2,0,0,3.43,3.61,6,19.0,15.0,5,4,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.26,0.187,0.01,0.00%,0.93,8.5,12.0,7t --- 0 out tie,8t 3 out tie,,2022-10-03,114,118,663105
50.0,68.0,162.0,2022-10-05,CLE,,KCR,"W,9-2",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.38,3.58,3,14.0,9.0,2,1,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,4.25,6.0,9t --- 0 out a7,9t end a 7,,2022-10-05,114,118,663095
1.0,69.0,2.0,2023-03-31,CLE,@,SEA,"W,9-4",6-6,,99.0,1.0,1,0,0,1,3,0,0,0.0,0.26,5,22.0,14.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.036,0.87,0.02%,0.49,7.05,12.0,6b --- 0 out a4,6b 3 out a4,,2023-03-31,114,136,718763
2.0,70.0,4.0,2023-04-02,CLE,@,SEA,"W,6-5",8-8,,1.0,1.0,1,0,0,0,1,0,0,0.0,0.76,4,21.0,13.0,3,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.29,0.105,2.22,0.06%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-04-02,114,136,718735
