Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,470,46,2021-05-22,PHI,,BOS,"L,3-4",8-8,,1,0.2,2,0,0,0,1,0,0,6.00,5.84,4,12,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.008,.93,0.01%,0.07,,,8t --- 0 out d1,8t 12- 2 out d1,,2021-05-22,143,111,633984
17,471,48,2021-05-24,PHI,@,MIA,"L,6-9",7-7,,1,0.1,4,4,4,0,1,1,1,8.22,6.69,6,19,14,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.49,-0.106,.56,-0.07%,-4.18,,,7b --- 0 out d2,7b -2- 1 out d6,,2021-05-24,143,146,633976
18,472,53,2021-05-30,PHI,@,TBR,"L,2-6",8-GF(8),,5,1.0,0,0,0,0,1,0,0,7.71,6.35,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.49,,,8b --- 0 out d4,8b end d 4,,2021-05-30,143,139,633892
19,473,55,2021-06-01,PHI,@,CIN,"W,17-3",9-GF,,1,1.0,1,0,0,0,0,0,0,7.27,6.17,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.56,,,9b --- 0 out a14,9b end a14,,2021-06-01,143,113,633868
20,474,58,2021-06-06,PHI,,WSN,"W,12-6",6-6,,4,0.2,4,3,3,0,0,0,0,8.50,6.06,6,22,14,4,1,2,4,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.44,-0.092,.45,-0.06%,-2.86,,,6t --- 0 out a6,6t --3 2 out a3,,2021-06-06,143,120,633786
21,475,82,2021-07-05,PHI,@,CHC,"W,13-3",9-GF,,28,1.0,1,0,0,0,1,0,0,8.05,5.80,4,16,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,,,9b --- 0 out a10,9b end a10,,2021-07-05,143,112,633386
22,476,84,2021-07-07,PHI,@,CHC,"L,3-8",7-GF(8),,1,2.0,0,0,0,0,1,0,0,7.29,5.46,6,16,12,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,.03,0.00%,1.01,,,7b --- 0 out d5,8b end d 5,,2021-07-07,143,112,633375
23,477,86,2021-07-09,PHI,@,BOS,"L,5-11",5-6,,1,1.2,3,2,2,1,2,0,0,7.54,5.24,9,32,21,5,4,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.07,-0.008,.07,-0.01%,-0.35,,,5b --- 0 out d6,6b 12- 2 out d7,,2021-07-09,143,111,633357
24,478,88,2021-07-11,PHI,@,BOS,"W,5-4",GS-2,,1,1.0,1,1,1,0,0,1,0,7.61,5.71,4,13,9,3,1,2,2,0,0,0,47,,,0,0,0,4,0,0,0,0,0,0,.71,-0.049,.72,-0.03%,-0.44,,,1b start tie,2b --- 0 out d1,,2021-07-11,143,111,633327
25,479,93,2021-07-20,PHI,@,NYY,"L,4-6",7-7,,8,1.0,2,1,1,1,0,1,0,7.66,6.25,6,23,11,4,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.29,-0.041,.38,-0.03%,-0.48,,,7b --- 0 out d2,7b 3 out d3,,2021-07-20,143,147,633216
26,480,95,2021-07-22,PHI,,ATL,"L,2-7",7-7,,1,1.0,0,0,0,1,0,0,0,7.36,6.25,4,,,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.06,0.00%,0.51,,,7t --- 0 out d6,7t 3 out d6,,2021-07-22,143,144,633276
27,481,97,2021-07-24,PHI,,ATL,"L,3-15",3-4,,1,1.2,1,0,0,0,2,0,0,6.91,5.91,6,27,17,2,4,3,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.33,-0.024,.43,-0.02%,-0.08,,,3t -23 1 out d4,4t 3 out d6,,2021-07-24,143,144,633202
28,482,99,2021-07-26,PHI,,WSN,"W,6-5",4-4,,1,0.1,2,0,0,0,0,0,0,6.83,5.88,3,,,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.74,-0.058,.94,-0.04%,-0.77,,,4t 1-- 2 out d3,4t 3 out d4,,2021-07-26,143,120,633168
29,483,102,2021-07-29,PHI,,WSN,"W,11-8",3-4,,2,2.0,4,1,0,1,2,0,0,6.37,5.66,11,,,8,3,4,4,4,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.17,-0.006,.20,0.00%,0.01,,,3t --- 0 out d6,4t 3 out d6,2.0,2021-07-29,143,120,633134
