Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,143,2021-09-04,COL,,ATL,"W,7-6",8-8,H(4),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.06,2.0,5.0,5.0,1,0,0,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,3.32,0.147,0.01,0.00%,0.66,,,8t 123 1 out a3,8t 3 out a2,,2021-09-04,115,144,632615,2021,0.667,19.667,17.0,84.0,2.0,6.0,6.0,12.0,25.0,8.0,31.0,2.746,1.475,6.0,4.0,23.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.5,1.0,35.333,36.0,157.0,5.0,18.0,15.0,16.0,41.0,14.0,63.0,3.821,1.472
40,144,2021-09-06,COL,,SFG,"L,5-10",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,4.03,3.0,6.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.58,,,8t --- 0 out d7,8t 3 out d7,,2021-09-06,115,137,632608,2021,1.0,19.333,17.0,82.0,2.0,6.0,6.0,11.0,24.0,8.0,31.0,2.793,1.448,5.333,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,36.0,36.0,159.0,5.0,18.0,15.0,16.0,42.0,14.0,63.0,3.75,1.444
41,145,2021-09-07,COL,,SFG,"L,3-12",5-6,,0,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,3.76,4.03,6.0,25.0,15.0,3,2,2,2,1,0,0,,2,2,0,0,0,5,0.0,1.0,0.0,0,0,0,0.36,-0.084,0.0,0.00%,-1.94,,,5t 12- 2 out d4,6t 3 out d7,,2021-09-07,115,137,632587,2021,1.333,19.333,15.0,79.0,2.0,6.0,6.0,10.0,22.0,8.0,29.0,2.793,1.293,5.667,3.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.529,37.0,36.0,162.0,5.0,18.0,15.0,16.0,42.0,14.0,63.0,3.649,1.405
42,146,2021-09-15,COL,@,ATL,"W,3-2",10-GF(10),S(1),7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.66,3.98,4.0,21.0,11.0,4,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.79,0.454,0.0,0.00%,1.16,,,10b -2- 0 out a1,10b end a 1,,2021-09-15,115,144,632465,2021,1.0,19.667,14.0,80.0,2.0,6.0,6.0,11.0,22.0,8.0,28.0,2.746,1.271,6.0,3.0,23.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,1.5,0.667,38.333,37.0,168.0,5.0,19.0,16.0,17.0,43.0,15.0,66.0,3.757,1.409
43,147,2021-09-18,COL,@,WSN,"W,6-0",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.57,4.04,3.0,17.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.28,0.007,0.0,0.00%,0.49,,,8b --- 0 out a6,8b 3 out a6,,2021-09-18,115,120,632417,2021,1.0,19.667,14.0,81.0,2.0,6.0,6.0,11.0,22.0,8.0,28.0,2.746,1.271,6.0,3.0,23.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.5,0.667,39.333,37.0,172.0,5.0,19.0,16.0,17.0,45.0,15.0,66.0,3.661,1.373
44,148,2021-09-21,COL,,LAD,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.92,3.0,9.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.094,0.0,0.00%,0.58,,,7t --- 0 out tie,7t 3 out tie,,2021-09-21,115,119,632399,2021,1.0,20.333,14.0,80.0,2.0,5.0,5.0,9.0,21.0,8.0,28.0,2.213,1.131,5.0,1.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.8,0.6,40.333,37.0,175.0,5.0,19.0,16.0,18.0,45.0,15.0,66.0,3.57,1.364
45,149,2021-09-22,COL,,LAD,"W,10-5",5-5,W(2-1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.86,2.0,,,2,1,0,1,1,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.93,0.162,0.0,0.00%,1.43,,,5t 123 0 out a1,5t 3 out tie,,2021-09-22,115,119,632394,2021,1.0,20.333,14.0,80.0,2.0,5.0,5.0,8.0,23.0,8.0,28.0,2.213,1.082,5.333,1.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.688,0.562,41.333,37.0,178.0,5.0,19.0,16.0,18.0,47.0,15.0,66.0,3.484,1.331
46,150,2021-09-24,COL,,SFG,"L,2-7",7-7,,1,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,3.32,3.75,6.0,15.0,12.0,3,2,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.33,-0.022,0.0,0.00%,-0.42,,,7t --- 0 out d4,7t 3 out d5,,2021-09-24,115,137,632362,2021,1.0,20.333,14.0,78.0,2.0,5.0,5.0,7.0,23.0,8.0,28.0,2.213,1.033,5.333,1.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.688,0.562,42.333,37.0,180.0,5.0,19.0,16.0,18.0,48.0,15.0,66.0,3.402,1.299
47,151,2021-09-26,COL,,SFG,"L,2-6",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.69,2.0,7.0,6.0,2,0,1,0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.17,0.103,0.0,0.00%,0.99,,,7t 12- 1 out d1,7t 3 out d1,,2021-09-26,115,137,632331,2021,0.667,20.333,15.0,80.0,1.0,5.0,4.0,7.0,23.0,7.0,26.0,1.77,1.082,5.0,2.0,18.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,43.333,39.0,186.0,5.0,20.0,16.0,18.0,50.0,15.0,68.0,3.323,1.315
48,152,2021-09-27,COL,,WSN,"L,4-5",6-6,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.64,4.0,,,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.02,0.0,0.00%,0.58,,,6t --- 0 out d4,6t 3 out d4,,2021-09-27,115,120,632319,2021,1.0,20.333,15.0,79.0,1.0,5.0,4.0,5.0,24.0,7.0,26.0,1.77,0.984,4.667,2.0,16.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,44.0,39.0,188.0,5.0,20.0,16.0,18.0,51.0,15.0,68.0,3.273,1.295
49,153,2021-10-02,COL,@,ARI,"L,2-11",8-GF(8),,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.63,5.0,,,5,1,2,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,8b --- 0 out d9,8b end d 9,,2021-10-02,115,109,632269,2021,1.0,20.333,15.0,79.0,1.0,5.0,4.0,5.0,22.0,6.0,25.0,1.77,0.984,4.667,3.0,17.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.643,45.0,40.0,192.0,5.0,20.0,16.0,18.0,52.0,15.0,69.0,3.2,1.289
1,154,2022-04-20,COL,,PHI,"L,6-9",8-8,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,13.0,8.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.018,0.25,0.01%,0.55,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-04-20,115,143,662924,2022,1.0,21.0,16.0,82.0,1.0,5.0,4.0,5.0,21.0,5.0,25.0,1.714,1.0,4.667,5.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,155,2022-04-23,COL,@,DET,"W,3-2",7-7,H(1),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,4.11,5.0,25.0,15.0,6,2,0,2,1,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.05,2.08,0.03%,0.47,3.05,6.0,7b --- 0 out a3,7b 3 out a3,2.0,2022-04-23,115,116,662849,2022,1.0,20.667,15.0,80.0,1.0,4.0,3.0,4.0,22.0,4.0,23.0,1.306,0.919,4.667,6.0,21.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,1.286,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,156,2022-04-27,COL,@,PHI,"L,3-7",7-7,,3,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,6.0,4.78,7.0,28.0,18.0,6,2,2,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,1,0,0.57,-0.075,0.56,-0.05%,-1.51,-4.15,-3.0,7b --- 0 out d2,7b 3 out d4,,2022-04-27,115,143,661638,2022,1.0,20.667,14.0,81.0,1.0,4.0,3.0,6.0,23.0,4.0,22.0,1.306,0.968,4.667,4.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.286,2.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.5
4,157,2022-05-01,COL,,CIN,"W,10-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.86,3.0,7.0,5.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.55,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2022-05-01,115,113,663007,2022,1.0,20.667,16.0,84.0,1.0,6.0,5.0,7.0,22.0,4.0,24.0,2.177,1.113,5.0,7.0,25.0,0.0,2.0,2.0,3.0,3.0,0.0,7.0,3.6,2.0,3.0,4.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,6.0,2.333
5,158,2022-05-05,COL,,WSN,"W,9-7",7-7,,3,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,7.71,4.4,4.0,15.0,7.0,1,2,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.08,-0.026,1.07,-0.02%,-0.79,-4.3,-4.0,7t --- 0 out a4,7t -2- 2 out a3,,2022-05-05,115,120,663013,2022,0.667,20.667,14.0,82.0,1.0,5.0,4.0,7.0,21.0,3.0,20.0,1.742,1.016,5.0,6.0,24.0,0.0,2.0,2.0,3.0,3.0,0.0,6.0,3.6,1.8,4.0,4.0,19.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,4.5,1.75
6,159,2022-05-06,COL,@,ARI,"L,1-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.35,4.17,3.0,5.0,3.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.28,0.06%,0.49,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-05-06,115,109,663360,2022,1.0,20.0,15.0,80.0,0.0,6.0,5.0,7.0,19.0,3.0,19.0,2.25,1.1,4.667,6.0,23.0,0.0,4.0,4.0,4.0,3.0,1.0,7.0,7.714,2.143,4.667,6.0,23.0,0.0,4.0,4.0,4.0,3.0,1.0,7.0,7.714,2.143
7,160,2022-05-09,COL,@,SFG,"L,5-8",6-6,,2,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,7.11,4.53,5.0,21.0,14.0,4,0,0,4,2,0,0,,2,2,1,0,0,3,0.0,0.0,0.0,0,1,0,0.75,-0.137,0.8,-0.09%,-1.83,-2.3,-1.0,6b 1-3 1 out d1,6b 3 out d4,,2022-05-09,115,137,662097,2022,0.667,20.333,15.0,81.0,0.0,6.0,5.0,6.0,19.0,3.0,19.0,2.213,1.033,4.667,5.0,22.0,0.0,4.0,4.0,4.0,2.0,1.0,6.0,7.714,1.929,5.667,6.0,26.0,0.0,4.0,4.0,4.0,3.0,1.0,7.0,6.353,1.765
8,161,2022-05-11,COL,@,SFG,"L,1-7",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.43,4.11,2.0,7.0,4.0,0,2,0,1,1,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,1.55,3.5,5.0,8b 123 1 out d6,8b end d 6,,2022-05-11,115,137,662095,2022,0.667,20.0,16.0,83.0,0.0,7.0,6.0,7.0,18.0,3.0,20.0,2.7,1.15,4.333,7.0,22.0,0.0,5.0,5.0,3.0,1.0,1.0,8.0,10.385,2.308,6.333,8.0,31.0,0.0,5.0,5.0,5.0,3.0,1.0,9.0,7.105,2.053
9,162,2022-05-15,COL,,KCR,"L,7-8",7-7,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.14,4.07,1.0,1.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.07,0.00%,0.25,0.75,1.0,7t 1-- 2 out d6,7t 3 out d6,,2022-05-15,115,118,663010,2022,0.333,19.667,16.0,81.0,0.0,7.0,6.0,7.0,16.0,3.0,20.0,2.746,1.169,4.0,4.0,17.0,0.0,3.0,3.0,2.0,2.0,1.0,5.0,6.75,1.5,7.0,8.0,33.0,0.0,5.0,5.0,5.0,4.0,1.0,9.0,6.429,1.857
10,163,2022-05-17,COL,,SFG,"L,7-10",7-7,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,5.4,3.59,5.0,23.0,14.0,3,2,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.62,0.024,0.53,0.01%,0.55,7.05,12.0,7t --- 0 out d3,7t 3 out d3,,2022-05-17,115,137,663004,2022,1.0,18.0,14.0,74.0,0.0,7.0,6.0,7.0,15.0,2.0,17.0,3.0,1.167,3.333,4.0,15.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,8.1,1.8,7.333,8.0,34.0,0.0,5.0,5.0,5.0,4.0,1.0,9.0,6.136,1.773
11,164,2022-05-18,COL,,SFG,"W,5-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.82,3.33,3.0,13.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.061,0.59,0.03%,0.55,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-05-18,115,137,663003,2022,1.0,18.333,15.0,77.0,0.0,7.0,6.0,8.0,17.0,3.0,19.0,2.945,1.255,3.667,3.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.455,1.364,8.333,9.0,39.0,0.0,5.0,5.0,6.0,7.0,2.0,11.0,5.4,1.8
12,165,2022-05-21,COL,,NYM,"W,11-3",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.35,3.11,4.0,,,2,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.04,0.00%,0.55,3.65,6.0,7t --- 0 out a8,7t 3 out a8,2.0,2022-05-21,115,121,663001,2022,1.0,18.333,15.0,77.0,0.0,7.0,6.0,8.0,18.0,3.0,19.0,2.945,1.255,3.667,3.0,16.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,2.455,1.364,9.333,9.0,42.0,0.0,5.0,5.0,6.0,8.0,2.0,11.0,4.821,1.607
13,166,2022-05-28,COL,@,WSN,"L,7-13",8-GF(8),,6,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.56,4.26,5.0,15.0,11.0,2,2,0,5,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,-0.008,0.02,0.00%,-1.53,-2.95,-3.0,8b --- 0 out d4,8b end d 6,1.0,2022-05-28,115,120,662514,2022,1.0,18.0,15.0,75.0,0.0,6.0,5.0,7.0,18.0,2.0,17.0,2.5,1.222,4.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.75,10.333,10.0,46.0,0.0,5.0,5.0,6.0,9.0,2.0,12.0,4.355,1.548
14,167,2022-05-29,COL,@,WSN,"L,5-6",6-6,,0,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,6.17,5.17,3.0,15.0,9.0,1,2,0,2,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.14,-0.062,0.09,-0.02%,-1.78,-0.45,1.0,6b 1-- 2 out d3,6b 3 out d5,,2022-05-29,115,120,662512,2022,0.333,18.0,17.0,76.0,1.0,8.0,7.0,7.0,16.0,4.0,23.0,3.5,1.333,4.333,4.0,18.0,1.0,2.0,2.0,1.0,5.0,3.0,9.0,4.154,1.154,11.333,12.0,51.0,1.0,7.0,7.0,6.0,9.0,4.0,18.0,5.559,1.588
15,168,2022-06-01,COL,,MIA,"W,13-12",6-6,H(2),2,0.2,2.0,4.0,3.0,2.0,0.0,0.0,0,8.03,5.54,6.0,25.0,13.0,3,3,3,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.217,0.66,-0.07%,-2.09,-6.9,-7.0,6t --- 0 out a3,6t -23 2 out a1,2.0,2022-06-01,115,146,662991,2022,0.667,17.333,19.0,76.0,2.0,9.0,8.0,6.0,17.0,6.0,29.0,4.154,1.442,4.333,6.0,20.0,2.0,3.0,3.0,1.0,6.0,5.0,15.0,6.231,1.615,11.667,14.0,54.0,2.0,8.0,8.0,6.0,10.0,6.0,24.0,6.171,1.714
16,169,2022-06-02,COL,,ATL,"L,6-13",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.43,5.21,4.0,9.0,7.0,0,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out d7,9t end d 7,,2022-06-02,115,144,663000,2022,1.0,17.0,21.0,79.0,2.0,13.0,11.0,8.0,15.0,6.0,31.0,5.824,1.706,4.0,7.0,21.0,2.0,7.0,6.0,2.0,3.0,4.0,15.0,13.5,2.25,12.333,16.0,60.0,2.0,12.0,11.0,8.0,10.0,6.0,26.0,8.027,1.946
17,170,2022-06-05,COL,,ATL,"L,7-8",7-8,,2,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,7.04,5.39,8.0,29.0,23.0,3,8,2,3,0,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.32,0.011,0.14,0.00%,0.5,7.9,12.0,7t 1-- 0 out d3,8t 3 out d4,,2022-06-05,115,144,662990,2022,2.0,17.0,22.0,81.0,2.0,13.0,11.0,8.0,15.0,6.0,32.0,5.824,1.765,4.0,8.0,22.0,2.0,7.0,6.0,2.0,3.0,4.0,16.0,13.5,2.5,13.333,17.0,64.0,2.0,12.0,11.0,8.0,11.0,6.0,27.0,7.425,1.875
18,171,2022-06-09,COL,@,SFG,"W,4-2",7-7,H(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.61,5.13,4.0,20.0,13.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.079,0.48,0.02%,0.48,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-06-09,115,137,662091,2022,1.0,18.0,21.0,83.0,3.0,13.0,12.0,8.0,16.0,7.0,34.0,6.0,1.611,5.0,8.0,26.0,3.0,8.0,7.0,2.0,5.0,5.0,19.0,12.6,2.0,15.333,18.0,72.0,3.0,13.0,12.0,8.0,14.0,7.0,31.0,7.043,1.696
19,172,2022-06-11,COL,@,SDP,"W,6-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.23,4.9,4.0,18.0,13.0,0,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.03,0.26,0.01%,0.46,3.65,6.0,7b --- 0 out a4,7b 3 out a4,2.0,2022-06-11,115,135,662222,2022,1.0,18.333,22.0,85.0,3.0,13.0,12.0,8.0,16.0,7.0,35.0,5.891,1.636,5.0,7.0,25.0,2.0,6.0,5.0,2.0,6.0,3.0,14.0,9.0,1.8,16.333,19.0,76.0,3.0,13.0,12.0,8.0,15.0,7.0,32.0,6.612,1.653
20,173,2022-06-14,COL,,CLE,"L,3-4",10-GF(10),L(0-1),2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,5.89,4.86,4.0,12.0,7.0,2,2,2,0,0,0,0,,0,0,0,1,0,3,1.0,0.0,0.0,0,0,0,2.04,-0.039,0.72,-0.01%,0.19,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2022-06-14,115,114,662935,2022,1.0,18.333,22.0,85.0,3.0,13.0,12.0,8.0,16.0,7.0,35.0,5.891,1.636,5.667,6.0,26.0,1.0,5.0,4.0,2.0,6.0,1.0,9.0,6.353,1.412,17.333,20.0,80.0,3.0,13.0,12.0,8.0,16.0,7.0,33.0,6.231,1.615
21,174,2022-06-16,COL,,CLE,"L,2-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.59,4.77,3.0,8.0,8.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.11,0.01%,0.55,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-06-16,115,114,662986,2022,1.0,18.333,21.0,84.0,3.0,14.0,12.0,9.0,17.0,8.0,35.0,5.891,1.636,6.0,5.0,24.0,1.0,2.0,1.0,1.0,7.0,2.0,9.0,1.5,1.0,18.333,21.0,84.0,3.0,14.0,12.0,9.0,17.0,8.0,35.0,5.891,1.636
22,175,2022-06-19,COL,,SDP,"W,8-3",7-8,,2,1.1,3.0,2.0,2.0,0.0,1.0,1.0,0,6.1,5.19,7.0,24.0,15.0,2,3,2,4,2,1,0,,2,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.12,0.008,0.03,0.00%,-0.98,-0.8,1.0,7t 12- 2 out a6,8t 3 out a5,,2022-06-19,115,135,662998,2022,1.333,18.333,20.0,83.0,3.0,14.0,12.0,9.0,16.0,8.0,34.0,5.891,1.582,6.0,4.0,23.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,1.5,0.833,19.333,21.0,87.0,3.0,14.0,12.0,9.0,17.0,8.0,35.0,5.586,1.552
23,176,2022-06-22,COL,@,MIA,"L,4-7",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,5.16,1.0,4.0,4.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,0.001,0.01,0.00%,0.23,0.75,1.0,7b 1-- 2 out d6,7b 3 out d6,,2022-06-22,115,146,661393,2022,0.333,18.667,23.0,85.0,4.0,16.0,14.0,7.0,16.0,10.0,41.0,6.75,1.607,5.333,6.0,22.0,1.0,3.0,2.0,1.0,4.0,3.0,11.0,3.375,1.312,20.667,24.0,94.0,4.0,16.0,14.0,9.0,18.0,10.0,42.0,6.097,1.597
24,177,2022-06-26,COL,@,MIN,"L,3-6",7-GF(8),,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.64,4.86,4.0,13.0,8.0,0,4,0,2,1,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.015,0.03,0.00%,0.9,7.0,10.0,7b 12- 2 out d3,8b end d 3,,2022-06-26,115,142,661692,2022,1.333,18.0,20.0,79.0,4.0,14.0,12.0,6.0,16.0,10.0,38.0,6.0,1.444,4.667,5.0,19.0,1.0,3.0,2.0,1.0,3.0,3.0,10.0,3.857,1.286,21.0,24.0,95.0,4.0,16.0,14.0,9.0,18.0,10.0,42.0,6.0,1.571
25,178,2022-07-01,COL,,ARI,"L,3-9",7-8,,4,1.2,4.0,4.0,4.0,1.0,0.0,1.0,0,6.75,5.4,10.0,31.0,17.0,3,3,3,6,3,0,0,,0,0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.26,-0.1,0.05,-0.01%,-3.15,-7.25,-7.0,7t --- 0 out d3,8t 1-- 2 out d6,,2022-07-01,115,109,662997,2022,1.667,18.333,20.0,80.0,4.0,14.0,12.0,6.0,17.0,10.0,38.0,5.891,1.418,5.0,4.0,19.0,1.0,3.0,2.0,1.0,4.0,3.0,9.0,3.6,1.0,22.333,24.0,99.0,4.0,16.0,14.0,9.0,20.0,10.0,42.0,5.642,1.478
26,179,2022-07-03,COL,,ARI,"W,6-5",6-6,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,6.57,5.34,4.0,,,2,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.002,0.04,0.00%,0.09,0.9,2.0,6t --- 0 out d5,6t 12- 2 out d5,,2022-07-03,115,109,662913,2022,0.667,19.333,22.0,86.0,5.0,16.0,14.0,6.0,17.0,12.0,44.0,6.517,1.448,5.667,7.0,25.0,2.0,6.0,6.0,1.0,3.0,5.0,16.0,9.529,1.412,24.0,28.0,109.0,5.0,20.0,18.0,10.0,20.0,13.0,51.0,6.75,1.583
27,180,2022-07-07,COL,@,ARI,"W,4-3",6-6,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.31,5.37,3.0,,,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.36,0.074,0.16,0.01%,0.49,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2022-07-07,115,109,663317,2022,1.0,19.0,23.0,87.0,5.0,16.0,14.0,6.0,17.0,12.0,45.0,6.632,1.526,5.333,8.0,26.0,2.0,6.0,6.0,1.0,3.0,5.0,17.0,10.125,1.688,24.667,29.0,113.0,5.0,20.0,18.0,10.0,20.0,13.0,52.0,6.568,1.581
28,181,2022-07-08,COL,@,ARI,"W,6-5",6-6,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.08,5.21,3.0,7.0,5.0,1,1,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.17,0.01%,0.49,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-08,115,109,663319,2022,1.0,19.333,21.0,85.0,5.0,15.0,13.0,6.0,17.0,12.0,43.0,6.052,1.397,5.0,5.0,22.0,1.0,4.0,4.0,2.0,2.0,3.0,10.0,7.2,1.4,25.667,29.0,116.0,5.0,20.0,18.0,11.0,20.0,13.0,52.0,6.312,1.558
