Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,792,135,2021-09-01,ARI,,SDP,"W,8-3",9-GF,,4,1.0,0,0,0,0,1,0,0,3.00,4.04,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-09-01,109,135,632681
16,793,136,2021-09-03,ARI,,SEA,"L,5-6",9-9,,1,1.0,0,0,0,1,1,0,0,2.81,4.05,4,16,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.138,.00,0.00%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-09-03,109,136,632708
17,794,138,2021-09-05,ARI,,SEA,"L,4-10",9-9,,1,1.0,0,0,0,1,0,0,0,2.65,4.17,5,22,11,3,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.21,0.138,.00,0.00%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-09-05,109,136,632601
18,795,145,2021-09-14,ARI,@,LAD,"L,4-8",8-GF(8),,8,1.0,1,0,0,0,0,0,0,2.50,4.11,3,9,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,.00,0.00%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-09-14,109,119,632505
19,796,147,2021-09-17,ARI,@,HOU,"L,3-4",10-GF(10),BL(1-1),2,0.1,1,2,1,2,0,0,1,2.95,4.59,5,,,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,5.43,-0.547,.00,0.00%,-2.45,,,10b -2- 0 out a1,10b end d 1,,2021-09-17,109,117,632469
20,797,148,2021-09-18,ARI,@,HOU,"W,6-4",10-GF(10),S(6),0,1.0,1,1,0,1,0,0,0,2.79,4.67,5,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.100,.00,0.00%,0.16,,,10b -2- 0 out a3,10b end a 2,,2021-09-18,109,117,632456
21,798,152,2021-09-22,ARI,,ATL,"L,2-9",9-GF,,3,1.0,3,3,3,0,0,1,0,3.98,5.24,6,22,14,3,1,1,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.04,-0.013,.00,0.00%,-2.49,,,9t --- 0 out d4,9t end d 7,,2021-09-22,109,144,632392
22,799,154,2021-09-24,ARI,,LAD,"L,2-4",8-8,,1,1.0,2,0,0,1,2,0,0,3.80,5.09,6,23,13,3,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.029,.00,0.00%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-09-24,109,119,632340
23,800,156,2021-09-26,ARI,,LAD,"L,0-3",7-7,,1,1.0,0,0,0,0,1,0,0,3.63,4.92,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.00,0.00%,0.51,,,7t --- 0 out d3,7t 3 out d3,,2021-09-26,109,119,632337
24,801,157,2021-09-28,ARI,@,SFG,"L,4-6",8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.47,4.97,4,17,8,2,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.29,0.014,.00,0.00%,0.50,,,8b --- 0 out d2,8b end d 2,,2021-09-28,109,137,632307
25,802,158,2021-09-29,ARI,@,SFG,"L,0-1",8-GF(8),,0,1.0,2,0,0,0,1,0,0,3.33,4.81,5,13,9,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.031,.00,0.00%,0.50,,,8b --- 0 out d1,8b end d 1,,2021-09-29,109,137,632298
26,803,160,2021-10-01,ARI,,COL,"L,7-9",7-7,H(3),1,1.0,0,0,0,1,2,0,0,3.20,4.71,4,18,10,5,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.53,0.096,.00,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-10-01,109,115,632276
1,804,91,2022-07-14,WSN,,ATL,"L,4-5",8-GF,,99,2.0,1,0,0,0,1,0,0,0.00,2.11,7,24,16,4,1,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.029,.00,0.00%,0.94,5.90,9.00,8t --- 0 out d3,9t end d 2,,2022-07-14,120,144,662518
2,805,114,2022-08-12,WSN,,SDP,"L,5-10",8-8,,28,1.0,3,2,2,1,1,1,1,6.00,8.11,8,30,18,7,1,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.02,-0.005,.00,0.00%,-1.53,-2.75,0.00,8t --- 0 out d6,8t 3 out d8,,2022-08-12,120,135,662551
3,806,116,2022-08-14,WSN,,SDP,"L,0-6",9-GF,,1,1.0,2,2,2,2,1,0,1,9.00,8.61,8,36,21,5,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.010,.00,0.00%,-1.53,-2.75,0.00,9t --- 0 out d4,9t end d 6,,2022-08-14,120,135,662472
4,807,122,2022-08-20,WSN,@,SDP,"L,1-2",8-GF(8),,5,1.0,0,0,0,1,1,0,1,7.20,8.31,5,23,14,5,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.55,0.028,.00,0.00%,0.46,3.05,6.00,8b --- 0 out d1,8b end d 1,,2022-08-20,120,135,662180
