Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,22.0,2021-08-10,NYY,@,KCR,"L,4-8",8-GF(8),,19.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0,8.79,4.08,6.0,26.0,15.0,3,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,1,0.17,-0.013,0.22,-0.01%,-0.46,,,8b --- 0 out d3,8b end d 4,,2021-08-10,147,118,632987,2021,1.0,13.333,15.0,72.0,0.0,15.0,14.0,14.0,22.0,8.0,24.0,9.45,2.175,13.333,15.0,72.0,0.0,15.0,14.0,14.0,22.0,8.0,24.0,9.45,2.175,7.0,8.0,41.0,0.0,8.0,8.0,10.0,9.0,3.0,12.0,10.286,2.571,3.0,4.0,22.0,0.0,5.0,5.0,7.0,5.0,1.0,5.0,15.0,3.667,13.333,15.0,72.0,0.0,15.0,14.0,14.0,22.0,8.0,24.0,9.45,2.175
1.0,23.0,2022-04-11,PHI,,NYM,"W,5-4",3-7,,99.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.25,2.86,13.0,45.0,26.0,6,1,4.0,6.0,3,0,0,,2.0,0.0,1,0,0,12,0.0,0.0,0.0,1,0,0,0.45,0.108,0.46,0.07%,2.07,9.8,15.0,3t 12- 2 out d3,7t -2- 2 out d3,,2022-04-11,143,121,661637,2022,4.0,14.333,15.0,78.0,0.0,16.0,14.0,16.0,22.0,8.0,24.0,8.791,2.163,13.333,14.0,74.0,0.0,15.0,14.0,16.0,19.0,7.0,22.0,9.45,2.25,6.0,4.0,36.0,0.0,6.0,5.0,11.0,7.0,1.0,5.0,7.5,2.5,2.333,1.0,17.0,0.0,2.0,1.0,7.0,2.0,0.0,1.0,3.857,3.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,24.0,2022-04-15,PHI,@,MIA,"L,1-7",5-6,,3.0,2.0,4.0,3.0,3.0,3.0,0.0,0.0,1,6.0,4.95,14.0,47.0,21.0,5,0,3.0,7.0,4,0,0,,0.0,0.0,1,0,0,8,2.0,1.0,0.0,0,2,0,0.11,-0.046,0.1,-0.03%,-2.01,-6.3,-3.0,5b --- 0 out d4,6b 3 out d7,,2022-04-15,143,146,661417,2022,2.0,18.333,16.0,91.0,0.0,17.0,15.0,17.0,24.0,8.0,25.0,7.364,1.8,16.0,15.0,83.0,0.0,16.0,15.0,17.0,19.0,7.0,23.0,8.438,2.0,8.0,5.0,41.0,0.0,7.0,6.0,10.0,7.0,1.0,6.0,6.75,1.875,5.667,2.0,24.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,1.588,1.235,4.0,1.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.25,0.5
3.0,25.0,2022-04-22,PHI,,MIL,"W,4-2",8-8,W(1-0),6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.14,4.54,4.0,13.0,8.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.05,0.73,0.03%,0.49,9.65,15.0,8t --- 0 out d1,8t 3 out d1,,2022-04-22,143,158,661621,2022,1.0,20.333,20.0,105.0,0.0,20.0,18.0,20.0,24.0,11.0,33.0,7.967,1.967,16.333,15.0,86.0,0.0,15.0,14.0,19.0,16.0,8.0,25.0,7.714,2.082,8.333,6.0,44.0,0.0,6.0,5.0,11.0,4.0,3.0,10.0,5.4,2.04,7.0,5.0,33.0,0.0,5.0,4.0,6.0,2.0,3.0,9.0,5.143,1.571,6.0,5.0,27.0,0.0,4.0,4.0,4.0,2.0,3.0,9.0,6.0,1.5
4.0,26.0,2022-04-26,PHI,,COL,"W,10-3",7-7,,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.49,6.0,30.0,19.0,3,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,0.001,0.05,0.00%,0.49,2.45,6.0,7t --- 0 out a9,7t 3 out a9,,2022-04-26,143,115,661567,2022,1.0,21.333,20.0,109.0,0.0,20.0,18.0,21.0,26.0,11.0,33.0,7.594,1.922,16.333,13.0,83.0,0.0,13.0,12.0,18.0,16.0,6.0,21.0,6.612,1.898,8.667,6.0,42.0,0.0,5.0,4.0,9.0,5.0,3.0,10.0,4.154,1.731,7.0,5.0,31.0,0.0,4.0,4.0,5.0,4.0,3.0,9.0,5.143,1.429,7.0,5.0,31.0,0.0,4.0,4.0,5.0,4.0,3.0,9.0,5.143,1.429
5.0,27.0,2022-04-29,PHI,@,NYM,"L,0-3",7-GF(8),,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0,3.6,3.71,9.0,40.0,24.0,4,7,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.15,0.017,0.15,0.01%,0.95,10.1,18.0,7b --- 0 out d3,8b end d 3,,2022-04-29,143,121,662592,2022,2.0,22.333,22.0,115.0,0.0,20.0,18.0,22.0,27.0,12.0,36.0,7.254,1.97,16.0,15.0,84.0,0.0,13.0,12.0,18.0,14.0,7.0,24.0,6.75,2.062,9.0,7.0,43.0,0.0,5.0,4.0,8.0,5.0,4.0,12.0,4.0,1.667,4.0,6.0,24.0,0.0,3.0,3.0,5.0,3.0,4.0,11.0,6.75,2.75,8.0,7.0,37.0,0.0,4.0,4.0,6.0,5.0,4.0,12.0,4.5,1.625
6.0,28.0,2022-05-03,PHI,,TEX,"L,4-6",7-8,,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.0,3.11,7.0,31.0,20.0,4,4,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.32,0.034,0.26,0.02%,0.98,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2022-05-03,143,140,661635,2022,2.0,24.333,25.0,124.0,0.0,20.0,18.0,23.0,31.0,12.0,39.0,6.658,1.973,16.0,14.0,82.0,0.0,10.0,9.0,18.0,16.0,5.0,20.0,5.062,2.0,10.0,10.0,46.0,0.0,4.0,4.0,7.0,9.0,4.0,15.0,3.6,1.7,4.0,5.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,2.0,10.0,10.0,46.0,0.0,4.0,4.0,7.0,9.0,4.0,15.0,3.6,1.7
7.0,29.0,2022-05-08,PHI,,NYM,"L,1-6",3-5,,4.0,2.2,4.0,3.0,3.0,1.0,0.0,1.0,0,4.3,4.2,12.0,46.0,26.0,4,3,1.0,10.0,3,2,0,,1.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,1.11,-0.143,0.87,-0.07%,-1.51,-3.0,-1.0,3t 1-- 1 out d1,5t 3 out d4,2.0,2022-05-08,143,121,661627,2022,2.667,26.333,26.0,131.0,0.0,20.0,18.0,23.0,34.0,12.0,40.0,6.152,1.861,16.0,15.0,81.0,0.0,10.0,9.0,16.0,17.0,5.0,21.0,5.062,1.938,8.0,10.0,40.0,0.0,3.0,3.0,6.0,10.0,4.0,15.0,3.375,2.0,5.0,6.0,22.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,0.0,1.6,12.0,11.0,53.0,0.0,4.0,4.0,7.0,12.0,4.0,16.0,3.0,1.5
8.0,30.0,2022-05-13,PHI,@,LAD,"W,12-10",7-8,H(1),4.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.85,5.0,,,5,3,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,0.203,1.31,0.10%,1.03,7.75,11.0,7b 1-- 1 out a1,8b 3 out a2,,2022-05-13,143,119,662705,2022,1.667,29.0,30.0,143.0,1.0,23.0,21.0,24.0,34.0,13.0,47.0,6.517,1.862,17.0,16.0,82.0,1.0,9.0,8.0,15.0,14.0,5.0,24.0,4.235,1.824,8.667,10.0,38.0,1.0,3.0,3.0,4.0,10.0,2.0,14.0,3.115,1.615,6.667,8.0,28.0,1.0,3.0,3.0,2.0,7.0,1.0,11.0,4.05,1.5,14.667,15.0,65.0,1.0,7.0,7.0,8.0,12.0,5.0,23.0,4.295,1.568
9.0,31.0,2022-05-17,PHI,,SDP,"L,0-3",8-GF,,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.66,7.0,31.0,19.0,5,1,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.25,0.022,0.23,0.01%,0.98,5.9,9.0,8t --- 0 out d3,9t end d 3,,2022-05-17,143,135,661625,2022,2.0,30.667,30.0,148.0,1.0,23.0,21.0,24.0,36.0,13.0,47.0,6.163,1.761,18.0,16.0,81.0,1.0,8.0,7.0,12.0,15.0,5.0,24.0,3.5,1.556,9.333,10.0,39.0,1.0,3.0,3.0,3.0,10.0,2.0,14.0,2.893,1.393,6.333,5.0,24.0,1.0,3.0,3.0,1.0,5.0,1.0,8.0,4.263,0.947,16.333,15.0,70.0,1.0,7.0,7.0,8.0,14.0,5.0,23.0,3.857,1.408
10.0,32.0,2022-05-20,PHI,,LAD,"L,1-4",4-5,,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0,3.1,3.9,10.0,43.0,23.0,5,3,2.0,6.0,4,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.78,0.054,0.62,0.03%,0.98,2.1,6.0,4t --- 0 out d3,5t 3 out d3,,2022-05-20,143,119,661632,2022,2.0,32.667,31.0,155.0,1.0,23.0,21.0,24.0,37.0,13.0,48.0,5.786,1.684,19.333,16.0,83.0,1.0,8.0,7.0,10.0,15.0,5.0,24.0,3.259,1.345,10.333,9.0,40.0,1.0,3.0,3.0,2.0,10.0,1.0,12.0,2.613,1.065,6.333,5.0,24.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,4.263,0.947,18.333,16.0,77.0,1.0,7.0,7.0,8.0,15.0,5.0,24.0,3.436,1.309
11.0,33.0,2022-05-24,PHI,@,ATL,"L,5-6",8-GF,L(1-1),3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0,3.38,3.67,6.0,24.0,15.0,4,4,1.0,3.0,2,0,0,,0.0,0.0,0,1,0,5,1.0,0.0,0.0,0,1,1,2.0,-0.764,1.49,-0.34%,-1.87,2.45,6.0,8b --- 0 out d1,9b end d 1,,2022-05-24,143,144,661543,2022,1.0,33.667,32.0,161.0,1.0,22.0,21.0,26.0,34.0,13.0,49.0,5.614,1.723,20.333,18.0,87.0,1.0,7.0,7.0,10.0,15.0,6.0,27.0,3.098,1.377,10.333,8.0,41.0,1.0,3.0,3.0,3.0,6.0,2.0,12.0,2.613,1.065,5.667,3.0,22.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.882,20.333,18.0,87.0,1.0,7.0,7.0,10.0,15.0,6.0,27.0,3.098,1.377
12.0,34.0,2022-05-27,PHI,@,NYM,"L,6-8",4-6,,2.0,2.0,3.0,3.0,3.0,1.0,5.0,0.0,0,4.24,3.33,10.0,,,8,7,0.0,4.0,3,1,0,,0.0,0.0,1,0,0,9,1.0,0.0,0.0,0,0,0,0.17,-0.058,0.15,-0.03%,-1.43,6.1,12.0,4b --- 0 out d5,6b 1-- 0 out d1,,2022-05-27,143,121,662543,2022,2.0,33.333,35.0,163.0,1.0,24.0,22.0,26.0,34.0,14.0,53.0,5.94,1.83,17.333,20.0,80.0,1.0,8.0,7.0,9.0,15.0,7.0,30.0,3.635,1.673,9.333,10.0,40.0,1.0,5.0,4.0,3.0,5.0,3.0,15.0,3.857,1.393,5.0,6.0,23.0,0.0,2.0,1.0,2.0,3.0,2.0,8.0,1.8,1.6,21.333,21.0,93.0,1.0,9.0,8.0,10.0,17.0,7.0,31.0,3.375,1.453
13.0,35.0,2022-05-31,PHI,,SFG,"L,4-7",5-7,,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.26,3.27,8.0,,,8,5,1.0,4.0,1,1,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,1,0,1.52,-0.232,0.77,-0.07%,-1.38,5.3,9.0,5t 12- 1 out a1,7t --- 1 out tie,,2022-05-31,143,137,661618,2022,2.0,33.667,34.0,162.0,1.0,23.0,21.0,26.0,36.0,13.0,51.0,5.614,1.782,17.333,19.0,76.0,1.0,8.0,7.0,7.0,20.0,5.0,26.0,3.635,1.5,8.667,9.0,38.0,0.0,5.0,4.0,3.0,10.0,3.0,12.0,4.154,1.385,5.0,8.0,26.0,0.0,5.0,4.0,3.0,7.0,3.0,11.0,7.2,2.2,23.333,24.0,103.0,1.0,12.0,11.0,11.0,22.0,8.0,35.0,4.243,1.5
14.0,36.0,2022-06-05,PHI,,LAA,"W,9-7",4-6,,4.0,2.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.9,3.22,8.0,34.0,19.0,4,3,1.0,4.0,0,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.28,0.044,0.15,0.01%,1.65,8.65,13.0,4t 12- 1 out d5,6t 1-- 2 out d3,,2022-06-05,143,108,661633,2022,2.333,34.667,33.0,163.0,1.0,22.0,20.0,25.0,36.0,12.0,49.0,5.192,1.673,18.333,20.0,80.0,1.0,9.0,8.0,7.0,20.0,6.0,28.0,3.927,1.473,9.0,10.0,41.0,0.0,6.0,5.0,4.0,10.0,4.0,14.0,5.0,1.556,5.0,7.0,24.0,0.0,6.0,5.0,2.0,9.0,3.0,10.0,9.0,1.8,25.333,25.0,111.0,1.0,13.0,12.0,12.0,24.0,9.0,37.0,4.263,1.461
15.0,37.0,2022-06-09,PHI,@,MIL,"W,8-3",5-5,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.77,3.08,4.0,16.0,10.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.58,0.066,1.19,0.03%,0.49,5.65,9.0,5b --- 0 out a2,5b 3 out a2,,2022-06-09,143,158,661194,2022,1.0,35.667,33.0,166.0,1.0,22.0,20.0,25.0,35.0,12.0,49.0,5.047,1.626,19.667,18.0,82.0,1.0,9.0,8.0,7.0,21.0,5.0,25.0,3.661,1.271,9.333,9.0,42.0,0.0,6.0,5.0,5.0,11.0,4.0,13.0,4.821,1.5,6.333,4.0,26.0,0.0,4.0,4.0,3.0,9.0,2.0,6.0,5.684,1.105,27.667,25.0,119.0,1.0,13.0,12.0,13.0,26.0,9.0,37.0,3.904,1.373
16.0,38.0,2022-06-12,PHI,,ARI,"L,1-13",5-6,,2.0,1.1,2.0,4.0,4.0,2.0,1.0,0.0,1,4.8,3.31,9.0,35.0,16.0,6,3,0.0,5.0,3,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.59,-0.07,0.53,-0.04%,-2.33,-6.0,-5.0,5t -2- 1 out d3,6t 1-3 2 out d6,,2022-06-12,143,109,661622,2022,1.333,34.667,30.0,159.0,1.0,19.0,17.0,24.0,35.0,11.0,44.0,4.413,1.558,18.667,16.0,77.0,1.0,9.0,8.0,6.0,19.0,6.0,24.0,3.857,1.179,8.333,8.0,36.0,0.0,6.0,5.0,3.0,13.0,4.0,12.0,5.4,1.32,5.333,2.0,20.0,0.0,1.0,1.0,2.0,6.0,2.0,4.0,1.688,0.75,28.667,26.0,123.0,1.0,13.0,12.0,13.0,28.0,10.0,39.0,3.767,1.36
17.0,39.0,2022-06-17,PHI,@,WSN,"W,8-7",6-6,,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0,5.23,3.5,6.0,,,0,1,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.71,-0.255,1.46,-0.13%,-1.53,-3.55,-3.0,6b --- 0 out tie,6b 3 out d2,2.0,2022-06-17,143,120,662502,2022,1.0,34.0,32.0,160.0,1.0,23.0,21.0,24.0,34.0,11.0,46.0,5.559,1.647,18.0,17.0,79.0,1.0,13.0,12.0,8.0,17.0,6.0,25.0,6.0,1.389,8.667,7.0,39.0,0.0,8.0,8.0,5.0,12.0,3.0,10.0,8.308,1.385,4.667,3.0,21.0,0.0,4.0,4.0,3.0,5.0,1.0,4.0,7.714,1.286,30.0,28.0,132.0,1.0,17.0,16.0,15.0,29.0,10.0,41.0,4.8,1.433
