Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,85,52,2021-05-29,LAD,,SFG,"L,6-11",GS-5,L(7-2),5,5.0,11,7,6,2,5,1,0,3.61,3.02,27,,,12,12,7,13,6,0,0,22,,,0,1,1,24,2,0,1,0,0,0,1.02,-0.439,1.58,-0.41%,-4.37,,,1t start tie,5t 3 out d5,,2021-05-29,119,137,633938
12,86,57,2021-06-04,LAD,@,ATL,"W,9-5",GS-5,W(8-2),5,5.0,4,1,1,2,5,1,0,3.48,3.16,20,83,53,13,6,5,8,5,1,0,58,,,0,1,0,17,0,0,0,0,0,0,.76,0.101,.98,0.08%,1.66,,,1b start tie,5b 3 out a7,,2021-06-04,119,144,633820
13,87,62,2021-06-10,LAD,@,PIT,"W,6-3",GS-6,W(9-2),5,6.0,6,3,3,0,5,1,0,3.56,3.20,23,86,59,17,9,6,12,6,1,0,53,,,0,0,0,23,3,0,0,0,0,0,1.11,0.079,1.47,0.06%,0.03,,,1b start a 1,6b 3 out a1,,2021-06-10,119,134,633744
14,88,67,2021-06-15,LAD,,PHI,"W,5-3",GS-6,,4,5.2,6,3,2,2,5,1,0,3.54,3.30,26,,,12,11,7,12,6,1,0,50,,,0,0,0,23,0,0,1,0,0,1,1.22,-0.053,1.65,-0.04%,-0.29,,,1t start tie,6t 12- 2 out tie,,2021-06-15,119,143,633675
15,89,72,2021-06-21,LAD,@,SDP,"L,2-6",GS-5,L(9-3),5,4.0,6,6,6,4,5,2,0,3.99,3.61,21,87,52,9,9,5,7,4,0,0,27,,,0,0,0,17,3,0,0,1,0,0,.51,-0.320,.73,-0.28%,-4.12,,,1b start tie,5b --- 0 out d5,,2021-06-21,119,135,633651
16,90,77,2021-06-26,LAD,,CHC,"W,3-2",GS-6,,4,5.1,5,2,2,1,12,1,0,3.95,3.50,22,84,58,20,15,5,4,1,0,0,61,,,0,0,0,21,2,0,0,0,0,0,1.21,0.040,1.57,0.03%,0.61,,,1t start tie,6t 1-- 1 out tie,,2021-06-26,119,112,633562
17,91,82,2021-07-02,LAD,@,WSN,"W,10-5",GS-6,W(10-3),5,6.0,3,3,1,3,3,0,0,3.81,3.51,24,87,56,18,4,9,9,3,1,0,58,,,0,0,0,20,1,0,0,1,1,1,.58,-0.089,.71,-0.07%,-0.09,,,1b start tie,6b 3 out d2,,2021-07-02,119,120,633404
18,92,88,2021-07-08,LAD,@,MIA,"W,6-1",GS-7,W(11-3),5,7.0,6,1,1,2,9,1,0,3.64,3.50,28,101,69,26,10,8,9,4,1,0,68,,,0,0,0,26,0,0,0,1,0,0,.69,0.165,.82,0.12%,2.54,,,1b start tie,7b 3 out a5,,2021-07-08,119,146,633334
19,93,92,2021-07-16,LAD,@,COL,"W,10-4",GS-6,W(12-3),7,5.2,7,4,4,1,3,1,2,3.78,3.63,27,89,61,13,6,8,13,4,0,0,41,,,0,0,0,24,0,0,0,0,0,0,.78,-0.093,.85,-0.06%,-0.65,,,1b start a 5,6b --- 2 out a6,,2021-07-16,119,115,633321
20,94,97,2021-07-21,LAD,,SFG,"L,2-4",GS-7,,4,7.0,3,1,1,1,5,1,0,3.63,3.65,24,96,69,19,8,10,8,1,3,0,71,,,0,0,0,22,0,0,0,1,0,0,1.08,0.369,1.85,0.38%,2.69,,,1t start tie,7t 3 out a1,,2021-07-21,119,137,633217
21,95,102,2021-07-27,LAD,@,SFG,"L,1-2",GS-6,,5,5.2,6,1,1,0,5,0,0,3.54,3.55,22,86,56,15,9,8,9,5,1,0,58,,,0,0,0,21,1,0,0,1,0,0,1.15,0.117,2.05,0.13%,1.57,,,1b start tie,6b 12- 2 out tie,,2021-07-27,119,137,633149
22,96,107,2021-08-01,LAD,@,ARI,"W,13-0",GS-5,W(13-3),4,5.0,4,0,0,0,7,0,0,3.40,3.42,19,83,59,15,11,5,7,3,0,0,66,,,0,0,0,19,0,0,0,0,0,0,.48,0.148,.54,0.10%,2.53,,,1b start tie,5b 3 out a7,,2021-08-01,119,109,633101
23,97,111,2021-08-07,LAD,,LAA,"W,5-3",GS-5,,5,5.0,6,3,2,3,5,0,0,3.41,3.41,24,95,63,14,8,9,7,1,1,0,47,,,0,0,0,21,2,0,0,1,0,1,1.20,-0.064,1.27,-0.04%,-0.37,,,1t start tie,5t 3 out d1,,2021-08-07,119,108,632986
24,98,116,2021-08-13,LAD,@,NYM,"W,6-5",GS-5,,5,5.0,2,0,0,2,5,0,0,3.29,3.37,19,,,13,12,1,11,3,1,0,66,,,0,0,0,17,0,0,0,0,0,0,1.07,0.263,.96,0.14%,2.46,,,1b start a 1,5b 3 out a3,,2021-08-13,119,121,632911
25,99,126,2021-08-24,LAD,@,SDP,"W,5-2",GS-5,W(14-3),10,5.0,1,0,0,2,4,0,0,3.17,3.35,18,74,50,15,7,4,8,1,3,0,67,,,0,0,0,16,1,0,0,0,0,0,1.24,0.296,1.16,0.17%,2.35,,,1b start tie,5b 3 out a1,,2021-08-24,119,135,632748
26,100,132,2021-08-30,LAD,,ATL,"W,5-3",GS-6,W(15-3),5,6.0,4,2,2,0,7,2,0,3.17,3.42,22,86,58,15,9,4,11,2,1,0,63,,,0,0,0,22,0,0,0,0,0,0,.53,0.166,.47,0.09%,1.16,,,1t start tie,6t 3 out a3,,2021-08-30,119,144,632674
27,101,136,2021-09-04,LAD,@,SFG,"W,6-1",GS-6,W(16-3),4,5.2,8,1,1,0,8,0,0,3.11,3.31,25,96,64,15,13,8,9,5,2,0,57,,,0,0,0,25,3,0,0,0,0,0,1.21,0.223,2.85,0.32%,1.68,,,1b start a 3,6b -2- 2 out a3,,2021-09-04,119,137,632636
28,102,142,2021-09-10,LAD,,SDP,"W,3-0",GS-7,W(17-3),5,7.0,3,0,0,1,7,0,2,2.98,3.27,27,,,19,7,6,11,4,2,0,77,,,0,0,0,24,1,0,0,0,0,0,.83,0.362,.86,0.22%,3.69,,,1t start tie,7t 3 out a3,,2021-09-10,119,135,632542
29,103,147,2021-09-15,LAD,,ARI,"W,5-3",GS-5,W(18-3),4,5.0,3,2,2,2,5,0,0,2.99,3.25,20,76,47,15,4,5,8,1,3,0,56,,,1,0,0,18,0,0,0,0,0,0,1.26,0.039,1.27,0.02%,0.64,,,1t start tie,5t 3 out a1,,2021-09-15,119,109,632484
30,104,151,2021-09-21,LAD,@,COL,"W,5-4",GS-6,,5,6.0,7,4,4,0,5,0,0,3.10,3.19,25,73,54,14,9,11,9,3,2,0,47,,,0,0,0,25,5,0,0,0,0,0,1.24,-0.157,2.12,-0.16%,-0.53,,,1b start tie,6b 3 out tie,,2021-09-21,119,115,632399
31,105,156,2021-09-26,LAD,@,ARI,"W,3-0",GS-5,W(19-3),4,5.0,5,0,0,1,3,0,0,3.01,3.17,22,85,65,11,5,9,9,1,2,0,59,,,0,0,0,21,1,0,0,0,0,0,1.22,0.256,1.78,0.22%,2.53,,,1b start a 2,5b 3 out a3,,2021-09-26,119,109,632337
32,106,161,2021-10-02,LAD,,MIL,"W,8-3",GS-7,W(20-3),5,6.1,1,1,1,2,7,0,0,2.96,3.13,22,92,63,18,9,6,7,4,0,0,72,,,0,0,0,20,1,0,0,0,0,0,.61,0.155,.40,0.06%,2.41,,,1t start tie,7t --- 1 out a6,,2021-10-02,119,158,632260
1,107,3,2022-04-10,LAD,@,COL,"L,4-9",GS-3,L(0-1),99,2.0,6,6,3,2,0,1,1,13.50,14.11,16,57,33,9,4,6,7,3,0,0,24,,,1,0,0,13,0,0,0,0,0,1,.69,-0.330,.69,-0.20%,-6.25,-6.90,-3.00,1b start tie,3b 1-3 0 out d6,,2022-04-10,119,115,662934
2,108,8,2022-04-16,LAD,,CIN,"W,5-2",GS-5,,5,5.0,1,0,0,1,5,0,0,3.86,5.25,16,65,40,13,4,4,6,1,3,0,69,,,0,1,0,15,0,0,0,0,0,0,.88,0.281,.92,0.18%,2.52,20.05,30.00,1t start tie,5t 3 out tie,,2022-04-16,119,113,662619
3,109,13,2022-04-22,LAD,@,SDP,"W,6-1",GS-5,W(1-1),5,5.0,2,1,1,3,6,0,0,3.00,4.11,20,75,47,17,8,2,9,2,3,0,62,,,0,0,0,17,0,0,0,0,0,0,1.03,0.136,1.22,0.10%,1.32,22.25,36.00,1b start tie,5b 3 out a1,,2022-04-22,119,135,662230
4,110,18,2022-04-27,LAD,@,ARI,"L,1-3",GS-6,,4,6.0,1,1,1,2,4,1,0,2.50,4.39,21,81,54,16,7,8,7,0,2,0,68,,,0,0,0,19,0,0,0,1,0,1,.88,0.158,1.01,0.11%,1.93,17.70,31.00,1b start tie,6b 3 out d1,,2022-04-27,119,109,663393
5,111,22,2022-05-03,LAD,,SFG,"W,3-1",GS-6,W(2-1),5,6.0,4,0,0,0,4,0,0,1.88,3.74,21,65,52,13,8,6,11,5,2,0,68,,,0,0,0,21,1,0,0,1,0,0,.95,0.334,1.20,0.26%,3.02,23.10,40.00,1t start tie,6t 3 out a2,,2022-05-03,119,137,662708
6,112,27,2022-05-09,LAD,@,PIT,"L,1-5",GS-7,L(2-2),5,6.0,11,2,2,0,4,1,0,2.10,3.78,27,82,62,14,11,10,13,8,2,0,46,,,0,0,0,26,2,1,0,1,1,0,.97,0.063,1.10,0.04%,0.93,10.90,28.00,1b start tie,7b --- 0 out d2,,2022-05-09,119,134,662287
7,113,32,2022-05-14,LAD,,PHI,"L,3-8",GS-6,L(2-3),4,6.0,8,8,5,0,3,4,0,3.00,4.95,26,75,55,13,6,6,17,4,2,0,33,,,0,0,0,26,2,0,0,1,0,1,.45,-0.400,.53,-0.29%,-4.98,4.70,12.00,1t start tie,6t 3 out d5,,2022-05-14,119,143,662704
8,114,38,2022-05-20,LAD,@,PHI,"W,4-1",GS-5,W(3-3),5,5.0,2,0,0,0,5,0,0,2.63,4.48,17,80,52,13,8,6,6,4,1,0,68,,,0,0,0,17,1,0,0,0,0,0,.81,0.246,.94,0.17%,2.44,24.05,36.00,1b start a 1,5b 3 out a3,,2022-05-20,119,143,661632
9,115,43,2022-05-25,LAD,@,WSN,"L,0-1",GS-6,L(3-4),4,6.0,4,1,1,3,3,0,0,2.49,4.37,22,87,54,9,6,8,8,3,2,0,60,,,0,1,1,19,1,0,0,0,0,0,1.21,0.142,1.34,0.09%,1.81,13.30,28.00,1b start tie,6b 3 out d1,,2022-05-25,119,120,662527
10,116,49,2022-05-31,LAD,,PIT,"L,3-5",GS-6,L(3-5),5,6.0,8,4,4,1,8,2,0,2.89,4.47,27,,,18,17,6,12,5,1,0,47,,,0,0,0,26,0,0,0,0,0,0,.68,-0.136,.70,-0.08%,-0.98,16.10,30.00,1t start tie,6t 3 out d2,,2022-05-31,119,134,662735
11,117,54,2022-06-05,LAD,,NYM,"L,4-5",GS-6,,4,5.1,3,1,1,3,4,1,0,2.78,4.59,22,90,58,13,12,3,12,4,3,0,59,,,0,0,0,19,0,0,0,0,0,0,1.20,0.181,1.39,0.13%,1.49,14.40,25.00,1t start tie,6t 1-- 1 out a1,,2022-06-05,119,121,662612
12,118,60,2022-06-12,LAD,@,SFG,"L,0-2",GS-6,L(3-6),6,6.0,3,2,2,0,10,2,0,2.80,4.54,21,87,61,12,17,4,7,1,2,0,68,,,0,0,0,21,1,0,0,0,0,0,.47,0.001,.63,0.00%,0.90,27.70,46.00,1b start tie,6b 3 out d2,,2022-06-12,119,137,662085
13,119,64,2022-06-18,LAD,,CLE,"W,7-1",GS-6,W(4-6),5,6.0,2,1,0,2,6,0,0,2.56,4.33,23,87,61,15,11,5,10,4,2,0,70,,,0,0,0,21,1,0,0,0,0,1,.84,0.145,.97,0.10%,2.02,27.10,46.00,1t start tie,6t 3 out a4,,2022-06-18,119,114,662686
14,120,69,2022-06-24,LAD,@,ATL,"W,4-1",GS-6,W(5-6),5,6.0,3,1,1,2,9,0,0,2.48,4.08,23,94,62,15,18,4,8,4,1,0,69,,,0,1,0,20,1,0,0,0,1,1,1.12,0.253,1.33,0.18%,2.08,30.50,52.00,1b start a 2,6b 3 out a3,,2022-06-24,119,144,661139
15,121,74,2022-06-29,LAD,@,COL,"W,8-4",GS-6,W(6-6),4,5.1,6,3,3,1,5,0,0,2.64,3.93,22,89,64,15,12,7,9,5,2,0,48,,,0,0,0,21,2,0,0,1,0,0,.60,0.085,.72,0.06%,0.08,15.80,28.00,1b start a 1,6b 1-3 1 out a5,,2022-06-29,119,115,662894
16,122,79,2022-07-04,LAD,,COL,"W,5-3",GS-6,W(7-6),4,6.0,5,1,1,1,7,1,1,2.57,3.93,24,99,64,19,7,6,9,2,0,0,64,,,1,0,0,22,1,0,0,1,0,0,1.04,0.175,1.12,0.11%,2.02,25.30,46.00,1t start tie,6t 3 out a3,,2022-07-04,119,115,662732
17,123,85,2022-07-10,LAD,,CHC,"W,11-9",GS-2,,5,2.0,3,5,5,1,3,1,2,3.01,4.09,12,59,38,9,8,3,3,2,0,0,32,,,1,0,0,9,1,0,0,0,0,0,.88,-0.326,.64,-0.14%,-3.99,-3.10,0.00,1t start tie,2t 3 out d2,,2022-07-10,119,112,662729
18,124,90,2022-07-16,LAD,@,LAA,"W,7-1",GS-7,W(8-6),5,7.0,5,1,1,0,8,1,0,2.89,3.99,27,91,65,21,10,8,11,2,3,0,71,,,0,0,0,27,0,0,0,0,0,1,.46,0.163,.21,0.05%,2.41,30.75,52.00,1b start a 1,7b 3 out a6,,2022-07-16,119,108,663415
19,125,93,2022-07-23,LAD,,SFG,"W,4-2",GS-6,W(9-6),6,6.0,2,0,0,2,5,0,0,2.72,3.90,22,91,60,16,6,6,9,2,3,0,71,,,0,0,0,20,1,0,0,1,0,1,1.01,0.336,.39,0.08%,3.02,25.10,43.00,1t start tie,6t 3 out a2,,2022-07-23,119,137,662608
20,126,99,2022-07-29,LAD,@,COL,"W,5-4",GS-7,W(10-6),5,7.0,4,2,2,0,4,0,0,2.71,3.78,24,89,62,17,3,10,10,0,1,0,65,,,0,0,0,23,1,1,0,2,1,1,.83,0.234,.22,0.04%,1.87,21.35,37.00,1b start a 2,7b 3 out a3,,2022-07-29,119,115,661076
21,127,104,2022-08-03,LAD,@,SFG,"W,3-0",GS-7,W(11-6),4,6.0,7,0,0,0,6,0,0,2.57,3.64,25,96,76,8,18,11,8,5,1,0,64,,,0,0,0,25,1,0,0,0,0,0,1.06,0.106,.24,0.01%,1.07,25.30,46.00,1b start tie,7b 123 0 out a3,,2022-08-03,119,137,662055
22,128,109,2022-08-09,LAD,,MIN,"W,10-3",GS-7,W(12-6),5,7.0,5,1,1,0,8,0,0,2.49,3.48,26,90,72,17,14,5,13,6,3,0,71,,,0,0,0,26,0,1,0,0,0,0,.58,0.134,.04,0.01%,2.52,30.75,52.00,1t start tie,7t 3 out a5,,2022-08-09,119,142,662562
23,129,114,2022-08-15,LAD,@,MIL,"W,4-0",GS-5,W(13-6),5,5.0,4,0,0,2,6,0,0,2.40,3.42,20,94,67,15,8,5,7,4,0,0,63,,,0,0,0,18,1,0,0,1,0,0,1.45,0.295,.08,0.01%,2.47,23.65,39.00,1b start a 1,5b 3 out a2,,2022-08-15,119,158,661199
24,130,121,2022-08-22,LAD,,MIL,"L,0-4",GS-6,L(13-7),6,6.0,2,1,1,1,7,1,1,2.36,3.44,22,84,57,12,9,3,10,3,1,0,70,,,0,0,0,20,0,0,0,0,0,0,.86,0.188,.03,0.00%,2.02,23.10,40.00,1t start tie,6t 3 out d1,,2022-08-22,119,158,662594
25,131,126,2022-08-28,LAD,@,MIA,"W,8-1",GS-6,W(14-7),5,6.0,1,1,1,4,7,1,0,2.32,3.51,23,101,68,15,14,6,6,0,2,0,69,,,0,0,0,19,0,0,0,0,0,0,.83,0.198,.01,0.00%,1.96,26.50,46.00,1b start a 2,6b 3 out a5,,2022-08-28,119,146,661353
26,132,132,2022-09-03,LAD,,SDP,"W,12-1",GS-6,W(15-7),5,6.0,2,1,1,3,2,1,0,2.29,3.61,23,78,51,13,6,4,14,4,4,0,63,,,0,0,0,20,0,0,0,0,0,0,.77,0.211,.02,0.00%,2.02,16.50,31.00,1t start tie,6t 3 out a7,,2022-09-03,119,135,662597
27,133,138,2022-09-10,LAD,@,SDP,"W,8-4",GS-7,W(16-7),6,7.0,5,2,2,2,5,2,0,2.30,3.73,26,83,57,16,8,9,10,2,2,0,62,,,0,1,1,24,0,0,0,1,0,0,.81,0.114,.02,0.00%,1.24,21.55,40.00,1b start tie,7b 3 out a6,,2022-09-10,119,135,661849
28,134,144,2022-09-17,LAD,@,SFG,"W,7-2",GS-6,W(17-7),6,6.0,5,2,1,1,8,1,0,2.27,3.71,25,98,65,15,12,10,6,1,1,0,63,,,1,0,0,24,0,0,0,0,0,0,.71,0.053,.01,0.00%,0.90,27.90,49.00,1b start tie,6b 3 out a5,,2022-09-17,119,137,662024
29,135,150,2022-09-22,LAD,,ARI,"W,3-2",GS-6,,4,5.1,3,1,0,1,5,0,0,2.20,3.65,21,89,62,16,9,7,8,6,0,0,64,,,0,0,0,19,1,0,0,0,1,0,1.10,0.121,.01,0.00%,1.34,19.60,31.00,1t start tie,6t -2- 1 out tie,,2022-09-22,119,109,662586
30,136,155,2022-09-28,LAD,@,SDP,"W,1-0",GS-6,,5,6.0,6,0,0,2,5,0,0,2.12,3.61,24,92,63,17,5,8,9,3,2,0,63,,,1,0,0,22,0,0,0,2,0,0,1.31,0.344,.01,0.00%,2.78,18.70,37.00,1b start tie,6b 3 out tie,,2022-09-28,119,135,662214
31,137,161,2022-10-04,LAD,,COL,"L,2-5",GS-5,,5,5.0,4,2,2,1,4,2,0,2.16,3.71,21,83,55,18,11,5,11,3,1,0,54,,,0,0,0,20,1,0,0,0,0,1,.70,0.033,.00,0.00%,0.52,12.25,21.00,1t start tie,5t 3 out d1,,2022-10-04,119,115,662624
1,138,1,2023-03-30,LAD,,ARI,"W,8-2",GS-6,W(1-0),99,6.0,4,2,2,0,6,0,1,3.00,1.76,21,79,57,15,9,5,9,6,1,0,62,,,0,0,0,19,1,0,0,2,1,1,.90,0.123,.90,0.07%,1.25,22.50,40.00,1t start tie,6t 3 out a3,,2023-03-30,119,109,718770
2,139,6,2023-04-04,LAD,,COL,"W,5-2",GS-6,W(2-0),4,6.0,5,0,0,0,6,0,0,1.50,1.51,22,87,60,11,8,10,6,2,2,0,68,,,0,0,0,22,2,0,0,1,0,0,1.04,0.275,1.09,0.17%,3.25,26.50,46.00,1t start tie,6t 3 out a4,,2023-04-04,119,115,718703
3,140,11,2023-04-10,LAD,@,SFG,"W,9-1",GS-6,W(3-0),5,6.0,4,1,1,2,8,1,0,1.50,2.26,23,96,62,16,15,5,8,1,0,0,66,,,1,1,1,21,0,0,0,0,0,0,.86,0.235,.90,0.15%,2.05,27.90,49.00,1b start a 1,6b 3 out a3,,2023-04-10,119,137,718641
4,141,16,2023-04-16,LAD,,CHC,"L,2-3",GS-6,L(3-1),5,5.2,8,3,2,1,6,2,0,1.90,3.21,26,100,68,20,12,9,10,4,1,0,48,,,2,1,1,25,0,0,0,0,0,1,1.25,-0.093,1.33,-0.06%,0.00,15.35,29.00,1t start tie,6t 1-- 2 out d2,,2023-04-16,119,112,718547
5,142,21,2023-04-21,LAD,@,CHC,"L,0-13",GS-4,L(3-2),4,3.1,7,5,5,2,4,2,0,3.33,4.11,19,86,52,19,7,3,10,6,0,0,28,,,0,0,0,17,2,1,0,0,0,0,.63,-0.267,.60,-0.15%,-3.38,0.10,7.00,1b start tie,4b 1-- 1 out d5,,2023-04-21,119,112,718491
6,143,26,2023-04-27,LAD,@,PIT,"L,2-6",GS-6,L(3-3),5,5.2,7,6,6,2,5,2,0,4.41,4.63,25,96,65,15,11,4,14,7,3,0,34,,,3,1,1,22,0,0,0,0,1,0,.85,-0.264,.90,-0.17%,-3.09,5.35,14.00,1b start a 2,6b 1-- 2 out d4,,2023-04-27,119,134,718403
7,144,31,2023-05-02,LAD,,PHI,"W,13-1",GS-7,W(4-3),4,7.0,1,1,1,1,10,1,0,3.86,4.29,24,95,67,20,16,6,6,1,2,0,80,,,0,0,0,22,0,0,0,0,0,0,.68,0.276,.78,0.19%,2.79,36.55,58.00,1t start tie,7t 3 out a3,,2023-05-02,119,143,718331
8,145,35,2023-05-07,LAD,@,SDP,"W,5-2",GS-6,,4,5.2,8,2,2,1,3,0,0,3.77,4.09,25,86,62,18,5,6,15,4,2,0,47,,,0,0,0,24,3,0,0,1,0,0,.73,-0.012,.94,-0.01%,0.55,9.35,20.00,1b start tie,6b 12- 2 out d1,,2023-05-07,119,135,718266
9,146,40,2023-05-13,LAD,,SDP,"W,4-2",GS-7,W(5-3),5,7.0,3,2,2,0,4,2,0,3.61,4.33,25,86,64,19,10,12,9,1,1,0,67,,,0,0,0,25,0,0,0,1,0,2,.91,0.236,1.26,0.20%,1.79,21.95,37.00,1t start tie,7t 3 out a2,,2023-05-13,119,135,718185
10,147,45,2023-05-18,LAD,@,STL,"L,8-16",GS-3,L(5-4),4,3.0,6,6,6,2,1,4,0,4.39,5.28,17,68,40,10,2,2,12,2,4,0,22,,,1,0,0,15,0,0,0,0,0,0,1.08,-0.440,1.37,-0.34%,-4.43,-8.05,-6.00,1b start a 2,3b 3 out d4,,2023-05-18,119,138,718124
11,148,82,2023-07-01,LAD,@,KCR,"L,4-6",GS-3,L(5-5),43,3.0,6,5,5,2,2,0,1,4.94,5.26,17,66,43,6,4,4,8,2,1,0,27,,,0,1,0,12,1,0,0,0,2,0,1.05,-0.271,1.37,-0.21%,-3.45,-4.65,0.00,1b start tie,3b 3 out d2,,2023-07-01,119,118,717537
12,149,87,2023-07-06,LAD,,PIT,"W,5-2",GS-6,W(6-5),4,6.0,3,2,2,1,8,0,0,4.76,4.87,22,88,59,16,8,7,6,3,1,0,65,,,1,0,0,21,2,0,0,0,0,0,1.05,0.175,1.51,0.15%,1.25,27.10,46.00,1t start tie,6t 3 out tie,,2023-07-06,119,134,717462
13,150,90,2023-07-14,LAD,@,NYM,"W,6-0",GS-6,W(7-5),7,6.0,1,0,0,1,7,0,1,4.35,4.62,22,85,55,20,9,0,12,5,3,0,76,,,0,0,0,19,1,0,0,0,0,0,.86,0.309,1.21,0.26%,3.09,29.70,49.00,1b start tie,6b 3 out a4,,2023-07-14,119,121,717413
14,151,95,2023-07-19,LAD,@,BAL,"L,5-8",GS-5,L(7-6),4,5.0,8,8,8,2,2,1,0,5.02,4.73,25,93,66,20,5,10,11,3,2,0,19,,,1,0,0,22,4,0,0,0,1,0,.77,-0.525,1.08,-0.44%,-5.55,-6.75,-3.00,1b start a 2,5b 3 out d3,,2023-07-19,119,110,717343
15,152,100,2023-07-25,LAD,,TOR,"W,8-7",GS-6,,5,6.0,8,3,3,2,5,1,1,4.98,4.77,28,104,75,21,14,4,16,6,3,0,47,,,0,0,0,24,3,0,0,1,1,0,1.06,0.008,1.49,0.01%,0.25,10.90,28.00,1t start tie,6t 3 out d1,,2023-07-25,119,141,717256
16,153,107,2023-08-03,LAD,,OAK,"W,8-2",GS-5,W(8-6),8,5.0,3,0,0,1,5,0,0,4.69,4.60,18,68,44,10,5,7,5,3,0,0,65,,,0,0,0,17,2,0,0,1,0,0,.89,0.282,1.29,0.25%,2.71,22.85,36.00,1t start tie,5t 3 out a2,,2023-08-03,119,133,717137
17,154,112,2023-08-08,LAD,@,ARI,"W,5-4",GS-6,W(9-6),4,6.0,4,0,0,1,5,0,0,4.39,4.44,22,95,62,19,8,8,8,3,0,0,68,,,0,1,0,21,0,0,0,0,0,0,.81,0.312,.92,0.21%,3.15,24.50,43.00,1b start tie,6b 3 out a4,,2023-08-08,119,109,717073
