Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12.0,12.0,97.0,2022-07-24,STL,@,CIN,"L,3-6",8-GF(8),,1.0,1.0,0,0,0,0,1,0,0,2.45,3.79,3,17.0,12.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.53,4.25,6.0,8b --- 0 out d3,8b end d 3,,2022-07-24,138,113,663059
13.0,13.0,129.0,2022-08-29,STL,@,CIN,"W,13-4",7-8,,35.0,2.0,0,0,0,1,2,0,0,2.25,3.7,7,29.0,17.0,5,5,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.02,0.00%,1.06,7.9,12.0,7b --- 0 out a8,8b 3 out a8,,2022-08-29,138,113,663018
14.0,14.0,135.0,2022-09-05,STL,,WSN,"L,0-6",7-7,,6.0,1.0,1,0,0,1,0,0,0,2.16,3.79,5,21.0,13.0,1,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.02,0.00%,0.48,1.05,3.0,7t --- 0 out d5,7t 3 out d5,,2022-09-05,138,120,661926
15.0,15.0,137.0,2022-09-07,STL,,WSN,"W,6-5",8-8,,1.0,0.1,1,0,0,1,0,0,0,2.13,3.9,3,14.0,6.0,3,1,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.23,-0.033,0.05,0.00%,-0.78,-0.45,1.0,8t 1-- 2 out d3,8t 3 out d4,,2022-09-07,138,120,661924
16.0,16.0,139.0,2022-09-09,STL,@,PIT,"L,2-8",6-7,,1.0,1.1,2,0,0,0,1,0,0,2.03,3.79,6,23.0,16.0,5,1,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.26,0.007,0.04,0.00%,0.31,3.8,7.0,6b --- 0 out d3,7b -2- 1 out d2,,2022-09-09,138,134,662284
17.0,17.0,142.0,2022-09-13,STL,,MIL,"L,4-8",8-8,,3.0,0.2,1,1,1,1,0,0,0,2.3,3.88,4,,,3,1,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.31,0.0,0.06,0.00%,-0.01,-1.7,-1.0,8t --- 0 out d3,8t 1-3 2 out d3,,2022-09-13,138,158,661922
18.0,18.0,145.0,2022-09-16,STL,,CIN,"W,6-5",6-6,,2.0,1.0,0,0,0,1,1,0,0,2.22,3.89,4,15.0,8.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.04,0.00%,0.48,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-09-16,138,113,661953
19.0,19.0,152.0,2022-09-23,STL,@,LAD,"W,11-0",7-8,,6.0,1.1,0,0,0,1,1,0,0,2.12,3.89,5,22.0,14.0,3,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,4.4,7.0,7b --- 2 out a10,8b 3 out a11,,2022-09-23,138,119,662585
20.0,20.0,154.0,2022-09-25,STL,@,LAD,"L,1-4",4-5,,1.0,2.0,0,0,0,0,3,0,0,1.99,3.65,6,29.0,21.0,5,4,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.044,0.01,0.00%,1.01,10.5,15.0,4b --- 0 out d3,5b 3 out d3,,2022-09-25,138,119,662598
21.0,21.0,159.0,2022-10-02,STL,,PIT,"L,5-7",5-7,,6.0,2.1,1,1,1,0,3,1,0,2.12,3.82,8,30.0,22.0,11,1,4.0,1.0,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.68,-0.015,0.0,0.00%,0.18,8.65,13.0,5t 1-- 2 out d1,7t 3 out d2,,2022-10-02,138,134,661954
22.0,22.0,161.0,2022-10-04,STL,@,PIT,"W,8-7",8-8,,1.0,0.2,0,0,0,1,0,0,0,2.08,3.89,3,15.0,6.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.4,0.06,0.03,0.00%,0.26,0.9,2.0,8b --- 1 out tie,8b 3 out tie,,2022-10-04,138,134,662319
1.0,23.0,1.0,2023-03-30,STL,,TOR,"L,9-10",4-6,,99.0,1.2,1,0,0,0,3,0,0,0.0,-0.35,6,23.0,16.0,5,3,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,1.07,0.038,0.95,0.02%,0.57,9.15,14.0,4t -23 1 out d1,6t 1-- 0 out tie,,2023-03-30,138,141,718772
2.0,24.0,4.0,2023-04-03,STL,,ATL,"L,4-8",5-6,,3.0,1.2,0,0,0,1,2,0,0,0.0,1.16,5,23.0,14.0,4,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.4,0.042,0.39,0.03%,0.8,7.15,11.0,5t --- 1 out d3,6t 3 out d3,,2023-04-03,138,144,718727
3.0,25.0,8.0,2023-04-08,STL,@,MIL,"W,6-0",8-8,,4.0,1.0,2,0,0,1,1,0,0,0.0,1.87,6,26.0,16.0,5,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.008,0.16,0.00%,0.52,2.45,6.0,8b --- 0 out a6,8b 3 out a6,,2023-04-08,138,158,718660
4.0,26.0,10.0,2023-04-10,STL,@,COL,"L,4-7",6-7,,1.0,0.1,2,1,0,0,0,0,0,0.0,1.97,3,4.0,4.0,1,0,0.0,3.0,2,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,0.71,-0.061,0.55,-0.03%,-0.92,-0.45,1.0,6b 12- 2 out d2,7b 1-- 0 out d3,,2023-04-10,138,115,718629
5.0,27.0,12.0,2023-04-12,STL,@,COL,"W,7-4",6-6,H(1),1.0,0.2,0,0,0,1,1,0,0,0.0,2.32,3,9.0,4.0,2,1,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.64,0.233,2.79,0.11%,1.51,2.9,5.0,6b -23 1 out a1,6b 3 out a1,,2023-04-12,138,115,718607
6.0,28.0,14.0,2023-04-14,STL,,PIT,"W,3-0",6-7,W(1-0),1.0,1.2,1,0,0,1,4,0,0,0.0,1.83,7,31.0,16.0,7,4,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.32,0.14,1.12,0.07%,0.8,14.55,23.0,6t --- 1 out tie,7t 3 out a1,,2023-04-14,138,134,718582
7.0,29.0,16.0,2023-04-16,STL,,PIT,"W,5-4",7-8,,1.0,1.1,0,0,0,0,0,0,0,0.0,2.06,4,7.0,7.0,3,0,1.0,3.0,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.231,1.87,0.12%,1.31,3.0,4.0,7t 123 2 out tie,8t 3 out tie,,2023-04-16,138,134,718548
8.0,30.0,19.0,2023-04-19,STL,,ARI,"W,14-5",6-6,,2.0,1.0,2,0,0,0,3,0,0,0.0,1.54,5,24.0,16.0,6,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,0.014,0.3,0.01%,0.53,7.05,12.0,6t --- 0 out a6,6t 3 out a6,,2023-04-19,138,109,718512
9.0,31.0,21.0,2023-04-22,STL,@,SEA,"L,4-5",6-7,L(1-1),2.0,0.2,1,2,2,1,1,0,0,1.8,1.76,4,16.0,7.0,2,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,-0.098,0.93,-0.04%,-0.73,-1.7,-1.0,6b --- 1 out tie,7b 12- 0 out tie,,2023-04-22,138,136,718464
10.0,32.0,25.0,2023-04-26,STL,@,SFG,"L,3-7",6-7,,3.0,1.0,2,2,2,2,2,1,0,3.27,3.26,7,33.0,15.0,6,2,0.0,3.0,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,-0.123,0.52,-0.05%,-1.49,-0.15,3.0,6b 1-- 2 out d1,7b 1-- 2 out d3,,2023-04-26,138,137,718423
11.0,33.0,29.0,2023-04-30,STL,@,LAD,"L,3-6",4-5,L(1-2),3.0,0.2,1,2,2,2,1,0,0,4.63,3.6,5,17.0,9.0,4,2,1.0,1.0,0,1,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,1.73,-0.077,0.81,-0.02%,-0.62,-2.3,-1.0,4b 12- 2 out d1,5b 123 1 out tie,,2023-04-30,138,119,718359
12.0,34.0,96.0,2023-07-19,STL,,MIA,"W,6-4",4-5,W(2-2),79.0,2.0,3,0,0,0,0,0,0,3.95,3.55,7,27.0,19.0,6,1,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,2,0,0,1.57,0.119,0.21,0.01%,1.05,6.7,12.0,4t --- 0 out a2,5t 3 out a2,,2023-07-19,138,146,717351
13.0,35.0,99.0,2023-07-22,STL,@,CHC,"L,6-8",6-6,BL(2-3),2.0,0.1,2,3,3,2,1,0,0,5.79,3.83,5,23.0,11.0,8,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.393,0.45,-0.04%,-2.68,-5.65,-5.0,6b --- 0 out a1,6b 1-3 1 out d1,,2023-07-22,138,112,717308
14.0,36.0,100.0,2023-07-23,STL,@,CHC,"L,2-7",7-GF(8),,0.0,2.0,1,0,0,0,2,0,0,5.06,3.51,7,29.0,19.0,9,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,1.09,7.9,12.0,7b --- 0 out d6,8b end d 5,,2023-07-23,138,112,717286
15.0,37.0,110.0,2023-08-03,STL,,MIN,"L,3-5",8-8,,10.0,1.0,1,0,0,0,0,0,0,4.76,3.49,4,18.0,13.0,3,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.017,0.02,0.00%,0.53,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2023-08-03,138,142,717145
16.0,38.0,113.0,2023-08-06,STL,,COL,"L,0-1",GS-4,L(2-4),2.0,4.0,2,1,1,1,8,0,0,4.29,2.83,15,60.0,39.0,7,14,3.0,3.0,3,0,0,61.0,,,0,0,0,12,1,0,0,0,1,0,0.84,0.092,0.03,0.00%,1.1,21.2,33.0,1t start tie,4t 3 out d1,,2023-08-06,138,115,717099
17.0,39.0,117.0,2023-08-11,STL,@,KCR,"L,8-12",2-6,,4.0,4.0,4,1,1,0,5,1,0,3.96,3.02,16,73.0,43.0,11,10,5.0,6.0,3,0,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.17,0.01,0.01,0.00%,0.68,14.6,24.0,2b --- 0 out d8,6b 1-- 0 out d3,,2023-08-11,138,118,717039
18.0,40.0,123.0,2023-08-18,STL,,NYM,"L,1-7",GS-5,L(2-5),6.0,5.0,6,2,2,1,5,1,0,3.9,3.26,22,82.0,55.0,23,9,9.0,7.0,3,0,0,51.0,,,0,0,0,21,0,0,0,0,0,0,0.82,0.019,0.02,0.00%,0.62,13.05,24.0,1t start tie,5t 3 out d2,,2023-08-18,138,121,716952
19.0,41.0,128.0,2023-08-23,STL,@,PIT,"W,6-4",GS-5,W(3-5),4.0,5.0,6,2,2,1,5,1,1,3.86,3.51,22,90.0,57.0,13,8,7.0,8.0,2,2,0,51.0,,,0,0,0,20,3,0,0,1,0,0,0.85,0.091,0.0,0.00%,0.62,16.45,30.0,1b start a 3,5b 3 out a3,,2023-08-23,138,134,716886
20.0,42.0,133.0,2023-08-29,STL,,SDP,"W,6-5",GS-4,,5.0,4.0,5,3,2,4,3,0,0,3.92,3.64,21,91.0,51.0,10,10,5.0,9.0,5,2,0,41.0,,,0,0,0,16,1,0,0,0,1,0,1.14,-0.141,0.0,0.00%,-0.9,5.6,15.0,1t start tie,4t 3 out d2,,2023-08-29,138,135,716797
21.0,43.0,137.0,2023-09-03,STL,,PIT,"W,6-4",GS-7,W(4-5),4.0,7.0,7,3,3,0,6,1,0,3.91,3.6,27,92.0,65.0,18,8,12.0,9.0,2,1,0,57.0,,,0,1,0,27,1,0,0,0,0,0,1.04,0.087,0.0,0.00%,0.67,21.55,40.0,1t start tie,7t 3 out a2,,2023-09-03,138,134,716733
22.0,44.0,142.0,2023-09-09,STL,@,CIN,"W,4-3",GS-5,W(5-5),5.0,5.0,5,3,3,3,6,0,0,4.06,3.51,22,98.0,64.0,17,7,4.0,9.0,4,1,0,48.0,,,1,1,1,19,2,0,0,0,0,0,1.09,-0.003,0.0,0.00%,-0.27,16.45,30.0,1b start a 1,5b 3 out a1,,2023-09-09,138,113,716655
23.0,45.0,147.0,2023-09-15,STL,,PHI,"L,4-5",GS-5,L(5-6),5.0,5.0,5,4,4,2,4,1,0,4.34,3.68,20,89.0,55.0,19,7,4.0,10.0,5,1,0,43.0,,,0,1,0,18,0,0,0,1,0,0,0.75,-0.159,0.0,0.00%,-1.38,7.05,15.0,1t start tie,5t 3 out d1,,2023-09-15,138,143,716572
24.0,46.0,152.0,2023-09-20,STL,,MIL,"L,2-8",GS-5,L(5-7),4.0,5.0,5,4,4,1,4,2,0,4.57,3.99,21,92.0,62.0,20,4,7.0,9.0,1,1,0,44.0,,,0,0,0,20,1,0,0,0,0,0,0.68,-0.175,0.0,0.00%,-1.38,7.65,15.0,1t start tie,5t 3 out d3,,2023-09-20,138,158,716495
25.0,47.0,158.0,2023-09-27,STL,@,MIL,"L,2-3",GS-6,,6.0,5.1,5,2,2,1,5,0,1,4.48,3.87,23,91.0,62.0,19,11,7.0,9.0,3,3,0,54.0,,,0,0,0,21,3,0,0,1,0,0,1.45,-0.011,0.0,0.00%,0.57,13.8,25.0,1b start tie,6b 1-- 1 out tie,,2023-09-27,138,158,716408
1.0,48.0,2.0,2024-03-29,STL,@,LAD,"L,3-6",GS-6,L(0-1),99.0,5.1,6,5,5,2,4,3,0,8.44,10.07,23,87.0,59.0,16,7,6.0,11.0,4,2,0,38.0,,,0,0,0,21,1,0,0,1,0,0,0.47,-0.21,0.42,-0.11%,-2.47,5.2,13.0,1b start tie,6b -2- 1 out d5,,2024-03-29,138,119,746167
2.0,49.0,7.0,2024-04-03,STL,@,SDP,"L,2-3",GS-5,L(0-2),4.0,5.0,5,3,3,4,5,1,0,6.97,8.16,24,92.0,53.0,10,10,6.0,9.0,4,1,0,46.0,,,3,0,0,20,0,0,0,0,0,0,1.03,-0.117,0.95,-0.07%,-0.51,9.85,21.0,1b start tie,5b 3 out d2,,2024-04-03,138,135,745440
3.0,50.0,13.0,2024-04-10,STL,,PHI,"L,3-4",6-9,,6.0,3.1,4,0,0,0,6,0,0,5.27,6.06,14,47.0,38.0,12,5,3.0,5.0,1,3,0,,2.0,0.0,0,0,0,14,0,0,0,0,0,0,0.92,0.189,0.81,0.10%,2.82,17.1,28.0,6t 12- 0 out d2,9t --- 1 out d1,,2024-04-10,138,143,745196
4.0,51.0,21.0,2024-04-20,STL,,MIL,"L,5-12",5-6,,9.0,0.2,2,3,3,1,0,0,0,6.91,6.13,5,25.0,13.0,5,0,4.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,-0.144,1.03,-0.08%,-1.45,-6.3,-7.0,5t 1-- 2 out d1,6t 1-3 1 out d2,,2024-04-20,138,158,745190
5.0,52.0,24.0,2024-04-23,STL,,ARI,"L,1-14",5-7,,2.0,2.2,7,7,7,1,5,2,1,9.53,6.95,17,66.0,42.0,12,7,2.0,8.0,3,1,0,,2.0,2.0,0,0,0,15,3,0,0,0,0,0,0.12,-0.087,0.09,-0.04%,-7.01,-3.4,2.0,5t 12- 1 out d4,7t 3 out d13,,2024-04-23,138,109,745193
