Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,157,2022-05-18,HOU,@,BOS,"L,1-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.57,2.35,3.0,11.0,8.0,3,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.51,2.25,3.0,8b --- 0 out d4,8b end d 4,,2022-05-18,117,111,663270,2022,1.0,21.667,15.0,83.0,1.0,4.0,3.0,6.0,22.0,2.0,19.0,1.246,0.969,9.667,7.0,38.0,1.0,1.0,1.0,3.0,8.0,1.0,10.0,0.931,1.034,4.333,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.231,2.333,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,14.667,9.0,55.0,1.0,1.0,1.0,3.0,17.0,1.0,12.0,0.614,0.818
17,158,2022-05-20,HOU,,TEX,"L,0-3",8-8,,1,0.2,2.0,2.0,0.0,1.0,1.0,0.0,0,0.55,2.44,5.0,19.0,10.0,1,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.176,1.32,-0.14%,-1.84,1.7,5.0,8t --- 0 out d1,8t -2- 2 out d3,,2022-05-20,117,140,662764,2022,0.667,21.667,12.0,79.0,1.0,2.0,1.0,5.0,22.0,2.0,16.0,0.415,0.785,9.667,6.0,37.0,1.0,1.0,1.0,3.0,6.0,1.0,9.0,0.931,0.931,4.333,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,2.333,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,15.667,9.0,58.0,1.0,1.0,1.0,3.0,17.0,1.0,12.0,0.574,0.766
18,159,2022-05-22,HOU,,TEX,"W,5-2",7-7,H(5),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.54,2.33,1.0,5.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.62,0.041,2.07,0.03%,0.42,2.75,4.0,7t 12- 2 out a3,7t 3 out a3,,2022-05-22,117,140,662857,2022,0.333,21.0,13.0,80.0,1.0,4.0,1.0,6.0,22.0,2.0,17.0,0.429,0.905,9.333,6.0,36.0,1.0,3.0,1.0,4.0,5.0,1.0,9.0,0.964,1.071,4.0,3.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.667,3.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.5,16.333,11.0,63.0,1.0,3.0,1.0,4.0,18.0,1.0,14.0,0.551,0.918
19,160,2022-05-24,HOU,,CLE,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.51,2.43,4.0,18.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.013,0.36,0.01%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-05-24,117,114,662846,2022,1.0,19.333,12.0,74.0,1.0,4.0,1.0,5.0,22.0,1.0,15.0,0.466,0.879,8.333,5.0,32.0,1.0,3.0,1.0,3.0,5.0,1.0,8.0,1.08,0.96,3.333,3.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.2,2.0,2.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,16.667,11.0,64.0,1.0,3.0,1.0,4.0,19.0,1.0,14.0,0.54,0.9
20,161,2022-05-25,HOU,,CLE,"W,2-1",8-8,H(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.48,2.36,3.0,15.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,1.93,0.09%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-25,117,114,662845,2022,1.0,19.333,11.0,74.0,1.0,3.0,1.0,6.0,22.0,1.0,14.0,0.466,0.879,8.333,4.0,31.0,0.0,2.0,0.0,3.0,5.0,0.0,4.0,0.0,0.84,4.0,3.0,17.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,1.25,2.0,2.0,10.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,17.667,11.0,68.0,1.0,3.0,1.0,5.0,20.0,1.0,14.0,0.509,0.906
21,162,2022-05-29,HOU,@,SEA,"W,2-1",7-7,W(2-0),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.46,2.2,3.0,9.0,7.0,1,3,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.98,0.224,3.94,0.18%,1.42,10.25,15.0,7b 12- 0 out tie,7b 3 out tie,,2022-05-29,117,136,662130,2022,1.0,18.667,11.0,71.0,1.0,3.0,1.0,5.0,21.0,1.0,14.0,0.482,0.857,8.333,3.0,30.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,0.0,0.6,4.0,2.0,16.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,2.333,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429,18.667,11.0,71.0,1.0,3.0,1.0,5.0,21.0,1.0,14.0,0.482,0.857
22,163,2022-05-31,HOU,@,OAK,"W,3-1",7-7,W(3-0),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.44,2.24,4.0,11.0,7.0,0,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.85,0.083,2.24,0.06%,0.44,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-05-31,117,133,662367,2022,1.0,18.667,11.0,71.0,1.0,3.0,1.0,5.0,22.0,1.0,14.0,0.482,0.857,8.333,3.0,30.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,0.0,0.6,4.0,2.0,16.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,19.667,11.0,74.0,1.0,3.0,1.0,5.0,23.0,1.0,14.0,0.458,0.814
23,164,2022-06-04,HOU,@,KCR,"L,0-6",8-8,,3,0.2,4.0,4.0,4.0,0.0,1.0,0.0,0,2.11,2.17,6.0,24.0,18.0,4,2,2,3,1,0,0,,0,0,1,0,0,6,2.0,0.0,0.0,0,0,0,0.22,-0.047,0.22,-0.03%,-2.0,-6.9,-7.0,8b --- 0 out d2,8b 1-3 2 out d4,,2022-06-04,117,118,662689,2022,0.667,18.667,11.0,71.0,1.0,3.0,1.0,5.0,20.0,1.0,14.0,0.482,0.857,8.333,4.0,31.0,0.0,2.0,0.0,2.0,6.0,0.0,4.0,0.0,0.72,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,20.667,12.0,78.0,1.0,3.0,1.0,5.0,23.0,1.0,15.0,0.435,0.823
24,165,2022-06-05,HOU,@,KCR,"W,7-4",9-GF,S(4),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.19,1.0,3.0,2.0,0,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.74,0.095,3.97,0.06%,0.76,0.75,1.0,9b 123 2 out a3,9b end a 3,,2022-06-05,117,118,662688,2022,0.333,18.333,14.0,73.0,1.0,7.0,5.0,5.0,19.0,3.0,19.0,2.455,1.036,8.0,8.0,34.0,0.0,6.0,4.0,2.0,7.0,2.0,10.0,4.5,1.25,4.667,5.0,20.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,7.714,1.286,2.667,5.0,13.0,0.0,4.0,4.0,0.0,3.0,2.0,7.0,13.5,1.875,21.333,16.0,84.0,1.0,7.0,5.0,5.0,24.0,3.0,21.0,2.109,0.984
25,166,2022-06-07,HOU,,SEA,"W,4-1",8-8,H(7),1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.99,2.63,5.0,23.0,10.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.88,0.117,4.77,0.09%,0.47,0.45,3.0,8t --- 0 out a1,8t 3 out a1,,2022-06-07,117,136,662761,2022,1.0,17.667,14.0,71.0,1.0,7.0,5.0,5.0,16.0,3.0,19.0,2.547,1.075,8.0,8.0,34.0,0.0,6.0,4.0,2.0,7.0,2.0,10.0,4.5,1.25,4.0,5.0,17.0,0.0,4.0,4.0,0.0,4.0,2.0,7.0,9.0,1.25,2.0,5.0,11.0,0.0,4.0,4.0,0.0,1.0,2.0,7.0,18.0,2.5,21.667,16.0,85.0,1.0,7.0,5.0,5.0,24.0,3.0,21.0,2.077,0.969
26,167,2022-06-11,HOU,,MIA,"L,1-5",8-GF,,3,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.19,2.58,8.0,30.0,23.0,9,4,5,2,1,0,0,,0,0,2,0,0,8,0.0,0.0,0.0,0,0,0,0.15,-0.001,0.17,0.00%,-0.05,3.3,6.0,8t --- 0 out d3,9t end d 4,,2022-06-11,117,146,662756,2022,2.0,17.667,14.0,73.0,1.0,7.0,5.0,8.0,15.0,3.0,19.0,2.547,1.245,8.0,7.0,35.0,0.0,6.0,4.0,5.0,7.0,2.0,9.0,4.5,1.5,4.0,5.0,19.0,0.0,4.0,4.0,3.0,3.0,2.0,7.0,9.0,2.0,2.0,4.0,12.0,0.0,4.0,4.0,3.0,1.0,2.0,6.0,18.0,3.5,22.667,16.0,90.0,1.0,7.0,5.0,8.0,24.0,3.0,21.0,1.985,1.059
27,168,2022-06-14,HOU,@,TEX,"W,4-3",8-8,H(8),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.1,2.64,3.0,13.0,6.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.56,0.139,3.45,0.11%,0.48,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-14,117,140,661880,2022,1.0,18.667,15.0,77.0,1.0,8.0,6.0,8.0,14.0,3.0,20.0,2.893,1.232,9.0,9.0,40.0,0.0,7.0,5.0,5.0,8.0,2.0,11.0,5.0,1.556,5.0,7.0,24.0,0.0,5.0,5.0,3.0,2.0,2.0,9.0,9.0,2.0,3.333,2.0,14.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.7,1.5,24.667,18.0,98.0,1.0,8.0,6.0,8.0,25.0,3.0,23.0,2.189,1.054
28,169,2022-06-19,HOU,,CHW,"W,4-3",7-7,H(9),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.03,2.59,3.0,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.24,0.044,1.46,0.03%,0.47,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2022-06-19,117,145,662751,2022,1.0,18.667,13.0,74.0,1.0,8.0,6.0,9.0,13.0,3.0,18.0,2.893,1.179,9.333,7.0,38.0,0.0,5.0,5.0,5.0,8.0,2.0,9.0,4.821,1.286,5.0,6.0,23.0,0.0,5.0,5.0,4.0,3.0,2.0,8.0,9.0,2.0,4.0,2.0,16.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.25,1.5,25.667,18.0,101.0,1.0,8.0,6.0,9.0,26.0,3.0,23.0,2.104,1.052
29,170,2022-06-22,HOU,,NYM,"W,5-3",8-8,H(10),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.95,2.46,4.0,16.0,11.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.37,0.071,1.37,0.04%,0.47,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-22,117,121,662749,2022,1.0,18.333,13.0,72.0,1.0,8.0,6.0,8.0,13.0,3.0,18.0,2.945,1.145,10.0,8.0,40.0,0.0,5.0,5.0,5.0,8.0,2.0,10.0,4.5,1.3,5.333,3.0,20.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,1.688,1.312,4.0,3.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.25,1.0,26.667,19.0,104.0,1.0,8.0,6.0,9.0,27.0,3.0,24.0,2.025,1.05
30,171,2022-06-23,HOU,@,NYY,"L,6-7",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.41,4.0,15.0,7.0,3,0,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.67,0.049,0.68,0.03%,0.48,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-06-23,117,147,661325,2022,1.0,18.333,13.0,71.0,0.0,7.0,5.0,7.0,14.0,2.0,15.0,2.455,1.091,10.0,9.0,40.0,0.0,5.0,5.0,4.0,9.0,2.0,11.0,4.5,1.3,6.0,4.0,23.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,1.5,1.333,3.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,27.667,20.0,108.0,1.0,8.0,6.0,9.0,29.0,3.0,25.0,1.952,1.048
31,172,2022-06-24,HOU,@,NYY,"W,3-1",9-GF,S(5),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.82,2.64,5.0,19.0,10.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.087,2.27,0.06%,0.48,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-24,117,147,661274,2022,1.0,18.333,12.0,71.0,0.0,7.0,5.0,6.0,15.0,2.0,14.0,2.455,0.982,10.0,9.0,41.0,0.0,5.0,5.0,4.0,9.0,2.0,11.0,4.5,1.3,6.0,4.0,22.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.5,0.833,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,28.667,20.0,112.0,1.0,8.0,6.0,9.0,30.0,3.0,25.0,1.884,1.012
32,173,2022-06-30,HOU,,NYY,"W,2-1",8-8,H(12),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.76,2.59,4.0,12.0,11.0,3,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.117,1.48,0.06%,0.47,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-30,117,147,662788,2022,1.0,18.333,12.0,73.0,0.0,7.0,5.0,8.0,14.0,2.0,14.0,2.455,1.091,10.0,9.0,43.0,0.0,5.0,5.0,6.0,7.0,2.0,11.0,4.5,1.5,5.0,2.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,29.667,20.0,117.0,1.0,8.0,6.0,11.0,30.0,3.0,25.0,1.82,1.045
33,174,2022-07-03,HOU,,LAA,"W,4-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.71,2.48,3.0,11.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,0.94,0.04%,0.47,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-07-03,117,108,662889,2022,1.0,18.333,13.0,74.0,0.0,7.0,5.0,8.0,14.0,2.0,15.0,2.455,1.145,10.0,9.0,43.0,0.0,5.0,5.0,6.0,8.0,2.0,11.0,4.5,1.5,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,30.667,21.0,121.0,1.0,8.0,6.0,11.0,31.0,3.0,26.0,1.761,1.043
34,175,2022-07-05,HOU,,KCR,"W,9-7",9-GF,S(6),1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,1.93,2.38,4.0,24.0,18.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.88,0.031,0.48,0.01%,-0.53,3.65,6.0,9t --- 0 out a3,9t end a 2,,2022-07-05,117,118,662847,2022,1.0,18.333,13.0,74.0,0.0,7.0,5.0,8.0,16.0,2.0,15.0,2.455,1.145,10.333,5.0,40.0,0.0,1.0,1.0,6.0,9.0,0.0,5.0,0.871,1.065,5.0,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,31.667,21.0,124.0,1.0,8.0,6.0,11.0,33.0,3.0,26.0,1.705,1.011
35,176,2022-07-07,HOU,,KCR,"W,5-2",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.87,2.22,3.0,,,2,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,0.79,0.04%,0.47,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-07-07,117,118,662746,2022,1.0,19.0,14.0,77.0,0.0,8.0,6.0,8.0,18.0,3.0,18.0,2.842,1.158,11.0,6.0,43.0,0.0,2.0,2.0,6.0,11.0,1.0,8.0,1.636,1.091,5.0,2.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.8,0.8,3.0,2.0,11.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.667,32.667,22.0,128.0,1.0,9.0,7.0,11.0,35.0,4.0,29.0,1.929,1.01
36,177,2022-07-12,HOU,@,LAA,"W,6-5",7-7,BS(1),4,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.83,2.27,4.0,,,3,1,0,2,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,3.68,-0.235,1.54,-0.06%,-1.44,2.3,5.0,7b 123 1 out a3,7b 3 out tie,,2022-07-12,117,108,663402,2022,0.667,19.0,13.0,76.0,0.0,8.0,6.0,8.0,21.0,3.0,17.0,2.842,1.105,11.0,6.0,41.0,0.0,2.0,2.0,3.0,14.0,1.0,8.0,1.636,0.818,5.0,2.0,19.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,1.8,0.8,3.0,1.0,10.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,3.0,0.333,33.667,22.0,131.0,1.0,9.0,7.0,11.0,38.0,4.0,29.0,1.871,0.98
37,178,2022-07-14,HOU,@,LAA,"W,3-2",8-8,,1,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.78,2.29,5.0,29.0,14.0,7,3,0,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,2.05,0.105,0.89,0.03%,0.49,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-14,117,108,663386,2022,1.0,18.667,14.0,77.0,0.0,8.0,6.0,9.0,22.0,3.0,18.0,2.893,1.232,9.667,5.0,37.0,0.0,1.0,1.0,4.0,14.0,1.0,7.0,0.931,0.931,4.667,3.0,18.0,0.0,1.0,1.0,1.0,9.0,1.0,5.0,1.929,0.857,2.667,2.0,11.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,3.375,1.125,34.333,23.0,135.0,1.0,9.0,7.0,12.0,39.0,4.0,30.0,1.835,1.019
38,179,2022-07-17,HOU,,OAK,"L,3-4",7-8,L(3-1),2,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.93,2.28,8.0,29.0,19.0,6,3,5,2,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.44,-0.122,0.62,-0.03%,-0.05,3.3,6.0,7t --- 0 out tie,8t 3 out d1,,2022-07-17,117,133,662908,2022,2.0,19.0,12.0,77.0,0.0,6.0,6.0,10.0,24.0,3.0,16.0,2.842,1.158,9.667,5.0,39.0,0.0,1.0,1.0,5.0,16.0,1.0,7.0,0.931,1.034,4.667,2.0,19.0,0.0,1.0,1.0,3.0,11.0,1.0,4.0,1.929,1.071,2.667,1.0,12.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.5,35.333,23.0,140.0,1.0,9.0,7.0,14.0,42.0,4.0,30.0,1.783,1.047
39,180,2022-07-21,HOU,,NYY,"W,3-2",8-8,H(14),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.88,2.3,3.0,,,1,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,0.8,0.04%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,1.0,2022-07-21,117,147,662776,2022,1.0,20.667,14.0,84.0,0.0,7.0,7.0,10.0,24.0,3.0,18.0,3.048,1.161,10.667,6.0,44.0,0.0,2.0,2.0,5.0,16.0,1.0,8.0,1.688,1.031,5.667,4.0,24.0,0.0,2.0,2.0,3.0,10.0,1.0,6.0,3.176,1.235,3.667,3.0,17.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,2.455,1.636,37.333,25.0,148.0,1.0,10.0,8.0,14.0,43.0,4.0,32.0,1.929,1.045
40,181,2022-07-21,HOU,,NYY,"W,7-5",9-GF,S(7),-1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.85,2.32,2.0,11.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.47,0.033,0.7,0.01%,0.25,0.9,2.0,9t --- 1 out a2,9t end a 2,2.0,2022-07-21,117,147,662775,2022,0.667,20.667,14.0,83.0,0.0,7.0,7.0,9.0,23.0,3.0,18.0,3.048,1.113,10.667,5.0,43.0,0.0,2.0,2.0,5.0,14.0,1.0,7.0,1.688,0.938,5.667,3.0,23.0,0.0,1.0,1.0,3.0,8.0,0.0,3.0,1.588,1.059,4.0,2.0,16.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.25,1.0,38.333,25.0,151.0,1.0,10.0,8.0,14.0,43.0,4.0,32.0,1.878,1.017
41,182,2022-07-24,HOU,@,SEA,"W,8-5",8-8,H(15),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,1.82,2.36,3.0,8.0,6.0,2,3,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,0.049,0.37,0.01%,0.48,2.9,5.0,8b 1-- 1 out a3,8b 3 out a3,,2022-07-24,117,136,662145,2022,0.667,20.333,15.0,82.0,0.0,7.0,7.0,9.0,22.0,3.0,19.0,3.098,1.18,10.333,6.0,41.0,0.0,2.0,2.0,5.0,13.0,1.0,8.0,1.742,1.065,5.333,4.0,22.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,1.688,1.312,3.667,3.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.455,0.818,39.0,26.0,153.0,1.0,10.0,8.0,14.0,43.0,4.0,33.0,1.846,1.026
42,183,2022-07-28,HOU,,SEA,"W,4-2",7-8,W(4-1),3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.76,2.38,4.0,11.0,5.0,1,0,2,2,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.165,0.71,0.04%,0.78,7.0,10.0,7t -2- 2 out tie,8t 3 out tie,,2022-07-28,117,136,662907,2022,1.333,20.0,15.0,82.0,0.0,7.0,7.0,9.0,21.0,3.0,19.0,3.15,1.2,10.0,6.0,39.0,0.0,2.0,2.0,3.0,14.0,1.0,8.0,1.8,0.9,5.333,3.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.688,0.938,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,39.667,26.0,156.0,1.0,10.0,8.0,14.0,44.0,4.0,33.0,1.815,1.008
43,184,2022-07-30,HOU,,SEA,"L,4-5",8-8,H(16),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.71,2.42,5.0,24.0,14.0,5,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.117,0.64,0.02%,0.47,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-07-30,117,136,662738,2022,1.0,20.333,14.0,82.0,0.0,7.0,7.0,9.0,21.0,3.0,18.0,3.098,1.131,10.333,5.0,39.0,0.0,2.0,2.0,3.0,13.0,1.0,7.0,1.742,0.774,5.667,3.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.588,0.529,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,41.0,26.0,160.0,1.0,10.0,8.0,14.0,44.0,4.0,33.0,1.756,0.976
44,185,2022-08-01,HOU,,BOS,"L,2-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,2.39,3.0,16.0,11.0,4,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.09,0.00%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-01,117,111,662737,2022,1.0,20.667,11.0,81.0,0.0,3.0,3.0,10.0,21.0,1.0,13.0,1.306,1.016,10.333,6.0,41.0,0.0,2.0,2.0,4.0,12.0,1.0,8.0,1.742,0.968,4.667,2.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.643,3.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,42.0,27.0,165.0,1.0,10.0,8.0,15.0,45.0,4.0,34.0,1.714,1.0
45,186,2022-08-02,HOU,,BOS,"L,1-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,2.36,3.0,13.0,8.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.11,0.01%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-02,117,111,662736,2022,1.0,21.333,11.0,83.0,0.0,3.0,3.0,10.0,22.0,1.0,13.0,1.266,0.984,10.333,5.0,40.0,0.0,1.0,1.0,4.0,11.0,0.0,5.0,0.871,0.871,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,43.0,27.0,168.0,1.0,10.0,8.0,15.0,46.0,4.0,34.0,1.674,0.977
