Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27.0,51.0,144.0,2021-09-14,CHW,,LAA,"W,9-3",8-8,,2.0,1.0,1,0,0,2,0,0,0,3.0,4.74,5,17.0,6.0,3,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.38,0.007,0.05,0.00%,0.53,,,8t --- 0 out a6,8t 3 out a6,,2021-09-14,145,108,632506
28.0,52.0,146.0,2021-09-16,CHW,,LAA,"L,3-9",6-6,,1.0,1.0,1,0,0,0,0,0,0,2.9,4.69,3,12.0,8.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.53,,,6t --- 0 out d9,6t 3 out d9,,2021-09-16,145,108,632476
29.0,53.0,147.0,2021-09-17,CHW,@,TEX,"W,8-0",7-7,,0.0,1.0,1,0,0,1,2,0,0,2.81,4.61,5,18.0,11.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.004,0.01,0.00%,0.52,,,7b --- 0 out a8,7b 3 out a8,,2021-09-17,145,140,632459
30.0,54.0,150.0,2021-09-20,CHW,@,DET,"L,3-4",7-7,,2.0,1.0,0,0,0,0,2,0,0,2.73,4.44,3,13.0,10.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.11,0.01%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-20,145,116,632423
31.0,55.0,154.0,2021-09-24,CHW,@,CLE,"W,1-0",6-6,H(3),3.0,0.2,2,0,0,0,1,0,0,2.67,4.36,3,22.0,14.0,2,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.093,0.08,0.00%,0.54,,,6b 1-- 1 out a1,6b 3 out a1,,2021-09-24,145,114,632363
32.0,56.0,155.0,2021-09-25,CHW,@,CLE,"L,0-6",8-GF(8),,0.0,1.0,1,0,0,0,3,0,0,2.6,4.15,4,15.0,11.0,3,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,,,8b --- 0 out d6,8b end d 6,,2021-09-25,145,114,632348
33.0,57.0,157.0,2021-09-27,CHW,@,DET,"W,8-7",6-6,,1.0,1.0,0,0,0,2,1,0,0,2.52,4.24,5,31.0,18.0,4,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.038,0.07,0.00%,0.51,,,6b --- 0 out a4,6b 3 out a4,,2021-09-27,145,116,632393
34.0,58.0,161.0,2021-10-02,CHW,,DET,"W,5-4",6-6,,4.0,1.0,1,0,0,1,1,0,0,2.45,4.23,4,15.0,7.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.62,0.058,0.46,0.01%,0.53,,,6t --- 0 out d1,6t 3 out d1,,2021-10-02,145,116,632265
1.0,59.0,19.0,2022-04-29,CHW,,LAA,"L,1-5",8-9,,99.0,1.0,2,1,1,1,1,0,0,9.0,4.11,6,,,3,1,4.0,0.0,0,0,0,,1.0,0.0,1,0,0,5,1,0,0,0,0,0,0.15,-0.007,0.12,0.00%,-0.63,0.45,3.0,8t -2- 2 out d3,9t 12- 2 out d4,,2022-04-29,145,108,661535
2.0,60.0,21.0,2022-05-01,CHW,,LAA,"L,5-6",6-7,,1.0,1.0,0,0,0,2,2,0,0,4.5,4.61,5,,,7,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,-0.004,0.18,0.00%,-0.5,5.05,9.0,6t --- 0 out d4,7t 12- 0 out d4,,2022-05-01,145,108,661531
3.0,61.0,27.0,2022-05-08,CHW,@,BOS,"W,3-2",7-7,H(1),6.0,1.0,0,0,0,0,1,0,0,3.0,3.45,3,14.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.36,0.06%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-05-08,145,111,663278
4.0,62.0,28.0,2022-05-09,CHW,,CLE,"L,9-12",11-GF(11),L(0-1),0.0,1.0,1,3,2,1,0,1,0,6.75,7.36,5,,,1,0,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.37,-0.409,3.69,-0.27%,-1.9,-2.95,-3.0,11t -2- 0 out tie,11t end d 3,,2022-05-09,145,114,661525
5.0,63.0,30.0,2022-05-12,CHW,,NYY,"L,7-15",6-7,,2.0,2.0,2,1,1,0,0,1,0,6.0,8.11,7,28.0,19.0,6,1,5.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.47,-0.021,0.5,-0.01%,-0.03,1.3,3.0,6t --- 0 out d2,7t 3 out d3,,2022-05-12,145,147,661519
6.0,64.0,33.0,2022-05-15,CHW,,NYY,"L,1-5",7-7,,2.0,1.0,0,0,0,0,1,0,0,5.14,7.11,3,12.0,9.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.25,0.01%,0.48,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-05-15,145,147,661489
7.0,65.0,34.0,2022-05-16,CHW,@,KCR,"W,5-3",9-9,W(1-1),0.0,1.0,0,0,0,0,1,0,0,4.5,6.36,3,12.0,9.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,1.63,0.07%,0.49,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-05-16,145,118,662728
8.0,66.0,37.0,2022-05-18,CHW,@,KCR,"L,2-6",8-GF(8),,1.0,1.0,3,2,2,0,1,1,0,6.0,7.22,7,20.0,15.0,3,1,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.16,-0.044,0.15,-0.03%,-1.51,-1.55,0.0,8b --- 0 out d2,8b end d 4,,2022-05-18,145,118,662726
1.0,67.0,57.0,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",6-7,,99.0,1.2,0,0,0,1,1,0,0,0.0,3.74,6,22.0,17.0,3,4,3.0,1.0,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.2,0.006,0.11,0.00%,0.92,5.15,8.0,6t -23 1 out d5,7t 3 out d5,,2024-06-01,141,134,744932
2.0,68.0,59.0,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",8-GF,,1.0,1.2,2,1,1,0,2,1,0,2.7,6.14,7,32.0,23.0,4,2,1.0,4.0,1,0,0,,1.0,0.0,1,0,0,7,1,0,0,0,0,0,0.08,0.001,0.05,0.00%,-0.03,4.55,8.0,8t 1-- 1 out d4,9t end d 5,,2024-06-03,141,110,744930
3.0,69.0,74.0,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",8-8,,15.0,0.1,3,2,1,0,0,0,0,4.91,5.87,4,10.0,9.0,2,0,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.58,-0.086,0.28,-0.03%,-1.9,-3.05,-2.0,8t --- 0 out d2,8t -23 1 out d3,,2024-06-19,141,111,744920
4.0,70.0,92.0,2024-07-10 00:00:00,TOR,@,SFG,"W,10-6",7-8,,20.0,2.0,0,0,0,0,1,0,0,3.18,4.59,6,18.0,13.0,4,3,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.02,0.00%,0.95,6.5,9.0,7b --- 0 out a5,8b 3 out a6,,2024-07-10,141,137,745318
5,71,94,2024-07-12 00:00:00,TOR,@,ARI,"L,4-5",6-6,,1,1.0,0,0,0,0,2,0,0,2.70,3.76,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,.18,0.01%,0.50,6.25,9.00,6b --- 0 out tie,6b 3 out tie,,2024-07-12,141,109,747175
6,72,96,2024-07-14 00:00:00,TOR,@,ARI,"W,8-7",7-7,H(1),1,0.2,0,0,0,1,1,0,0,2.45,3.84,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.056,.14,0.00%,0.27,2.90,5.00,7b --- 0 out a1,7b 1-- 2 out a1,,2024-07-14,141,109,747176
