Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,106,117,2023-08-12,ARI,,SDP,"W,3-0",GS-6,W(12-5),5,6.0,4,0,0,1,8,0,0,3.24,3.06,23,98.0,66.0,17,7,9,5,1,1,0,71,,,0,0,0,22,2,0,0,0,0,0,0.9,0.305,0.56,0.11%,3.15,30.5,52.0,1t start tie,6t 3 out a3,,2023-08-12,109,135,717020
26,107,122,2023-08-17,ARI,@,SDP,"W,3-1",GS-7,W(13-5),4,6.1,3,1,1,1,3,0,0,3.17,3.05,23,100.0,59.0,17,2,3,16,8,1,0,65,,,0,0,0,22,2,0,0,0,0,0,1.07,0.296,0.94,0.16%,2.22,19.85,35.0,1b start tie,7b --- 1 out a2,,2023-08-17,109,135,716957
27,108,127,2023-08-22,ARI,,TEX,"W,6-3",GS-6,W(14-5),4,6.0,7,1,1,1,11,1,0,3.11,3.02,25,90.0,61.0,13,12,8,5,4,0,0,64,,,0,0,0,24,1,0,0,1,0,0,0.85,0.241,0.93,0.16%,2.15,32.7,58.0,1t start tie,6t 3 out a4,,2023-08-22,109,140,716889
28,109,132,2023-08-28,ARI,@,LAD,"L,4-7",GS-6,L(14-6),5,5.1,9,6,6,3,3,4,0,3.32,3.35,27,101.0,56.0,19,6,10,11,2,1,0,26,,,0,0,0,24,0,0,0,1,0,0,1.05,-0.441,1.19,-0.30%,-3.31,-1.2,7.0,1b start tie,6b 1-- 1 out d2,,2023-08-28,109,119,716805
29,110,137,2023-09-03,ARI,,BAL,"L,5-8",GS-6,L(14-7),5,5.1,8,5,5,1,4,0,0,3.48,3.32,24,99.0,64.0,17,10,13,6,5,0,0,35,,,1,1,0,23,1,0,0,0,0,0,1.0,-0.249,1.08,-0.16%,-1.81,4.6,13.0,1t start tie,6t --3 1 out tie,,2023-09-03,109,110,716732
30,111,142,2023-09-08,ARI,@,CHC,"W,1-0",SHO,W(15-7),4,9.0,3,0,0,1,9,0,1,3.31,3.25,30,107.0,71.0,21,11,10,9,2,2,0,89,,,0,2,0,28,0,0,0,0,0,0,1.65,0.823,2.47,0.74%,4.91,44.25,64.0,1b start tie,9b 3 out a1,,2023-09-08,109,112,716678
31,112,147,2023-09-13,ARI,@,NYM,"L,1-7",GS-6,L(15-8),4,5.0,8,7,6,2,4,1,1,3.5,3.32,26,90.0,57.0,12,8,6,13,8,1,0,27,,,0,0,0,23,3,0,0,0,0,0,0.66,-0.173,0.97,-0.15%,-3.81,0.65,9.0,1b start tie,6b 1-- 0 out d6,,2023-09-13,109,121,716595
32,113,152,2023-09-19,ARI,,SFG,"W,8-4",GS-5,W(16-8),5,5.0,6,4,4,3,6,1,0,3.6,3.37,22,93.0,61.0,24,7,6,7,3,1,0,42,,,0,0,0,17,0,1,0,2,2,0,1.07,-0.058,2.13,-0.07%,-1.38,13.85,27.0,1t start tie,5t 3 out a3,,2023-09-19,109,137,716511
33,114,155,2023-09-24,ARI,@,NYY,"W,7-1",GS-6,W(17-8),4,6.0,3,0,0,2,8,0,0,3.49,3.32,23,91.0,61.0,18,13,7,6,3,0,0,72,,,0,0,0,21,0,1,0,0,0,0,1.13,0.368,1.56,0.30%,3.13,30.5,52.0,1b start a 2,6b 3 out a2,,2023-09-24,109,147,716458
34,115,160,2023-09-29,ARI,,HOU,"L,1-2",GS-7,L(17-9),4,6.1,7,2,2,1,7,0,0,3.47,3.26,26,104.0,60.0,21,12,12,6,4,0,0,57,,,0,0,0,25,2,0,0,0,0,0,1.07,0.048,0.2,0.01%,1.13,19.45,38.0,1t start tie,7t 1-- 1 out d2,,2023-09-29,109,117,716384
1,116,1,2024-03-28,ARI,,COL,"W,16-1",GS-5,W(1-0),99,5.0,3,1,1,2,3,0,1,1.8,3.73,21,90.0,51.0,12,14,6,9,3,2,0,58,,,0,0,0,18,2,0,0,0,0,0,0.55,0.069,0.54,0.04%,1.62,15.65,27.0,1t start tie,5t 3 out a15,,2024-03-28,109,115,747224
2,117,6,2024-04-02,ARI,,NYY,"W,7-0",GS-6,W(2-0),4,6.0,3,0,0,3,6,0,0,0.82,3.13,22,96.0,56.0,20,4,8,5,4,0,0,69,,,0,0,0,19,0,0,0,2,0,0,0.79,0.284,0.73,0.16%,3.15,25.9,46.0,1t start tie,6t 3 out a3,,2024-04-02,109,147,747220
3,118,11,2024-04-08,ARI,@,COL,"L,5-7",GS-5,,5,5.0,8,3,3,0,10,0,0,2.25,1.88,23,108.0,71.0,23,15,6,7,7,0,0,49,,,0,0,0,23,0,1,0,0,0,0,1.38,0.004,1.24,0.00%,-0.01,20.45,36.0,1b start tie,5b 3 out a1,,2024-04-08,109,115,746569
4,119,16,2024-04-14,ARI,,STL,"W,5-0",GS-6,W(3-0),5,6.0,4,0,0,2,7,0,0,1.64,1.86,23,90.0,52.0,9,9,6,8,5,1,0,69,,,0,0,0,21,2,0,0,1,0,0,1.14,0.307,1.03,0.17%,3.15,27.9,49.0,1t start tie,6t 3 out a5,,2024-04-14,109,138,747216
5,120,22,2024-04-20,ARI,@,SFG,"L,3-7",GS-5,L(3-1),5,5.0,9,5,5,1,6,2,0,3.0,2.72,25,99.0,64.0,15,15,6,12,5,1,0,34,,,0,0,0,23,1,0,0,0,1,0,1.06,-0.328,1.07,-0.20%,-2.46,7.25,18.0,1b start a 1,5b 3 out d2,,2024-04-20,109,137,745354
6,121,27,2024-04-26,ARI,@,SEA,"L,1-6",GS-6,L(3-2),5,5.0,3,3,3,1,3,2,0,3.38,3.51,19,61.0,38.0,10,2,5,10,5,1,0,51,,,0,0,0,18,0,0,0,0,0,0,0.51,-0.054,0.42,-0.03%,0.05,8.85,15.0,1b start tie,6b 1-- 0 out d1,,2024-04-26,109,136,745269
7,122,36,2024-05-07,ARI,@,CIN,"W,6-2",GS-6,W(4-2),10,6.0,1,0,0,3,6,0,0,2.84,3.37,22,79.0,47.0,16,7,5,8,2,1,0,73,,,1,0,0,19,0,0,0,0,0,0,1.01,0.38,0.68,0.15%,3.28,27.1,46.0,1b start tie,6b 3 out a2,,2024-05-07,109,113,746718
8,123,41,2024-05-12,ARI,@,BAL,"W,9-2",GS-6,W(5-2),4,6.0,4,2,2,2,4,1,0,2.86,3.59,23,86.0,54.0,12,3,8,9,5,0,0,58,,,0,0,0,21,2,0,0,1,0,0,0.93,0.188,0.63,0.08%,0.95,17.9,34.0,1b start tie,6b 3 out a7,,2024-05-12,109,110,747042
9,124,46,2024-05-18,ARI,,DET,"L,3-8",GS-7,L(5-3),5,6.2,7,3,3,0,10,0,0,3.02,3.13,27,98.0,68.0,19,19,5,12,6,0,0,58,,,0,0,0,27,4,1,0,0,0,0,1.16,0.097,0.89,0.04%,1.43,24.8,45.0,1t start tie,7t 1-- 2 out tie,,2024-05-18,109,116,747202
10,125,51,2024-05-24,ARI,,MIA,"L,0-3",GS-7,L(5-4),5,7.0,8,3,3,1,5,1,0,3.12,3.24,27,96.0,57.0,19,9,10,11,3,0,0,53,,,0,2,0,26,1,0,0,1,0,0,0.81,-0.044,0.64,-0.02%,0.67,14.35,31.0,1t start tie,7t 3 out d3,,2024-05-24,109,146,747200
11,126,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",GS-1,,5,0.0,1,0,0,0,0,0,0,3.12,3.23,1,5.0,4.0,2,0,0,1,1,0,0,48,,,0,0,0,1,0,0,0,0,0,0,0.87,-0.035,0.59,-0.01%,-0.39,-0.6,0.0,1b start tie,1b 1-- 0 out tie,,2024-05-30,109,121,745819
12,127,83,2024-06-29 00:00:00,ARI,,OAK,"W,3-0",GS-6,W(6-4),29,6.0,1,0,0,1,7,0,0,2.83,3.08,19,77.0,50.0,13,11,8,3,0,0,0,76,,,0,0,0,18,0,0,0,1,0,0,0.76,0.305,0.44,0.11%,2.98,30.3,49.0,1t start tie,6t 3 out a3,,2024-06-29,109,133,747186
13,128,87,2024-07-04 00:00:00,ARI,@,LAD,"W,9-3",GS-4,,4,4.0,4,3,3,3,4,0,0,3.06,3.1,19,85.0,53.0,14,8,5,7,4,1,0,43,,,2,0,0,16,0,0,0,0,0,0,1.37,-0.079,1.01,-0.04%,-1.0,6.8,15.0,1b start a 2,4b 3 out a1,,2024-07-04,109,119,746126
14,129,92,2024-07-09 00:00:00,ARI,,ATL,"L,2-6",GS-6,L(6-5),4,5.1,7,5,4,1,4,1,0,3.33,3.23,24,105.0,65.0,15,9,9,10,5,2,0,39,,,0,0,0,23,2,0,0,1,0,1,0.97,-0.169,0.83,-0.09%,-2.3,7.2,16.0,1t start tie,6t --- 1 out d5,,2024-07-09,109,144,747180
