Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,173,10,2024-04-08,TEX,,HOU,"L,5-10",GS-4,L(0-2),5,3.2,4,6,6,3,2,1,1,7.56,4.33,19,82.0,52.0,5,9,6,7,2,0,0,28.0,,,0,0,0,15,0,0,0,0,0,0,1.11,-0.196,1.25,-0.13%,-2.33,-4.55,-1.0,1t start tie,4t 12- 2 out a1,,2024-04-08,140,117,745034
3,174,15,2024-04-13,TEX,@,HOU,"L,2-9",GS-4,,4,3.2,4,2,2,4,1,0,1,6.75,5.05,20,79.0,42.0,12,5,7,7,2,0,0,42.0,,,0,0,0,15,1,0,0,0,0,0,1.56,0.05,1.65,0.03%,0.6,0.85,8.0,1b start a 2,4b 12- 2 out a1,,2024-04-13,140,117,746405
4,175,21,2024-04-19,TEX,@,ATL,"L,3-8",GS-5,,5,5.0,3,3,3,2,5,2,0,6.35,5.78,20,90.0,60.0,15,9,2,11,1,5,0,52.0,,,0,0,0,18,0,0,0,0,0,0,0.87,-0.071,0.88,-0.04%,-0.27,12.25,21.0,1b start a 1,5b 3 out d2,,2024-04-19,140,144,747136
5,176,26,2024-04-25,TEX,,SEA,"L,3-4",GS-6,L(0-3),5,6.0,5,4,4,0,7,2,0,6.26,5.61,23,79.0,59.0,13,11,4,12,6,1,0,53.0,,,1,0,0,23,1,0,0,0,0,0,0.79,-0.16,0.91,-0.11%,-0.81,16.5,27.0,1t start tie,6t 3 out d2,,2024-04-25,140,136,745027
6,177,31,2024-05-01,TEX,,WSN,"L,0-1",GS-7,L(0-4),5,7.0,4,1,1,0,4,0,0,5.1,4.76,23,74.0,50.0,17,5,9,10,3,0,0,69.0,,,0,0,0,23,1,0,0,2,0,0,0.91,0.269,0.91,0.16%,2.72,19.35,34.0,1t start tie,7t 3 out d1,,2024-05-01,140,120,745023
7,178,36,2024-05-06,TEX,@,OAK,"W,4-2",GS-7,,4,6.0,7,2,1,0,5,0,0,4.5,4.21,26,97.0,71.0,14,12,8,13,3,1,0,57.0,,,0,0,0,24,2,0,0,0,2,1,0.88,-0.012,1.05,-0.01%,0.2,17.3,34.0,1b start tie,7b -2- 0 out d2,,2024-05-06,140,133,745669
8,179,41,2024-05-11,TEX,@,COL,"L,3-8",GS-6,,4,5.0,8,2,2,0,8,1,0,4.39,4.01,22,85.0,57.0,14,17,3,11,7,1,0,51.0,,,0,1,0,22,2,0,0,0,0,0,1.04,-0.035,1.16,-0.02%,0.49,18.45,33.0,1b start tie,6b -23 0 out a1,,2024-05-11,140,115,746554
9,180,46,2024-05-17,TEX,,LAA,"L,3-9",GS-4,L(0-5),5,3.2,5,3,2,2,5,1,0,4.43,4.14,19,83.0,50.0,13,11,4,8,4,0,0,44.0,,,2,0,0,17,1,0,0,0,0,1,1.19,-0.164,1.24,-0.10%,-1.21,10.05,20.0,1t start tie,4t -2- 2 out d2,,2024-05-17,140,108,745016
10,181,51,2024-05-23,TEX,@,PHI,"L,2-5",GS-4,L(0-6),5,3.1,9,4,3,2,1,1,0,4.69,4.42,21,82.0,52.0,8,9,5,13,7,1,0,27.0,,,0,0,0,19,1,1,0,0,0,1,1.37,-0.3,1.11,-0.15%,-3.52,-3.1,4.0,1b start tie,4b 123 1 out d3,,2024-05-23,140,143,745573
11,182,55,2024-05-28,TEX,,ARI,"W,4-2",4-6,W(1-6),4,2.1,2,0,0,1,1,0,0,4.47,4.38,10,41.0,24.0,7,3,4,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.2,-0.037,0.83,-0.02%,-0.02,9.45,16.0,4t --- 0 out d1,6t 123 1 out a2,,2024-05-28,140,109,745017
12,183,59,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",GS-6,W(2-6),4,6.0,4,0,0,0,7,0,0,3.99,4.01,21,94.0,63.0,11,15,6,8,6,1,0,71.0,,,0,0,0,21,0,0,0,1,0,0,0.97,0.297,0.71,0.13%,3.22,29.1,49.0,1b start a 3,6b 3 out a4,,2024-06-02,140,146,746061
13,184,64,2024-06-08 00:00:00,TEX,,SFG,"L,1-3",GS-6,L(2-7),5,5.2,5,3,3,1,5,1,0,4.06,4.02,23,83.0,61.0,15,13,3,14,8,0,0,51.0,,,0,0,0,22,1,0,0,0,0,0,0.78,-0.117,0.52,-0.05%,-0.58,13.15,23.0,1t start tie,6t 12- 2 out d2,,2024-06-08,140,137,745001
14,185,69,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",GS-5,L(2-8),5,4.2,6,3,3,3,4,1,0,4.19,4.18,23,81.0,52.0,10,6,8,8,2,1,0,41.0,,,0,0,0,20,0,0,0,0,0,0,1.0,-0.132,0.95,-0.08%,-0.95,7.1,17.0,1b start a 2,5b 1-- 2 out d1,,2024-06-14,140,136,745247
15,186,74,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",GS-6,,4,6.0,4,3,3,2,9,1,0,4.21,4.11,24,89.0,57.0,18,14,5,8,2,0,0,59.0,,,1,0,0,22,2,0,0,0,0,0,1.18,-0.105,0.42,-0.02%,-0.13,21.9,40.0,1t start tie,6t 3 out d2,,2024-06-19,140,121,745002
16,187,79,2024-06-25 00:00:00,TEX,@,MIL,"L,1-3",GS-5,L(2-9),5,5.0,6,2,2,2,4,1,0,4.17,4.19,23,90.0,57.0,16,8,6,11,6,1,0,49.0,,,1,0,0,21,1,0,0,0,0,0,1.2,0.012,0.66,0.00%,0.58,10.45,21.0,1b start a 1,5b 3 out d1,,2024-06-25,140,158,745973
