Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,11.0,2023-08-10,TOR,@,CLE,"L,3-4",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,4.36,3.0,7,5,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.28,0.01%,0.5,2.25,3.0,6b --- 0 out d3,6b 3 out d3,,2023-08-10,141,114,717052,2023,1.0,18.667,15.0,74.0,3.0,4.0,4.0,4.0,16.0,6.0,27.0,1.929,1.018,9.667,7.0,35.0,1.0,1.0,1.0,0.0,7.0,3.0,12.0,0.931,0.724,18.0,14.0,71.0,3.0,4.0,4.0,4.0,15.0,5.0,25.0,2.0,1.0
11.0,12.0,2023-08-11,TOR,,CHC,"L,2-6",5-8,,0.0,3.2,0.0,0.0,0.0,1.0,3.0,0.0,0,1.59,4.05,11.0,46,30,3,10,4.0,3.0,0,0,0,,2.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.18,0.039,0.22,0.03%,2.44,13.65,20.0,5t 12- 1 out d5,8t 3 out d5,,2023-08-11,141,112,717041,2023,3.667,19.667,15.0,77.0,3.0,4.0,4.0,4.0,16.0,6.0,27.0,1.831,0.966,6.667,3.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.45,19.0,14.0,74.0,3.0,4.0,4.0,4.0,15.0,5.0,25.0,1.895,0.947
12.0,13.0,2023-08-16,TOR,,PHI,"L,4-9",9-GF,,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.9,4.56,4.0,13,10,2,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.007,0.03,-0.01%,-0.49,-0.35,0.0,9t --- 0 out d4,9t end d 5,,2023-08-16,141,143,716967,2023,1.0,23.333,15.0,88.0,3.0,4.0,4.0,5.0,19.0,6.0,27.0,1.543,0.857,9.0,3.0,30.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.444,22.667,14.0,85.0,3.0,4.0,4.0,5.0,18.0,5.0,25.0,1.588,0.838
13.0,14.0,2023-08-20,TOR,@,CIN,"W,10-3",7-GF,S(1),3.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,0,2.03,4.61,11.0,47,34,12,3,3.0,4.0,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.08,0.013,0.09,0.01%,0.64,11.55,18.0,7b --- 0 out a7,9b end a 7,,2023-08-20,141,113,716924,2023,3.0,24.333,16.0,92.0,4.0,5.0,5.0,5.0,19.0,7.0,31.0,1.849,0.863,8.0,3.0,27.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.125,0.5,23.667,15.0,89.0,4.0,5.0,5.0,5.0,18.0,6.0,29.0,1.901,0.845
14.0,15.0,2023-08-23,TOR,@,BAL,"L,0-7",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,4.59,1.0,3,3,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.23,0.75,1.0,8b 1-- 2 out d7,8b end d 7,,2023-08-23,141,110,716874,2023,0.333,27.333,18.0,103.0,5.0,6.0,6.0,5.0,23.0,9.0,37.0,1.976,0.841,9.667,4.0,33.0,2.0,2.0,2.0,1.0,8.0,3.0,11.0,1.862,0.517,26.667,17.0,100.0,5.0,6.0,6.0,5.0,22.0,8.0,35.0,2.025,0.825
15.0,16.0,2023-08-25,TOR,,CLE,"L,2-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.93,4.33,3.0,14,9,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.11,0.01%,0.51,8.25,12.0,9t --- 0 out d3,9t end d 3,,2023-08-25,141,114,716860,2023,1.0,27.667,18.0,104.0,5.0,6.0,6.0,5.0,23.0,9.0,37.0,1.952,0.831,9.0,3.0,30.0,2.0,2.0,2.0,1.0,7.0,3.0,10.0,2.0,0.444,27.0,17.0,101.0,5.0,6.0,6.0,5.0,22.0,8.0,35.0,2.0,0.815
16.0,17.0,2023-08-29,TOR,,WSN,"L,4-5",7-GF,,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0,1.74,3.96,11.0,49,38,8,4,2.0,5.0,1,3,0,,0.0,0.0,1,0,0,11,0.0,0.0,0.0,0,0,0,0.29,0.045,0.32,0.03%,1.52,13.55,21.0,7t --- 0 out d4,9t end d 2,,2023-08-29,141,120,716801,2023,3.0,28.667,18.0,107.0,5.0,6.0,6.0,5.0,26.0,9.0,37.0,1.884,0.802,9.0,3.0,30.0,2.0,2.0,2.0,1.0,10.0,3.0,10.0,2.0,0.444,28.0,17.0,104.0,5.0,6.0,6.0,5.0,25.0,8.0,35.0,1.929,0.786
17.0,18.0,2023-09-05,TOR,@,OAK,"W,7-1",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.69,3.76,3.0,14,10,2,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.47,8.25,12.0,9b --- 0 out a6,9b end a 6,,2023-09-05,141,133,716707,2023,1.0,31.667,20.0,118.0,5.0,6.0,6.0,5.0,30.0,9.0,39.0,1.705,0.789,8.333,5.0,30.0,2.0,2.0,2.0,0.0,11.0,3.0,12.0,2.16,0.6,31.0,19.0,115.0,5.0,6.0,6.0,5.0,29.0,8.0,37.0,1.742,0.774
18.0,19.0,2023-09-11,TOR,,TEX,"L,4-10",7-GF,,5.0,2.1,0.0,0.0,0.0,2.0,1.0,0.0,0,1.57,3.84,9.0,34,18,6,3,2.0,4.0,3,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.002,0.02,0.00%,1.24,6.05,10.0,7t 1-- 2 out d7,9t end d 7,,2023-09-11,141,140,716630,2023,2.333,32.667,20.0,121.0,5.0,6.0,6.0,5.0,33.0,9.0,39.0,1.653,0.765,8.333,4.0,29.0,1.0,1.0,1.0,0.0,14.0,2.0,8.0,1.08,0.48,32.0,19.0,118.0,5.0,6.0,6.0,5.0,32.0,8.0,37.0,1.688,0.75
19.0,20.0,2023-09-13,TOR,,TEX,"L,0-10",6-6,,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,1.78,3.76,5.0,27,17,5,1,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,-0.009,0.19,-0.01%,-0.49,0.45,3.0,6t --- 0 out d6,6t 3 out d7,,2023-09-13,141,140,716594,2023,1.0,35.0,20.0,130.0,5.0,6.0,6.0,7.0,34.0,9.0,39.0,1.543,0.771,7.667,2.0,27.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.522,34.333,19.0,127.0,5.0,6.0,6.0,7.0,33.0,8.0,37.0,1.573,0.757
20.0,21.0,2023-09-14,TOR,,TEX,"L,2-9",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.73,3.86,4.0,23,14,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.51,3.05,6.0,9t --- 0 out d7,9t end d 7,,2023-09-14,141,140,716587,2023,1.0,36.0,23.0,135.0,5.0,7.0,7.0,7.0,35.0,9.0,42.0,1.75,0.833,8.333,5.0,31.0,0.0,1.0,1.0,2.0,12.0,0.0,5.0,1.08,0.84,35.333,22.0,132.0,5.0,7.0,7.0,7.0,34.0,8.0,40.0,1.783,0.821
1.0,22.0,2024-04-01,TOR,@,HOU,"L,0-10",GS-6,L(0-1),99.0,5.1,10.0,7.0,7.0,1.0,7.0,3.0,0,11.81,8.38,26.0,79,61,15,13,7.0,11.0,6,1,0,26.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.36,-0.286,0.35,-0.16%,-4.47,5.4,16.0,1b start tie,6b 1-- 1 out d7,,2024-04-01,141,117,746409,2024,5.333,36.333,22.0,136.0,5.0,7.0,7.0,8.0,35.0,8.0,40.0,1.734,0.826,8.333,5.0,32.0,0.0,1.0,1.0,3.0,10.0,0.0,5.0,1.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,23.0,2024-04-07,TOR,@,NYY,"L,3-8",GS-3,L(0-2),5.0,3.0,2.0,5.0,5.0,3.0,5.0,1.0,1,12.96,8.29,15.0,77,44,13,9,2.0,4.0,1,1,0,37.0,,,0,0,0,11,0.0,0.0,0.0,0,0,0,1.3,-0.337,1.25,-0.19%,-3.44,3.15,9.0,1b start tie,3b 3 out d4,,2024-04-07,141,147,745765,2024,3.0,39.0,30.0,152.0,7.0,13.0,13.0,9.0,39.0,12.0,56.0,3.0,1.0,10.667,13.0,47.0,3.0,8.0,8.0,4.0,13.0,5.0,24.0,6.75,1.594,5.333,10.0,26.0,3.0,7.0,7.0,1.0,7.0,5.0,21.0,11.812,2.062
3.0,24.0,2024-04-13,TOR,,COL,"W,5-3",4-6,W(1-2),5.0,2.1,3.0,2.0,2.0,2.0,3.0,0.0,0,11.81,7.16,11.0,46,30,7,6,1.0,5.0,3,0,0,,2.0,0.0,0,0,0,9,1.0,0.0,0.0,1,0,0,1.15,-0.007,0.91,0.00%,-0.55,8.25,16.0,4t 12- 2 out a4,6t 3 out a2,,2024-04-13,141,115,744953,2024,2.333,40.0,28.0,157.0,7.0,16.0,16.0,12.0,42.0,12.0,54.0,3.6,1.0,12.667,15.0,59.0,4.0,13.0,13.0,7.0,15.0,6.0,29.0,9.237,1.737,8.333,12.0,41.0,4.0,12.0,12.0,4.0,12.0,6.0,26.0,12.96,1.92
4.0,25.0,2024-04-19,TOR,@,SDP,"W,5-1",5-7,W(2-2),5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,9.95,6.45,8.0,27,17,4,0,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.64,0.044,0.59,0.02%,0.61,11.3,18.0,5b --- 0 out a4,7b 1-- 0 out a4,,2024-04-19,141,135,745430,2024,2.0,39.667,30.0,156.0,7.0,18.0,18.0,11.0,43.0,13.0,57.0,4.084,1.034,12.667,18.0,61.0,4.0,15.0,15.0,7.0,17.0,7.0,33.0,10.658,1.974,10.667,15.0,52.0,4.0,14.0,14.0,6.0,15.0,7.0,30.0,11.812,1.969
5.0,26.0,2024-04-24,TOR,@,KCR,"L,2-3",6-7,,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8.59,5.99,8.0,20,15,4,0,3.0,5.0,4,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.9,0.093,0.92,0.06%,1.03,3.3,6.0,6b --- 0 out d1,7b 3 out d1,,2024-04-24,141,118,746317,2024,2.0,40.667,31.0,160.0,7.0,18.0,18.0,11.0,44.0,13.0,58.0,3.984,1.033,13.667,16.0,64.0,4.0,14.0,14.0,8.0,18.0,7.0,31.0,9.22,1.756,12.667,16.0,60.0,4.0,14.0,14.0,7.0,17.0,7.0,31.0,9.947,1.816
6.0,27.0,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",3-6,,40.0,3.1,5.0,4.0,4.0,0.0,2.0,2.0,1,9.0,6.86,16.0,57,40,7,4,5.0,8.0,3,0,0,,2.0,2.0,0,0,0,15,2.0,0.0,0.0,0,0,0,0.32,-0.283,0.17,-0.09%,-4.12,-0.1,4.0,3t 1-3 2 out d1,6t 3 out d7,,2024-06-04,141,110,744931,2024,3.333,38.667,29.0,153.0,6.0,17.0,17.0,11.0,42.0,11.0,52.0,3.957,1.034,14.667,18.0,68.0,4.0,14.0,14.0,7.0,17.0,7.0,33.0,8.591,1.705,14.667,18.0,68.0,4.0,14.0,14.0,7.0,17.0,7.0,33.0,8.591,1.705
