Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,160,2023-09-29,NYY,@,KCR,"L,5-12",3-6,,4,3.2,4,1,1,2,6,0,0,2.87,4.98,17,70,51,12,6,5,4,3,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.28,14.65,26.0,3b --- 0 out d9,6b 123 2 out d5,,2023-09-29,147,118,716389
1,12,23,2024-04-20,SDP,,TOR,"L,2-5",GS-5,L(0-1),99,5.0,5,4,1,1,3,1,1,1.8,5.73,22,97,59,19,4,7,10,5,2,0,49.0,,,0,0,0,20,3,0,0,1,0,1,0.68,-0.222,0.65,-0.13%,-1.51,11.05,21.0,1t start tie,5t 3 out d4,,2024-04-20,135,141,745431
2,13,28,2024-04-25,SDP,@,COL,"L,9-10",GS-3,,4,2.2,6,4,4,2,2,1,0,5.87,6.78,15,72,47,4,11,5,6,4,0,0,30.0,,,1,0,0,12,0,0,0,1,1,0,1.27,-0.253,1.28,-0.15%,-2.47,-2.8,2.0,1b start tie,3b 1-- 2 out tie,,2024-04-25,135,115,746564
3,14,39,2024-05-07,SDP,@,CHC,"L,2-3",GS-5,,11,4.1,5,1,1,0,6,1,0,4.5,5.55,17,83,60,15,10,6,5,3,0,0,55.0,,,0,0,0,17,0,0,0,1,0,0,0.81,0.088,0.8,0.05%,1.17,16.75,28.0,1b start tie,5b 1-- 1 out d1,,2024-05-07,135,112,746885
4,15,44,2024-05-13,SDP,,COL,"L,4-5",GS-4,L(0-2),5,3.2,8,5,5,1,0,0,0,6.32,5.17,20,73,46,9,6,7,12,6,3,0,24.0,,,2,0,0,19,2,0,0,0,0,0,1.06,-0.328,1.08,-0.20%,-3.24,-7.15,-4.0,1t start tie,4t 1-- 2 out d4,,2024-05-13,135,115,745420
5,16,50,2024-05-20,SDP,@,ATL,"L,0-3",GS-6,L(0-3),6,6.0,10,3,3,0,2,1,0,5.82,5.02,26,101,68,13,9,11,13,7,1,0,42.0,,,0,0,0,26,1,1,0,2,0,0,0.8,-0.052,0.81,-0.03%,0.28,5.5,19.0,1b start tie,6b 3 out d3,2.0,2024-05-20,135,144,747121
6,17,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",GS-5,W(1-3),11,5.0,4,3,3,1,5,1,0,5.74,4.91,20,81,49,11,9,5,9,4,0,0,51.0,,,2,0,0,19,0,0,0,0,0,0,0.97,-0.048,1.04,-0.03%,-0.42,16.25,27.0,1b start a 1,5b 3 out a2,,2024-06-01,135,118,746305
7,18,66,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",GS-7,,4,6.2,6,3,3,0,3,2,1,5.4,5.24,27,92,62,11,8,9,14,5,5,0,53.0,,,1,0,0,26,1,0,0,0,0,0,0.78,0.011,0.76,0.01%,0.26,10.8,24.0,1t start tie,7t --- 2 out tie,,2024-06-06,135,109,745408
8,19,71,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",GS-5,,4,5.0,7,1,1,2,5,1,0,4.93,5.2,22,86,54,14,6,5,10,6,2,0,52.0,,,0,1,0,19,1,0,0,1,0,0,1.19,0.133,1.1,0.07%,1.4,13.85,27.0,1t start tie,5t 3 out d1,,2024-06-11,135,133,745404
9,20,76,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",GS-5,L(1-4),5,4.1,12,6,6,2,2,2,0,5.7,5.66,24,89,56,11,6,8,12,6,1,0,15.0,,,0,1,0,22,3,0,0,1,0,0,0.9,-0.281,0.79,-0.15%,-4.19,-6.65,1.0,1b start tie,5b -2- 1 out d5,,2024-06-17,135,143,745567
10,21,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",GS-5,W(2-4),4,5.0,5,0,0,3,3,0,0,5.10,5.45,20,98,60,14,3,6,8,4,2,0,57,,,0,2,0,17,0,0,0,1,0,0,.97,0.244,.93,0.14%,2.43,16.45,30.00,1t start tie,5t 3 out a4,,2024-06-22,135,158,745402
