Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14.0,111.0,68.0,2023-06-14,ARI,,PHI,"L,3-4",GS-6,,4.0,6.0,3,3,3,4,7,1,0,3.04,3.82,25,102.0,62.0,9,19,9.0,5.0,3,0,0,57,,,1,0,0,21,1,1,0,0,0,0,0.99,-0.041,1.24,-0.03%,0.15,17.3,34.0,1t start tie,6t 3 out d3,,2023-06-14,109,143,717757
15.0,112.0,73.0,2023-06-19,ARI,@,MIL,"W,9-1",GS-7,W(9-3),4.0,7.0,3,1,1,1,7,0,0,2.9,3.66,23,88.0,61.0,16,11,5.0,10.0,5,0,0,73,,,0,0,0,22,0,1,0,2,0,0,0.32,0.096,0.46,0.08%,2.63,29.35,49.0,1b start a 6,7b 3 out a7,,2023-06-19,109,158,717696
16.0,113.0,78.0,2023-06-24,ARI,@,SFG,"L,6-7",GS-6,L(9-4),4.0,5.0,10,7,5,2,2,1,1,3.22,3.82,27,87.0,51.0,11,8,4.0,18.0,10,1,0,23,,,0,0,1,23,2,1,0,1,1,1,1.23,-0.624,2.03,-0.62%,-4.46,-2.55,6.0,1b start a 1,6b --- 0 out d2,,2023-06-24,109,137,717639
17.0,114.0,102.0,2023-07-25,ARI,,STL,"W,3-1",GS-6,,30.0,6.0,4,1,1,2,5,0,0,3.12,3.75,25,86.0,57.0,12,9,8.0,10.0,2,2,0,63,,,2,0,0,23,1,0,0,0,0,0,0.97,0.203,1.34,0.17%,2.15,17.9,34.0,1t start tie,6t 3 out d1,,2023-07-25,109,138,717259
18.0,115.0,106.0,2023-07-30,ARI,,SEA,"L,0-4",GS-5,L(9-5),4.0,5.0,7,3,3,2,6,1,0,3.23,3.79,24,90.0,60.0,15,9,5.0,11.0,5,2,0,45,,,0,0,0,22,0,0,0,0,0,0,0.98,-0.104,1.34,-0.09%,-0.38,11.85,24.0,1t start tie,5t 3 out d3,,2023-07-30,109,136,717193
19.0,116.0,111.0,2023-08-04,ARI,@,MIN,"L,2-3",GS-6,,4.0,6.0,6,2,2,1,9,2,1,3.21,3.89,26,93.0,62.0,13,14,7.0,8.0,3,2,0,60,,,1,0,0,24,0,0,0,0,0,0,1.12,0.08,1.29,0.06%,1.1,22.7,43.0,1b start tie,6b 3 out tie,,2023-08-04,109,142,717128
20.0,117.0,115.0,2023-08-09,ARI,,LAD,"L,0-2",GS-7,,4.0,6.0,6,0,0,2,2,0,0,3.05,3.87,24,85.0,53.0,16,6,11.0,9.0,5,1,0,60,,,0,0,0,22,0,0,0,2,0,0,1.23,0.303,1.05,0.16%,2.76,12.7,28.0,1t start tie,7t 1-- 0 out tie,,2023-08-09,109,119,717057
21.0,118.0,119.0,2023-08-14,ARI,@,COL,"L,4-6",GS-6,,4.0,6.0,5,2,2,1,11,2,0,3.05,3.9,24,92.0,65.0,13,16,4.0,8.0,4,0,0,64,,,0,0,0,23,2,0,0,0,0,0,1.01,0.182,0.69,0.08%,1.59,27.9,49.0,1b start a 1,6b 3 out a2,,2023-08-14,109,115,716998
22.0,119.0,124.0,2023-08-19,ARI,@,SDP,"W,6-4",GS-6,W(10-5),4.0,5.1,5,3,3,4,3,2,0,3.13,4.12,23,102.0,56.0,19,5,8.0,8.0,4,0,0,45,,,0,0,1,19,1,0,0,1,0,0,0.97,-0.024,0.9,-0.01%,-0.28,10.6,22.0,1b start a 2,6b --- 1 out a3,1.0,2023-08-19,109,135,716919
23.0,120.0,128.0,2023-08-24,ARI,,CIN,"W,3-2",GS-7,,4.0,7.0,1,0,0,0,12,0,0,2.97,3.9,22,86.0,64.0,21,17,6.0,4.0,2,1,0,87,,,0,0,0,22,1,0,0,0,0,0,0.93,0.452,1.24,0.36%,3.67,39.15,61.0,1t start tie,7t 3 out tie,,2023-08-24,109,113,716868
24.0,121.0,133.0,2023-08-29,ARI,@,LAD,"L,1-9",GS-5,L(10-6),4.0,5.0,12,7,7,3,1,0,0,3.31,3.93,27,87.0,56.0,11,4,10.0,13.0,5,2,0,13,,,1,1,0,23,4,0,0,1,1,0,0.55,-0.321,0.62,-0.22%,-4.29,-9.75,-3.0,1b start tie,5b 3 out d6,,2023-08-29,109,119,716792
25.0,122.0,138.0,2023-09-04,ARI,,COL,"W,4-2",GS-7,W(11-6),5.0,7.0,4,1,1,1,12,0,0,3.22,3.75,24,90.0,60.0,11,18,5.0,6.0,5,1,0,76,,,0,0,0,23,0,0,0,1,0,0,0.82,0.307,0.82,0.18%,2.67,38.75,64.0,1t start tie,7t 3 out a3,,2023-09-04,109,115,716721
26.0,123.0,143.0,2023-09-09,ARI,@,CHC,"W,3-2",GS-6,,4.0,5.2,4,1,1,5,6,0,0,3.16,3.76,25,104.0,64.0,14,9,8.0,6.0,1,3,0,58,,,2,0,0,20,0,0,0,1,0,0,1.23,0.134,2.01,0.13%,1.47,17.35,32.0,1b start tie,6b 123 2 out tie,,2023-09-09,109,112,716660
27.0,124.0,148.0,2023-09-14,ARI,@,NYM,"L,1-11",GS-5,L(11-7),4.0,5.0,6,7,7,4,7,1,0,3.45,3.81,25,98.0,66.0,22,11,7.0,7.0,3,1,0,30,,,0,0,0,21,2,0,0,0,0,0,0.79,-0.212,1.15,-0.19%,-4.43,5.25,15.0,1b start tie,5b 3 out d7,,2023-09-14,109,121,716588
28.0,125.0,153.0,2023-09-20,ARI,,SFG,"W,7-1",GS-7,W(12-7),5.0,6.2,3,1,1,3,5,1,0,3.37,3.86,26,104.0,63.0,16,7,7.0,11.0,5,0,0,66,,,0,0,0,23,1,0,0,0,0,0,1.11,0.244,2.15,0.28%,2.16,23.4,42.0,1t start tie,7t 1-3 2 out a2,,2023-09-20,109,137,716499
29.0,126.0,156.0,2023-09-25,ARI,@,NYY,"L,4-6",GS-5,,4.0,5.0,4,2,2,2,5,1,0,3.38,3.89,20,96.0,64.0,10,12,6.0,7.0,3,1,0,54,,,1,0,1,18,2,0,0,1,0,1,1.29,0.041,1.66,0.03%,0.61,13.65,24.0,1b start a 2,5b 3 out tie,,2023-09-25,109,147,716471
30.0,127.0,161.0,2023-09-30,ARI,,HOU,"L,0-1",GS-7,L(12-8),4.0,7.0,5,1,1,2,5,0,0,3.29,3.85,26,93.0,65.0,13,12,8.0,11.0,4,2,0,66,,,1,0,0,24,1,0,0,2,0,0,1.13,0.257,0.63,0.09%,2.67,19.55,37.0,1t start tie,7t 3 out d1,,2023-09-30,109,117,716370
1.0,128.0,2.0,2024-03-29,ARI,,COL,"W,7-3",GS-7,W(1-0),99.0,6.2,3,1,1,0,8,1,0,1.35,2.68,22,79.0,57.0,15,12,4.0,10.0,2,1,0,72,,,0,0,1,22,1,0,0,0,0,0,0.73,0.261,0.73,0.16%,2.56,31.2,51.0,1t start tie,7t --- 2 out a6,,2024-03-29,109,115,747223
2.0,129.0,7.0,2024-04-03,ARI,,NYY,"L,5-6",GS-7,,4.0,7.0,5,2,2,1,4,1,0,1.98,3.5,26,91.0,64.0,17,6,9.0,11.0,5,1,0,62,,,0,0,0,24,0,0,0,2,0,0,1.08,0.188,1.06,0.11%,1.67,16.15,31.0,1t start tie,7t 3 out tie,,2024-04-03,109,147,747219
3.0,130.0,12.0,2024-04-09,ARI,@,COL,"W,3-2",GS-6,W(2-0),5.0,6.0,6,2,2,3,4,0,0,2.29,3.44,24,96.0,57.0,13,10,11.0,6.0,2,0,0,53,,,0,2,0,21,1,0,0,1,0,0,1.4,0.187,1.22,0.10%,1.59,16.1,34.0,1b start a 2,6b 3 out a1,,2024-04-09,109,115,746571
4.0,131.0,17.0,2024-04-15,ARI,,CHC,"L,2-3",GS-5,,5.0,5.0,3,1,1,2,5,1,0,2.19,3.74,20,95.0,57.0,13,13,5.0,8.0,3,0,0,60,,,0,0,0,18,0,0,0,0,0,0,0.96,0.178,0.91,0.10%,1.62,16.25,27.0,1t start tie,5t 3 out tie,,2024-04-15,109,112,747213
