Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,30,2023-05-17,MIA,,WSN,"W,4-3",GS-5,W(3-3),6,5.0,5.0,2.0,2.0,0.0,6.0,1.0,0,5.13,4.77,19.0,79.0,55.0,10,16,8,5,3,1,0,55.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.91,0.07,0.89,0.04%,0.68,20.25,33.0,1t start tie,5t 3 out a1,,2023-05-17,146,120,718132,2023,5.0,95.0,70.0,407.0,14.0,44.0,44.0,57.0,111.0,27.0,125.0,4.168,1.337,42.0,35.0,190.0,6.0,24.0,24.0,30.0,57.0,13.0,60.0,5.143,1.548,23.667,20.0,107.0,5.0,15.0,15.0,16.0,39.0,7.0,37.0,5.704,1.521,13.333,10.0,60.0,2.0,9.0,9.0,10.0,25.0,3.0,17.0,6.075,1.5,35.333,29.0,164.0,5.0,21.0,21.0,30.0,49.0,11.0,50.0,5.349,1.67
10,31,2023-05-22,MIA,@,COL,"L,3-5",GS-6,L(3-4),4,6.0,5.0,3.0,3.0,1.0,6.0,1.0,0,5.05,4.66,24.0,89.0,51.0,9,12,6,11,7,0,0,55.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.89,0.005,0.88,0.00%,0.59,15.9,31.0,1b start tie,6b 3 out d1,,2023-05-22,146,115,718069,2023,6.0,96.333,68.0,405.0,14.0,41.0,41.0,54.0,115.0,26.0,122.0,3.83,1.266,43.333,34.0,192.0,6.0,23.0,23.0,30.0,60.0,13.0,59.0,4.777,1.477,22.667,19.0,101.0,5.0,15.0,15.0,14.0,37.0,7.0,36.0,5.956,1.456,13.333,12.0,57.0,2.0,9.0,9.0,5.0,19.0,4.0,20.0,6.075,1.275,40.333,34.0,183.0,6.0,23.0,23.0,30.0,55.0,13.0,59.0,5.132,1.587
11,32,2023-05-27,MIA,@,LAA,"W,8-5",GS-6,,4,5.2,4.0,3.0,3.0,4.0,5.0,0.0,1,5.02,4.6,25.0,94.0,55.0,16,11,9,6,1,1,0,50.0,,,1,0,0,20,3.0,0.0,0.0,1,0,0,1.35,0.175,1.32,0.10%,1.57,11.35,23.0,1b start a 1,6b -23 2 out a1,,2023-05-27,146,108,717998,2023,5.667,97.333,73.0,412.0,15.0,44.0,44.0,52.0,113.0,30.0,133.0,4.068,1.284,46.333,39.0,207.0,7.0,26.0,26.0,31.0,61.0,17.0,70.0,5.05,1.511,24.333,20.0,103.0,4.0,14.0,14.0,11.0,37.0,9.0,37.0,5.178,1.274,14.333,12.0,59.0,2.0,9.0,9.0,5.0,17.0,7.0,23.0,5.651,1.186,46.333,39.0,207.0,7.0,26.0,26.0,31.0,61.0,17.0,70.0,5.05,1.511
12,33,2023-06-02,MIA,,OAK,"W,4-0",GS-6,W(4-4),5,6.0,4.0,0.0,0.0,1.0,10.0,0.0,0,4.5,4.17,22.0,95.0,64.0,18,16,7,4,1,1,0,73.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.91,0.309,0.95,0.19%,3.22,34.5,58.0,1t start tie,6t 3 out a4,,2023-06-02,146,133,717927,2023,6.0,97.333,74.0,416.0,15.0,47.0,47.0,54.0,112.0,33.0,137.0,4.346,1.315,48.0,41.0,212.0,7.0,27.0,27.0,29.0,64.0,19.0,74.0,5.062,1.458,25.0,21.0,106.0,3.0,15.0,15.0,10.0,30.0,11.0,38.0,5.4,1.24,16.667,14.0,68.0,2.0,8.0,8.0,5.0,17.0,9.0,27.0,4.32,1.14,52.0,43.0,232.0,7.0,29.0,29.0,35.0,66.0,20.0,77.0,5.019,1.5
13,34,2023-06-07,MIA,,KCR,"W,6-1",GS-5,W(5-4),4,5.0,2.0,1.0,1.0,2.0,4.0,0.0,1,4.29,4.11,18.0,65.0,38.0,7,9,7,4,1,0,0,61.0,,,0,1,0,15,0.0,0.0,0.0,1,0,0,0.95,0.163,1.16,0.12%,1.68,18.25,30.0,1t start tie,5t 3 out a2,,2023-06-07,146,118,717860,2023,5.0,99.333,75.0,420.0,15.0,47.0,47.0,53.0,115.0,34.0,139.0,4.258,1.289,51.333,45.0,219.0,7.0,25.0,25.0,23.0,70.0,20.0,79.0,4.383,1.325,26.0,20.0,106.0,2.0,12.0,12.0,10.0,32.0,11.0,35.0,4.154,1.154,17.667,13.0,71.0,1.0,6.0,6.0,6.0,21.0,8.0,23.0,3.057,1.075,58.0,47.0,254.0,7.0,29.0,29.0,36.0,76.0,21.0,82.0,4.5,1.431
14,35,2023-06-13,MIA,@,SEA,"L,3-9",GS-4,L(5-5),5,4.0,4.0,5.0,5.0,3.0,4.0,2.0,0,4.7,4.46,19.0,85.0,51.0,12,7,7,5,0,0,0,35.0,,,3,0,0,16,0.0,0.0,0.0,0,0,0,0.61,-0.256,0.75,-0.19%,-3.06,2.8,9.0,1b start tie,4b 3 out d5,,2023-06-13,146,136,717773,2023,4.0,96.333,75.0,410.0,15.0,48.0,48.0,52.0,112.0,34.0,139.0,4.484,1.318,51.333,40.0,215.0,7.0,24.0,24.0,24.0,70.0,17.0,71.0,4.208,1.247,27.667,20.0,108.0,2.0,9.0,9.0,8.0,31.0,10.0,34.0,2.928,1.012,16.667,10.0,65.0,0.0,4.0,4.0,7.0,19.0,4.0,14.0,2.16,1.02,63.0,49.0,272.0,7.0,30.0,30.0,38.0,80.0,21.0,84.0,4.286,1.381
15,36,2023-07-18,MIA,@,STL,"L,2-5",GS-6,,34,5.0,2.0,1.0,1.0,3.0,6.0,1.0,0,4.5,4.52,19.0,74.0,44.0,18,8,6,4,0,2,0,62.0,,,1,0,0,16,0.0,0.0,0.0,1,0,0,1.14,0.117,1.16,0.07%,1.62,18.25,30.0,1b start tie,6b --- 0 out tie,,2023-07-18,146,138,717357,2023,5.0,94.667,74.0,403.0,15.0,47.0,47.0,52.0,111.0,34.0,138.0,4.468,1.331,49.333,38.0,209.0,8.0,27.0,27.0,25.0,66.0,17.0,71.0,4.926,1.277,26.667,19.0,108.0,3.0,12.0,12.0,11.0,29.0,10.0,35.0,4.05,1.125,15.0,10.0,59.0,2.0,6.0,6.0,6.0,18.0,3.0,17.0,3.6,1.067,67.0,53.0,291.0,9.0,35.0,35.0,41.0,84.0,23.0,94.0,4.701,1.403
16,37,2023-07-25,MIA,@,TBR,"L,1-4",GS-2,L(5-6),6,2.0,4.0,3.0,3.0,2.0,0.0,0.0,0,4.74,4.57,11.0,53.0,30.0,7,1,6,3,1,1,0,34.0,,,1,0,0,9,1.0,0.0,0.0,1,0,0,1.35,-0.199,1.3,-0.12%,-2.0,-5.1,-3.0,1b start tie,2b 3 out d3,,2023-07-25,146,139,717270,2023,2.0,94.667,72.0,402.0,15.0,47.0,47.0,52.0,110.0,33.0,135.0,4.468,1.31,50.0,36.0,206.0,7.0,24.0,24.0,24.0,66.0,16.0,66.0,4.32,1.2,25.667,16.0,103.0,3.0,10.0,10.0,13.0,29.0,7.0,29.0,3.506,1.13,14.0,8.0,56.0,3.0,7.0,7.0,8.0,14.0,3.0,17.0,4.5,1.143,72.0,55.0,310.0,10.0,36.0,36.0,44.0,90.0,24.0,99.0,4.5,1.375
17,38,2023-07-31,MIA,,PHI,"L,2-4",GS-4,,5,3.0,2.0,2.0,2.0,6.0,3.0,0.0,0,4.79,4.67,16.0,76.0,37.0,12,9,4,3,2,0,0,44.0,,,1,0,0,10,0.0,0.0,0.0,1,0,0,1.32,0.042,1.56,0.03%,0.6,3.95,12.0,1t start tie,4t 12- 0 out a2,,2023-07-31,146,143,717189,2023,3.0,91.0,71.0,390.0,14.0,47.0,47.0,52.0,106.0,32.0,131.0,4.648,1.352,47.0,37.0,195.0,6.0,25.0,25.0,21.0,54.0,16.0,65.0,4.787,1.234,22.0,16.0,89.0,3.0,10.0,10.0,11.0,24.0,5.0,27.0,4.091,1.227,11.0,10.0,49.0,3.0,9.0,9.0,8.0,10.0,4.0,20.0,7.364,1.636,74.0,59.0,321.0,10.0,39.0,39.0,46.0,90.0,25.0,104.0,4.743,1.419
18,39,2023-09-06,MIA,,LAD,"W,11-4",5-8,W(6-6),36,4.0,1.0,0.0,0.0,2.0,8.0,0.0,0,4.56,4.48,15.0,72.0,49.0,14,11,2,3,0,0,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.53,0.064,0.64,0.05%,2.14,27.2,42.0,5t --- 0 out d1,8t 3 out a10,,2023-09-06,146,119,716695,2023,4.0,88.667,70.0,384.0,12.0,47.0,47.0,55.0,105.0,30.0,124.0,4.771,1.41,45.0,34.0,189.0,5.0,24.0,24.0,26.0,49.0,15.0,59.0,4.8,1.333,19.0,14.0,83.0,3.0,12.0,12.0,16.0,17.0,4.0,24.0,5.684,1.579,10.0,8.0,46.0,1.0,6.0,6.0,11.0,9.0,2.0,12.0,5.4,1.9,77.0,61.0,337.0,10.0,41.0,41.0,52.0,93.0,25.0,106.0,4.792,1.468
19,40,2023-09-12,MIA,@,MIL,"L,1-3",2-6,L(6-7),5,4.2,1.0,2.0,2.0,6.0,5.0,1.0,0,4.52,4.66,21.0,86.0,48.0,17,10,4,6,0,3,0,,0.0,0.0,0,0,0,15,0.0,0.0,0.0,0,0,0,1.2,-0.021,1.59,-0.02%,0.15,12.3,23.0,2b --- 0 out a1,6b 12- 2 out d1,,2023-09-12,146,158,716610,2023,4.667,87.667,68.0,378.0,11.0,44.0,44.0,54.0,109.0,27.0,117.0,4.517,1.392,45.667,33.0,188.0,5.0,20.0,20.0,24.0,52.0,14.0,57.0,3.942,1.248,18.0,13.0,80.0,3.0,11.0,11.0,16.0,21.0,4.0,23.0,5.5,1.611,9.0,7.0,42.0,0.0,5.0,5.0,10.0,11.0,1.0,8.0,5.0,1.889,81.0,62.0,352.0,10.0,41.0,41.0,54.0,101.0,25.0,107.0,4.556,1.432
20,41,2023-09-18,MIA,,NYM,"L,1-2",GS-6,,5,5.1,4.0,1.0,1.0,1.0,4.0,0.0,0,4.35,4.52,20.0,77.0,51.0,12,10,9,6,2,1,0,59.0,,,1,0,1,19,0.0,0.0,0.0,1,0,1,1.13,0.139,2.17,0.16%,1.66,15.0,25.0,1t start tie,6t 1-- 1 out tie,,2023-09-18,146,121,716535,2023,5.333,88.667,63.0,382.0,11.0,43.0,43.0,60.0,111.0,26.0,111.0,4.365,1.387,45.333,29.0,190.0,5.0,20.0,20.0,30.0,51.0,13.0,52.0,3.971,1.301,18.667,10.0,82.0,2.0,8.0,8.0,19.0,22.0,3.0,17.0,3.857,1.554,11.667,4.0,52.0,1.0,4.0,4.0,14.0,16.0,1.0,7.0,3.086,1.543,85.667,63.0,373.0,11.0,43.0,43.0,60.0,106.0,26.0,111.0,4.518,1.436
21,42,2023-09-24,MIA,,MIL,"W,6-1",GS-6,W(7-7),5,5.0,5.0,1.0,1.0,2.0,5.0,0.0,1,4.22,4.44,22.0,84.0,53.0,17,9,11,3,1,0,0,56.0,,,1,0,0,19,1.0,0.0,0.0,1,0,0,0.82,0.131,1.73,0.17%,0.67,18.45,33.0,1t start tie,6t 12- 0 out a5,,2023-09-24,146,158,716447,2023,5.0,91.0,67.0,393.0,11.0,44.0,44.0,61.0,110.0,26.0,115.0,4.352,1.407,44.667,28.0,186.0,4.0,18.0,18.0,30.0,49.0,9.0,45.0,3.627,1.299,19.0,12.0,83.0,1.0,8.0,8.0,17.0,20.0,2.0,16.0,3.789,1.526,14.0,6.0,56.0,1.0,3.0,3.0,9.0,17.0,1.0,9.0,1.929,1.071,91.0,67.0,393.0,11.0,44.0,44.0,61.0,110.0,26.0,115.0,4.352,1.407
22,43,2023-09-29,MIA,@,PIT,"W,4-3",GS-4,,4,3.2,6.0,3.0,2.0,3.0,3.0,0.0,0,4.24,4.43,19.0,67.0,40.0,6,5,7,6,2,3,0,39.0,,,1,0,0,16,2.0,0.0,0.0,1,0,0,1.34,-0.078,4.02,-0.14%,-0.69,4.85,14.0,1b start tie,4b 123 2 out d2,,2023-09-29,146,134,716398,2023,3.667,92.0,70.0,395.0,11.0,43.0,43.0,57.0,113.0,26.0,118.0,4.207,1.38,44.0,29.0,183.0,4.0,16.0,16.0,28.0,49.0,7.0,44.0,3.273,1.295,22.0,13.0,94.0,1.0,6.0,6.0,17.0,25.0,2.0,17.0,2.455,1.364,15.0,10.0,63.0,1.0,4.0,4.0,9.0,14.0,2.0,14.0,2.4,1.267,96.0,72.0,415.0,11.0,45.0,45.0,63.0,115.0,27.0,121.0,4.219,1.406
1,44,2024-04-15,MIA,,SFG,"L,3-4",GS-6,,99,6.0,5.0,1.0,1.0,1.0,10.0,0.0,0,1.5,0.3,22.0,91.0,62.0,21,17,5,6,4,1,0,67.0,,,0,2,0,21,0.0,0.0,0.0,0,0,0,1.12,0.252,0.49,0.07%,2.22,27.9,49.0,1t start tie,6t 3 out a2,,2024-04-15,146,137,746080,2024,6.0,93.0,76.0,399.0,11.0,44.0,43.0,53.0,112.0,28.0,126.0,4.161,1.387,41.667,31.0,180.0,4.0,19.0,18.0,30.0,42.0,8.0,47.0,3.888,1.464,22.667,17.0,97.0,1.0,7.0,6.0,14.0,25.0,4.0,23.0,2.382,1.368,14.0,15.0,61.0,0.0,5.0,4.0,6.0,12.0,3.0,18.0,2.571,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,45,2024-04-21,MIA,@,CHC,"W,6-3",GS-5,W(1-0),5,5.0,7.0,3.0,3.0,3.0,7.0,0.0,0,3.27,1.13,25.0,96.0,63.0,20,10,8,7,3,1,0,45.0,,,1,0,0,22,3.0,0.0,0.0,0,0,0,1.5,-0.016,0.5,0.00%,-0.27,17.25,33.0,1b start tie,5b 3 out a2,,2024-04-21,146,112,746894,2024,5.0,94.0,74.0,399.0,11.0,43.0,42.0,53.0,118.0,25.0,121.0,4.021,1.351,42.667,34.0,184.0,4.0,19.0,18.0,29.0,48.0,8.0,50.0,3.797,1.477,24.667,21.0,104.0,1.0,8.0,7.0,13.0,27.0,4.0,27.0,2.554,1.378,14.667,16.0,63.0,0.0,5.0,4.0,6.0,18.0,3.0,19.0,2.455,1.5,6.0,5.0,22.0,0.0,1.0,1.0,1.0,10.0,0.0,5.0,1.5,1.0
3,46,2024-04-27,MIA,,WSN,"L,4-11",GS-5,L(1-1),5,4.1,4.0,6.0,5.0,2.0,4.0,1.0,0,5.28,2.41,20.0,78.0,49.0,18,4,9,5,2,1,0,35.0,,,2,0,0,18,0.0,0.0,0.0,0,0,0,1.22,-0.316,0.24,-0.04%,-3.61,4.15,10.0,1t start tie,5t --- 1 out d5,,2024-04-27,146,120,746075,2024,4.333,93.0,75.0,399.0,10.0,44.0,43.0,54.0,117.0,26.0,121.0,4.161,1.387,43.667,37.0,190.0,2.0,17.0,16.0,29.0,51.0,9.0,50.0,3.298,1.511,25.0,27.0,108.0,0.0,9.0,8.0,10.0,29.0,6.0,33.0,2.88,1.48,14.667,18.0,66.0,0.0,7.0,6.0,7.0,20.0,5.0,23.0,3.682,1.705,11.0,12.0,47.0,0.0,4.0,4.0,4.0,17.0,3.0,15.0,3.273,1.455
4,47,2024-05-02,MIA,,COL,"W,5-4",GS-5,,4,4.0,3.0,4.0,4.0,4.0,9.0,1.0,0,6.05,2.92,18.0,91.0,56.0,19,14,3,2,0,0,0,45.0,,,0,1,0,14,0.0,0.0,0.0,0,0,0,1.13,-0.314,0.18,-0.03%,-2.7,14.8,27.0,1t start tie,5t 123 0 out a1,,2024-05-02,146,115,746070,2024,4.0,93.0,75.0,397.0,9.0,46.0,44.0,52.0,115.0,25.0,118.0,4.258,1.366,43.0,39.0,191.0,2.0,22.0,20.0,28.0,49.0,9.0,52.0,4.186,1.558,24.0,27.0,108.0,1.0,14.0,12.0,11.0,29.0,7.0,36.0,4.5,1.583,15.333,16.0,67.0,1.0,10.0,9.0,6.0,21.0,4.0,22.0,5.283,1.435,15.333,16.0,67.0,1.0,10.0,9.0,6.0,21.0,4.0,22.0,5.283,1.435
5,48,2024-05-07,MIA,@,LAD,"L,2-8",GS-2,L(1-2),4,2.0,1.0,4.0,4.0,4.0,1.0,1.0,1,7.17,4.16,12.0,58.0,32.0,6,7,1,5,2,0,0,35.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.94,-0.291,0.14,-0.03%,-2.92,-5.1,-3.0,1b start a 1,2b 3 out d3,,2024-05-07,146,119,746147,2024,2.0,92.0,75.0,393.0,9.0,48.0,46.0,51.0,112.0,25.0,118.0,4.5,1.37,45.0,38.0,198.0,3.0,23.0,21.0,30.0,58.0,9.0,53.0,4.2,1.511,23.0,25.0,104.0,2.0,17.0,15.0,13.0,33.0,7.0,36.0,5.87,1.652,13.333,14.0,63.0,2.0,13.0,12.0,9.0,20.0,5.0,23.0,8.1,1.725,19.333,19.0,85.0,2.0,14.0,13.0,10.0,30.0,5.0,28.0,6.052,1.5
6,49,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",GS-4,,60,3.2,4.0,2.0,2.0,1.0,4.0,1.0,0,6.84,4.37,17.0,82.0,47.0,12,14,5,7,5,0,0,48.0,,,1,0,0,16,1.0,0.0,0.0,0,0,1,1.02,-0.035,0.0,0.00%,0.03,9.25,17.0,1t start tie,4t --- 2 out d2,,2024-07-07,146,145,746039,2024,3.667,89.0,71.0,383.0,9.0,49.0,47.0,54.0,105.0,25.0,114.0,4.753,1.404,44.0,37.0,194.0,4.0,25.0,23.0,28.0,56.0,10.0,55.0,4.705,1.477,21.333,20.0,97.0,3.0,18.0,17.0,14.0,31.0,6.0,32.0,7.172,1.594,10.333,8.0,50.0,3.0,14.0,13.0,10.0,14.0,3.0,17.0,11.323,1.742,21.333,20.0,97.0,3.0,18.0,17.0,14.0,31.0,6.0,32.0,7.172,1.594
7,50,2024-07-13 00:00:00,MIA,@,CIN,"L,6-10",GS-4,L(1-3),5,3.1,6.0,7.0,7.0,0.0,7.0,4.0,1,8.26,5.67,17.0,63.0,42.0,9,9,2,7,1,0,0,27.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.95,-0.428,0.0,0.00%,-3.5,3.3,10.0,1b start tie,4b 123 1 out a1,,2024-07-13,146,113,746687,2024,3.333,89.333,73.0,384.0,10.0,47.0,45.0,51.0,104.0,26.0,119.0,4.534,1.388,43.667,40.0,196.0,5.0,27.0,25.0,27.0,52.0,12.0,62.0,5.153,1.534,19.0,19.0,92.0,4.0,19.0,18.0,14.0,25.0,8.0,35.0,8.526,1.737,9.667,8.0,47.0,3.0,10.0,10.0,9.0,14.0,4.0,18.0,9.31,1.759,25.0,24.0,114.0,4.0,20.0,19.0,15.0,35.0,8.0,40.0,6.84,1.56
