Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,111,39,2022-05-20,TOR,,CIN,"W,2-1",9-GF,S(13),5,1.0,0,0,0,0,0,0,0,2.87,3.56,3,10.0,7.0,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,1.79,0.08%,0.47,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-05-20,141,113,661766
18,112,40,2022-05-21,TOR,,CIN,"W,3-1",9-GF,S(14),0,1.0,0,0,0,0,3,0,0,2.7,3.17,3,16.0,11.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.87,0.04%,0.47,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-05-21,141,113,661793
19,113,44,2022-05-26,TOR,@,LAA,"W,6-3",9-GF,,4,1.0,2,1,1,0,1,0,0,3.06,3.06,5,22.0,13.0,3,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.75,0.017,0.76,0.01%,-0.51,1.05,3.0,9b --- 0 out a4,9b end a 3,,2022-05-26,141,108,663445
20,114,45,2022-05-27,TOR,@,LAA,"W,4-3",9-GF,S(15),0,1.0,0,0,0,0,3,0,0,2.89,2.74,3,12.0,10.0,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.76,0.13%,0.49,8.25,12.0,9b --- 0 out a1,9b end a 1,,2022-05-27,141,108,663444
21,115,46,2022-05-28,TOR,@,LAA,"W,6-5",9-9,H(1),0,0.2,1,1,1,2,0,0,1,3.26,3.22,6,,,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.0,-0.181,3.22,-0.12%,-1.27,-2.9,-1.0,9b --- 0 out a2,9b 123 2 out a1,,2022-05-28,141,108,663400
22,116,48,2022-05-31,TOR,,CHW,"W,6-5",9-GF,S(16),2,1.0,2,0,0,0,1,0,0,3.1,3.11,4,13.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.94,0.155,4.34,0.10%,0.47,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-05-31,141,145,661797
23,117,55,2022-06-07,TOR,@,KCR,"W,7-0",9-GF,,6,1.0,0,0,0,1,1,0,0,2.95,3.16,4,16.0,10.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,3.65,6.0,9b --- 0 out a7,9b end a 7,,2022-06-07,141,118,662678
24,118,59,2022-06-12,TOR,@,DET,"W,6-0",9-GF,,4,1.0,0,0,0,0,0,0,0,2.82,3.16,3,18.0,12.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,2.25,3.0,9b --- 0 out a6,9b end a 6,,2022-06-12,141,116,662829
25,119,62,2022-06-15,TOR,,BAL,"W,7-6",9-9,,2,1.0,0,0,0,0,1,0,0,2.7,3.07,3,10.0,7.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.66,0.07%,0.47,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-15,141,110,661744
26,120,66,2022-06-19,TOR,,NYY,"W,10-9",8-GF,S(17),3,1.2,1,0,0,1,2,0,0,2.52,3.03,7,28.0,17.0,5,5,1,3,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,4.12,0.365,3.86,0.21%,1.35,6.55,11.0,8t 12- 1 out a1,9t end a 1,,2022-06-19,141,147,661741
27,121,68,2022-06-21,TOR,@,CHW,"L,6-7",9-9,BS(3),1,1.0,3,2,2,2,0,0,0,3.12,3.27,7,,,3,2,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.76,-0.413,2.46,-0.22%,-1.52,-4.75,-3.0,9b --- 0 out a2,9b 3 out tie,,2022-06-21,141,145,661481
28,122,74,2022-06-28,TOR,,BOS,"W,6-5",9-GF,W(2-2),6,1.0,0,0,0,1,1,0,0,3.0,3.3,4,17.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.035,0.58,0.02%,0.47,7.65,12.0,9t --- 0 out d1,9t end d 1,,2022-06-28,141,111,661728
29,123,75,2022-06-29,TOR,,BOS,"L,5-6",9-9,,0,1.0,1,0,0,1,1,0,0,2.89,3.33,5,,,5,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.7,0.131,3.54,0.08%,0.47,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-29,141,111,661727
30,124,81,2022-07-04,TOR,@,OAK,"L,1-5",8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.79,3.25,3,9.0,7.0,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.44,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-07-04,141,133,662355
31,125,83,2022-07-06,TOR,@,OAK,"W,2-1",9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.7,3.11,3,11.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,2.01,0.09%,0.44,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-06,141,133,662353
32,126,85,2022-07-08,TOR,@,SEA,"L,2-5",10-10,,1,1.0,1,0,0,1,1,0,0,2.61,3.14,4,,,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.48,0.302,3.18,0.17%,1.06,3.05,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-07-08,141,136,662155
33,127,88,2022-07-12,TOR,,PHI,"W,4-3",9-GF,S(19),3,1.0,1,0,0,0,1,0,0,2.53,3.08,4,14.0,13.0,3,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.155,2.87,0.08%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-07-12,141,143,661722
34,128,92,2022-07-16,TOR,,KCR,"W,6-5",10-GF(10),W(3-2),3,1.0,1,2,1,0,1,1,0,2.73,3.42,4,14.0,8.0,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.88,-0.312,3.24,-0.16%,-0.92,5.65,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-16,141,118,661718
35,129,93,2022-07-17,TOR,,KCR,"W,4-2",9-GF,S(20),0,1.0,0,0,0,0,2,0,0,2.65,3.29,3,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.76,0.03%,0.47,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-07-17,141,118,661717
36,130,95,2022-07-23,TOR,@,BOS,"W,4-1",8-GF,S(21),5,1.1,0,0,0,0,1,0,0,2.55,3.23,4,18.0,11.0,4,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.22,0.126,1.21,0.08%,0.95,5.0,7.0,8b 12- 2 out a2,9b end a 3,,2022-07-23,141,111,663221
37,131,99,2022-07-28,TOR,,DET,"W,5-3",8-GF,S(22),4,1.1,0,0,0,0,0,0,0,2.45,3.22,4,10.0,8.0,1,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.189,1.58,0.10%,0.95,3.0,4.0,8t 1-3 2 out a1,9t end a 2,,2022-07-28,141,116,661714
38,132,101,2022-07-30,TOR,,DET,"W,5-3",9-GF,S(23),1,1.0,1,0,0,0,1,0,0,2.39,3.17,4,12.0,8.0,3,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.069,1.23,0.04%,0.47,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-07-30,141,116,661712
39,133,102,2022-07-31,TOR,,DET,"W,4-1",9-GF,S(24),0,1.0,0,0,0,0,2,0,0,2.33,3.06,3,13.0,10.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.32,0.02%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-07-31,141,116,661711
40,134,103,2022-08-02,TOR,@,TBR,"W,3-1",9-GF,S(25),1,1.0,1,1,1,0,1,1,0,2.5,3.34,4,9.0,8.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.035,0.97,0.02%,-0.55,1.65,3.0,9b --- 0 out a3,9b end a 2,,2022-08-02,141,139,661868
41,135,106,2022-08-05,TOR,@,MIN,"L,5-6",10-GF(10),L(3-3),2,0.0,0,1,0,0,1,0,0,2.5,3.29,2,,,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.194,1.99,-0.10%,-1.36,2.0,3.0,10b -2- 0 out tie,10b end d 1,,2022-08-05,141,142,661659
42,136,108,2022-08-07,TOR,@,MIN,"W,3-2",9-GF(10),BW(4-3),1,2.0,2,1,1,0,1,0,1,2.59,3.3,9,,,3,2,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,5.01,0.125,4.84,0.07%,0.56,6.7,12.0,9b --- 0 out a1,10b end a 1,,2022-08-07,141,142,661653
43,137,112,2022-08-13,TOR,,CLE,"W,2-1",8-GF,S(26),5,1.1,1,0,0,1,2,0,0,2.51,3.27,6,21.0,14.0,4,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.31,0.236,3.67,0.16%,0.78,5.8,10.0,8t -2- 2 out a1,9t end a 1,,2022-08-13,141,114,661709
44,138,117,2022-08-18,TOR,@,NYY,"W,9-2",9-GF,,4,1.0,0,0,0,0,1,0,0,2.45,3.23,3,10.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-08-18,141,147,661265
45,139,118,2022-08-19,TOR,@,NYY,"W,4-0",9-GF,,0,1.0,0,0,0,0,1,0,0,2.4,3.18,4,17.0,14.0,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.017,0.53,0.01%,0.48,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-08-19,141,147,661319
46,140,122,2022-08-24,TOR,@,BOS,"W,3-2",10-GF(10),S(27),4,1.0,0,0,0,1,1,0,0,2.35,3.2,4,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.25,0.448,6.03,0.31%,1.14,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2022-08-24,141,111,663173
47,141,123,2022-08-25,TOR,@,BOS,"W,6-5",9-GF(10),W(5-3),0,2.0,2,0,0,1,2,0,0,2.25,3.17,8,,,3,6,3,2,1,1,0,,0,0,0,0,0,7,1,0,1,1,0,0,3.74,0.587,4.07,0.38%,1.65,10.7,18.0,9b --- 0 out tie,10b end a 1,,2022-08-25,141,111,663172
48,142,127,2022-08-29,TOR,,CHC,"W,5-4",9-9,,3,1.0,1,0,0,0,1,0,0,2.2,3.13,4,,,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,2.02,0.08%,0.47,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-29,141,112,661801
49,143,128,2022-08-30,TOR,,CHC,"W,5-3",8-GF,S(28),0,1.1,0,0,0,0,0,0,1,2.15,3.19,5,16.0,11.0,3,1,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.35,0.102,1.56,0.07%,0.69,2.4,4.0,8t 1-- 2 out a2,9t end a 2,,2022-08-30,141,112,661800
50,144,131,2022-09-03,TOR,@,PIT,"W,4-1",9-GF,S(29),3,1.0,0,0,0,0,2,0,0,2.1,3.11,3,12.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.58,0.03%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-09-03,141,134,662286
51,145,132,2022-09-04,TOR,@,PIT,"W,4-3",9-GF,S(30),0,1.0,2,0,0,0,3,0,0,2.06,3.0,5,20.0,16.0,5,6,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,5.36,0.196,6.28,0.14%,0.49,7.05,12.0,9b --- 0 out a1,9b end a 1,,2022-09-04,141,134,662299
52,146,136,2022-09-07,TOR,@,BAL,"W,4-1",9-GF,S(31),2,1.0,0,0,0,0,2,0,0,2.03,2.92,3,16.0,12.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.73,0.03%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-09-07,141,110,663457
53,147,137,2022-09-09,TOR,@,TEX,"W,4-3",9-GF,S(32),1,1.0,1,0,0,0,2,0,0,1.99,2.85,4,16.0,10.0,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.1,0.194,3.82,0.11%,0.48,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-09-09,141,140,661830
54,148,140,2022-09-12,TOR,,TBR,"W,3-2",9-GF,S(33),2,1.0,0,0,0,0,1,0,0,1.95,2.82,3,11.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,1.99,0.09%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-12,141,139,661799
55,149,142,2022-09-13,TOR,,TBR,"W,7-2",8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.94,2.82,1,3.0,3.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.041,1.45,0.02%,0.48,0.75,1.0,8t 1-3 2 out a3,8t 3 out a3,2.0,2022-09-13,141,139,661798
56,150,146,2022-09-17,TOR,,BAL,"W,6-3",9-GF,S(34),3,1.0,0,0,0,1,0,0,0,1.91,2.88,4,19.0,14.0,4,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.4,0.02%,0.47,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-09-17,141,110,661769
57,151,147,2022-09-18,TOR,,BAL,"L,4-5",9-GF,BL(5-4),0,1.0,4,3,3,2,0,0,0,2.34,2.99,7,,,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,3.02,-0.761,2.75,-0.42%,-2.53,-7.35,-6.0,9t --- 0 out a1,9t end d 2,,2022-09-18,141,110,661780
58,152,149,2022-09-21,TOR,@,PHI,"L,3-4",8-9,BS(6),2,1.1,1,0,0,0,0,0,0,2.29,2.99,5,24.0,15.0,5,0,4,1,1,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.05,-0.064,1.9,-0.02%,-0.02,2.4,4.0,8b 1-3 2 out a1,9b 3 out tie,,2022-09-21,141,143,661588
59,153,152,2022-09-24,TOR,@,TBR,"W,3-1",8-GF,S(35),2,1.1,1,0,0,0,3,0,0,2.24,2.9,5,21.0,16.0,3,5,1,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.66,0.088,1.69,0.05%,-0.14,8.4,13.0,8b 12- 2 out a3,9b end a 2,,2022-09-24,141,139,662039
60,154,154,2022-09-26,TOR,,NYY,"W,3-2",9-9,,1,1.0,0,0,0,0,3,0,0,2.2,2.8,3,,,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.82,0.04%,0.47,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-09-26,141,147,661768
61,155,158,2022-10-01,TOR,,BOS,"W,10-0",9-9,,4,0.2,0,0,0,0,1,0,1,2.18,2.82,3,13.0,8.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,2.9,5.0,9t --- 0 out a10,9t 1-- 2 out a10,,2022-10-01,141,111,661736
62,156,159,2022-10-02,TOR,,BOS,"W,6-3",9-GF,S(36),0,1.0,0,0,0,0,1,0,0,2.14,2.79,4,18.0,11.0,3,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.55,0.03,0.31,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-10-02,141,111,661735
63,157,161,2022-10-05,TOR,@,BAL,"L,4-5",4-4,H(3),2,1.0,1,0,0,1,1,0,0,2.11,2.82,5,15.0,10.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.064,0.02,0.00%,0.47,3.05,6.0,4b --- 0 out a1,4b 3 out a1,1.0,2022-10-05,141,110,663451
1,158,1,2023-03-30,TOR,@,STL,"W,10-9",9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,2.35,0.11%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-03-30,141,138,718772
2,159,5,2023-04-04,TOR,@,KCR,"W,4-1",9-GF,S(2),4,1.0,0,0,0,0,1,0,0,0.0,0.26,3,14.0,9.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.47,0.02%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-04,141,118,718708
3,160,6,2023-04-05,TOR,@,KCR,"W,3-0",9-GF,S(3),0,1.0,1,0,0,0,1,0,0,0.0,0.59,4,14.0,10.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.043,0.71,0.02%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-04-05,141,118,718692
4,161,8,2023-04-07,TOR,@,LAA,"W,4-3",9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.0,1.26,3,6.0,5.0,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,2.69,0.13%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-04-07,141,108,718670
5,162,10,2023-04-09,TOR,@,LAA,"W,12-11",9-9,BW(1-0),1,1.0,2,3,3,2,3,0,1,5.4,2.26,8,31.0,17.0,4,6,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.02,-0.455,3.03,-0.28%,-2.47,3.25,9.0,9b --- 0 out a3,9b 3 out tie,,2023-04-09,141,108,718644
6,163,12,2023-04-12,TOR,,DET,"W,4-3",10-GF(10),W(2-0),2,1.0,0,0,0,1,0,0,0,4.5,2.92,4,18.0,12.0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.11,0.311,5.06,0.19%,1.13,5.65,9.0,10t -2- 0 out tie,10t end tie,,2023-04-12,141,116,718603
7,164,14,2023-04-14,TOR,,TBR,"W,6-3",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,3.86,2.68,3,9.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.48,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-14,141,139,718587
8,165,15,2023-04-15,TOR,,TBR,"W,5-2",9-GF,S(6),0,1.0,3,0,0,0,2,0,0,3.38,2.26,6,24.0,17.0,5,6,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,0.034,2.87,0.02%,0.51,4.45,9.0,9t --- 0 out a3,9t end a 3,,2023-04-15,141,139,718569
9,166,18,2023-04-18,TOR,@,HOU,"W,4-2",8-GF,S(7),2,1.1,1,0,0,0,2,0,0,2.89,1.97,5,15.0,14.0,2,6,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.1,0.178,2.18,0.11%,0.95,6.4,10.0,8b 12- 2 out a2,9b end a 2,,2023-04-18,141,117,718520
10,167,21,2023-04-22,TOR,@,NYY,"L,2-3",9-GF,L(2-1),3,0.0,3,1,1,1,0,0,0,3.86,2.29,4,11.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.3,-0.359,2.52,-0.24%,-2.84,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2023-04-22,141,147,718476
11,168,23,2023-04-24,TOR,,CHW,"W,5-2",9-GF,S(8),1,1.0,0,0,0,0,0,0,0,3.48,2.38,3,13.0,7.0,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.44,0.02%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-24,141,145,718444
12,169,26,2023-04-28,TOR,,SEA,"W,3-2",9-GF,S(9),3,1.0,0,0,0,0,2,0,0,3.18,2.11,3,14.0,11.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,2.32,0.11%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-28,141,136,718392
13,170,27,2023-04-29,TOR,,SEA,"W,1-0",9-9,,0,1.0,0,0,0,0,2,0,0,2.92,1.88,3,14.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.93,0.09%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-29,141,136,718379
14,171,29,2023-05-01,TOR,@,BOS,"L,5-6",9-GF,L(2-2),1,0.0,1,1,1,0,0,1,0,3.65,2.93,1,3.0,2.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,-0.354,2.61,-0.24%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-05-01,141,111,718353
15,172,33,2023-05-05,TOR,@,PIT,"W,4-0",9-GF,,3,1.0,0,0,0,0,1,0,0,3.38,2.81,3,9.0,6.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.22,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-05-05,141,134,718307
16,173,35,2023-05-07,TOR,@,PIT,"W,10-1",8-8,H(1),1,0.2,0,0,0,0,1,0,0,3.21,2.68,2,8.0,5.0,1,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.68,0.13,2.5,0.07%,1.6,3.5,5.0,8b 123 1 out a4,8b 3 out a4,,2023-05-07,141,134,718278
17,174,37,2023-05-10,TOR,@,PHI,"L,1-2",9-9,BS(2),2,1.0,3,1,1,1,1,0,0,3.6,2.79,7,28.0,21.0,1,7,3,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,5.37,-0.294,5.22,-0.17%,-0.48,-0.15,3.0,9b --- 0 out a1,9b 3 out tie,,2023-05-10,141,143,718233
18,175,39,2023-05-13,TOR,,ATL,"W,5-2",9-GF,S(10),2,1.0,0,0,0,0,2,0,0,3.38,2.57,3,15.0,9.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.43,0.02%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-05-13,141,144,718192
19,176,43,2023-05-17,TOR,,NYY,"W,3-0",9-GF(10),W(3-2),3,2.0,0,0,0,1,2,0,0,3.0,2.59,7,23.0,15.0,6,2,3,1,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,4.03,0.45,4.49,0.30%,1.64,11.9,18.0,9t --- 0 out tie,10t end tie,,2023-05-17,141,147,718134
20,177,46,2023-05-20,TOR,,BAL,"L,5-6",8-9,BS(3),2,1.0,3,1,1,0,1,1,0,3.32,3.2,6,32.0,20.0,5,4,2,3,1,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.92,-0.252,1.96,-0.15%,-2.29,0.45,3.0,8t 12- 2 out a3,9t 1-- 2 out tie,,2023-05-20,141,110,718102
21,178,52,2023-05-26,TOR,@,MIN,"W,3-1",9-GF,S(11),5,1.0,1,0,0,0,0,0,0,3.15,3.21,4,20.0,13.0,2,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.095,0.98,0.04%,0.52,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-05-26,141,142,718013
22,179,54,2023-05-28,TOR,@,MIN,"W,3-0",9-GF,S(12),1,1.0,1,0,0,0,3,0,0,3.0,2.92,4,16.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.4,0.02%,0.52,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-28,141,142,717988
23,180,57,2023-06-01,TOR,,MIL,"W,3-1",9-GF,S(13),3,1.0,1,1,1,1,1,0,0,3.27,2.98,4,12.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,1.47,0.034,1.08,0.02%,-0.49,1.05,3.0,9t --- 0 out a3,9t end a 2,,2023-06-01,141,158,717942
24,181,58,2023-06-02,TOR,@,NYM,"W,3-0",9-GF,S(14),0,1.0,1,0,0,0,1,0,0,3.13,2.91,4,10.0,8.0,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.44,0.02%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-06-02,141,121,717929
25,182,60,2023-06-04,TOR,@,NYM,"W,6-4",9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.0,2.84,3,6.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.11,0.05%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-04,141,121,717900
26,183,63,2023-06-07,TOR,,HOU,"W,3-2",9-GF,S(16),2,1.0,1,0,0,0,1,0,0,2.88,2.78,4,12.0,6.0,0,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.163,3.53,0.09%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-07,141,117,717856
27,184,64,2023-06-08,TOR,,HOU,"W,3-2",9-GF,S(17),0,1.0,0,0,0,0,1,0,0,2.77,2.72,3,7.0,6.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,2.17,0.10%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-06-08,141,117,717843
28,185,67,2023-06-11,TOR,,MIN,"W,7-6",9-GF,S(18),2,1.0,0,0,0,1,1,0,0,2.67,2.77,4,16.0,8.0,3,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.0,0.163,3.6,0.09%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-11,141,142,717805
29,186,69,2023-06-14,TOR,@,BAL,"W,3-1",9-GF,S(19),2,1.0,3,1,1,0,1,0,0,2.89,2.72,6,18.0,14.0,4,2,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.21,0.04,1.21,0.02%,-0.51,0.45,3.0,9b --- 0 out a3,9b end a 2,,2023-06-14,141,110,717769
30,187,71,2023-06-16,TOR,@,TEX,"W,2-1",8-GF,S(20),1,1.1,0,0,0,0,3,0,0,2.76,2.54,4,18.0,14.0,4,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.65,0.281,2.38,0.15%,0.77,9.0,13.0,8b 1-- 2 out a1,9b end a 1,,2023-06-16,141,140,717741
