Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,642,78,2022-07-02,NYY,@,CLE,"W,13-4",7-7,,40,0.0,0,2,2,3,0,0,0,5.14,5.61,3,19.0,7.0,3,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-0.021,0.06,0.00%,-1.82,-5.8,-6.0,7b --- 0 out a8,7b 123 0 out a8,1.0,2022-07-02,147,114,662964
19,643,81,2022-07-05,NYY,@,PIT,"L,2-5",8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.8,5.45,3,11.0,7.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-07-05,147,134,662329
20,644,82,2022-07-06,NYY,@,PIT,"W,16-0",8-8,,0,1.0,0,0,0,0,1,0,0,4.5,5.17,3,10.0,7.0,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,,2022-07-06,147,134,662328
21,645,86,2022-07-10,NYY,@,BOS,"L,6-11",6-6,L(0-3),3,1.0,1,1,1,2,2,0,0,4.76,5.17,6,27.0,15.0,7,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.23,-0.117,0.47,-0.02%,-0.49,2.45,6.0,6b --- 0 out tie,6b 3 out d1,,2022-07-10,147,111,663232
22,646,88,2022-07-13,NYY,,CIN,"W,7-6",8-8,,2,1.0,0,0,0,1,1,0,0,4.5,5.11,4,,,2,5,1,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,1,0.8,0.05,0.2,0.01%,0.48,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-07-13,147,113,661269
23,647,90,2022-07-15,NYY,,BOS,"L,4-5",7-7,,1,1.0,1,1,1,0,2,1,0,4.74,5.48,4,,,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,-0.146,0.24,-0.02%,-0.52,3.65,6.0,7t --- 0 out tie,7t 3 out d1,,2022-07-15,147,111,661260
24,648,94,2022-07-21,NYY,@,HOU,"L,5-7",7-7,,5,1.0,0,0,0,0,2,0,0,4.5,5.16,4,14.0,10.0,1,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.47,6.25,9.0,7b --- 0 out d5,7b 3 out d5,2.0,2022-07-21,147,117,662775
25,649,95,2022-07-22,NYY,@,BAL,"W,7-6",7-7,,0,0.1,2,3,3,1,1,1,0,5.75,5.82,4,20.0,12.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.238,0.34,-0.05%,-2.78,-5.05,-5.0,7b --- 0 out a4,7b --- 1 out a1,,2022-07-22,147,110,661072
26,650,98,2022-07-26,NYY,@,NYM,"L,3-6",6-6,,3,1.0,0,0,0,0,1,0,0,5.48,5.6,3,10.0,8.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.08,0.00%,0.47,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2022-07-26,147,121,662438
27,651,101,2022-07-29,NYY,,KCR,"W,11-5",7-7,,2,1.0,0,0,0,0,1,0,0,5.24,5.4,3,9.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.1,0.01%,0.48,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-07-29,147,118,661256
28,652,102,2022-07-30,NYY,,KCR,"W,8-2",6-6,,0,1.0,0,0,0,0,2,0,0,5.01,5.13,3,13.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.08,0.00%,0.48,6.25,9.0,6t --- 0 out a4,6t 3 out a4,,2022-07-30,147,118,661255
29,653,104,2022-08-01,NYY,,SEA,"W,7-2",7-7,,1,1.0,1,0,0,0,1,0,0,4.81,4.96,3,12.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.55,0.027,0.12,0.00%,0.48,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-08-01,147,136,661268
30,654,108,2022-08-06,NYY,@,STL,"L,0-1",8-GF(8),,4,1.0,0,0,0,1,0,0,0,4.62,5.01,3,13.0,7.0,1,3,0,2,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.49,0.029,0.13,0.01%,0.48,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-08-06,147,138,661949
31,655,110,2022-08-08,NYY,@,SEA,"W,9-4",8-8,,1,1.0,1,0,0,0,1,0,0,4.44,4.86,4,17.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.1,0.01%,0.45,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-08-08,147,136,662152
32,656,111,2022-08-09,NYY,@,SEA,"L,0-1",8-8,,0,1.0,1,0,0,0,0,0,0,4.28,4.79,4,,,1,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.101,0.39,0.02%,0.45,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-09,147,136,662148
33,657,113,2022-08-12,NYY,@,BOS,"L,2-3",8-8,H(1),2,1.0,0,0,0,0,2,0,0,4.13,4.59,3,11.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.53,0.03%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-12,147,111,663177
34,658,114,2022-08-13,NYY,@,BOS,"W,3-2",7-8,W(1-3),0,1.1,0,0,0,0,2,0,1,3.94,4.49,4,13.0,8.0,3,2,1,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.88,0.172,0.63,0.04%,0.84,10.4,16.0,7b -2- 2 out tie,8b 3 out tie,,2022-08-13,147,111,663176
35,659,118,2022-08-17,NYY,,TBR,"W,8-7",10-GF(10),W(2-3),3,0.2,1,2,2,2,1,0,0,4.45,4.6,5,24.0,11.0,6,2,1,1,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,4.3,-0.515,2.51,-0.18%,-2.33,1.7,5.0,10t -2- 1 out tie,10t end d 3,,2022-08-17,147,139,661266
36,660,120,2022-08-19,NYY,,TOR,"L,0-4",9-9,,1,0.1,1,1,1,2,0,0,0,4.7,4.78,4,14.0,5.0,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,-0.013,0.08,-0.01%,-1.07,-3.05,-2.0,9t --- 0 out d3,9t 123 1 out d3,,2022-08-19,147,141,661319
37,661,145,2022-09-17,NYY,@,MIL,"L,1-4",7-7,,28,1.0,0,0,0,1,1,0,0,4.55,4.75,4,17.0,9.0,3,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.012,0.09,0.00%,0.49,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2022-09-17,147,158,661163
38,662,147,2022-09-20,NYY,,PIT,"W,9-8",9-GF,W(3-3),2,1.0,0,0,0,0,1,0,0,4.41,4.64,3,12.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.48,8.25,12.0,9t --- 0 out d4,9t end d 4,,2022-09-20,147,134,661229
39,663,149,2022-09-22,NYY,,BOS,"W,5-4",8-8,,1,0.1,0,0,0,2,1,0,0,4.36,4.75,3,,,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.9,-0.034,0.15,0.00%,-0.41,1.55,4.0,8t --- 0 out d1,8t 12- 1 out d1,,2022-09-22,147,111,661243
40,664,155,2022-09-28,NYY,@,TOR,"W,8-3",9-GF,,5,1.0,0,0,0,0,2,0,0,4.24,4.58,3,13.0,11.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.47,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-09-28,147,141,661737
41,665,156,2022-09-30,NYY,,BAL,"L,1-2",8-8,,1,1.0,1,0,0,0,0,0,0,4.11,4.54,3,15.0,8.0,5,0,1,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.71,0.05,0.04,0.00%,0.48,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-30,147,110,661218
42,666,158,2022-10-02,NYY,,BAL,"L,1-3",7-7,L(3-4),1,0.1,1,2,2,3,1,0,0,4.58,4.73,5,26.0,12.0,5,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.298,0.18,-0.01%,-2.07,-3.65,-2.0,7t --- 0 out tie,7t 123 1 out d1,,2022-10-02,147,110,661215
43,667,160,2022-10-04,NYY,@,TEX,"W,5-4",7-7,W(4-4),1,1.0,0,0,0,0,2,0,0,4.46,4.57,3,14.0,9.0,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.041,0.04,0.00%,0.48,10.25,15.0,7b --- 0 out d1,7b 3 out d1,1.0,2022-10-04,147,140,662062
1,668,2,2023-04-01,KCR,,MIN,"L,0-2",9-GF,,99,1.0,0,0,0,0,3,0,0,0.0,-2.75,3,13.0,9.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.52,8.25,12.0,9t --- 0 out d2,9t end d 2,,2023-04-01,118,142,718751
2,669,5,2023-04-04,KCR,,TOR,"L,1-4",9-GF,,2,1.0,0,0,0,1,1,0,0,0.0,0.76,4,19.0,13.0,5,2,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.17,0.009,0.14,0.00%,0.52,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-04-04,118,141,718708
3,670,8,2023-04-07,KCR,@,SFG,"W,3-1",8-8,H(1),2,1.0,1,0,0,0,2,0,0,0.0,0.26,4,13.0,10.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.09,1.11,0.04%,0.51,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-07,118,137,718680
4,671,9,2023-04-08,KCR,@,SFG,"W,6-5",9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,0.01,3,14.0,8.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.84,0.08%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-04-08,118,137,718672
5,672,12,2023-04-11,KCR,@,TEX,"L,5-8",9-9,,2,1.0,0,0,0,0,1,0,0,0.0,0.26,3,11.0,7.0,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,1.32,0.06%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-11,118,140,718615
6,673,16,2023-04-16,KCR,,ATL,"L,4-5",8-8,,4,1.0,1,0,0,1,3,0,0,0.0,0.26,5,23.0,11.0,4,4,0,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.7,0.109,1.59,0.04%,0.52,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2023-04-16,118,144,718551
7,674,19,2023-04-19,KCR,,TEX,"L,3-12",8-8,,2,1.0,0,0,0,0,1,0,0,0.0,0.4,3,16.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.52,4.25,6.0,8t --- 0 out d6,8t 3 out d6,,2023-04-19,118,140,718514
8,675,21,2023-04-22,KCR,@,LAA,"W,11-8",7-7,,2,1.0,0,0,0,0,2,0,0,0.0,0.26,3,12.0,8.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.42,0.02%,0.53,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-04-22,118,108,718466
9,676,23,2023-04-24,KCR,@,ARI,"L,4-5",8-GF(8),L(0-1),1,1.0,1,1,1,1,1,0,0,1.0,0.7,6,27.0,20.0,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.223,0.68,-0.05%,-0.48,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-04-24,118,109,718438
10,677,24,2023-04-25,KCR,@,ARI,"W,5-4",8-8,H(2),0,0.1,3,2,1,0,1,0,0,1.93,0.58,4,17.0,12.0,2,2,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.99,-0.277,0.62,-0.05%,-2.18,-1.05,1.0,8b --- 0 out a3,8b -2- 1 out a1,,2023-04-25,118,109,718422
11,678,28,2023-04-29,KCR,@,MIN,"W,3-2",8-8,W(1-1),3,1.0,0,0,0,0,2,0,0,1.74,0.45,3,10.0,7.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.44,0.02%,0.52,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-04-29,118,142,718378
12,679,31,2023-05-03,KCR,,BAL,"W,6-0",7-7,H(3),3,1.0,1,0,0,0,0,0,0,1.59,0.7,3,6.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.072,0.38,0.01%,0.52,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-05-03,118,110,718314
13,680,32,2023-05-04,KCR,,BAL,"L,10-13",8-8,BL(1-2),0,0.1,1,2,2,3,0,0,0,3.09,1.54,5,21.0,8.0,2,2,1,1,0,0,0,,0,0,4,0,0,2,0,0,0,0,0,0,2.41,-0.558,0.59,-0.08%,-2.69,-5.65,-5.0,8t --- 0 out a1,8t 1-3 1 out d1,,2023-05-04,118,110,718312
14,681,35,2023-05-07,KCR,,OAK,"W,5-1",8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.84,1.52,3,9.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.21,0.01%,0.52,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-07,118,133,718268
15,682,39,2023-05-11,KCR,,CHW,"W,4-3",8-8,BS(2),3,1.0,3,2,2,0,1,0,0,3.95,1.5,6,18.0,15.0,3,3,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.63,-0.254,0.28,-0.03%,-1.48,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2023-05-11,118,145,718218
16,683,41,2023-05-13,KCR,@,MIL,"L,3-4",8-8,,1,1.0,0,0,0,1,2,0,0,3.68,1.55,4,19.0,11.0,4,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.78,0.109,0.31,0.01%,0.52,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-13,118,158,718183
17,684,44,2023-05-16,KCR,@,SDP,"W,5-4",7-7,H(5),2,1.0,0,0,0,1,2,0,0,3.45,1.6,3,12.0,8.0,2,2,0,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.13,0.108,0.22,0.01%,0.5,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-16,118,135,718144
18,685,45,2023-05-17,KCR,@,SDP,"W,4-3",7-7,H(6),0,1.0,0,0,0,3,2,0,0,3.24,2.0,5,27.0,11.0,6,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.84,0.108,0.46,0.01%,0.5,4.45,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-17,118,135,718140
19,686,49,2023-05-22,KCR,,DET,"L,5-8",8-8,,4,1.0,1,0,0,0,2,0,0,3.06,1.84,4,24.0,17.0,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.109,0.18,0.01%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-05-22,118,116,718066
20,687,50,2023-05-23,KCR,,DET,"W,4-1",9-GF,S(2),0,1.0,0,0,0,1,2,0,0,2.89,1.86,4,14.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.04,0.00%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-05-23,118,116,718049
21,688,54,2023-05-28,KCR,,WSN,"W,3-2",8-8,,4,1.0,2,0,0,1,1,0,0,2.75,1.98,6,27.0,16.0,6,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,0.054,0.07,0.00%,0.52,2.45,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-28,118,120,717985
22,689,56,2023-05-30,KCR,@,STL,"L,1-2",8-8,,1,0.2,1,1,1,1,1,0,0,3.1,2.07,4,22.0,12.0,3,2,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,0.76,-0.068,0.05,0.00%,-0.81,0.3,2.0,8b --- 0 out d1,8b -2- 2 out d2,,2023-05-30,118,138,717960
23,690,59,2023-06-04,KCR,,COL,"W,2-0",8-8,H(7),4,1.0,0,0,0,0,2,0,0,2.95,1.94,3,10.0,8.0,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.05,0.00%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-04,118,115,717893
24,691,63,2023-06-09,KCR,@,BAL,"L,2-3",8-GF(8),,4,1.0,0,0,0,1,3,0,0,2.82,1.87,4,18.0,12.0,5,6,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.58,0.03,0.02,0.00%,0.49,7.65,12.0,8b --- 0 out d1,8b end d 1,,2023-06-09,118,110,717839
25,692,66,2023-06-12,KCR,,CIN,"L,4-5",8-8,,2,1.0,0,0,0,0,3,0,0,2.7,1.67,3,14.0,9.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.02,0.00%,0.52,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-06-12,118,113,717793
26,693,70,2023-06-17,KCR,,LAA,"W,10-9",9-GF,W(2-2),4,1.0,1,1,1,2,3,0,0,2.96,1.73,6,29.0,15.0,4,5,1,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.03,-0.294,0.01,0.00%,-0.48,8.45,15.0,9t --- 0 out tie,9t end d 1,,2023-06-17,118,108,717726
27,694,73,2023-06-20,KCR,@,DET,"W,1-0",8-8,H(8),2,1.0,0,0,0,3,1,0,0,2.84,2.07,6,24.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.145,0.03,0.00%,0.52,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-20,118,116,717681
28,695,75,2023-06-22,KCR,@,TBR,"W,6-5",8-8,W(3-2),1,1.0,0,0,0,0,3,0,0,2.73,1.89,3,15.0,11.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.5,12.25,18.0,8b --- 0 out tie,8b 3 out tie,,2023-06-22,118,139,717659
29,696,78,2023-06-25,KCR,@,TBR,"L,1-3",8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.63,1.79,3,12.0,9.0,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.0,0.00%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-25,118,139,717619
30,697,79,2023-06-27,KCR,,CLE,"L,1-2",8-8,,1,1.0,0,0,0,0,1,0,0,2.54,1.77,3,13.0,10.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.01,0.00%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-27,118,114,717591
31,698,81,2023-06-29,KCR,,CLE,"W,4-3",10-GF(10),W(4-2),1,1.0,0,1,0,0,2,0,0,2.45,1.69,3,14.0,12.0,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.85,-0.051,0.0,0.00%,0.14,10.25,15.0,10t -2- 0 out tie,10t end d 1,,2023-06-29,118,114,717573
32,699,84,2023-07-02,TEX,,HOU,"L,3-5",7-7,,2,1.0,1,0,0,0,2,0,0,2.37,1.61,4,16.0,11.0,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.09,2.04,0.09%,0.53,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-07-02,140,117,717520
33,700,85,2023-07-03,TEX,,HOU,"L,11-12",8-8,,0,1.0,0,0,0,0,1,0,0,2.3,1.6,3,13.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,2.49,0.12%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-03,140,117,717514
34,701,89,2023-07-07,TEX,@,WSN,"W,7-2",8-8,,3,1.0,0,0,0,0,1,0,0,2.23,1.58,3,11.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.28,0.01%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-07,140,120,717465
35,702,92,2023-07-14,TEX,,CLE,"W,12-4",8-8,,6,1.0,0,0,0,0,1,0,0,2.16,1.58,3,13.0,10.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.49,0.02%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-14,140,114,717415
36,703,93,2023-07-15,TEX,,CLE,"W,2-0",9-GF,S(3),0,1.0,1,0,0,0,2,0,0,2.1,1.51,4,12.0,10.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,1.69,0.08%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-07-15,140,114,717402
37,704,95,2023-07-17,TEX,,TBR,"W,3-2",9-GF,W(5-2),1,1.0,0,0,0,0,3,0,0,2.04,1.39,3,14.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,2.65,0.12%,0.53,12.25,18.0,9t --- 0 out tie,9t end tie,,2023-07-17,140,139,717367
38,705,100,2023-07-23,TEX,,LAD,"W,8-4",8-8,,5,1.0,1,0,0,0,2,0,0,1.98,1.33,4,15.0,12.0,3,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.025,0.63,0.02%,0.53,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-07-23,140,119,717284
39,706,101,2023-07-24,TEX,@,HOU,"L,9-10",7-7,BS(3),0,1.0,1,3,3,2,2,1,0,2.65,1.78,7,24.0,13.0,3,7,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.51,-0.373,3.04,-0.45%,-2.49,-1.55,0.0,7b --- 0 out a3,7b 3 out tie,,2023-07-24,140,117,717274
40,707,107,2023-08-01,TEX,,CHW,"W,2-0",8-8,H(9),7,1.0,1,0,0,0,3,0,0,2.58,1.66,4,15.0,11.0,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.078,3.16,0.08%,0.53,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-08-01,140,145,717168
41,708,109,2023-08-03,TEX,,CHW,"W,5-3",8-8,H(10),1,1.0,1,0,0,0,1,0,0,2.52,1.65,5,16.0,10.0,2,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.124,4.18,0.12%,0.53,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-03,140,145,717149
42,709,111,2023-08-05,TEX,,MIA,"W,9-8",8-8,H(11),1,1.0,2,0,0,0,2,0,0,2.45,1.59,5,16.0,10.0,5,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.078,4.2,0.07%,0.53,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-08-05,140,146,717124
43,710,113,2023-08-07,TEX,@,OAK,"W,5-3",8-8,H(12),1,1.0,0,0,0,1,3,0,0,2.4,1.56,4,18.0,11.0,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.083,2.26,0.07%,0.47,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2023-08-07,140,133,717081
44,711,116,2023-08-11,TEX,@,SFG,"W,2-1",8-8,H(13),3,1.0,0,0,0,1,3,0,0,2.34,1.53,4,20.0,13.0,7,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.09,2.86,0.08%,0.51,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2023-08-11,140,137,717031
45,712,118,2023-08-13,TEX,@,SFG,"L,2-3",9-9,,1,1.0,1,0,0,0,3,0,0,2.28,1.43,4,18.0,16.0,4,3,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,0.139,3.31,0.10%,0.51,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-08-13,140,137,717008
46,713,120,2023-08-15,TEX,,LAA,"W,7-3",8-8,,1,1.0,0,0,0,0,1,0,0,2.23,1.43,3,14.0,12.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.37,0.02%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-15,140,108,716985
47,714,121,2023-08-16,TEX,,LAA,"L,0-2",8-8,,0,1.0,1,0,0,0,1,0,0,2.18,1.42,4,14.0,11.0,0,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.056,1.13,0.04%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-08-16,140,108,716971
48,715,125,2023-08-21,TEX,@,ARI,"L,3-4",9-10,BS(4),4,2.0,1,1,1,1,2,1,0,2.28,1.76,8,32.0,24.0,4,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.99,0.022,4.82,0.02%,0.68,5.3,9.0,9b --- 0 out a1,10b 3 out tie,,2023-08-21,140,109,716906
49,716,129,2023-08-26,TEX,@,MIN,"W,6-2",9-GF,,4,1.0,0,0,0,1,1,0,0,2.23,1.81,4,16.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.019,0.64,0.02%,0.52,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-08-26,140,142,716839
50,717,130,2023-08-27,TEX,@,MIN,"L,6-7",9-9,BS(5),0,1.0,1,1,1,2,3,0,0,2.37,1.84,6,34.0,16.0,6,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.67,-0.294,7.25,-0.35%,-0.48,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2023-08-27,140,142,716824
51,718,132,2023-08-29,TEX,@,NYM,"W,2-1",9-GF,S(4),1,1.0,1,1,1,0,1,1,0,2.5,2.08,4,9.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.094,2.57,0.11%,-0.49,1.65,3.0,9b --- 0 out a2,9b end a 1,,2023-08-29,140,121,716799
