Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,48.0,2021-05-31,ARI,,NYM,"L,2-6",GS-7,L(2-6),4.0,6.2,9.0,5.0,5.0,2.0,6.0,1.0,0,5.04,4.07,30.0,,,21,7,8.0,14.0,5,2,0,40,,,1,0,1,28,2.0,0.0,1.0,0,0,0,0.89,-0.148,0.09,-0.01%,-1.57,,,1t start tie,7t --- 2 out d5,,2021-05-31,109,121,633926,2021,6.667,57.667,60.0,245.0,8.0,33.0,31.0,16.0,52.0,21.0,99.0,4.838,1.318,30.667,28.0,127.0,4.0,13.0,12.0,9.0,34.0,9.0,45.0,3.522,1.207,57.667,60.0,245.0,8.0,33.0,31.0,16.0,52.0,21.0,99.0,4.838,1.318
12.0,49.0,2021-06-05,ARI,@,MIL,"L,5-7",GS-6,,4.0,6.0,6.0,5.0,4.0,1.0,4.0,1.0,0,5.12,4.11,25.0,85.0,62.0,12,12,13.0,7.0,4,1,0,45,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.22,-0.273,0.05,-0.01%,-1.97,,,1b start a 1,6b 3 out d3,,2021-06-05,109,158,633827,2021,6.0,64.333,69.0,275.0,9.0,38.0,36.0,18.0,58.0,24.0,113.0,5.036,1.352,31.667,30.0,130.0,4.0,16.0,15.0,9.0,34.0,11.0,49.0,4.263,1.232,64.333,69.0,275.0,9.0,38.0,36.0,18.0,58.0,24.0,113.0,5.036,1.352
13.0,50.0,2021-06-11,ARI,,LAA,"L,5-6",GS-5,,5.0,5.0,4.0,3.0,3.0,2.0,6.0,1.0,0,5.14,4.14,21.0,,,15,9,5.0,8.0,4,1,0,51,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.61,-0.112,0.01,0.00%,-0.47,,,1t start tie,5t 3 out d3,,2021-06-11,109,108,633731,2021,5.0,70.333,75.0,300.0,10.0,43.0,40.0,19.0,62.0,25.0,122.0,5.118,1.336,32.0,33.0,130.0,4.0,18.0,17.0,5.0,32.0,9.0,50.0,4.781,1.188,70.333,75.0,300.0,10.0,43.0,40.0,19.0,62.0,25.0,122.0,5.118,1.336
14.0,51.0,2021-06-16,ARI,@,SFG,"L,7-13",GS-3,L(2-7),4.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,0,5.4,4.28,16.0,,,13,8,1.0,8.0,3,1,0,36,,,1,0,0,13,1.0,1.0,1.0,0,0,0,0.92,-0.283,0.0,0.00%,-2.5,,,1b start a 2,3b 3 out d2,,2021-06-16,109,137,633645,2021,3.0,75.333,79.0,321.0,11.0,46.0,43.0,21.0,68.0,27.0,130.0,5.137,1.327,30.667,30.0,124.0,5.0,18.0,17.0,5.0,34.0,9.0,49.0,4.989,1.141,75.333,79.0,321.0,11.0,46.0,43.0,21.0,68.0,27.0,130.0,5.137,1.327
15.0,52.0,2021-06-21,ARI,,MIL,"W,5-1",GS-7,W(3-7),4.0,7.0,5.0,1.0,1.0,1.0,5.0,0.0,0,5.06,4.11,26.0,94.0,61.0,15,11,10.0,10.0,6,0,0,67,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.78,0.197,0.0,0.00%,2.54,,,1t start tie,7t 3 out a4,,2021-06-21,109,158,633533,2021,7.0,78.333,83.0,337.0,12.0,50.0,47.0,24.0,72.0,30.0,140.0,5.4,1.366,26.667,28.0,115.0,4.0,19.0,18.0,8.0,26.0,10.0,47.0,6.075,1.35,78.333,83.0,337.0,12.0,50.0,47.0,24.0,72.0,30.0,140.0,5.4,1.366
16.0,53.0,2021-06-26,ARI,@,SDP,"W,10-1",GS-6,W(4-7),4.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,1,4.73,3.97,24.0,99.0,64.0,17,10,11.0,7.0,2,2,0,67,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.61,0.174,0.0,0.00%,2.82,,,1b start a 1,6b 3 out a8,,2021-06-26,109,135,633512,2021,6.0,85.333,88.0,363.0,12.0,51.0,48.0,25.0,77.0,32.0,147.0,5.062,1.324,27.667,28.0,118.0,4.0,18.0,17.0,9.0,25.0,11.0,48.0,5.53,1.337,85.333,88.0,363.0,12.0,51.0,48.0,25.0,77.0,32.0,147.0,5.062,1.324
17.0,54.0,2021-07-01,ARI,,SFG,"W,5-3",GS-7,W(5-7),4.0,7.0,7.0,3.0,3.0,0.0,7.0,2.0,0,4.67,4.03,28.0,,,19,11,12.0,9.0,4,1,0,58,,,0,0,0,28,0.0,0.0,0.0,0,0,0,0.87,0.057,0.0,0.00%,0.54,,,1t start tie,7t 3 out a2,,2021-07-01,109,137,633438,2021,7.0,91.333,93.0,387.0,12.0,51.0,48.0,25.0,82.0,32.0,152.0,4.73,1.292,27.0,24.0,112.0,3.0,13.0,12.0,7.0,24.0,8.0,39.0,4.0,1.148,91.333,93.0,387.0,12.0,51.0,48.0,25.0,82.0,32.0,152.0,4.73,1.292
18.0,55.0,2021-07-06,ARI,,COL,"W,4-3",GS-6,,4.0,5.1,6.0,2.0,2.0,1.0,1.0,0.0,0,4.6,4.0,23.0,91.0,58.0,14,6,11.0,10.0,4,1,0,48,,,1,0,0,22,2.0,0.0,0.0,0,0,0,1.09,-0.044,0.0,0.00%,-0.16,,,1t start tie,6t 1-3 1 out a1,,2021-07-06,109,115,633381,2021,5.333,98.333,100.0,415.0,14.0,54.0,51.0,25.0,89.0,34.0,165.0,4.668,1.271,28.0,25.0,115.0,4.0,11.0,11.0,6.0,27.0,9.0,43.0,3.536,1.107,98.333,100.0,415.0,14.0,54.0,51.0,25.0,89.0,34.0,165.0,4.668,1.271
19.0,56.0,2021-07-11,ARI,@,LAD,"L,4-7",GS-6,,4.0,5.1,4.0,1.0,1.0,1.0,3.0,1.0,0,4.46,4.05,20.0,,,13,5,8.0,8.0,4,0,0,58,,,0,0,0,19,2.0,0.0,0.0,1,0,0,0.93,0.144,0.0,0.00%,1.46,,,1b start tie,6b -2- 1 out a1,,2021-07-11,109,119,633302,2021,5.333,103.667,106.0,438.0,14.0,56.0,53.0,26.0,90.0,36.0,173.0,4.601,1.273,28.333,27.0,117.0,3.0,10.0,10.0,5.0,22.0,9.0,43.0,3.176,1.129,103.667,106.0,438.0,14.0,56.0,53.0,26.0,90.0,36.0,173.0,4.601,1.273
20.0,57.0,2021-07-18,ARI,,CHC,"W,6-4",GS-9,W(6-7),6.0,8.0,6.0,4.0,4.0,0.0,6.0,0.0,0,4.46,3.89,30.0,82.0,63.0,13,12,12.0,12.0,5,0,0,60,,,0,0,0,30,3.0,0.0,0.0,1,0,1,1.09,0.185,0.0,0.00%,0.66,,,1t start tie,9t 1-- 0 out a3,,2021-07-18,109,112,633251,2021,8.0,109.0,110.0,458.0,15.0,57.0,54.0,27.0,93.0,39.0,182.0,4.459,1.257,30.667,27.0,121.0,3.0,7.0,7.0,3.0,21.0,9.0,42.0,2.054,0.978,109.0,110.0,458.0,15.0,57.0,54.0,27.0,93.0,39.0,182.0,4.459,1.257
21.0,58.0,2021-07-24,ARI,@,CHC,"W,7-3",GS-6,W(7-7),5.0,6.0,5.0,2.0,2.0,1.0,6.0,1.0,1,4.39,3.91,24.0,77.0,52.0,10,10,6.0,10.0,5,2,0,59,,,0,0,0,22,1.0,1.0,0.0,1,0,0,1.04,0.105,0.0,0.00%,1.03,,,1b start tie,6b 3 out tie,,2021-07-24,109,112,633186,2021,6.0,117.0,116.0,488.0,15.0,61.0,58.0,27.0,99.0,42.0,191.0,4.462,1.222,31.667,28.0,125.0,3.0,10.0,10.0,2.0,22.0,10.0,44.0,2.842,0.947,117.0,116.0,488.0,15.0,61.0,58.0,27.0,99.0,42.0,191.0,4.462,1.222
22.0,59.0,2021-07-31,ARI,,LAD,"L,3-8",GS-7,L(7-8),6.0,6.1,8.0,4.0,3.0,2.0,6.0,0.0,0,4.38,3.83,29.0,88.0,62.0,16,8,5.0,16.0,6,2,0,47,,,2,0,0,27,0.0,0.0,0.0,0,0,0,1.02,-0.017,0.0,0.00%,0.01,,,1t start tie,7t 1-- 1 out tie,,2021-07-31,109,119,633099,2021,6.333,119.0,116.0,494.0,15.0,60.0,57.0,25.0,101.0,42.0,192.0,4.311,1.185,31.667,28.0,125.0,4.0,12.0,12.0,3.0,23.0,13.0,50.0,3.411,0.979,123.0,121.0,512.0,16.0,63.0,60.0,28.0,105.0,45.0,202.0,4.39,1.211
23.0,60.0,2021-08-05,ARI,,SFG,"L,4-5",GS-8,,4.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,0,4.13,3.77,29.0,102.0,66.0,20,7,6.0,17.0,6,3,0,78,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.6,0.304,0.0,0.00%,4.05,,,1t start tie,8t 3 out a4,,2021-08-05,109,137,633042,2021,8.0,119.333,115.0,495.0,14.0,57.0,54.0,27.0,106.0,39.0,185.0,4.073,1.19,31.0,29.0,126.0,2.0,13.0,12.0,5.0,22.0,11.0,45.0,3.484,1.097,129.333,129.0,541.0,16.0,67.0,63.0,30.0,111.0,45.0,210.0,4.384,1.229
24.0,61.0,2021-08-11,ARI,@,SFG,"L,2-7",GS-5,L(7-9),5.0,5.0,11.0,5.0,5.0,1.0,3.0,2.0,0,4.3,3.91,25.0,94.0,62.0,15,7,9.0,12.0,5,2,0,27,,,0,0,0,24,2.0,0.0,0.0,1,0,0,0.86,-0.314,0.0,0.00%,-2.5,,,1b start tie,5b 3 out d3,,2021-08-11,109,137,632951,2021,5.0,121.333,109.0,496.0,12.0,51.0,48.0,28.0,105.0,37.0,173.0,3.56,1.129,33.667,26.0,132.0,2.0,11.0,10.0,6.0,25.0,10.0,41.0,2.673,0.95,137.333,132.0,570.0,16.0,67.0,63.0,32.0,115.0,46.0,214.0,4.129,1.194
25.0,62.0,2021-09-15,ARI,@,LAD,"L,3-5",GS-5,L(7-10),34.0,4.2,10.0,4.0,4.0,2.0,1.0,1.0,0,4.41,4.01,24.0,82.0,51.0,15,3,6.0,15.0,6,3,0,27,,,1,1,0,21,1.0,0.0,0.0,1,0,0,1.07,-0.276,0.0,0.00%,-1.99,,,1b start tie,5b -23 2 out d2,,2021-09-15,109,119,632484,2021,4.667,121.333,115.0,500.0,14.0,53.0,50.0,28.0,105.0,40.0,185.0,3.709,1.179,33.333,33.0,137.0,3.0,15.0,14.0,6.0,25.0,11.0,51.0,3.78,1.17,142.333,143.0,595.0,18.0,72.0,68.0,33.0,118.0,50.0,233.0,4.3,1.237
26.0,63.0,2021-09-22,ARI,,ATL,"L,2-9",GS-6,L(7-11),6.0,6.0,7.0,6.0,6.0,2.0,7.0,2.0,0,4.59,4.09,25.0,90.0,55.0,10,9,7.0,9.0,2,0,0,39,,,0,0,0,22,2.0,0.0,0.0,1,1,0,0.6,-0.301,0.0,0.00%,-2.97,,,1t start tie,6t 3 out d5,,2021-09-22,109,144,632392,2021,6.0,120.0,121.0,501.0,15.0,56.0,53.0,28.0,101.0,40.0,193.0,3.975,1.242,30.0,37.0,131.0,4.0,15.0,14.0,8.0,20.0,10.0,56.0,4.2,1.5,147.0,153.0,619.0,19.0,76.0,72.0,35.0,119.0,52.0,247.0,4.408,1.279
27.0,64.0,2021-09-29,ARI,@,SFG,"L,0-1",GS-5,,6.0,5.0,3.0,0.0,0.0,4.0,4.0,0.0,1,4.44,4.11,23.0,96.0,58.0,16,5,11.0,3.0,3,0,0,61,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.4,0.28,0.0,0.00%,2.51,,,1b start tie,5b 3 out tie,,2021-09-29,109,137,632298,2021,5.0,120.333,121.0,499.0,16.0,60.0,57.0,28.0,102.0,43.0,198.0,4.263,1.238,30.0,39.0,132.0,5.0,19.0,18.0,9.0,21.0,11.0,60.0,5.4,1.6,153.0,160.0,644.0,21.0,82.0,78.0,37.0,126.0,56.0,262.0,4.588,1.288
1.0,65.0,2022-04-08,ARI,,SDP,"L,0-3",GS-4,,99.0,4.0,4.0,0.0,0.0,2.0,7.0,0.0,0,0.0,1.11,17.0,,,15,10,4.0,4.0,2,0,0,59,,,0,1,0,15,0.0,0.0,0.0,0,0,0,1.04,0.212,1.1,0.13%,1.96,19.4,33.0,1t start tie,4t 3 out tie,,2022-04-08,109,135,663417,2022,4.0,119.667,121.0,497.0,15.0,57.0,55.0,27.0,100.0,40.0,193.0,4.136,1.237,28.667,34.0,126.0,5.0,15.0,15.0,11.0,19.0,11.0,55.0,4.709,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,66.0,2022-04-13,ARI,,HOU,"W,3-2",GS-6,,4.0,5.1,3.0,0.0,0.0,2.0,6.0,0.0,0,0.0,1.61,21.0,,,15,6,7.0,6.0,4,0,0,66,,,1,0,0,19,0.0,0.0,0.0,1,0,0,1.28,0.221,0.96,0.10%,2.03,21.0,34.0,1t start tie,6t 12- 1 out a1,,2022-04-13,109,117,663341,2022,5.333,117.333,118.0,487.0,15.0,54.0,52.0,27.0,103.0,38.0,188.0,3.989,1.236,24.667,35.0,114.0,5.0,15.0,15.0,11.0,22.0,10.0,55.0,5.473,1.865,4.0,4.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,1.5
3.0,67.0,2022-04-20,ARI,@,WSN,"W,11-2",GS-6,W(1-0),6.0,6.0,6.0,1.0,1.0,1.0,5.0,0.0,0,0.59,1.74,25.0,80.0,55.0,20,7,10.0,9.0,6,1,0,60,,,0,0,0,24,3.0,0.0,0.0,0,0,0,0.46,0.145,0.31,0.06%,1.81,21.3,40.0,1b start tie,6b 3 out a10,,2022-04-20,109,120,662560,2022,6.0,115.667,115.0,483.0,13.0,51.0,49.0,29.0,97.0,36.0,179.0,3.813,1.245,25.0,27.0,110.0,3.0,10.0,10.0,12.0,25.0,6.0,39.0,3.6,1.56,9.333,7.0,38.0,0.0,0.0,0.0,4.0,13.0,0.0,7.0,0.0,1.179
4.0,68.0,2022-04-25,ARI,,LAD,"L,0-4",GS-6,L(1-1),4.0,6.0,7.0,3.0,3.0,2.0,4.0,0.0,0,1.69,2.03,26.0,98.0,64.0,16,7,10.0,10.0,7,0,0,48,,,1,0,0,24,4.0,0.0,0.0,0,0,0,0.81,-0.077,0.58,-0.03%,-0.07,10.1,25.0,1t start tie,6t 3 out d3,,2022-04-25,109,119,663382,2022,6.0,115.667,116.0,485.0,13.0,50.0,48.0,30.0,96.0,38.0,182.0,3.735,1.262,26.333,23.0,111.0,2.0,7.0,7.0,11.0,29.0,7.0,34.0,2.392,1.291,15.333,13.0,63.0,0.0,1.0,1.0,5.0,18.0,3.0,16.0,0.587,1.174
5.0,69.0,2022-04-30,ARI,@,STL,"W,2-0",GS-7,W(2-1),4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,1,1.27,2.12,25.0,97.0,64.0,15,12,7.0,13.0,0,2,0,77,,,2,0,0,24,0.0,0.0,0.0,0,0,1,1.08,0.435,0.77,0.19%,3.35,25.95,43.0,1b start tie,7b 3 out tie,,2022-04-30,109,138,662036,2022,7.0,115.0,114.0,481.0,12.0,48.0,46.0,30.0,94.0,39.0,179.0,3.6,1.252,26.333,23.0,112.0,0.0,4.0,4.0,11.0,26.0,7.0,30.0,1.367,1.291,21.333,20.0,89.0,0.0,4.0,4.0,7.0,22.0,7.0,27.0,1.688,1.266
6.0,70.0,2022-05-06,ARI,,COL,"W,4-1",GS-9,W(3-1),5.0,8.2,7.0,1.0,1.0,2.0,8.0,0.0,0,1.22,2.08,34.0,106.0,75.0,13,9,10.0,14.0,6,1,0,72,,,1,0,0,31,2.0,0.0,0.0,0,0,0,1.15,0.432,1.03,0.23%,2.91,32.1,57.0,1t start tie,9t 1-3 2 out a3,,2022-05-06,109,115,663360,2022,8.667,116.0,110.0,481.0,11.0,43.0,42.0,29.0,94.0,38.0,172.0,3.259,1.198,28.333,22.0,114.0,0.0,4.0,4.0,7.0,26.0,7.0,29.0,1.271,1.024,28.333,22.0,114.0,0.0,4.0,4.0,7.0,26.0,7.0,29.0,1.271,1.024
7.0,71.0,2022-05-11,ARI,,MIA,"L,3-11",GS-5,,4.0,5.0,7.0,3.0,3.0,2.0,4.0,1.0,0,1.71,2.47,22.0,93.0,67.0,11,10,7.0,9.0,7,0,0,43,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.73,-0.102,0.68,-0.06%,-0.56,7.85,18.0,1t start tie,5t 3 out d2,,2022-05-11,109,146,663358,2022,5.0,119.667,113.0,494.0,10.0,41.0,40.0,29.0,96.0,38.0,173.0,3.008,1.187,33.0,25.0,131.0,0.0,5.0,5.0,7.0,27.0,9.0,34.0,1.364,0.97,37.0,29.0,148.0,0.0,5.0,5.0,9.0,34.0,9.0,38.0,1.216,1.027
8.0,72.0,2022-05-17,ARI,@,LAD,"L,3-12",GS-2,L(3-2),5.0,2.0,5.0,8.0,8.0,4.0,2.0,1.0,0,3.27,2.98,14.0,,,9,3,1.0,7.0,3,1,0,12,,,0,0,0,10,2.0,0.0,1.0,0,0,0,1.1,-0.541,0.97,-0.28%,-6.99,-12.9,-12.0,1b start a 2,2b 3 out d6,2.0,2022-05-17,109,119,662697,2022,2.0,121.667,116.0,500.0,10.0,40.0,39.0,28.0,96.0,37.0,174.0,2.885,1.184,32.667,29.0,132.0,1.0,8.0,8.0,7.0,25.0,11.0,42.0,2.204,1.102,42.0,36.0,170.0,1.0,8.0,8.0,11.0,38.0,11.0,49.0,1.714,1.119
9.0,73.0,2022-05-22,ARI,@,CHC,"L,4-5",GS-5,,4.0,5.0,5.0,3.0,3.0,3.0,2.0,0.0,0,3.49,3.09,23.0,93.0,52.0,12,2,4.0,14.0,2,3,0,44,,,1,0,0,20,1.0,1.0,0.0,0,0,0,0.9,-0.127,0.73,-0.06%,-0.46,4.45,12.0,1b start tie,5b 3 out d3,,2022-05-22,109,112,663150,2022,5.0,116.667,116.0,488.0,11.0,47.0,46.0,31.0,93.0,38.0,177.0,3.549,1.26,28.667,28.0,121.0,2.0,15.0,15.0,10.0,22.0,11.0,43.0,4.709,1.326,44.0,41.0,184.0,2.0,16.0,16.0,15.0,40.0,14.0,59.0,3.273,1.273
10.0,74.0,2022-05-28,ARI,,LAD,"L,2-3",GS-5,L(3-3),5.0,5.0,7.0,3.0,3.0,2.0,5.0,1.0,0,3.67,3.26,22.0,91.0,56.0,21,8,6.0,9.0,5,0,0,44,,,1,1,1,19,1.0,0.0,0.0,0,1,0,1.32,-0.128,1.03,-0.06%,-0.56,9.85,21.0,1t start tie,5t 3 out d1,,2022-05-28,109,119,663330,2022,5.0,115.667,116.0,487.0,11.0,50.0,49.0,34.0,90.0,40.0,180.0,3.813,1.297,27.667,26.0,118.0,2.0,15.0,15.0,11.0,20.0,9.0,40.0,4.88,1.337,49.0,46.0,207.0,2.0,19.0,19.0,18.0,42.0,16.0,67.0,3.49,1.306
